    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  1046     27      3     25 1.008000e+01      0      0 -0.143650 12.976000 87.180000 -0.076298 13.660000 87.723000 0.333053 0.876600
  1047     27      3     25 1.015000e+01      0      0 -0.076298 13.660000 87.723000 0.260040 14.443000 88.187000 0.333047 0.969800
  1048     27      3     25 1.021000e+01      0      0 0.260040 14.443000 88.187000 0.596380 15.225000 88.652000 0.333047 0.969800
  1049     27      3     25 1.028000e+01      0      0 0.596380 15.225000 88.652000 0.932720 16.007000 89.116000 0.333047 0.969800
  1050     27      3     25 1.035000e+01      0      0 0.932720 16.007000 89.116000 1.269100 16.789000 89.580000 0.333047 0.969800
  1051     27      3     25 1.041000e+01      0      0 1.269100 16.789000 89.580000 1.605400 17.571000 90.045000 0.333047 0.969800
  1052     27      3     25 1.048000e+01      0      0 1.605400 17.571000 90.045000 1.941700 18.353000 90.509000 0.333047 0.969800
  1053     27      3     25 1.054000e+01      0      0 1.941700 18.353000 90.509000 2.278100 19.136000 90.973000 0.333047 0.969800
  1054     27      3     25 1.061000e+01      0      0 2.278100 19.136000 90.973000 2.768800 19.814000 91.433000 0.333051 0.955260
  1055     27      3     25 1.067000e+01      0      0 2.768800 19.814000 91.433000 3.259500 20.493000 91.892000 0.333051 0.955260
  1056     27      3     25 1.074000e+01      0      0 3.259500 20.493000 91.892000 3.750200 21.171000 92.352000 0.333051 0.955260
  1057     27      3     25 1.080000e+01      0      0 3.750200 21.171000 92.352000 4.241000 21.850000 92.811000 0.333051 0.955260
  1058     27      3     25 1.087000e+01      0      0 4.241000 21.850000 92.811000 4.731700 22.529000 93.271000 0.333051 0.955260
  1059     27      3     25 1.093000e+01      0      0 4.731700 22.529000 93.271000 5.222400 23.207000 93.731000 0.333051 0.955260
  1060     27      3     25     11      0      0 5.222400 23.207000 93.731000 5.713100 23.886000 94.190000 0.333051 0.955260
  1061     27      3     25     15      0      1 5.713100 23.886000 94.190000 6.203900 24.565000 94.650000 0.333051 0.955260
  1062     28      2      1 7.120000e+00      1      0 -11.033000 -14.976000 75.804000 -11.323000 -14.327000 76.253000 1.102264 0.840590
  1063     28      2      1 7.240000e+00      0      0 -11.323000 -14.327000 76.253000 -11.613000 -13.678000 76.702000 0.887726 0.840590
  1064     28      2      1 7.360000e+00      0      0 -11.613000 -13.678000 76.702000 -11.904000 -13.030000 77.151000 0.673169 0.840590
  1065     28      2      1 7.480000e+00      0      0 -11.904000 -13.030000 77.151000 -12.194000 -12.381000 77.600000 0.458631 0.840590
  1066     28      2      1 7.610000e+00      0      0 -12.194000 -12.381000 77.600000 -12.463000 -11.633000 77.924000 0.341061 0.859050
  1067     28      2      1 7.730000e+00      0      0 -12.463000 -11.633000 77.924000 -12.732000 -10.884000 78.249000 0.341061 0.859050
  1068     28      2      1 7.850000e+00      0      0 -12.732000 -10.884000 78.249000 -13.001000 -10.136000 78.574000 0.341061 0.859050
  1069     28      2      1 7.980000e+00      0      0 -13.001000 -10.136000 78.574000 -13.270000 -9.387400 78.899000 0.341061 0.859050
  1070     28      2      1 8.100000e+00      0      0 -13.270000 -9.387400 78.899000 -13.704000 -8.746200 79.245000 0.341058 0.847950
  1071     28      2      1 8.220000e+00      0      0 -13.704000 -8.746200 79.245000 -14.137000 -8.105000 79.591000 0.341058 0.847950
  1072     28      2      1 8.340000e+00      0      0 -14.137000 -8.105000 79.591000 -14.571000 -7.463800 79.938000 0.341058 0.847950
  1073     28      2      1 8.470000e+00      0      0 -14.571000 -7.463800 79.938000 -15.005000 -6.822700 80.284000 0.341058 0.847950
  1074     28      2      1 8.600000e+00      0      0 -15.005000 -6.822700 80.284000 -15.420000 -6.076400 80.551000 0.341055 0.894670
  1075     28      2      1 8.720000e+00      0      0 -15.420000 -6.076400 80.551000 -15.835000 -5.330000 80.817000 0.341055 0.894670
  1076     28      2      1 8.850000e+00      0      0 -15.835000 -5.330000 80.817000 -16.250000 -4.583700 81.084000 0.341055 0.894670
  1077     28      2      1 8.980000e+00      0      0 -16.250000 -4.583700 81.084000 -16.665000 -3.837400 81.351000 0.341055 0.894670
  1078     28      2      1 9.110000e+00      0      0 -16.665000 -3.837400 81.351000 -17.080000 -3.091100 81.618000 0.341055 0.894670
  1079     28      2      1 9.240000e+00      0      0 -17.080000 -3.091100 81.618000 -17.495000 -2.344800 81.885000 0.341055 0.894670
  1080     28      2      1 9.380000e+00      0      0 -17.495000 -2.344800 81.885000 -17.914000 -1.572500 82.249000 0.341046 0.951300
  1081     28      2      1 9.510000e+00      0      0 -17.914000 -1.572500 82.249000 -18.332000 -0.800130 82.614000 0.341046 0.951300
  1082     28      2      1 9.650000e+00      0      0 -18.332000 -0.800130 82.614000 -18.751000 -0.027790 82.979000 0.341046 0.951300
  1083     28      2      1 9.790000e+00      0      0 -18.751000 -0.027790 82.979000 -19.169000 0.744550 83.344000 0.341046 0.951300
  1084     28      2      1 9.920000e+00      0      0 -19.169000 0.744550 83.344000 -19.588000 1.516900 83.709000 0.341046 0.951300
  1085     28      2      1 1.006000e+01      0      0 -19.588000 1.516900 83.709000 -20.007000 2.289200 84.074000 0.341050 0.951290
  1086     28      2      1 1.020000e+01      0      0 -20.007000 2.289200 84.074000 -20.311000 3.142000 84.396000 0.341049 0.961000
  1087     28      2      1 1.034000e+01      0      0 -20.311000 3.142000 84.396000 -20.616000 3.994900 84.717000 0.341049 0.961000
  1088     28      2      1 1.047000e+01      0      0 -20.616000 3.994900 84.717000 -20.921000 4.847700 85.039000 0.341049 0.961000
  1089     28      2      1 1.061000e+01      0      0 -20.921000 4.847700 85.039000 -21.226000 5.700500 85.360000 0.341049 0.961000
  1090     28      2      1 1.074000e+01      0      0 -21.226000 5.700500 85.360000 -21.670000 6.392700 85.717000 0.341050 0.896410
  1091     28      2      1 1.087000e+01      0      0 -21.670000 6.392700 85.717000 -22.114000 7.084900 86.073000 0.341050 0.896410
  1092     28      2      1     11      0      0 -22.114000 7.084900 86.073000 -22.559000 7.777000 86.430000 0.341050 0.896410
  1093     28      2      1     15      0      1 -22.559000 7.777000 86.430000 -23.003000 8.469200 86.786000 0.341050 0.896410
  1094     29      2      1 7.170000e+00      1      0 -11.033000 -14.976000 75.804000 -11.371000 -14.896000 76.728000 1.126762 0.986630
  1095     29      2      1 7.330000e+00      0      0 -11.371000 -14.896000 76.728000 -11.709000 -14.816000 77.651000 1.018215 0.986630
  1096     29      2      1 7.500000e+00      0      0 -11.709000 -14.816000 77.651000 -12.048000 -14.736000 78.574000 0.909669 0.986630
  1097     29      2      1 7.660000e+00      0      0 -12.048000 -14.736000 78.574000 -12.386000 -14.656000 79.498000 0.801106 0.986630
  1098     29      2      1 7.780000e+00      0      0 -12.386000 -14.656000 79.498000 -12.972000 -14.817000 79.200000 0.742406 0.676960
  1099     29      2      1 7.890000e+00      0      0 -12.972000 -14.817000 79.200000 -13.558000 -14.979000 78.901000 0.742406 0.676960
  1100     29      2      1      8      0      0 -13.558000 -14.979000 78.901000 -14.144000 -15.140000 78.603000 0.742406 0.676960
  1101     29      2      1 8.140000e+00      0      0 -14.144000 -15.140000 78.603000 -14.951000 -14.893000 78.647000 0.742411 0.845370
  1102     29      2      1 8.290000e+00      0      0 -14.951000 -14.893000 78.647000 -15.758000 -14.646000 78.690000 0.742411 0.845370
  1103     29      2      1 8.430000e+00      0      0 -15.758000 -14.646000 78.690000 -16.565000 -14.399000 78.733000 0.742411 0.845370
  1104     29      2      1 8.570000e+00      0      0 -16.565000 -14.399000 78.733000 -17.373000 -14.152000 78.776000 0.742411 0.845370
  1105     29      2      1 8.720000e+00      0      0 -17.373000 -14.152000 78.776000 -18.209000 -13.830000 78.735000 0.742411 0.896820
  1106     29      2      1 8.870000e+00      0      0 -18.209000 -13.830000 78.735000 -19.045000 -13.508000 78.693000 0.742411 0.896820
  1107     29      2      1 9.020000e+00      0      0 -19.045000 -13.508000 78.693000 -19.881000 -13.186000 78.652000 0.742411 0.896820
  1108     29      2      1 9.170000e+00      0      0 -19.881000 -13.186000 78.652000 -20.717000 -12.864000 78.610000 0.742411 0.896820
  1109     29      2      1 9.320000e+00      0      0 -20.717000 -12.864000 78.610000 -21.553000 -12.542000 78.569000 0.742402 0.896830
  1110     29      2      1 9.470000e+00      0      0 -21.553000 -12.542000 78.569000 -22.213000 -11.932000 78.728000 0.742403 0.912650
  1111     29      2      1 9.630000e+00      0      0 -22.213000 -11.932000 78.728000 -22.873000 -11.322000 78.887000 0.742403 0.912650
  1112     29      2      1 9.780000e+00      0      0 -22.873000 -11.322000 78.887000 -23.533000 -10.713000 79.047000 0.742403 0.912650
  1113     29      2      1 9.930000e+00      0      0 -23.533000 -10.713000 79.047000 -24.193000 -10.103000 79.206000 0.742403 0.912650
  1114     29      2      1 1.009000e+01      0      0 -24.193000 -10.103000 79.206000 -24.853000 -9.492700 79.365000 0.742403 0.912650
  1115     29      2      1 1.024000e+01      0      0 -24.853000 -9.492700 79.365000 -25.513000 -8.882700 79.524000 0.742403 0.912650
  1116     29      2      1 1.039000e+01      0      0 -25.513000 -8.882700 79.524000 -26.003000 -8.125100 79.610000 0.742412 0.906380
  1117     29      2      1 1.054000e+01      0      0 -26.003000 -8.125100 79.610000 -26.493000 -7.367600 79.696000 0.742412 0.906380
  1118     29      2      1 1.070000e+01      0      0 -26.493000 -7.367600 79.696000 -26.983000 -6.610000 79.782000 0.742412 0.906380
  1119     29      2      1 1.085000e+01      0      0 -26.983000 -6.610000 79.782000 -27.473000 -5.852400 79.868000 0.742412 0.906380
  1120     29      2      1     11      0      0 -27.473000 -5.852400 79.868000 -27.963000 -5.094800 79.954000 0.742412 0.906380
  1121     29      2      1 1.233000e+01      0      0 -27.963000 -5.094800 79.954000 -28.610000 -4.738500 80.203000 0.742414 0.779060
  1122     29      2      1 1.367000e+01      0      0 -28.610000 -4.738500 80.203000 -29.257000 -4.382200 80.451000 0.742414 0.779060
  1123     29      2      1     15      0      1 -29.257000 -4.382200 80.451000 -29.904000 -4.025900 80.699000 0.742414 0.779060
  1124     30      3     29 7.730000e+00      1      0 -12.386000 -14.656000 79.498000 -12.768000 -14.749000 80.265000 0.742397 0.862450
  1125     30      3     29 7.800000e+00      0      0 -12.768000 -14.749000 80.265000 -13.150000 -14.843000 81.033000 0.742416 0.862450
  1126     30      3     29 7.870000e+00      0      0 -13.150000 -14.843000 81.033000 -13.532000 -14.936000 81.800000 0.742416 0.862450
  1127     30      3     29 7.930000e+00      0      0 -13.532000 -14.936000 81.800000 -13.914000 -15.030000 82.568000 0.742416 0.862450
  1128     30      3     29      8      0      0 -13.914000 -15.030000 82.568000 -14.297000 -15.123000 83.335000 0.742416 0.862450
  1129     30      3     29 8.070000e+00      0      0 -14.297000 -15.123000 83.335000 -14.679000 -15.216000 84.103000 0.742397 0.862450
  1130     30      3     29 8.120000e+00      0      0 -14.679000 -15.216000 84.103000 -14.432000 -15.775000 84.383000 0.696985 0.671890
  1131     30      3     29 8.170000e+00      0      0 -14.432000 -15.775000 84.383000 -14.185000 -16.334000 84.663000 0.586838 0.671890
  1132     30      3     29 8.230000e+00      0      0 -14.185000 -16.334000 84.663000 -13.938000 -16.892000 84.943000 0.476690 0.671890
  1133     30      3     29 8.290000e+00      0      0 -13.938000 -16.892000 84.943000 -13.648000 -17.678000 85.034000 0.416218 0.841970
  1134     30      3     29 8.360000e+00      0      0 -13.648000 -17.678000 85.034000 -13.358000 -18.463000 85.124000 0.416218 0.841970
  1135     30      3     29 8.430000e+00      0      0 -13.358000 -18.463000 85.124000 -13.068000 -19.248000 85.215000 0.416218 0.841970
  1136     30      3     29 8.490000e+00      0      0 -13.068000 -19.248000 85.215000 -12.710000 -19.972000 85.415000 0.416205 0.832130
  1137     30      3     29 8.560000e+00      0      0 -12.710000 -19.972000 85.415000 -12.353000 -20.697000 85.614000 0.416205 0.832130
  1138     30      3     29 8.620000e+00      0      0 -12.353000 -20.697000 85.614000 -11.995000 -21.421000 85.814000 0.416205 0.832130
  1139     30      3     29 8.690000e+00      0      0 -11.995000 -21.421000 85.814000 -11.638000 -22.145000 86.014000 0.416205 0.832130
  1140     30      3     29 8.750000e+00      0      0 -11.638000 -22.145000 86.014000 -11.280000 -22.870000 86.214000 0.416205 0.832130
  1141     30      3     29 8.820000e+00      0      0 -11.280000 -22.870000 86.214000 -10.983000 -23.662000 86.380000 0.416207 0.862260
  1142     30      3     29 8.890000e+00      0      0 -10.983000 -23.662000 86.380000 -10.686000 -24.454000 86.546000 0.416207 0.862260
  1143     30      3     29 8.960000e+00      0      0 -10.686000 -24.454000 86.546000 -10.389000 -25.247000 86.712000 0.416207 0.862260
  1144     30      3     29 9.030000e+00      0      0 -10.389000 -25.247000 86.712000 -10.092000 -26.039000 86.878000 0.416207 0.862260
  1145     30      3     29 9.090000e+00      0      0 -10.092000 -26.039000 86.878000 -9.795300 -26.831000 87.044000 0.416207 0.862260
  1146     30      3     29 9.160000e+00      0      0 -9.795300 -26.831000 87.044000 -9.504300 -27.602000 87.373000 0.416208 0.887380
  1147     30      3     29 9.230000e+00      0      0 -9.504300 -27.602000 87.373000 -9.213400 -28.374000 87.701000 0.416208 0.887380
  1148     30      3     29 9.300000e+00      0      0 -9.213400 -28.374000 87.701000 -8.922400 -29.145000 88.029000 0.416208 0.887380
  1149     30      3     29 9.370000e+00      0      0 -8.922400 -29.145000 88.029000 -8.631400 -29.917000 88.357000 0.416208 0.887380
  1150     30      3     29 9.440000e+00      0      0 -8.631400 -29.917000 88.357000 -8.340500 -30.688000 88.685000 0.416208 0.887380
  1151     30      3     29 9.510000e+00      0      0 -8.340500 -30.688000 88.685000 -7.960600 -31.441000 89.054000 0.416213 0.920180
  1152     30      3     29 9.590000e+00      0      0 -7.960600 -31.441000 89.054000 -7.580700 -32.193000 89.423000 0.416213 0.920180
  1153     30      3     29 9.660000e+00      0      0 -7.580700 -32.193000 89.423000 -7.200800 -32.946000 89.792000 0.416213 0.920180
  1154     30      3     29 9.730000e+00      0      0 -7.200800 -32.946000 89.792000 -6.820900 -33.699000 90.160000 0.416213 0.920180
  1155     30      3     29 9.800000e+00      0      0 -6.820900 -33.699000 90.160000 -6.441100 -34.451000 90.529000 0.416213 0.920180
  1156     30      3     29 9.880000e+00      0      0 -6.441100 -34.451000 90.529000 -6.061200 -35.204000 90.898000 0.416213 0.920180
  1157     30      3     29 9.950000e+00      0      0 -6.061200 -35.204000 90.898000 -5.681300 -35.957000 91.267000 0.416213 0.920180
  1158     30      3     29 1.002000e+01      0      0 -5.681300 -35.957000 91.267000 -5.301400 -36.709000 91.635000 0.416213 0.920180
  1159     30      3     29 1.009000e+01      0      0 -5.301400 -36.709000 91.635000 -4.921500 -37.462000 92.004000 0.416217 0.920170
  1160     30      3     29 1.017000e+01      0      0 -4.921500 -37.462000 92.004000 -4.606400 -38.318000 92.378000 0.416205 0.986350
  1161     30      3     29 1.025000e+01      0      0 -4.606400 -38.318000 92.378000 -4.291300 -39.175000 92.752000 0.416205 0.986350
  1162     30      3     29 1.033000e+01      0      0 -4.291300 -39.175000 92.752000 -3.976200 -40.032000 93.126000 0.416205 0.986350
