"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"3359"	"DAP15"	1	75	2	2	7	"false"	"false"	-0.61839	-3.0053	-19.314	-1.314	-3.5141	-19.288	0.795278515151192	0.795285553191359	0.862221962199989	8.0519012359993	2.15422035498873	0.428303186491379	91.7279960246269	1.72435518276396	NA
"3360"	"DAP15"	1	75	2	2	7	"false"	"false"	-1.314	-3.5141	-19.288	-2.0095	-4.0229	-19.262	0.795285553191359	0.795285553191359	0.862133220563968	8.91403445656327	2.15400816940061	0.428262894645118	91.7281739457508	1.72435518276396	NA
"3361"	"DAP15"	1	75	2	2	8	"false"	"false"	-2.0095	-4.0229	-19.262	-2.7051	-4.5317	-19.235	0.795285553191359	0.795285553191359	0.862244628861206	9.77627908542447	2.15428651893716	0.428318236486407	91.7944315580605	7.12234153568353	NA
"3362"	"DAP15"	1	75	2	2	8	"false"	"false"	-2.7051	-4.5317	-19.235	-3.4007	-5.0405	-19.209	0.795285553191359	0.795285553191359	0.86221389457605	10.6384929800005	2.15420973045514	0.428302969293806	91.7280121981664	7.12234153568353	NA
"3363"	"DAP15"	1	75	2	2	8	"false"	"false"	-3.4007	-5.0405	-19.209	-4.0963	-5.5493	-19.183	0.795285553191359	0.795285553191359	0.86221389457605	11.5007068745766	2.15420973045514	0.428302969293806	91.7280121981664	7.12234153568353	NA
"3364"	"DAP15"	1	75	2	2	8	"false"	"false"	-4.0963	-5.5493	-19.183	-4.7919	-6.0581	-19.156	0.795285553191359	0.795285553191359	0.862244628861206	12.3629515034378	2.15428651893716	0.428318236486407	91.7944315580605	7.12234153568353	NA
"3365"	"DAP15"	1	75	2	2	8	"false"	"false"	-4.7919	-6.0581	-19.156	-5.4875	-6.5669	-19.13	0.795285553191359	0.795285553191359	0.86221389457605	13.2251653980138	2.15420973045514	0.428302969293806	91.7280121981664	7.12234153568353	NA
"3366"	"DAP15"	1	75	2	2	8	"false"	"false"	-5.4875	-6.5669	-19.13	-6.2602	-7.0408	-19.368	0.795285553191359	0.795282207045615	0.937171542461678	14.1623369404755	2.34148373323345	0.46553606715	75.2882891922886	7.12234153568353	NA
"3367"	"DAP15"	1	75	2	2	8	"false"	"false"	-6.2602	-7.0408	-19.368	-7.0329	-7.5147	-19.606	0.795282207045615	0.795282207045615	0.937171542461678	15.0995084829372	2.34147880734978	0.465534108414917	75.2882891922884	7.12234153568353	NA
"3368"	"DAP15"	1	75	2	2	8	"false"	"false"	-7.0329	-7.5147	-19.606	-7.8056	-7.9885	-19.843	0.795282207045615	0.795282207045615	0.936867509309614	16.0363759922468	2.3407191948882	0.465383081846181	75.3466290690456	7.12234153568353	NA
"3369"	"DAP15"	1	75	2	2	9	"false"	"false"	-7.8056	-7.9885	-19.843	-8.5784	-8.4624	-20.081	0.795282207045615	0.795282207045615	0.937253994389995	16.9736299866368	2.34168480959594	0.465575065895162	75.2896126171376	8.53748100171575	NA
"3370"	"DAP15"	1	75	2	2	9	"false"	"false"	-8.5784	-8.4624	-20.081	-9.3511	-8.9363	-20.319	0.795282207045615	0.795282207045615	0.937171542461677	17.9108015290985	2.34147880734978	0.465534108414917	75.2882891922886	8.53748100171575	NA
"3371"	"DAP15"	1	75	2	2	9	"false"	"false"	-9.3511	-8.9363	-20.319	-10.192	-9.3814	-20.293	0.795282207045615	0.795273113546131	0.951789272896054	18.8625908019945	2.37798692062951	0.472789968612862	91.5653418713776	8.53748100171575	NA
"3372"	"DAP15"	1	75	2	2	9	"false"	"false"	-10.192	-9.3814	-20.293	-11.033	-9.8264	-20.267	0.795273113546131	0.795273113546131	0.951830867328854	19.8144216693234	2.37807724574682	0.47280522386957	91.5652734498621	8.53748100171575	NA
"3373"	"DAP15"	1	75	2	2	9	"false"	"false"	-11.033	-9.8264	-20.267	-11.874	-10.271	-20.241	0.795273113546131	0.795273113546131	0.951643925005568	20.7660655943289	2.37761018452772	0.472712363562087	91.5655810110072	8.53748100171575	NA
"3374"	"DAP15"	1	75	2	2	9	"false"	"false"	-11.874	-10.271	-20.241	-12.715	-10.717	-20.215	0.795273113546131	0.795273113546131	0.95229879764704	21.718364391976	2.37924633416417	0.47303766001599	91.5645041314079	8.53748100171575	NA
"3375"	"DAP15"	1	75	2	2	9	"false"	"false"	-12.715	-10.717	-20.215	-13.556	-11.162	-20.189	0.795273113546131	0.795273113546131	0.951830867328854	22.6701952593048	2.37807724574682	0.47280522386957	91.5652734498621	8.53748100171575	NA
"3376"	"DAP15"	1	75	2	2	9	"false"	"false"	-13.556	-11.162	-20.189	-14.397	-11.607	-20.163	0.795273113546131	0.795273113546131	0.951830867328855	23.6220261266337	2.37807724574682	0.47280522386957	91.5652734498621	8.53748100171575	NA
"3377"	"DAP15"	1	75	2	2	9	"false"	"false"	-14.397	-11.607	-20.163	-15.238	-12.052	-20.137	0.795273113546131	0.795273113546131	0.951830867328854	24.5738569939626	2.37807724574682	0.47280522386957	91.5652734498621	8.53748100171575	NA
"3378"	"DAP15"	1	75	2	2	10	"false"	"false"	-15.238	-12.052	-20.137	-15.97	-12.525	-20.272	0.795273113546131	0.795278455928321	0.881917229676347	25.4557742236389	2.20341072442339	0.438079798240696	81.1947962148901	7.98645262897327	NA
"3379"	"DAP15"	1	75	2	2	10	"false"	"false"	-15.97	-12.525	-20.272	-16.702	-12.999	-20.406	0.795278455928321	0.795278455928321	0.882301535757477	26.3380757593964	2.20437829133352	0.438273640953408	81.2643689402063	7.98645262897327	NA
"3380"	"DAP15"	1	75	2	2	10	"false"	"false"	-16.702	-12.999	-20.406	-17.433	-13.473	-20.54	0.795278455928321	0.795278455928321	0.881472064219847	27.2195478236162	2.20230590567315	0.437861610036391	81.2560842631691	7.98645262897327	NA
"3381"	"DAP15"	1	75	2	2	10	"false"	"false"	-17.433	-13.473	-20.54	-18.165	-13.947	-20.674	0.795278455928321	0.795278455928321	0.882301535757474	28.1018493593737	2.20437829133352	0.438273640953407	81.2643689402063	7.98645262897327	NA
"3382"	"DAP15"	1	75	2	2	10	"false"	"false"	-18.165	-13.947	-20.674	-18.897	-14.421	-20.808	0.795278455928321	0.795278455928321	0.882301535757475	28.9841508951312	2.20437829133352	0.438273640953408	81.2643689402063	7.98645262897327	NA
"3383"	"DAP15"	1	75	2	2	10	"false"	"false"	-18.897	-14.421	-20.808	-19.628	-14.894	-20.942	0.795278455928321	0.795278455928321	0.880934730839921	29.8650856259711	2.20096340995041	0.437594695555024	81.2507090068364	7.98645262897327	NA
"3384"	"DAP15"	1	75	2	2	10	"false"	"false"	-19.628	-14.894	-20.942	-20.36	-15.368	-21.077	0.795278455928321	0.795278455928321	0.882453964804963	30.7475395907761	2.20475912630845	0.438349358416114	81.2001943301375	7.98645262897327	NA
"3385"	"DAP15"	1	75	2	2	10	"false"	"false"	-20.36	-15.368	-21.077	-21.078	-15.913	-20.978	0.795278455928321	0.795265425261337	0.906835155913135	31.6543747466892	2.26565553117901	0.450453067748487	96.2675231620171	7.98645262897327	NA
"3386"	"DAP15"	1	75	2	2	10	"false"	"false"	-21.078	-15.913	-20.978	-21.795	-16.458	-20.88	0.795265425261337	0.795265425261337	0.905934876246633	32.5603096229358	2.26338771080885	0.449998497591921	96.2101544589557	7.98645262897327	NA
"3387"	"DAP15"	1	75	2	2	11	"false"	"false"	-21.795	-16.458	-20.88	-22.513	-17.003	-20.782	0.795265425261337	0.795265425261337	0.906726529886493	33.4670361528223	2.26536557827665	0.450391729995144	96.2047111322003	8.09779549402968	NA
"3388"	"DAP15"	1	75	2	2	11	"false"	"false"	-22.513	-17.003	-20.782	-23.23	-17.547	-20.683	0.795265425261337	0.795265425261337	0.905442433288831	34.3724785861111	2.26215739131438	0.449753889952927	96.2772023932428	8.09779549402968	NA
"3389"	"DAP15"	1	75	2	2	11	"false"	"false"	-23.23	-17.547	-20.683	-23.948	-18.092	-20.585	0.795265425261337	0.795265425261337	0.906726529886491	35.2792051159976	2.26536557827665	0.450391729995143	96.2047111322003	8.09779549402968	NA
"3390"	"DAP15"	1	75	2	2	11	"false"	"false"	-23.948	-18.092	-20.585	-24.664	-18.628	-20.641	0.795265425261337	0.795277644740857	0.896151772859934	36.1753568888576	2.23896280620495	0.445145846923655	86.4172859675423	8.09779549402968	NA
"3391"	"DAP15"	1	75	2	2	11	"false"	"false"	-24.664	-18.628	-20.641	-25.381	-19.164	-20.698	0.795277644740857	0.795277644740857	0.897013935231778	37.0723708240894	2.24113406675329	0.445580955539014	86.3567329841219	8.09779549402968	NA
"3392"	"DAP15"	1	75	2	2	11	"false"	"false"	-25.381	-19.164	-20.698	-26.097	-19.7	-20.754	0.795277644740857	0.795277644740857	0.896151772859932	37.9685225969493	2.23898000717102	0.445152686681209	86.417285967542	8.09779549402968	NA
"3393"	"DAP15"	1	75	2	2	11	"false"	"false"	-26.097	-19.7	-20.754	-26.814	-20.235	-20.811	0.795277644740857	0.795277644740857	0.896416755755936	38.8649393527052	2.23964205061541	0.445284313769001	86.3543026142234	8.09779549402968	NA
"3394"	"DAP15"	1	75	2	2	11	"false"	"false"	-26.814	-20.235	-20.811	-27.53	-20.771	-20.868	0.795277644740857	0.795277644740857	0.896214817998454	39.7611541707037	2.23913752156643	0.445184003600558	86.3534800441813	8.09779549402968	NA
"3395"	"DAP15"	1	75	2	2	11	"false"	"false"	-27.53	-20.771	-20.868	-28.247	-21.307	-20.924	0.795277644740857	0.795277644740857	0.896950946261832	40.6581051169655	2.24097669269161	0.445549666520734	86.4204822876415	8.09779549402968	NA
"3396"	"DAP15"	1	75	2	2	15	"false"	"true"	-28.247	-21.307	-20.924	-28.963	-21.843	-20.981	0.795277644740857	0.79528651555819	0.896214817998455	41.554319934964	2.23915000967275	0.445188969364006	86.3534800441811	0.896214817998455	NA
"3397"	"DAP15"	1	76	3	76	3	"true"	"false"	3.65709490839164	-1.225327611815	-17.6599329273476	3.9985	-0.7812	-17.778	0.795273339557646	0.795273339557646	0.57249157705359	0.57249157705359	1.43032720035956	0.284375272322522	78.0982701040687	1.44558994699824	NA
"3398"	"DAP15"	1	76	3	76	3	"false"	"false"	3.9985	-0.7812	-17.778	4.5172	-0.30476	-17.262	0.795273339557646	0.795273339557646	0.873098369944646	1.44558994699824	2.18137069116132	0.433696488593258	126.227910922755	1.44558994699824	NA
"3399"	"DAP15"	1	76	3	76	4	"false"	"false"	4.5172	-0.30476	-17.262	4.6489322043599	-0.178602600689652	-17.2826311682936	0.795273339557646	0.795268518441442	0.183561183727466	1.6291511307257	0.458612438570309	0.0911802850105559	83.5466646614726	2.50903282939468	NA
"3400"	"DAP15"	1	76	3	76	4	"false"	"false"	4.6489322043599	-0.178602600689652	-17.2826311682936	5.1174	0.27004	-17.356	0.795268518441442	0.795251373524665	0.652782692916585	2.28193382364229	1.6309010548687	0.324247571184246	83.5466646614721	2.50903282939468	NA
"3401"	"DAP15"	1	76	3	76	4	"false"	"false"	5.1174	0.27004	-17.356	5.7176	0.84485	-17.449	0.795251373524665	0.795251373524665	0.83623894677299	3.11817277041528	2.08922248375302	0.4153642624508	83.614799842614	2.50903282939468	NA
"3402"	"DAP15"	1	76	3	76	4	"false"	"false"	5.7176	0.84485	-17.449	6.3179	1.4197	-17.543	0.795251373524665	0.795251373524665	0.836450005977643	3.95462277639292	2.08974978475648	0.415469096662615	83.5474869443843	2.50903282939468	NA
"3403"	"DAP15"	1	76	3	76	5	"false"	"false"	6.3179	1.4197	-17.543	6.9181	1.9945	-17.636	0.795251373524665	0.795251373524665	0.836232073051494	4.79085484944442	2.08920531075055	0.41536084823735	83.6147471387104	0.836232073051494	NA
"3404"	"DAP15"	1	76	3	76	7	"false"	"false"	6.9181	1.9945	-17.636	7.5184	2.5693	-17.729	0.795251373524665	0.795251373524665	0.836303850284094	5.62715869972851	2.08938463582115	0.415396500364526	83.6152974439454	2.60463399292137	NA
"3405"	"DAP15"	1	76	3	76	7	"false"	"false"	7.5184	2.5693	-17.729	8.1186	3.1441	-17.823	0.795251373524665	0.795251373524665	0.836343876644052	6.46350257637256	2.08948463591262	0.415416381667049	83.5466646614722	2.60463399292137	NA
"3406"	"DAP15"	1	76	3	76	7	"false"	"false"	8.1186	3.1441	-17.823	8.701	3.8033	-18.131	0.795251373524665	0.795270903844491	0.931986265993228	7.39548884236579	2.3284619527805	0.462933825985839	70.7022716449112	2.60463399292137	NA
"3407"	"DAP15"	1	76	3	76	8	"false"	"false"	8.701	3.8033	-18.131	9.2834	4.4624	-18.438	0.795270903844491	0.795262370162374	0.931585514056546	8.32707435642233	2.32747681115021	0.462741164076311	70.7587963634165	5.36396504722427	NA
"3408"	"DAP15"	1	76	3	76	8	"false"	"false"	9.2834	4.4624	-18.438	9.8657	5.1216	-18.746	0.795262370162374	0.795262370162374	0.931923779072087	9.25899813549442	2.3283094415975	0.462904221249065	70.7009264416411	5.36396504722427	NA
"3409"	"DAP15"	1	76	3	76	8	"false"	"false"	9.8657	5.1216	-18.746	10.448	5.7808	-19.054	0.795262370162374	0.795270903844491	0.931923779072087	10.1909219145665	2.3283219337587	0.462909188529993	70.7009264416411	5.36396504722427	NA
"3410"	"DAP15"	1	76	3	76	8	"false"	"false"	10.448	5.7808	-19.054	10.91	6.4456	-19.332	0.795270903844491	0.795272766684394	0.855971401391425	11.0468933159579	2.13857620157543	0.425187355169881	71.0479223790785	5.36396504722427	NA
"3411"	"DAP15"	1	76	3	76	8	"false"	"false"	10.91	6.4456	-19.332	11.373	7.1105	-19.61	0.795272766684394	0.795272766684394	0.856589172240695	11.9034824881986	2.14012215921694	0.425495217650759	71.0621113066726	5.36396504722427	NA
"3412"	"DAP15"	1	76	3	76	8	"false"	"false"	11.373	7.1105	-19.61	11.835	7.7753	-19.888	0.795272766684394	0.795272766684394	0.855971401391426	12.7594538895901	2.1385787062681	0.425188351126541	71.0479223790786	5.36396504722427	NA
"3413"	"DAP15"	1	76	3	76	9	"false"	"false"	11.835	7.7753	-19.888	12.297	8.4402	-20.165	0.795272766684394	0.795272766684394	0.855724844795335	13.6151787343854	2.13796270357755	0.425065878585541	71.1130343512881	4.54068000372729	NA
"3414"	"DAP15"	1	76	3	76	9	"false"	"false"	12.297	8.4402	-20.165	12.759	9.105	-20.443	0.795272766684394	0.795272766684394	0.855971401391425	14.4711501357768	2.1385787062681	0.42518835112654	71.0479223790785	4.54068000372729	NA
"3415"	"DAP15"	1	76	3	76	9	"false"	"false"	12.759	9.105	-20.443	13.241	9.8872	-20.657	0.795272766684394	0.795285111836939	0.943375238174078	15.4145253739509	2.35696876320935	0.468611904468293	76.8886026945695	4.54068000372729	NA
"3416"	"DAP15"	1	76	3	76	9	"false"	"false"	13.241	9.8872	-20.657	13.722	10.669	-20.87	0.795285111836939	0.795285111836939	0.942306340846755	16.3568317147977	2.35431645761787	0.468088206824043	76.93589148492	4.54068000372729	NA
"3417"	"DAP15"	1	76	3	76	9	"false"	"false"	13.722	10.669	-20.87	14.203	11.452	-21.083	0.795285111836939	0.795285111836939	0.943302178519693	17.3001338933173	2.35680452006729	0.468582886579879	76.9499268604857	4.54068000372729	NA
"3418"	"DAP15"	1	76	3	76	10	"false"	"false"	14.203	11.452	-21.083	14.684	12.234	-21.296	0.795285111836939	0.795285111836939	0.942472280759493	18.2426061740768	2.3547310521617	0.468170637041083	76.9382323634344	5.65528669384366	NA
"3419"	"DAP15"	1	76	3	76	10	"false"	"false"	14.684	12.234	-21.296	15.165	13.016	-21.51	0.795285111836939	0.795285111836939	0.942698785402846	19.1853049594797	2.35529696537533	0.46828315262943	76.8790264155113	5.65528669384366	NA
"3420"	"DAP15"	1	76	3	76	10	"false"	"false"	15.165	13.016	-21.51	15.646	13.798	-21.723	0.795285111836939	0.795285111836939	0.942472280759493	20.1277772402392	2.3547310521617	0.468170637041083	76.9382323634347	5.65528669384366	NA
"3421"	"DAP15"	1	76	3	76	10	"false"	"false"	15.646	13.798	-21.723	16.127	14.58	-21.936	0.795285111836939	0.795285111836939	0.942472280759492	21.0702495209987	2.3547310521617	0.468170637041082	76.9382323634344	5.65528669384366	NA
"3422"	"DAP15"	1	76	3	76	10	"false"	"false"	16.127	14.58	-21.936	16.608	15.362	-22.149	0.795285111836939	0.795285111836939	0.942472280759494	22.0127218017582	2.3547310521617	0.468170637041083	76.9382323634344	5.65528669384366	NA
"3423"	"DAP15"	1	76	3	76	10	"false"	"false"	16.608	15.362	-22.149	17.089	16.144	-22.363	0.795285111836939	0.795285111836939	0.942698785402843	22.955420587161	2.35529696537532	0.468283152629429	76.8790264155115	5.65528669384366	NA
"3424"	"DAP15"	1	76	3	76	11	"false"	"false"	17.089	16.144	-22.363	17.696	16.9	-22.481	0.795285111836939	0.795277503999326	0.976682650608684	23.9321032377697	2.44019268491846	0.485159907508573	83.0607358845293	5.85823237224769	NA
"3425"	"DAP15"	1	76	3	76	11	"false"	"false"	17.696	16.9	-22.481	18.302	17.656	-22.599	0.795277503999326	0.795277503999326	0.976061473473878	24.9081647112436	2.43862904065133	0.484846704157364	83.0562979129582	5.85823237224769	NA
"3426"	"DAP15"	1	76	3	76	11	"false"	"false"	18.302	17.656	-22.599	18.909	18.412	-22.717	0.795277503999326	0.795277503999326	0.976682650608681	25.8848473618522	2.44018101318737	0.485155266368549	83.0607358845295	5.85823237224769	NA
"3427"	"DAP15"	1	76	3	76	11	"false"	"false"	18.909	18.412	-22.717	19.515	19.168	-22.835	0.795277503999326	0.795277503999326	0.976061473473881	26.8609088353261	2.43862904065133	0.484846704157366	83.056297912958	5.85823237224769	NA
"3428"	"DAP15"	1	76	3	76	11	"false"	"false"	19.515	19.168	-22.835	20.122	19.924	-22.953	0.795277503999326	0.795277503999326	0.976682650608681	27.8375914859348	2.44018101318737	0.485155266368549	83.0607358845295	5.85823237224769	NA
"3429"	"DAP15"	1	76	3	76	11	"false"	"false"	20.122	19.924	-22.953	20.728	20.68	-23.071	0.795277503999326	0.795277503999326	0.976061473473881	28.8136529594087	2.43862904065133	0.484846704157366	83.056297912958	5.85823237224769	NA
"3430"	"DAP15"	1	76	3	76	15	"false"	"true"	20.728	20.68	-23.071	21.335	21.435	-23.189	0.795277503999326	0.795269358168086	0.975908807215099	29.7895617666238	2.43823512631145	0.484765903672646	83.0552063245748	0.975908807215099	NA
"3431"	"DAP15"	1	77	4	77	4	"true"	"false"	4.6489322043599	-0.178602600689652	-17.2826311682936	5.0453	-0.64177	-17.584	0.795288708205017	0.795288708205017	0.680040176701768	0.680040176701768	1.69906213137342	0.337811231905007	63.6941146265678	2.08803925375299	NA
"3432"	"DAP15"	1	77	4	77	4	"false"	"false"	5.0453	-0.64177	-17.584	5.5735	-0.97878	-17.905	0.795288708205017	0.795288708205017	0.703997144951598	1.38403732165337	1.75891797361677	0.349711900769066	62.872781199316	2.08803925375299	NA
"3433"	"DAP15"	1	77	4	77	4	"false"	"false"	5.5735	-0.97878	-17.905	6.1017	-1.3158	-18.226	0.795288708205017	0.795288708205017	0.704001932099621	2.08803925375299	1.75892993417763	0.349714278793815	62.8729808042109	2.08803925375299	NA
"3434"	"DAP15"	1	77	4	77	5	"false"	"false"	6.1017	-1.3158	-18.226	6.939	-1.6311	-18.04	0.795288708205017	0.795260980975642	0.913827872194758	3.00186712594774	2.2831346140032	0.453929881326293	101.744011748365	2.7416305560136	NA
"3435"	"DAP15"	1	77	4	77	5	"false"	"false"	6.939	-1.6311	-18.04	7.7763	-1.9465	-17.853	0.795260980975642	0.795260980975642	0.91406643631631	3.91593356226405	2.28369083831125	0.454032554080122	101.804932230731	2.7416305560136	NA
"3436"	"DAP15"	1	77	4	77	5	"false"	"false"	7.7763	-1.9465	-17.853	8.6135	-2.2618	-17.667	0.795260980975642	0.795260980975642	0.913736247502528	4.82966980976658	2.2828658991832	0.453868543605069	101.74520615303	2.7416305560136	NA
"3437"	"DAP15"	1	77	4	77	6	"false"	"false"	8.6135	-2.2618	-17.667	9.4684	-2.3758	-18.121	0.795260980975642	0.795268632452415	0.974661997822834	5.80433180758942	2.43509365860069	0.484136071934414	62.2378288426692	1.94952719876089	NA
"3438"	"DAP15"	1	77	4	77	6	"false"	"false"	9.4684	-2.3758	-18.121	10.323	-2.4898	-18.576	0.795268632452415	0.795268632452415	0.974865200938058	6.77919700852748	2.43561305767241	0.484241666389595	62.1776803426677	1.94952719876089	NA
"3439"	"DAP15"	1	77	4	77	7	"false"	"false"	10.323	-2.4898	-18.576	11.178	-2.6038	-19.03	0.795268632452415	0.795268632452415	0.974749711464436	7.75394671999191	2.43532451760583	0.484184299673557	62.2405428087223	3.38830686422957	NA
"3440"	"DAP15"	1	77	4	77	7	"false"	"false"	11.178	-2.6038	-19.03	11.854	-2.6222	-19.466	0.795268632452415	0.795270252985568	0.804618269740377	8.55856498973229	2.01026845458644	0.399676268398566	57.1888442636496	3.38830686422957	NA
"3441"	"DAP15"	1	77	4	77	7	"false"	"false"	11.854	-2.6222	-19.466	12.53	-2.6406	-19.903	0.795270252985568	0.795270252985568	0.80516058025713	9.36372556998942	2.01162541959308	0.399946464087998	57.1290364630211	3.38830686422957	NA
"3442"	"DAP15"	1	77	4	77	7	"false"	"false"	12.53	-2.6406	-19.903	13.205	-2.659	-20.339	0.795270252985568	0.795270252985568	0.803778302767623	10.167503872757	2.00817191652425	0.399259847023188	57.1502322963371	3.38830686422957	NA
"3443"	"DAP15"	1	77	4	77	8	"false"	"false"	13.205	-2.659	-20.339	13.881	-2.6774	-20.775	0.795270252985568	0.795260367957812	0.804618269740378	10.9721221424974	2.01025800919951	0.399672114951167	57.1888442636496	7.27097669996419	NA
