"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"3754"	"DAP15"	1	119	5	114	13	"false"	"false"	-8.9936	9.9753	-20.45	-9.5264	10.535	-20.133	0.662394208363671	0.662397678694547	0.835241839229812	2.039324211315	1.73812008419168	0.287830923283797	112.304622107729	2.50516803651283	NA
"3755"	"DAP15"	1	119	5	114	13	"false"	"false"	-9.5264	10.535	-20.133	-10.059	11.094	-19.815	0.662397678694547	0.662397678694547	0.835025604397851	2.87434981571285	1.73767465608743	0.287757914629665	112.384896394114	2.50516803651283	NA
"3756"	"DAP15"	1	119	5	114	13	"false"	"false"	-10.059	11.094	-19.815	-10.592	11.653	-19.498	0.662397678694547	0.662397678694547	0.834900592885166	3.70925040859801	1.73741450916958	0.287714834451039	112.314229201184	2.50516803651283	NA
"3757"	"DAP15"	1	119	5	114	14	"false"	"false"	-10.592	11.653	-19.498	-11.125	12.213	-19.18	0.662397678694547	0.662397678694547	0.835950357377756	4.54520076597577	1.7395990519477	0.288076593467348	112.358794094167	2.78099223986396	NA
"3758"	"DAP15"	1	119	5	114	14	"false"	"false"	-11.125	12.213	-19.18	-11.693	12.889	-18.772	0.662397678694547	0.662406753300636	0.972658213351433	5.5178589793272	2.02409973395312	0.335192037294265	114.801069852444	2.78099223986396	NA
"3759"	"DAP15"	1	119	5	114	14	"false"	"false"	-11.693	12.889	-18.772	-12.261	13.564	-18.363	0.662406753300636	0.662406753300636	0.972383669134771	6.49024264846197	2.02354226868786	0.335102016092033	114.873475847966	2.78099223986396	NA
"3760"	"DAP15"	1	119	5	114	15	"false"	"false"	-12.261	13.564	-18.363	-12.83	14.24	-17.954	0.662406753300636	0.662406753300636	0.973662159067508	7.46390480752948	2.0262028218225	0.335542608183007	114.838600830962	2.91939847822546	NA
"3761"	"DAP15"	1	119	5	114	15	"false"	"false"	-12.83	14.24	-17.954	-13.398	14.916	-17.546	0.662406753300636	0.662406753300636	0.972658213351433	8.43656302088091	2.02411359854939	0.335196629281692	114.801069852444	2.91939847822546	NA
"3762"	"DAP15"	1	119	5	114	15	"false"	"true"	-13.398	14.916	-17.546	-13.966	15.592	-17.137	0.662406753300636	0.662406753300636	0.973078105806517	9.40964112668743	2.02498739986685	0.335341332255124	114.854520214476	2.91939847822546	NA
"3763"	"DAP15"	1	120	5	114	12	"true"	"false"	-6.07962460373497	6.27367772813624	-19.729471348842	-5.9482	6.4486	-18.925	0.682601720889623	0.682601720889623	0.833693216218349	0.833693216218349	1.7878188796061	0.30509206096452	164.785234882082	1.66872011398871	NA
"3764"	"DAP15"	1	120	5	114	12	"false"	"false"	-5.9482	6.4486	-18.925	-5.7886	6.5862	-18.117	0.682601720889623	0.722613829077578	0.835026897770365	1.66872011398871	1.84368999447483	0.323842321498453	165.382809960686	1.66872011398871	NA
"3765"	"DAP15"	1	120	5	114	13	"false"	"false"	-5.7886	6.5862	-18.117	-5.5998	7.0965	-17.563	0.722613829077578	0.688713848547105	0.776509838958916	2.44522995294763	1.72186120176665	0.303749859099871	135.516215164558	1.55375774021051	NA
"3766"	"DAP15"	1	120	5	114	13	"false"	"false"	-5.5998	7.0965	-17.563	-5.4109	7.6068	-17.008	0.688713848547105	0.577575448138933	0.777247901251589	3.22247785419922	1.54995644430934	0.245340372769316	135.5660433256	1.55375774021051	NA
"3767"	"DAP15"	1	120	5	114	14	"false"	"false"	-5.4109	7.6068	-17.008	-5.222	8.1171	-16.454	0.577575448138933	0.466396067494621	0.776534158939579	3.9990120131388	1.27667119880257	0.16680401903136	135.514388140135	2.34483750773186	NA
"3768"	"DAP15"	1	120	5	114	14	"false"	"false"	-5.222	8.1171	-16.454	-5.0331	8.6274	-15.9	0.466396067494621	0.35524489750242	0.776534158939579	4.77554617207838	1.00478220255631	0.103560907952646	135.514388140136	2.34483750773186	NA
"3769"	"DAP15"	1	120	5	114	14	"false"	"false"	-5.0331	8.6274	-15.9	-4.8397	9.3307	-15.592	0.35524489750242	0.298902757050533	0.7917691898527	5.56731536193108	0.814083556962896	0.0666887650178665	112.892431008454	2.34483750773186	NA
"3770"	"DAP15"	1	120	5	114	15	"false"	"false"	-4.8397	9.3307	-15.592	-4.6464	10.034	-15.284	0.298902757050533	0.298902757050533	0.791744769480671	6.35906013141175	0.743472649609971	0.0555565061900213	112.893177236795	2.37522595777078	NA
"3771"	"DAP15"	1	120	5	114	15	"false"	"false"	-4.6464	10.034	-15.284	-4.453	10.737	-14.976	0.298902757050533	0.298902757050533	0.791502722673775	7.15056285408552	0.743245360226082	0.0555395218341481	112.900576322242	2.37522595777078	NA
"3772"	"DAP15"	1	120	5	114	15	"false"	"true"	-4.453	10.737	-14.976	-4.2597	11.441	-14.669	0.298902757050533	0.29890653250534	0.791978465616333	7.94254131970186	0.743696794264232	0.0555736065285911	112.807534041844	2.37522595777078	NA
"3773"	"DAP15"	1	121	3	84	3	"true"	"false"	-4.0031	2.5381	-20.542	-3.3038	3.0898	-20.903	3.27454418795915	3.27454418795915	0.961100608677363	0.961100608677363	9.88711488015582	8.09394864162466	67.9379160769636	1.92215919690183	NA
"3774"	"DAP15"	1	121	3	84	3	"false"	"false"	-3.3038	3.0898	-20.903	-2.6044	3.6413	-21.264	3.27454418795915	2.41323201228769	0.961058588224464	1.92215919690183	9.40908499795859	6.15136975405543	67.936900768579	1.92215919690183	NA
"3775"	"DAP15"	1	121	3	84	4	"false"	"false"	-2.6044	3.6413	-21.264	-1.905	4.1928	-21.625	2.41323201228769	1.5521535772928	0.961058588224464	2.88321778512629	6.55949808521194	3.01386426816921	67.936900768579	3.18315545019086	NA
"3776"	"DAP15"	1	121	3	84	4	"false"	"false"	-1.905	4.1928	-21.625	-1.2954	4.4586	-21.951	1.5521535772928	1.03615290857359	0.740633377589749	3.62385116271604	3.18866678184643	0.987143510113605	63.885667475719	3.18315545019086	NA
"3777"	"DAP15"	1	121	3	84	4	"false"	"false"	-1.2954	4.4586	-21.951	-0.68554	4.7243	-22.277	1.03615290857359	1.03615492364166	0.740811520968728	4.36466268368477	2.41147005439504	0.624663535109041	63.892421302679	3.18315545019086	NA
"3778"	"DAP15"	1	121	3	84	4	"false"	"false"	-0.68554	4.7243	-22.277	-0.06101	5.0862	-22.443	1.03615492364166	1.03616286755938	0.740651963407915	5.10531464709268	2.41096225329623	0.624534996421569	77.0484602005725	3.18315545019086	NA
"3779"	"DAP15"	1	121	3	84	5	"false"	"false"	-0.06101	5.0862	-22.443	0.56352	5.4482	-22.609	1.03616286755938	1.03616286755938	0.740700830902734	5.84601547799542	2.41113056887165	0.624580991075531	77.0493295301497	2.41107649344311	NA
"3780"	"DAP15"	1	121	3	84	5	"false"	"false"	0.56352	5.4482	-22.609	1.188	5.8102	-22.775	1.03616286755938	1.03614988535936	0.740658673344206	6.58667415133962	2.41097823380796	0.624537617600403	77.0485795741339	2.41107649344311	NA
"3781"	"DAP15"	1	121	3	84	5	"false"	"false"	1.188	5.8102	-22.775	1.9442	6.2234	-23.124	1.03614988535936	1.03615875414382	0.929716989196175	7.5163911405358	3.02639131339073	0.783952108152992	67.9520102965651	2.41107649344311	NA
"3782"	"DAP15"	1	121	3	84	6	"false"	"false"	1.9442	6.2234	-23.124	2.7003	6.6368	-23.474	1.03615875414382	1.03615875414382	0.93010040855813	8.44649154909393	3.02765236767983	0.784282126318929	67.8951025708524	2.80339063773159	NA
"3783"	"DAP15"	1	121	3	84	6	"false"	"false"	2.7003	6.6368	-23.474	3.4563	7.05	-23.823	1.03615875414382	1.03615393833264	0.929554323318439	9.37604587241237	3.02586772541111	0.78381801163932	67.9479495443016	2.80339063773159	NA
"3784"	"DAP15"	1	121	3	84	6	"false"	"false"	3.4563	7.05	-23.823	4.1318	7.6239	-24.147	1.03615393833264	0.988345602458111	0.943735905855022	10.3197817782674	3.00211489722075	0.759620114986619	69.9209444903136	2.80339063773159	NA
"3785"	"DAP15"	1	121	3	84	7	"false"	"false"	4.1318	7.6239	-24.147	4.8072	8.198	-24.471	0.988345602458111	0.889776736899913	0.943785976797707	11.2635677550651	2.7881017110855	0.654259034908324	69.9220556094471	3.16966138908307	NA
"3786"	"DAP15"	1	121	3	84	7	"false"	"false"	4.8072	8.198	-24.471	5.4586	8.4731	-24.695	0.889776736899913	0.839269929995165	0.741739826354228	12.0053075814193	2.01571788419852	0.435530349982956	72.422672353213	3.16966138908307	NA
"3787"	"DAP15"	1	121	3	84	7	"false"	"false"	5.4586	8.4731	-24.695	6.1101	8.7481	-24.92	0.839269929995165	0.839292137168429	0.742093154529808	12.7474007359491	1.95666153283676	0.410547228390242	72.3503099375874	3.16966138908307	NA
"3788"	"DAP15"	1	121	3	84	7	"false"	"false"	6.1101	8.7481	-24.92	6.7615	9.0232	-25.145	0.839292137168429	0.839258617555079	0.74204243140133	13.4894431673505	1.95651460675037	0.41051363367341	72.3490638017201	3.16966138908307	NA
"3789"	"DAP15"	1	121	3	84	8	"false"	"false"	6.7615	9.0232	-25.145	7.5619	9.4623	-25.22	0.839258617555079	0.839272537538991	0.916009808899447	14.4054529762499	2.41517946722851	0.506744247607808	85.3035445467295	0.916009808899447	NA
"3790"	"DAP15"	1	121	3	84	9	"false"	"false"	7.5619	9.4623	-25.22	8.3623	9.9015	-25.295	0.839272537538991	0.839272537538991	0.9160577492713	15.3215107255212	2.4153258982326	0.506779173898329	85.3037908798776	1.83217201070379	NA
"3791"	"DAP15"	1	121	3	84	9	"false"	"false"	8.3623	9.9015	-25.295	9.1626	10.341	-25.37	0.839272537538991	0.839272537538991	0.916114261432491	16.2376249869537	2.4154749011602	0.506810437414616	85.3040812244346	1.83217201070379	NA
"3792"	"DAP15"	1	121	3	84	10	"false"	"false"	9.1626	10.341	-25.37	8.9494	9.4979	-25.794	0.839272537538991	0.839287410674517	0.967495658904989	17.2051206458587	2.55097239144284	0.535245010657494	64.0080501509007	1.93464276767387	NA
"3793"	"DAP15"	1	121	3	84	10	"false"	"false"	8.9494	9.4979	-25.794	8.7362	8.6552	-26.218	0.839287410674517	0.839287410674517	0.967147108768877	18.1722677546276	2.55007597279368	0.535061665057327	63.9979822056204	1.93464276767387	NA
"3794"	"DAP15"	1	121	3	84	11	"false"	"false"	8.7362	8.6552	-26.218	8.5229	7.8124	-26.642	0.839287410674517	0.839287410674517	0.967256289718501	19.1395240443461	2.55036385011224	0.535122068009648	64.0011367939889	1.85785902944031	NA
"3795"	"DAP15"	1	121	3	84	11	"false"	"false"	8.5229	7.8124	-26.642	8.5399	6.9642	-26.913	0.839287410674517	0.839292039890035	0.890602739721814	20.0301267840679	2.34825797502155	0.492717197686522	72.2846481081412	1.85785902944031	NA
"3796"	"DAP15"	1	121	3	84	12	"false"	"false"	8.5399	6.9642	-26.913	8.5569	6.1159	-27.185	0.839292039890035	0.839292039890035	0.891002744103518	20.9211295281714	2.34931914811618	0.492941215043786	72.2253489320514	1.78160548382533	NA
"3797"	"DAP15"	1	121	3	84	12	"false"	"false"	8.5569	6.1159	-27.185	8.5739	5.2677	-27.456	0.839292039890035	0.839292039890035	0.890602739721814	21.8117322678932	2.34826445108018	0.492719915337085	72.2846481081412	1.78160548382533	NA
"3798"	"DAP15"	1	121	3	84	13	"false"	"false"	8.5739	5.2677	-27.456	8.5909	4.4194	-27.727	0.839292039890035	0.839292039890035	0.890697979115255	22.7024302470085	2.34851557009429	0.492772605884486	72.2866051054546	1.78160551640518	NA
"3799"	"DAP15"	1	121	3	84	13	"false"	"false"	8.5909	4.4194	-27.727	8.6079	3.5712	-27.999	0.839292039890035	0.839292039890035	0.890907537289925	23.5933377842984	2.3490681150058	0.492888542520965	72.2233860569704	1.78160551640518	NA
"3800"	"DAP15"	1	121	3	84	14	"false"	"false"	8.6079	3.5712	-27.999	8.6248	2.723	-28.27	0.839292039890035	0.839292039890035	0.890600836514317	24.4839386208127	2.34825943286689	0.492718862400467	72.2846089961854	1.78129881562957	NA
"3801"	"DAP15"	1	121	3	84	14	"false"	"false"	8.6248	2.723	-28.27	8.6418	1.8747	-28.541	0.839292039890035	0.839292039890035	0.890697979115256	25.374636599928	2.34851557009429	0.492772605884487	72.2866051054546	1.78129881562957	NA
"3802"	"DAP15"	1	121	3	84	15	"false"	"false"	8.6418	1.8747	-28.541	8.5915	1.1099	-28.598	0.839292039890035	0.839264199206546	0.768568884355852	26.1432054842838	2.02646250119566	0.425191409303903	85.7468214164512	2.3054999080571	NA
"3803"	"DAP15"	1	121	3	84	15	"false"	"false"	8.5915	1.1099	-28.598	8.5412	0.34515	-28.654	0.839264199206546	0.839264199206546	0.768445608029612	26.9116510923134	2.02610385617863	0.425109107591264	85.8209008317267	2.3054999080571	NA
"3804"	"DAP15"	1	121	3	84	15	"false"	"true"	8.5412	0.34515	-28.654	8.4909	-0.41964	-28.71	0.839264199206546	0.839264199206546	0.768485415671632	27.6801365079851	2.02620881405224	0.425131129437699	85.8211176942774	2.3054999080571	NA
"3805"	"DAP15"	1	122	4	122	12	"true"	"false"	9.1626	10.341	-25.37	9.9151	10.766	-25.645	0.839275008492881	0.839275008492881	0.906921303090848	0.906921303090848	2.39124330531933	0.501727686345105	72.3486728803896	1.81411786944237	NA
"3806"	"DAP15"	1	122	4	122	12	"false"	"false"	9.9151	10.766	-25.645	10.667	11.192	-25.921	0.839275008492881	0.839275008492881	0.907196566351526	1.81411786944237	2.39196908100356	0.501879967693493	72.2879172069833	1.81411786944237	NA
"3807"	"DAP15"	1	122	4	122	13	"false"	"false"	10.667	11.192	-25.921	11.42	11.618	-26.197	0.839275008492881	0.839275008492881	0.908108473696838	2.72222634313921	2.39437347080796	0.50238445376187	72.3062915450956	2.72272342834128	NA
"3808"	"DAP15"	1	122	4	122	13	"false"	"false"	11.42	11.618	-26.197	12.172	12.043	-26.472	0.839275008492881	0.839275008492881	0.9065064809476	3.62873282408681	2.39014956028372	0.501498198126594	72.3403297193049	2.72272342834128	NA
"3809"	"DAP15"	1	122	4	122	13	"false"	"false"	12.172	12.043	-26.472	12.925	12.469	-26.748	0.839275008492881	0.839275008492881	0.908108473696838	4.53684129778365	2.39437347080796	0.50238445376187	72.3062915450956	2.72272342834128	NA
"3810"	"DAP15"	1	122	4	122	14	"false"	"false"	12.925	12.469	-26.748	13.677	12.895	-27.024	0.839275008492881	0.839275008492881	0.907279449783802	5.44412074756745	2.39218761645077	0.50192582052832	72.2895888578592	2.754030454291	NA
"3811"	"DAP15"	1	122	4	122	14	"false"	"false"	13.677	12.895	-27.024	14.464	13.316	-27.259	0.839275008492881	0.839261462131578	0.922949077685222	6.36706982525267	2.43348346172802	0.51058634264383	75.2490135384943	2.754030454291	NA
"3812"	"DAP15"	1	122	4	122	14	"false"	"false"	14.464	13.316	-27.259	15.252	13.737	-27.494	0.839261462131578	0.839261462131578	0.923801926821978	7.29087175207465	2.43571245970325	0.511049900065663	75.2629402017839	2.754030454291	NA
"3813"	"DAP15"	1	122	4	122	15	"false"	"false"	15.252	13.737	-27.494	16.039	14.159	-27.729	0.839261462131578	0.839261462131578	0.92340565300414	8.21427740507879	2.43466763716333	0.510830680242533	75.2564725294076	2.77015665751134	NA
"3814"	"DAP15"	1	122	4	122	15	"false"	"false"	16.039	14.159	-27.729	16.826	14.58	-27.964	0.839261462131578	0.839261462131578	0.92294907768522	9.13722648276401	2.43346382262171	0.510578101454449	75.2490135384943	2.77015665751134	NA
"3815"	"DAP15"	1	122	4	122	15	"false"	"true"	16.826	14.58	-27.964	17.614	15.001	-28.199	0.839261462131578	0.839261462131578	0.923801926821979	10.061028409586	2.43571245970325	0.511049900065664	75.2629402017836	2.77015665751134	NA
"3816"	"DAP15"	1	123	3	84	3	"true"	"false"	-4.21475403131534	2.54796150477106	-20.4997024614639	-4.2574	3.2724	-20.882	3.31517438235209	3.31517438235209	0.82023241827265	0.82023241827265	8.54266115712828	7.08010285630649	62.2195745301674	1.66792828354509	NA
"3817"	"DAP15"	1	123	3	84	3	"false"	"false"	-4.2574	3.2724	-20.882	-4.5116	4.0066	-21.221	3.31517438235209	2.65123740470397	0.847695865272445	1.66792828354509	8.5320955001304	5.94956675773939	66.427599166099	1.66792828354509	NA
"3818"	"DAP15"	1	123	3	84	4	"false"	"false"	-4.5116	4.0066	-21.221	-4.7659	4.7409	-21.561	2.65123740470397	1.98721301070312	0.848212815276921	2.51614109882202	6.63670595044306	3.60775675635084	66.3691234372001	2.66900752540765	NA
"3819"	"DAP15"	1	123	3	84	4	"false"	"false"	-4.7659	4.7409	-21.561	-5.0201	5.4752	-21.901	1.98721301070312	1.32327280672243	0.848182839958461	3.36432393878048	4.73642609023936	1.84963919910758	66.3682374908558	2.66900752540765	NA
"3820"	"DAP15"	1	123	3	84	4	"false"	"false"	-5.0201	5.4752	-21.901	-5.3307	6.3695	-22.124	1.32327280672243	0.930434213138473	0.97261187017227	4.33693580895275	3.51266870066261	0.979807284875831	76.7453411557018	2.66900752540765	NA
"3821"	"DAP15"	1	123	3	84	5	"false"	"false"	-5.3307	6.3695	-22.124	-5.6415	7.2637	-22.347	0.930434213138473	0.930424647265371	0.972583816439488	5.30951962539223	2.84289192840793	0.661277579266388	76.744951861331	2.73374725119076	NA
"3822"	"DAP15"	1	123	3	84	5	"false"	"false"	-5.6415	7.2637	-22.347	-5.9521	8.158	-22.57	0.930424647265371	0.930439751206051	0.972611870172269	6.2821314955645	2.8429823912912	0.661300589673954	76.7453411557018	2.73374725119076	NA
"3823"	"DAP15"	1	123	3	84	5	"false"	"false"	-5.9521	8.158	-22.57	-6.246	8.8136	-22.895	0.930439751206051	0.901906274917844	0.788551564579007	7.07068306014351	2.27001398701824	0.519888333429544	65.660155621131	2.73374725119076	NA
"3824"	"DAP15"	1	123	3	84	6	"false"	"false"	-6.246	8.8136	-22.895	-6.5399	9.4691	-23.22	0.901906274917844	0.843577722212598	0.788468426761655	7.85915148690517	2.16330095875188	0.471853919457352	65.6574227396459	2.36330554501072	NA
"3825"	"DAP15"	1	123	3	84	6	"false"	"false"	-6.5399	9.4691	-23.22	-6.8338	10.125	-23.544	0.843577722212598	0.785377577715315	0.788389510331031	8.6475409972362	2.01867090046015	0.410935648885304	65.7345704502984	2.36330554501072	NA
"3826"	"DAP15"	1	123	3	84	6	"false"	"false"	-6.8338	10.125	-23.544	-6.961	10.753	-24	0.785377577715315	0.755819626557564	0.786447607918035	9.43398860515423	1.90425259279222	0.366833808454459	54.5619424185461	2.36330554501072	NA
"3827"	"DAP15"	1	123	3	84	7	"false"	"false"	-6.961	10.753	-24	-7.0883	11.382	-24.456	0.755819626557564	0.755852501158445	0.787262529274701	10.2212511344289	1.86937772688597	0.353235775717021	54.6041392156765	2.95545295040286	NA
"3828"	"DAP15"	1	123	3	84	7	"false"	"false"	-7.0883	11.382	-24.456	-7.2155	12.011	-24.912	0.755852501158445	0.755831262006038	0.787246365504471	11.0084974999334	1.86935373374564	0.353233960855378	54.6033033160117	2.95545295040286	NA
"3829"	"DAP15"	1	123	3	84	7	"false"	"false"	-7.2155	12.011	-24.912	-7.3426	12.639	-25.368	0.755831262006038	0.755835322228492	0.78643144011414	11.7949289400475	1.86739743315658	0.352860287398189	54.5611041376806	2.95545295040286	NA
"3830"	"DAP15"	1	123	3	84	7	"false"	"false"	-7.3426	12.639	-25.368	-7.4431	13.168	-25.62	0.755835322228492	0.75582067570292	0.594512615509546	12.3894415555571	1.41167239874883	0.266745381073472	64.920421970845	2.95545295040286	NA
"3831"	"DAP15"	1	123	3	84	8	"false"	"false"	-7.4431	13.168	-25.62	-7.5435	13.697	-25.873	0.75582067570292	0.75582067570292	0.59492029718274	12.9843618527398	1.41262675312074	0.266923126764935	64.832431999787	5.25265373490993	NA
"3832"	"DAP15"	1	123	3	84	8	"false"	"false"	-7.5435	13.697	-25.873	-7.62811525511694	14.2023488538955	-26.0559519029556	0.75582067570292	0.755830071308887	0.544066727825802	13.5284285805656	1.29188396476308	0.24410967004238	70.3503737951233	5.25265373490993	NA
"3833"	"DAP15"	1	123	3	84	8	"false"	"false"	-7.62811525511694	14.2023488538955	-26.0559519029556	-7.6952	14.603	-26.201	0.755830071308887	0.755837520341907	0.431347486751779	13.9597760673174	1.02424405396963	0.193539567785216	70.3503737951234	5.25265373490993	NA
"3834"	"DAP15"	1	123	3	84	8	"false"	"false"	-7.6952	14.603	-26.201	-7.8468	15.509	-26.529	0.755837520341907	0.755837520341907	0.975398667212541	14.93517473453	2.3161169098752	0.437652015495508	70.3500477038224	5.25265373490993	NA
"3835"	"DAP15"	1	123	3	84	8	"false"	"false"	-7.8468	15.509	-26.529	-7.88138444184812	15.6828392981523	-26.5783190036962	0.755837520341907	0.755834787988846	0.18397975248817	15.1191544870181	0.436865314602571	0.0825496498171777	74.450692170361	5.25265373490993	NA
