1.2969629356930052,27.448151750748405,45.750879933268976
1.2994557733355059,27.463972926674966,45.75528567303979
1.2997126495572504,27.464256230121304,45.75528989562696
1.2997259142150157,27.464277992060033,45.755290326502845
1.2997259142150157,27.4642782168854,45.755290333885625
1.2997259142150157,27.464278306796395,45.755290334039074
1.2997259142150157,27.46427831666913,45.755290334039074
1.2997259142150157,27.46427831666913,45.755290334039074
1.2997259142150157,27.46427831666913,45.755290334039074
1.3042535397384285,27.49997451738439,45.904197425650146
1.3095371743998037,27.539051088658145,46.072581521721254
1.3148131257766327,27.578194535378877,46.24114146473301
1.3202112428379693,27.616898769358343,46.41028696528161
1.325605669126155,27.658834196303342,46.577709503711134
1.3309983733373263,27.70299183390306,46.74460809818759
1.3363863286622544,27.744403900951145,46.91443518296882
1.3417697632313137,27.784096810729153,47.086246877819875
1.3471488056121552,27.822600566539055,47.25955450026928
1.3525268764912204,27.869177400118897,47.426800432465924
1.3579012176803231,27.915191556313072,47.595160245597704
1.36327702786986,27.97027804376713,47.7568898293622
1.36864892336771,28.025804814470188,47.91898092781628
1.3740182400683898,28.081234926917592,48.081941911216425
1.3793820902847835,28.13458892903718,48.247549391106276
1.384851836716893,28.18890608955137,48.41298705635722
1.3873429894396851,28.193344634066683,48.42687710836691
1.387599237527735,28.193400510184013,48.42696059004133
1.387612328241546,28.19340236225406,48.42696059004133
1.387612328241546,28.193402422583254,48.42696059004133
1.387612328241546,28.193402477846053,48.42696059004133
1.387612328241546,28.19340254977563,48.42696059004133
1.387612328241546,28.193402608553622,48.42696059004133
1.387612328241546,28.19340263427688,48.42696059004133
1.3922425581687234,28.23864654990262,48.578643922710135
1.3976986876431277,28.289859929891286,48.748444948723915
1.403150054853391,28.341167769782665,48.91897184751319
1.4085958998299548,28.392645925188397,49.090125638517684
1.414036407541773,28.444360292668772,49.2618485948539
1.4194703311884045,28.49636211547593,49.4340853619717
1.424899690431818,28.548766453908833,49.606764210267805
1.430322488166159,28.60191872430181,49.77953098223345
1.4357407117200098,28.65592560053001,49.952327705105404
1.4411530536038482,28.710169099163874,50.12569539877139
1.4465593747536234,28.7637453388839,50.30047758735071
1.4519583274281378,28.818047017628903,50.475383379277034
1.457353477817634,28.87171726860557,50.651708829646154
1.4628357512805703,28.925948893094283,50.828254410950905
1.4683113120276152,28.980768879531436,51.00506222821433
1.4737804320795178,29.036150660960885,51.182198090851806
1.476350349224923,29.040910525261147,51.19570348742251
1.4766358502807537,29.040958677361793,51.195723429804055
1.4766522652144218,29.04095884102231,51.195723429804055
1.4766522652144218,29.040958847103006,51.195723429804055
1.4766522652144218,29.040958847674872,51.195723429804055
1.4766522652144218,29.040958847674872,51.195723429804055
1.4766522652144218,29.040958847674872,51.195723429804055
1.4766522652144218,29.040958847674872,51.195723429804055
1.4812374449289638,29.090436838076606,51.35590163231556
1.4866897787860223,29.147319205991415,51.53326736298767
1.4921339437728318,29.20531392969937,51.71040665521881
1.497571671897831,29.264650494485167,51.88713023784305
1.5030021030496774,29.310963672227313,52.07668126569898
1.5084251422276695,29.358281218706054,52.26608855471774
1.5138404797685048,29.406639576807805,52.45538551338236
1.5192470952417736,29.455452832561786,52.645044969468955
1.5246453087084544,29.50601038798484,52.83388150657175
1.5300345911387694,29.559515178967473,53.02179588111464
1.5354181693294129,29.615058371700282,53.208604384034786
1.5409053179145296,29.67363104383728,53.393265763898604
1.546384978684982,29.735236142979762,53.575828536576914
1.55185991302096,29.802880473427678,53.754651926349084
1.5573273810875914,29.872893728928286,53.93214082441154
1.5627867898292778,29.94453219272739,54.10896003515004
1.5654103286892929,29.95006454875316,54.121934662199784
1.5657216409619155,29.950102328986528,54.12194239862869
1.5657409589446138,29.95010232900149,54.12194239862869
1.5657409589446138,29.95010232900149,54.12194239862869
1.5657409589446138,29.950102329002224,54.12194239862869
1.5657409589446138,29.950102329002224,54.12194239862869
1.5657409589446138,29.950102329002224,54.12194239862869
1.5657409589446138,29.950102329002224,54.12194239862869
1.5702739346563264,30.015145171171245,54.281861006308915
1.5757136404312406,30.088496443659253,54.458742971804945
1.5811433777811914,30.162199760205294,54.63613033777227
1.5865634311865164,30.236519226626317,54.813746856982526
1.5919754057621203,30.310786077027927,54.9922127798841
1.5973799925699042,30.385687768579768,55.17094832540841
1.6027741505548925,30.46120476646194,55.34988841417909
1.6081593755461396,30.537494633087668,55.528955903945054
1.613538188698718,30.613967984503134,55.708709963273726
1.619023524799244,30.685752755402174,55.89376327055225
1.6244956801024797,30.757000239897316,56.080039953633
1.6299578754904922,30.82859897033267,56.26685229174158
1.6354109281601155,30.900648507676337,56.45411741226104
1.6408532758075687,30.973365736887686,56.641596950577345
1.6462870413256292,31.046915738055763,56.82919093370995
1.6517111360028236,31.10923291375699,57.027997823991335
1.6543579866203832,31.113977173126763,57.041618084860644
1.6546830807152741,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
1.654703724526105,31.114011878860005,57.041637047405366
