0.0005788487273120483,0.0001604341712921872,0.00024000527200783252,0.0001644684106581104,0.00022201042677384779,0.00016919241649047191,0.00019686119531265494,0.00022006338927496239,0.0001499980989757367,0.00017230327789184927,0.0001522512861889117,0.0001704644214109988,0.00026751792209556564,0.00020679028929407675,0.00025541746980232565,0.0002665151922222574,0.00021891667819936338,0.00019451551156538145,0.000210869087736847,0.00021185344063712772,0.00020162482793269857,0.00020182430109939262,0.00035119224951595744,0.0002164673095760056,0.0002477850293090665,0.00034874691547445664,0.0002956975480724672,0.0003118447200150006,0.00033333353330209763,0.0002807579147989041,0.00024788230243622526,0.0003891142802946673,0.0002925958333988674,0.000328425485586618,0.00043383465398761045,0.0003415119852307707,0.000313214100814006,0.0004468273251775035,0.0003662320865011488,0.00044178715991451773,0.0004240197456712948,0.0003694241846935686,0.00042401273160872345,0.0005843805420177266,0.00047740684308368093,0.0004781156226540415,0.0008773561336962347,0.0007441049224324583,0.0004847565805376281,0.0005542327893608345,0.0006429915923125446,0.0002928173910854494,0.02592845131675023,0.13515073059634153,0.026236292662426143,0.24536987908206065,0.23754070496238952,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14157757231418727,0.027992836914846355,0.2789943505136206,0.2729056595376179,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.03220645163109379,0.47312797896665737,0.4704132263842208,0.004800471881556518
0.0005849932122129337,0.0001620293814802253,0.00024239235889776415,0.00016608934939413725,0.00022420293902033372,0.0001708727540509342,0.00019881576220378622,0.0002222297808825832,0.0001514857419885366,0.00017400229888827319,0.00015375674001789395,0.00017214486074350024,0.0002701769991585103,0.00020882891260315867,0.00025793715536078546,0.0002691506539928825,0.0001965277293660225,0.00019643654024189075,0.00021295854302446436,0.0002139600358610882,0.00020361138938581753,0.0002038114309909552,0.00031032088585058174,0.00021861196395217908,0.00025025005783595834,0.00035218238303827724,0.00029863588256036106,0.00027556376741875494,0.0003366500974301472,0.00028354235627390964,0.0002503497601901533,0.0003929840896107959,0.0002954805588077422,0.0003316630413414792,0.0003755483792750169,0.000344879652973066,0.0003163167403156452,0.00045126651400671287,0.00036988017386918863,0.0004461592487091769,0.00042823453076994405,0.0003730867532373926,0.00042823303493698124,0.00059020272859615,0.00048215855022248823,0.00048286206783547197,0.0008868487412536444,0.0007560338325671251,0.0004947517231492825,0.0005694362597029538,0.0006726313039876031,0.00032183231939308346,0.026190232637900837,0.13551662544991855,0.026766901888940244,0.25285484887530896,0.24514150515491004,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14194992181069674,0.028582162722941177,0.28723688379301976,0.28126953142150235,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.03357483636465646,0.4767054793089831,0.4738546924505961,0.006921883910311995
0.0005911327539164275,0.00016362304061125283,0.0002447771166366018,0.0001677084625124163,0.00022639302773533532,0.0001725514821877471,0.00020076828288697373,0.00022439372317622887,0.0001529718119446206,0.0001756993596301806,0.00015526066274487547,0.0001564414801239659,0.0002728337140967321,0.00021086525394703644,0.00026045404469605694,0.0002717836283081317,0.00019846142365056196,0.00019835558084942058,0.00021504595569145411,0.00021606495258019427,0.00020559581076429385,0.00020579662080151776,0.0003133458430439703,0.00022075481753794764,0.00025271321731717744,0.0003556146109095463,0.000301571960836701,0.00027826131218281646,0.0003399641579226248,0.00028632458914917575,0.0002528154481906556,0.0003968510706865683,0.00029836266974262213,0.0003348975247143696,0.0003792358617662808,0.0003482443105662859,0.0003194168877756422,0.0004557020458416852,0.00037352574053246075,0.00045052774188078585,0.0004324462354714765,0.00037674616714818056,0.0004324503740008925,0.0005960209409674754,0.0004869069378060113,0.0004876045718172353,0.0008963332890995138,0.0007679523611107975,0.0005047390873247272,0.0005846284100712869,0.0007022464384526238,0.00035082632575264506,0.026478122778220852,0.1358827601324344,0.027301754797110472,0.26039052730151674,0.252788747881683,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14232487578994177,0.02917751961509922,0.2955240056320127,0.28967519909979206,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.03381211740063177,0.4793534913492658,0.47639578655897247,0.012004215694677347,0.005276814364289178
0.0005972636234990436,0.00016521476508700472,0.0002471589749960732,0.0001693253382267824,0.00022858013942673652,0.0001742281483793738,0.0002027182319637774,0.00022655460370839698,0.00015445588896257546,0.00017739395114380543,0.000156762602424802,0.0001579506721391467,0.0002754872239308813,0.00021289861037862443,0.00026296726960554033,0.0002744131201858019,0.00020039262002625864,0.0002002718676667892,0.00021713049318290852,0.00021816729605449783,0.00020757725267313485,0.00020777897391498627,0.0003163662384227233,0.0002228948578697839,0.00025517334126376636,0.0003590419004049104,0.00030450432897052116,0.00028095493487804285,0.0003432741010233261,0.00028910313289691946,0.00025527805413363047,0.00040071310376028446,0.0003012405874917909,0.00033812729309270345,0.00038291810254747127,0.00035160403203830516,0.00032251276824810825,0.00046013133584448066,0.0003143064227427741,0.0004548900813684347,0.0004366523930936517,0.00038040027698784946,0.0004366622695602608,0.0006018317430021927,0.000491649192299299,0.0004923403172408694,0.0009058041167384354,0.0007798533731567725,0.0005147126761101789,0.0005998000953844332,0.00073181911938889,0.0003797827710044739,0.026782090962557695,0.1362489328638324,0.027840652950016836,0.26796899894185217,0.26047470099123315,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14270213393963285,0.029778601876888956,0.303846952899149,0.2981141442478613,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.0340732728103375,0.48120163638852737,0.4781662537417785,0.01762137182499343,0.01108478461297818
0.0006033854144026005,0.00016680431298336107,0.0002495375702454105,0.0001709397266500478,0.00023076393469152203,0.00017590248751956868,0.0002046653010932117,0.00022871207443799705,0.00015593773386199828,0.00017908579656207598,0.00015826231316186026,0.00015945741370393965,0.00027813708536685017,0.0002149286504801964,0.00026547641951195166,0.0002770387060972104,0.00020232100867158078,0.0002021850993118836,0.0002192118276312664,0.00022026674219528683,0.0002095554106942323,0.00020975819314601285,0.00031938161918099216,0.0002250317711721215,0.00022542675031455157,0.00036246378903446454,0.0003074325902396073,0.0002836443032987446,0.0003465795102239141,0.0002918776759463815,0.0002577373016230475,0.00040456980057708777,0.0003041140248673793,0.0003413520522190104,0.00038659477487189774,0.00035495856268569665,0.0003256041463404022,0.0004645543891817409,0.0003173374798031309,0.00045924599236470305,0.0004408527376182854,0.00038404885106621957,0.0004408684526164781,0.0006076347622788655,0.0004963850080912816,0.0004970689981350074,0.0009152606117856462,0.0007917360988610764,0.0005246718378400252,0.0006149503141559761,0.0007613474031678769,0.000408699719555888,0.027095440289411913,0.1366150981655944,0.028383567124891845,0.2755848905495015,0.2681942380489271,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14308156460141933,0.03038532750794048,0.3121995644401587,0.30658052195303565,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.03435496831901615,0.4824396409829846,0.47935094503531334,0.023688152998842606,0.0173333443274574
0.0006059541594669873,0.00016746096732451985,0.00025051267586264,0.0001716259499480231,0.00023168718601340117,0.00017663430767577966,0.0002055144769194859,0.00022967161589101514,0.0001566012784899257,0.00017985730625573356,0.00015894708036911574,0.000160157408624555,0.0002793591617598176,0.00021588218951747743,0.00026665175642836533,0.00027828345580669837,0.00020323971530286373,0.00020310577916980976,0.00022021320037240348,0.00022128615652217717,0.00021051625571935623,0.00021072728047988085,0.00032085275548483067,0.0002260848418056,0.00022648744267842933,0.0003641525252635944,0.0003088804654566463,0.0002849808270449027,0.0003482196211511888,0.0002932607036300672,0.00025896455895835094,0.0003484247527150169,0.0002619016375143172,0.00034296382836060277,0.0003884299259761685,0.00035663537204489267,0.0003271505521907111,0.00046676000529182214,0.00031885466944689287,0.0004614185268787867,0.00044294856868375593,0.0003858675863146595,0.00044296374136852494,0.0006105171819231264,0.0004987331998975747,0.0004994065746055205,0.000919911908107148,0.0005317157927745491,0.0005295449176200216,0.0006223312777450479,0.0007756913760361478,0.0004227043220283796,1.2153624247084817e-05,0.027113674218862824,0.13664894860110005,0.028439822558655983,0.2761934585898883,0.2688162524887131,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1431133180791146,0.030442601974818684,0.3128201443100581,0.307213235744361,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.0343773949045529,0.4825493242043733,0.4794552524347932,0.024052735014933133,0.0177113381601887
0.0006061684563908627,0.00016755635024949498,0.00025064593422297754,0.00017172489639868198,0.00023181440737122286,0.00017674022740499364,0.00020563551123682928,0.0002298043917943659,0.0001566961857988343,0.0001799687967814102,0.0001590465380599314,0.00016026037930256875,0.0002795305978517255,0.00021602040923438686,0.0002668180086725753,0.00027845485347387596,0.00020337317789882465,0.000203235725790751,0.0002203554501480687,0.00022143112822310695,0.00021065124237364542,0.00021086273950591188,0.000321053729765609,0.00022622897116002824,0.00022663575367921787,0.00036437502894883894,0.00030907463667657756,0.000285155060099173,0.0003484327907962672,0.00029343878431914655,0.0002591243599399102,0.00034863447716530587,0.0002620614701893134,0.0003431642803162801,0.00038865268109467444,0.0003568376938904163,0.00032733847488196176,0.00046701321438664506,0.0003190378011225245,0.00046166853466808713,0.000443190787270247,0.00038607341091531926,0.00044319893317560174,0.0006108343821491407,0.0004989857507089825,0.0004996497825105581,0.000920377750754825,0.0005321057395514319,0.000530013387565288,0.000623013008312588,0.0007769864814122825,0.00042393122263544903,1.3217991165007776e-05,0.027113674230501743,0.13664900663958385,0.02844091357408181,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.13664900663958385,0.028440913574997596,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.13664900663958385,0.028440913574997596,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.1366490066396197,0.028440913574997596,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.1366490066396197,0.028440913574997596,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.1366490066396197,0.028440913574088508,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.0006061809050316781,0.00016756299568249046,0.0002506527447130486,0.00017173136641594161,0.0002318209477128621,0.00017674743345357625,0.00020564328323453458,0.0002298113514149431,0.00015670184498688735,0.00017997648610168008,0.00015905332454701801,0.00016026852624068187,0.00027954185005061037,0.00021603147369381195,0.0002668299167556929,0.000278465215167695,0.00020338436620963575,0.00020324461083351695,0.0002203661841386658,0.000221442637080157,0.00021066095057125148,0.00021087267786193406,0.00032106820413743675,0.00022623892531174446,0.00022664835036701283,0.00036438942943296977,0.0003090884487092515,0.00028516613662594407,0.00034844646630578807,0.0002934498581532129,0.0002591349131213834,0.00034864911347117666,0.00026207345644445513,0.0003431767393619214,0.0003886651354088671,0.00035684900601898746,0.0003273494156026348,0.0004670251809820998,0.0003190501732322,0.0004616821832299165,0.00044320443195114515,0.0003860844773122758,0.00044321113218253943,0.0006108518493309975,0.0004989990398242723,0.0004996614282742,0.0009203995409501351,0.0005321297218664156,0.0005300361734665059,0.0006230444681310239,0.0007770442393119502,0.00042398245811253846,1.3275792860439362e-05,0.027113674230501743,0.1366490066396197,0.028440913574088508,0.2761935300507443,0.2688164051126133,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14311332406518923,0.03044349019539748,0.3128201511581969,0.3072132657383899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034377563447050216,0.4825493242043733,0.4794552524347932,0.024053520651099416,0.017712343298043363
0.000610379412239347,0.00016902914435586703,0.0002528458639164043,0.0001732076332096973,0.00023381735515979222,0.00017826500604078854,0.00020740777621055246,0.00023174869266223342,0.0001580302364765722,0.00018148276026350299,0.00016038852191930288,0.00016159907169952705,0.000281885600862963,0.00021781230396854918,0.0002690304361169889,0.000280746639310149,0.0002050619219870156,0.00020489321403375772,0.0002221607221918884,0.0002232417512393518,0.00021235194972645216,0.00021255321594902297,0.00032362881621044554,0.0002280383182630959,0.00022846091818778437,0.00036725180162589703,0.0003115391577809709,0.00028739343862663674,0.0003511896992906145,0.0002957354100593286,0.0002611612881758091,0.00035135652833232417,0.00026409076842641297,0.0003458027543317779,0.00039165328320621244,0.0003595638393261058,0.0003298518672305288,0.00047058368734445127,0.0003214915827072922,0.00046517724368137,0.00044657533621840235,0.00038899990590657264,0.00044657251520209323,0.000615481867935377,0.0005027650750700564,0.0005034102458295237,0.0009278876072771547,0.0005383953361146795,0.0005379002410143801,0.0006349897237122033,0.0008003099698326808,0.00044674877842916847,3.305704850563861e-05,0.027403423801642818,0.13696599326618203,0.02891564471192667,0.28303573142571087,0.2757419195798499,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1434481981163153,0.030982136883803812,0.3203899761006473,0.3148786116720632,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.034653510674684786,0.48327983918852696,0.48015394193556515,0.0299656314650701,0.02377855603761636
0.0006156984027987962,0.00017061329841450563,0.0002552163957433577,0.00017481587657964403,0.00023599297088585785,0.00017993357083802324,0.00020934771816451172,0.0002338977512000549,0.0001595065596381389,0.000183167819950325,0.00016188270987843722,0.0001630997536063647,0.00028452641651824086,0.0002198341502900014,0.0002715295298229722,0.00028336258422474324,0.00020698335623361557,0.00020679902120355993,0.00022423415181944262,0.00022533402912969176,0.0002143220316062303,0.00021452472611472093,0.0003266318918148421,0.0002301675431869732,0.00023060361071580167,0.0003706603941900512,0.00031445726090279766,0.0002900722987814992,0.0003544838421247041,0.00029849998794541897,0.0002636121443228633,0.0003546516129367061,0.0002665449528120553,0.0003490149861394203,0.00039531603836002847,0.00036290535346624104,0.0003329319098877654,0.0004749911471111045,0.00032451175370672305,0.0004695169331163168,0.0004507609424339847,0.0003926348903715459,0.00045076420433546845,0.000621265109073912,0.0005074845463448767,0.0005081214674634102,0.0009373080461929852,0.0005462894773109517,0.0005478229617196587,0.0006500856561151656,0.0008297265379169746,0.0004755655444716219,5.810060507162346e-05,0.027720972974900806,0.1373323388446185,0.029466554977084152,0.29071266980580557,0.2835157343207891,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14383109606836167,0.03160879660099217,0.32877212928973965,0.32337092289512254,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03496662963553034,0.48377778901774054,0.4806301532643124,0.03669183205080799,0.03066207401027993
0.0006210073972614701,0.00017219482010051077,0.0002575829776887631,0.00017642116803134568,0.000238164637637704,0.00018159931871680643,0.00021128425102983814,0.00023604276438411726,0.00016098021122825903,0.00018484963196970086,0.00016337422395985225,0.00016459753602541763,0.0002871627864268333,0.00022185207142951037,0.0002740237931412907,0.00028597382351868057,0.00020890139602644208,0.0002087013403247486,0.0002263037416279702,0.00022742276474203214,0.00021628822346615912,0.00021649249503769642,0.0003296290234013463,0.00023229297733750085,0.00023274249416899384,0.0003740624971529094,0.00031737032103433424,0.0002927460190354929,0.00035777236137446135,0.00030125963043332556,0.00026605881240423964,0.0003579407144567018,0.00026899426149112605,0.00035222107689201684,0.00039897192018006303,0.00036624047065222123,0.00033600633586474744,0.00047939080018242895,0.00032752650436464973,0.00047384858147500857,0.0004549391763616196,0.00039626326104535514,0.0004549486102133777,0.000627038394234313,0.0005121957993268097,0.0005128242023881027,0.0009467105890494892,0.0005541678376929902,0.0005577274752709342,0.0006651543229116956,0.0008590874602932697,0.0005043317185226583,8.309656654855206e-05,0.028035588026399647,0.13769880055491893,0.03002161203534491,0.29841534097866157,0.2913122759320698,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1442152192364182,0.03225086643911633,0.3371544896510669,0.3318620395506099,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.035291692748392896,0.48408946088215443,0.48092817406647115,0.043650136763837805,0.03776451628425851
0.0006263063469183921,0.0001737739364866958,0.00025994595227759085,0.00017802372967850493,0.0002403326575672317,0.00018326246782581282,0.00021321775276689046,0.00023818400289281512,0.0001624513780954453,0.00018652839636864403,0.0001648632399548861,0.00016609258662744216,0.0002897950035344151,0.00022386627965139042,0.00027651348950634327,0.0002885806129630158,0.0002108162279712306,0.0002106003414345572,0.00022836968002655446,0.00022950813017058046,0.00021825069180356687,0.00021845667179985168,0.0003326204421300969,0.0002344147650779958,0.0002348777143184933,0.00037745831753577497,0.00032027851225122127,0.00029541474376572016,0.00036105542839947257,0.0003040144615611403,0.00026850140106799206,0.0003612239591783872,0.00027143878946008345,0.000355421123955061,0.00040262104451984634,0.0003695692677280897,0.00033907521432973765,0.00048378271217036834,0.0003305358793935414,0.00047817221873929584,0.0004591100649471251,0.00039988501466853114,0.00045912572815791136,0.0005062426390246142,0.0005168987904267944,0.0005175184086941671,0.0009560951545352333,0.0005620303535117637,0.0005676136910221828,0.000680196199579926,0.0008883924739404607,0.0005330470245455516,0.00010804470284232508,0.028350596505220246,0.13806583245056953,0.030581448912504295,0.3061462198205445,0.2991344218556413,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1446011239522352,0.032909389237146924,0.34554064081349284,0.34035614674510434,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.035624206103405276,0.4842816335159411,0.48111191706723055,0.05073228603197398,0.044977069153761956
