30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397692,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333216,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.03359799551458,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.836650132478908,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327818,4.9112630777770026,4.563829366023914,3.812241766078085,2.525562070960251,1.9304006040057755,1.3535441058154698,20.763549652793976,3.583532158266601,1.3309585454522046,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.486790220671783,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397694,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333217,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.033597995514581,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.8366501324789075,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327819,4.9112630777770026,4.563829366023914,3.812241766078085,2.5255620709602513,1.9304006040057757,1.3535441058154698,20.7635497103935,3.583532158266601,1.3309586937634261,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.486790220671783,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397694,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333221,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.033597995514581,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.836650132478908,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327819,4.9112630777770026,4.563829366023914,3.812241766078085,2.5255620709602513,1.9304006040057755,1.3535441058154698,20.7635497103935,3.583532158266601,1.3309591332314727,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.4867902209710977,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397694,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333223,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.033597995514581,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.8366501324789075,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327819,4.9112630777770026,4.563829366023914,3.812241766078085,2.5255620709602513,1.9304006040057757,1.3535441058154698,20.7635497103935,3.583532158266601,1.3309597047888442,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.4867902218111317,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397694,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333225,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.033597995514581,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.836650132478908,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327819,4.9112630777770026,4.563829366023914,3.812241766078085,2.5255620709602513,1.9304006040057755,1.3535441058154698,20.7635497103935,3.583532158266601,1.3309601725292406,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.4867902218111317,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
30.992981359249196,14.59597289369309,14.479508162878362,14.039266731397694,14.72936148780181,14.355734243130332,13.71960248634163,14.494623074965226,15.244448335396873,13.683618069333228,14.675072651238171,13.477038949804701,12.675295950434736,12.016522016796827,12.033597995514581,12.47316192629827,11.915380607313294,12.292027308445956,11.993050996438631,11.455542499447082,12.03294759942966,11.119335957855403,10.446982109302365,11.096290673959203,10.259470528077415,9.638963793534082,9.885708484985166,10.425372546378352,9.33334986862303,9.970555299839544,9.968987425845793,8.686373594421424,8.742031705219858,7.8366501324789075,8.890308859870078,8.130596512834957,8.310214569506924,7.739695428389761,7.226238092560863,7.0221728019147625,6.6975593261430255,6.126047814649408,6.489340499819663,5.453405644327819,4.9112630777770026,4.563829366023914,3.812241766078085,2.5255620709602513,1.9304006040057757,1.3535441058154698,20.7635497103935,3.583532158266601,1.3309603772283962,0.5121555151701189,0.4451374872677808,8.999962287843097,2.5,2.5,2.5,2.5,3.647270871029669,1.4867902218111317,0.5366980553508791,0.48249723744968404,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.5567383808266877,1.4916726589656135,1.4961794255968286
31.05672240978978,14.630763978948497,14.514395739018003,14.07201637047309,14.761644051938456,14.389813466709484,13.754102976773607,14.52569591905123,15.276824736696888,13.715657481262637,14.70688615371357,13.5089226875134,12.709993790134684,12.04951894072036,12.06668247312297,12.506143164261575,11.950051346620901,12.324543465001575,12.026451449961199,11.490015032299173,12.064732780325826,11.151790960484385,10.480053508395274,11.129626994128841,10.294256947353066,9.672283417223365,9.92029948010472,10.45819997591016,9.368263190943539,10.004080399947876,10.003165912299005,8.721113608613665,8.775444576828582,7.870712060601948,8.924200346358939,8.164174420033916,8.344265641802286,7.774360594492327,7.261678049828168,7.056818749322768,6.73301630992903,6.16151585165991,6.524950017287998,5.489810993845445,4.947879021161397,4.60038386940929,3.849042594136146,2.563408790123057,1.9688540590975683,1.3925463922599468,20.77742488391333,3.5882649262757003,1.4046369933486926,0.5372673264967112,0.47267551195452934,8.999962287843097,2.5,2.5,2.5,2.5,3.652453667415831,1.5624338576393617,0.5643454085022551,0.5120461699964658,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.627418652566686,1.523263728903262,1.527873526257211
31.1351891781412,14.668298583470936,14.55199934489783,14.107570062200546,14.796755297077034,14.427123340172463,13.791878427150445,14.560029919592846,15.312628850763746,13.751301394696528,14.742332672759629,13.544664588555888,12.748827352593395,12.08672167311536,12.103992361884371,12.543633500084095,11.989441342793029,12.361773295322397,12.064696461061557,11.529698165922536,12.10139548771955,11.189426193626868,10.518411518339995,11.16857350833052,10.334876568087838,9.711417618200201,9.960925407844515,10.497105649100453,9.40956331172118,10.043991653860932,10.043853244910727,8.762684778428751,8.815417882119993,7.911628724300594,8.964997721065837,8.204713664986063,8.385376383542855,7.8164239212418485,7.304647485530488,7.0989752398145916,6.776122631704684,6.2047709523064265,6.568383509882431,5.5342642349401725,4.992694893497442,4.6452117976717835,3.8941963737713805,2.6098841873434413,2.016118887209307,1.440524485135521,20.792630780747828,3.5939697283294336,1.487956896776101,0.56596548775112,0.5039519537125019,8.999962287843097,2.5,2.5,2.5,2.5,3.6586129705860264,1.6475498054481974,0.5955093436408269,0.5451916890518469,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.707023437540637,1.5579732759199478,1.5626886907380897
31.213584604081564,14.705797254912767,14.589573651050069,14.143086950550412,14.831828259590875,14.464400818787798,13.829620752194716,14.594325437320228,15.34840105490359,13.786909870908273,14.777743339246003,13.580371430249757,12.78762948279163,12.123888104039535,12.141266306224422,12.581090478571529,12.028797440382009,12.398969307375115,12.102909010084506,11.569354282890401,12.13802310539323,11.227025723324465,10.556731682401654,11.207488177521919,10.375463075188689,9.750515422501211,10.001520685654295,10.535975153909767,9.450833697559672,10.0838739796873,10.084514188719682,8.804221899660694,8.85535146074606,7.952507674455653,9.005759216140612,8.245215386446617,8.426452816005407,7.858454381141632,7.3475822373879405,7.141091765098609,6.819195368794169,6.247989645429221,6.6117840734689,5.578695715771022,5.037476488120284,4.690002883358605,3.9393086607413763,2.6563124293986142,2.0633435460201017,1.4884635844625271,20.8075782648127,3.5999445772310215,1.5699930713153962,0.5948595031404995,0.5352058330154194,8.999962287843097,2.5,2.5,2.5,2.5,3.665052736618631,1.731884225398451,0.6268015233970523,0.578284605776676,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.7875985892222572,1.5929738771655386,1.597792693181373
31.291900618797573,14.743257370831858,14.627109227647502,14.178564185195823,14.866860124006227,14.50164248198931,13.867326483357363,14.628578976813083,15.384137671397117,13.822478859141455,14.8131141450768,13.616038631127735,12.82639532635445,12.161013189229097,12.178499235120247,12.618508559037107,12.068116253130123,12.436125579153707,12.141082969319461,11.60897060552681,12.17460936487136,11.264582876589397,10.595008781177473,11.246363813621054,10.416009010869367,9.789569335733853,10.042086346170644,10.574804026759114,9.492066432303124,10.123714120118418,10.125135244921317,8.84571753493014,8.895238185499492,7.993342079066617,9.046478486597126,8.2856733057691,8.467488569822603,7.900445988584834,7.3904762536411095,7.183162929829606,6.8622289766241344,6.291166934439974,6.655146679905823,5.6230899838538395,5.082219220566215,4.734752528818288,3.9843748337301688,2.7026887839136795,2.110523188446004,1.536358761595747,20.82231270912931,3.6061827714101664,1.6510059669847574,0.623914903979191,0.5664291364457807,8.999962287843097,2.5,2.5,2.5,2.5,3.6717671347005973,1.8155692278450108,0.6581993051750766,0.611325349992195,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.8691695547918803,1.6282416334645013,1.633161162205121
31.370139229250928,14.780679029784011,14.664606180588015,14.214001858348547,14.901850996845564,14.538852892181856,13.904995702467552,14.662790842362972,15.419838996806751,13.858008885582494,14.848445617185739,13.651666939798599,12.865125682350511,12.198097942167912,12.21569216617562,12.655889008933158,12.107399819719815,12.473243619988379,12.17921988512239,11.64854900705587,12.211156009476483,11.302099727162474,10.63324483496618,11.285202850156239,10.456516912596872,9.828582129560944,10.082618873367409,10.613594871144164,9.533264208071165,10.163514489126063,10.16571886864105,8.88717399532534,8.935080293508433,8.034134021055845,9.087160497743001,8.326089269949218,8.508485511144682,7.942400405292929,7.433331234468985,7.225190179213846,6.90522492649362,6.334304058211974,6.698472566378164,5.667444093558859,5.126924135761608,4.77946179988533,4.029395994021758,2.7490144087665507,2.157658998832845,1.5842139027435242,20.83687456931016,3.612679816845457,1.7311928479893905,0.6531104054551529,0.5976236600101111,8.999962287843097,2.5,2.5,2.5,2.5,3.6787519175501506,1.8987123274674411,0.6896892140940419,0.6443200663709442,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,3.9517757981853654,1.6637572771900473,1.6687742964260246
31.448271355267853,14.818061515541364,14.702063801774758,14.249399116383024,14.936800055547682,14.576030248454568,13.942627285938256,14.696959476764224,15.45550338064267,13.89349766669044,14.883735494683071,13.687253438991611,12.90381735965508,12.235138650157268,12.252841377336878,12.693227378438005,12.146643393905398,12.510318312610895,12.217314496129788,11.688083270154046,12.247657304848302,11.33956957793985,10.671433022378745,11.323997530777877,10.496978691001534,9.867545146732805,10.123103690914702,10.652338448555867,9.574417193770936,10.203265017343954,10.206254783128722,8.928580112855908,8.974867062620193,8.074871844135465,9.127793490552593,8.36645109013646,8.549442758816266,7.984304574847159,7.4761338426949004,7.2671600814437936,6.948169421652191,6.377386794620963,6.741747442015298,5.711743033757515,5.171575631071932,4.8241146923652405,4.074368905616838,2.795272248374128,2.2047335375262302,1.632012057346546,20.851299178975484,3.6194312086094373,1.8106910521594897,0.682427520243019,0.6287904535180022,8.999962287843097,2.5,2.5,2.5,2.5,3.6860027401210234,1.9813889245155893,0.7212591644282242,0.6772731098929304,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.035462393592569,1.6995021058093929,1.7046127806432896
31.526343337857544,14.855407065065508,14.739484306520756,14.28475863468065,14.971709898264377,14.613171236157601,13.980224681197742,14.731088714471701,15.491134824283117,13.928950029977715,14.918988557940372,13.722803767784422,12.942476487968717,12.272142049197921,12.28995361653839,12.730531336565903,12.18585503765115,12.547358169629431,12.255375542109874,11.727583536558317,12.284122527263788,11.37700298807724,10.709584097575911,11.362759808008326,10.537406810435298,9.906471517067146,10.163554390126281,10.6910488817387,9.615540409845075,10.242981258570303,10.246758843800647,8.969953251737925,9.014615198316612,8.115573800493413,9.168395626911598,8.406777981429876,8.590370231033889,8.026179109843689,7.518905128696474,7.309093922690749,6.991084270480873,6.420437686225018,6.78499394329599,5.756010643128866,5.216198508704677,4.868736709776047,4.119306333267771,2.84148954610883,2.2517745979063886,1.6797814901915276,1.0330142334462578,20.865603755223866,3.6264349663396813,1.8896263430679041,0.7118591010245513,0.6599395993100987,8.999962287843097,2.5,2.5,2.5,2.5,3.693517185576549,2.0636738054947017,0.7529054483320171,0.7101949897722872,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.1208719454806655,1.7354306032765154,1.7406303876604803
31.60430134447977,14.892712220458877,14.776864253383067,14.320076421798879,15.006576629383957,14.650270863349714,14.017782808970967,14.765173276174478,15.526727783455579,13.964359634391863,14.954198523033046,13.758310773266494,12.981095261037604,12.309099831729759,12.327020555260834,12.767791618454051,12.225024998258963,12.584353106058925,12.2933926574308,11.767037986896222,12.320540866811797,11.41438783169204,10.747685706374941,11.401476090925206,10.577790155935144,9.945346481562138,10.203955670661815,10.729710412169382,9.656617075234418,10.282645984498037,10.287213473609633,9.011274288607321,9.054307508702227,8.156219921053664,9.20894700825842,8.447049021811774,8.63124168308008,8.068001275312529,7.561623384384451,7.3509680100944745,7.033958788912461,6.463431677226106,6.8281868930030685,5.800220474855963,5.260765307076272,4.913299684509558,4.164176135793292,2.887635899616831,2.2987507136086514,1.7274897580181123,1.081134808984178,20.87979398638721,3.633685243584215,1.9680524094407954,0.7413855730481866,0.6910653585839132,8.999962287843097,2.5,2.5,2.5,2.5,3.701256544391987,2.147645919904927,0.7844995798613936,0.7429639180940304,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.208863661240111,1.7714792580140166,1.776762806165347
31.6822012713063,14.929979996430742,14.81420663810356,14.355356067847131,15.041404307777261,14.687333685264374,14.055306297850668,14.799218066840789,15.562287377699933,13.999732417021074,14.989371273175022,13.793781204606486,13.019681018750314,12.346019887054506,12.364050099348951,12.805017055350474,12.26416255890126,12.621312783905395,12.331375763939683,11.806457874773008,12.356922727505681,11.451735822340813,10.785749780585608,11.440159526451936,10.618142491300846,9.98418437281227,10.244322374870558,10.768338362678714,9.697663490553127,10.32227598467793,10.327635790324015,9.05256281709674,9.093963879047054,8.196829725975823,9.249467063952787,8.487284679342018,8.672077829112252,8.109793564048204,7.604313403255288,7.392806058594162,7.076804760152384,6.506393820026963,6.871351452527877,5.844398965908577,5.305303462827694,4.957831763242346,4.209007372782297,2.9337420245431516,2.345693950272111,1.7751702004235668,1.1292174942893023,20.89390001763405,3.641181175855458,2.0460574295309852,0.7710062712756132,0.722180021896276,8.999962287843097,2.5,2.5,2.5,2.5,3.7092077651903796,2.2338743888798245,0.8160141394246481,0.7755627584672119,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.29954200842734,1.8076320063559297,1.8129930604426512
31.7600141412015,14.967208797091732,14.85150987807332,14.390595513262848,15.076193280408864,14.724356907830394,14.092792303186789,14.833219981975464,15.597810338468266,14.035064491256797,15.024502955005605,13.829210547706671,13.058230841575828,12.382897091751737,12.401037110894386,12.842202040341979,12.303261816434865,12.658231205724624,12.369318694331938,11.845836335803632,12.393261776713889,11.48903996666963,10.82376918869556,11.47880236584892,10.658455714266362,10.02297689017757,10.28464588396889,10.806923950394683,9.7386703138502,10.361861751693864,10.368016094555893,9.093810816592098,9.133574174007379,8.237392421754851,9.289945001753322,8.527473731309541,8.712867293447227,8.151543718236585,7.646962583134285,7.43459527666582,7.119604689270376,6.5493106693199055,6.9144741038511235,5.888531975272154,5.349798381054674,5.002318036845129,4.253784729057487,2.9797918200667213,2.3925875543044834,1.8228054414952684,1.1772433197548902,20.90816964242684,3.6488945610441523,2.125092208752008,0.8006323748023927,0.7532011009855678,8.999962287843097,2.5,2.5,2.5,2.5,3.717365281745499,2.3222993338859643,0.847448864290579,0.8080011219913266,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.385371260075458,1.844279844941786,1.8497107389471723
31.837733593171112,15.004400458124357,14.888775832903168,14.425796509200111,15.110945144134446,14.7613424018308,14.130242708384559,14.867180796438815,15.633298487190261,14.070357685110237,15.05959740668801,13.864600646172331,13.096748211934765,12.419732925934964,12.43798308358441,12.879347620159704,12.342323843571982,12.695108946451256,12.407222037296942,11.885173473950408,12.429558132413126,11.526299835225432,10.861743512102166,11.517403619443366,10.698728783747962,10.061729036791727,10.32492457899793,10.845465353271603,9.7796355622856,10.401401127328759,10.408352170035714,9.13501557066458,9.173135919749557,8.277905156195008,9.33037801093836,8.567622708608338,8.753606935214307,8.19324848620101,7.689567583633688,7.476332408086137,7.162355226399148,6.5921788278652675,6.9575514287288796,5.932616000411814,5.394246489819413,5.046754931272166,4.298504617870947,3.025781568795311,2.4394277047920285,1.8703915806144433,1.225208368443704,20.922464003219588,3.656806258547221,2.2061225874405905,0.8302132798358459,0.7840857739563195,8.999962287843097,2.5,2.5,2.5,2.5,3.725989475002504,2.398033073274357,0.8796382834472606,0.8411517640744897,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.472367665194402,1.8810935061688823,1.8865852753226744
31.90217055056229,15.041553037593728,14.926002202977932,14.460956713645613,15.14565762455915,14.798287563366673,14.167654852574033,14.901098007632934,15.66874917449974,14.105609183710945,15.094652569736194,13.89994851149589,13.135223292517104,12.456524286227575,12.474884913744377,12.916450699864086,12.381345357325714,12.731942945412856,12.445082645331633,11.924466036848495,12.465808813533958,11.563520442749775,10.899669630617517,11.55596845237575,10.738958654031682,10.100434435188408,10.365156045872704,10.883960337429203,9.820556804301914,10.440891873791552,10.448641716775517,9.176174757819224,9.212646890324299,8.318365668719446,9.370763883797188,8.607721857579486,8.794294571960464,8.234905067629581,7.732125518200702,7.518014149189064,7.205052966996258,6.634994301978383,7.000579410316049,5.976646380396506,5.4386424249859004,5.091136509827778,4.343160493526282,3.071705756809535,2.486206082625067,1.9179194704082592,1.2731026847958873,20.936809812657422,3.664909614678365,2.289080345920327,0.8597416714502583,0.8148357153369442,8.999962287843097,2.5,2.5,2.5,2.5,3.734870615351151,2.4732617059691804,0.9118928326711819,0.8743042147136164,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.560690065191647,1.9180429067101699,1.9235849132615317
31.96657067294355,15.078675633860538,14.963195331986636,14.496082981303982,15.180337441779386,14.835200499249867,14.205036968660412,14.934979892764689,15.704171045418088,14.140828557879827,15.129677867649642,13.935264662629509,13.17366750784017,12.493283128966583,12.51175458917371,12.953524365034927,12.420340115675975,12.768747231543637,12.482914931817517,11.963730108664569,12.502028669939206,11.600713282091418,10.93756431268913,11.594509713862314,10.779163827393667,10.139105590110875,10.405359014850244,10.922427290360693,9.861453612528068,10.480353298814963,10.488904426693404,9.217308995498026,9.252126892493115,8.35879473717924,9.411123318485219,8.64778708683971,8.834951518684854,8.276536100424474,7.774659502003702,7.559665353276252,7.247721849183892,6.677781895019589,7.043595957196712,6.02064972008237,5.483014224043955,5.135491937254893,4.387782874253147,3.1175985485843434,2.5329572922046757,1.9654255523128397,1.3209644153364426,20.951243046211847,3.6734482689459447,2.361162893256219,0.8899509158155811,0.8462262622138048,8.999962287843097,2.5,2.5,2.5,2.5,3.7440090019721093,2.5481123942390163,0.9442184325950544,0.9074705842912147,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.65057734533096,1.9551069926244355,1.9606865635609836
32.04203298359677,15.115757523602793,15.000344662449804,14.531168981536148,15.214972903180898,14.872066857110582,14.242374499632454,14.968811547600152,15.739548531397789,14.17599842507483,15.16465600940668,13.970529811824461,13.212059835761826,12.529987385704247,12.548569942021707,12.99054420351416,12.459282500235918,12.805495531947757,12.520691877932741,12.002935404593497,12.5381897361031,11.637841390391548,10.97539586329271,11.63298691775471,10.819308447213986,10.177705934251117,10.445495454360316,10.96082766892657,9.902285059740883,10.519743855377984,10.529097937098115,9.258372831244838,9.291532370880072,8.399145663537633,9.45140954772053,8.687769991699659,8.875528628394619,8.318088810511819,7.817115714689242,7.60123286585136,7.290305619132406,6.720482897310307,7.0865302677802795,6.064564268266747,5.5272948297199616,5.17975113428212,4.432298134950703,3.1633808313521627,2.5796165957485413,2.0128215544942183,1.3687015107119682,20.965795087205485,3.6822255693666275,2.4326645662962276,0.9202335697069429,0.877625474315115,8.999962287843097,2.5,2.5,2.5,2.5,3.7533939104866145,2.6226125555632245,0.9765886745739205,0.9406288839276332,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.742240016514386,1.9922449267670204,1.997846952859304
