0.00847469832462591,0.008849585459651694,0.00868025512655257,0.008819764464502201,0.008508583775670504,0.00852628599557862,0.008611013860941461,0.0082431070618596,0.008354957451849077,0.008365612787435485,0.008256461008332237,0.008291600913979322,0.008326632324686669,0.008279581238896926,0.00822280160632148,0.00811385829968417,0.00820678905192511,0.008103854240768446,0.008092450169727069,0.008068672522954684,0.008012967785421876,0.008083136137465637,0.008005802080759898,0.008006127368130486,0.008018243498623212,0.007998787048844037,0.007945376667322234,0.007846077990194359,0.007953428098650395,0.007844410598107964,0.007868025047256541,0.007879004531268791,0.007905786319694352,0.00794628229517338,0.00781842443059241,0.007913067607881049,0.007921897602062723,0.007867554876829995,0.007911798842051024,0.007886383868238327,0.007949589171334096,0.007943938567758237,0.007936825148668612,0.007984211205609753,0.007982446499659436,0.007977652860725694,0.008008077703379815,0.010024865186361163,0.010010492001153573,0.010034678183012447,0.010033685764219799,0.010033685067538831,0.010035814996002574,0.010035817849838022,0.01000932885367785,0.010031722466105557,0.010031032424964554,0.01003103446062201,0.010032794469995715,0.010032794472242595,0.01002937168289862,0.010030889392691861,0.01003034825381741,0.010030348252026729,0.010031927100297626,0.010031926168676566,0.010024997695697152,0.010026317607388868,0.010025866670244235,0.010025865857487356,0.010027372609746467,0.010027373517733014,0.010015091201900111,0.010015915354259072,0.010015835467368563,0.010015835162580906,0.010016796462389775,0.010016796169014111,0.009999949364811234,0.009999995609047218,0.009999996620162203
0.26972633100318,0.2878965033897832,0.28732990408468767,0.28612446618369347,0.2852464417143126,0.28360405511852105,0.28377396340864197,0.2812023498143872,0.2815943215766566,0.2799823974639142,0.27973727876143517,0.2783225576915785,0.27827698770084125,0.27680509730898795,0.27659119949606853,0.27488511864050796,0.275224480281124,0.2736465691896954,0.2735894761029703,0.27229196430026253,0.2721371963358289,0.2710467119019762,0.2707249847336192,0.2696269094625417,0.2696549565311696,0.268343210056575,0.26823322161888113,0.26685398670553623,0.267134054472569,0.2659143878135298,0.26600936221497623,0.26507921964609193,0.2652240153089699,0.2644893402186379,0.2640535180741223,0.2636345349046141,0.2636761828458821,0.2627062288322017,0.2629187287174214,0.2621896178140068,0.2623907454278636,0.26185179597841796,0.26180808795752486,0.2614652445976714,0.2610152875277335,0.2605873150612448,0.26026881330324614,0.3073682327886485,0.12410561922372426,0.3035918617405426,0.296386853946433,0.29638672415821266,0.3100063780397366,0.31000688743765703,0.13075605289875153,0.3204110857216278,0.3134798320700582,0.31348024394739615,0.32659045705612155,0.32659045386870844,0.3531036846585855,0.36259160235670423,0.3562242262626655,0.3562242286640992,0.3682833377240922,0.36828316353507057,0.36988694046670023,0.3790715414769601,0.3728890677008948,0.3728888758283808,0.3846025401965707,0.3846027363373834,0.3296602361273093,0.33941200073046285,0.3328482597727145,0.3328481578492106,0.34528062712570834,0.3452805369234353,0.011937032748147006,0.01160938074417785,0.011617684454236242
0.2701449411201886,0.28830793738526467,0.287741716911136,0.2865451206783547,0.28566763369698744,0.2840194548044142,0.284196732008939,0.281622253313587,0.2820193916305943,0.28040834636352574,0.280163648283146,0.27874900915062295,0.27870336515300403,0.2772323329385492,0.2770189889956357,0.27531365061146335,0.2756520371119842,0.2740745677210807,0.27401761326711094,0.2727146928164407,0.2725657058466526,0.27147413329677345,0.2711533813207511,0.2700546773672476,0.2700777981116534,0.26877069476997995,0.26865616764590267,0.26728269275085,0.267561307163943,0.26633771131454537,0.26643245517429687,0.2655009196689846,0.26564595675694286,0.26491374179784044,0.2644800363221863,0.2640582471244857,0.2640997144441924,0.26312940469864554,0.2633370495383866,0.2626067109083154,0.26281096797423004,0.2622706209234161,0.26222706180499233,0.26174180565409966,0.2614308346582158,0.2610024049140205,0.260682645986066,0.2604020191808878,0.3083446757810771,0.12428581167666378,0.30398517202589637,0.2967865662070097,0.2967864364640616,0.3103939766314269,0.31039448585337187,0.1309376473516099,0.32081026757303505,0.31388499454976493,0.31388540628449435,0.32698441146543267,0.3269844082813913,0.3534757275678715,0.3629573569994479,0.35659410157922866,0.35659410397842867,0.3686454117115255,0.3686452375665931,0.3704237197712388,0.37960000909330405,0.37342306312223417,0.37342287132389773,0.3851261458523601,0.38512634192470674,0.33130490755415043,0.3410249455361717,0.3344821599666375,0.3344820581719806,0.3468751908935446,0.3468751009173856,0.011966893283700947,0.011600460737580802,0.011608751167192547
0.29103061320233164,0.3088819465358449,0.308319224938166,0.3071516382016671,0.3062799579267701,0.30465034211006436,0.30483361705252615,0.3022828406105808,0.3026832010341559,0.3010986346109625,0.30085435909608943,0.2994649387036546,0.29942162737791944,0.2979738395156124,0.2977625394446242,0.2960836585509112,0.29641887696585867,0.29486637619349393,0.2948100793915976,0.29352409384337413,0.29338191693587373,0.2923128090652916,0.2919956718289221,0.29091714542864994,0.2909346712153366,0.28965754914274944,0.289537188957164,0.28819252284083313,0.28846972576334357,0.2872604007787983,0.2873542345831566,0.28644133844616826,0.28658511318311375,0.28587411752808395,0.285444540255657,0.2850346633336696,0.28489443108393364,0.28412394574875965,0.2843240344545127,0.28360823313513384,0.28381568963482745,0.28328689178938155,0.2832440012847839,0.2827654389440166,0.28246754049727674,0.28204846563910513,0.2817372121079269,0.2814581219319364,0.323556407908402,0.1311816453922364,0.32403380553035166,0.3171567246522351,0.31715659716033584,0.3301660923659679,0.330166593018237,0.14169567555320414,0.3399378902454149,0.3332872856696257,0.3332876908077663,0.3458749285917377,0.3458749255250313,0.3695153718912781,0.3787336545715507,0.37254616383266376,0.3725461661689649,0.38426893918032956,0.3842687669064703,0.383476549506248,0.39245701653337645,0.38641103172109287,0.386410841659124,0.39786908992687053,0.3978692844155661,0.3416411261644119,0.351166271646967,0.3447532903478289,0.3447531893483897,0.356903737775274,0.35690364868309293,0.012091953238337701,0.011656409895099647,0.011664925344924568
0.2943087070668643,0.3120964944402867,0.3115343004709324,0.310378710847522,0.3095085151215882,0.3078759593695198,0.3080664322864052,0.3055151269798761,0.3059210704219886,0.3043411076266691,0.30409709182104744,0.30271168646854474,0.3023532541424785,0.30122567939600275,0.30101499287448685,0.29934144072783603,0.2996756553204201,0.2981281695823291,0.29807203477628824,0.29678437290488835,0.2966486209416164,0.29558349105972176,0.29526736163156886,0.2941926107423403,0.2942081476645748,0.2929376512060121,0.29281151431108293,0.29147763161151,0.2917540190025255,0.29054337514685047,0.2906370658443446,0.2897272102972227,0.28987457572423897,0.28916822433734124,0.28873997012379926,0.2883319195321348,0.2881868864145993,0.28742461965036714,0.2876191522526365,0.2869057766038551,0.2871177956753556,0.2865911250245382,0.2865483762515157,0.28606671843398396,0.28577523926196713,0.28535791272987676,0.2850480815455488,0.28476480863450193,0.32611954904592105,0.13853381975607695,0.32717197464824954,0.3203412723345156,0.32034114517814305,0.3332642030653029,0.33326470243690176,0.14882368214917444,0.34289327856639845,0.33628208577011637,0.33628248993607057,0.3487961850290086,0.348796181979721,0.37203201976967015,0.3812111627135394,0.3750498045638496,0.375049806885557,0.38672369929204314,0.3867235272943249,0.38561807659496466,0.394567754635246,0.38854236893768623,0.38854217915922545,0.39996187285156687,0.3999620670342797,0.3437060964681126,0.353196042404226,0.34680574662350283,0.3468056457787702,0.35891309376964575,0.35891300547173116,0.012145353809944404,0.0116611043734804,0.011669660131215091
0.2972302256614569,0.31496022691486053,0.31439890681487376,0.3129255443944844,0.3123865310452634,0.31075085502224276,0.3109472995830166,0.30839723595445984,0.3088084576980669,0.3072322370792001,0.3069896190944459,0.30560739749606974,0.3052426026371432,0.3041256673889318,0.3039157118124144,0.30224700779401026,0.3025800012090378,0.30103710871192557,0.30098116473752584,0.2996909672051924,0.2995617847570858,0.2982736955710408,0.29818421056105227,0.297112829378598,0.29712828310065137,0.295862003767349,0.2957302690687789,0.29440702421455417,0.29468226796423613,0.2934703116464464,0.2935637846669347,0.29265659866499216,0.2928092780951201,0.29210535632490264,0.29167879389900714,0.2912720572037827,0.2911224019915917,0.29036807261654496,0.2905569412766527,0.28984587322108457,0.29006224114067986,0.289537546496365,0.2894949546187075,0.2890100119278188,0.288724679054195,0.28830897312221915,0.2880003110168538,0.28771264733887075,0.32813379156321093,0.1450993178704665,0.3299682949304886,0.32317813800872836,0.3231780111512825,0.33602549630541734,0.3360259945517097,0.15524743532250343,0.34552360728014375,0.3389469400873187,0.33894734338170107,0.3513966369560592,0.35139663392561366,0.3742482277005047,0.38339328637978526,0.37725473162684964,0.3772547339398443,0.38888602942651723,0.3888858576737739,0.38739713475850074,0.39632147709246285,0.3903130745249278,0.3903128849746176,0.4017008275696412,0.4017010215397507,0.3449408376952501,0.35441006021699795,0.348033058752997,0.3480329580100093,0.3601150681062694,0.3601149802937984,0.012202010189704092,0.011668715492617178,0.011677323171857311
0.2997142920650284,0.31779443153941456,0.31722796818446114,0.31575698731097657,0.3152281486714843,0.3135869551557832,0.31378972186188453,0.31124448988030673,0.31165622678598554,0.310081554965745,0.309840824746997,0.30845895237023313,0.30808868367471187,0.30697899541908413,0.3067702947188556,0.3051045414805415,0.30543537027511786,0.3038949096168981,0.3038393035789858,0.30254394318655325,0.3024218484549682,0.3011284710976999,0.30104484637450635,0.2997527223048467,0.29998802590435536,0.2984780253477547,0.298586386474373,0.2972724943730192,0.29754477470347684,0.296331027739054,0.2964238636016445,0.2955176422414535,0.2956737784523588,0.294968539110742,0.2945461502407186,0.2941359004956801,0.29398288350811963,0.2932329785856456,0.29341658041253393,0.2927041701518911,0.2929232577673403,0.29239748475982535,0.2923552156843252,0.29186382651408144,0.29158003512388164,0.2911628132269418,0.29073886545736705,0.2905567774174708,0.33012349362981264,0.15115275491799882,0.3327243803081791,0.3259735469950781,0.32597342042164235,0.3387476476153671,0.3387481447559823,0.16119733546197523,0.34812293335051586,0.3415798312348615,0.3415802337016447,0.3539669027871009,0.3539668997666311,0.37644027525229024,0.38555213000263744,0.37943573066086894,0.3794357329637888,0.3910255780896454,0.39102540657741175,0.389157558883044,0.39805713447821384,0.3920652822658898,0.3920650929403953,0.4034220450145364,0.4034222387757983,0.34616203121836775,0.3556101140846803,0.34924700270668757,0.3492469020347569,0.3613028711942739,0.3613027836722631,0.012257657858159875,0.011676274670202906,0.011684935108226352
0.30606346292764136,0.3240586516351682,0.3234858902325489,0.322023139719363,0.3215029457457772,0.3198624974791629,0.32007193526104727,0.31753696156181094,0.3179470298559117,0.3163805759143067,0.31613973255259903,0.3147658322256663,0.3143895549238803,0.3132924883484923,0.3130847533701539,0.31142676237815203,0.3117560001499689,0.310222875721402,0.3101675483575062,0.3088724573607807,0.3087569137785252,0.3074642411711784,0.30738678171088457,0.3060950091502307,0.3063347859995204,0.30482611297782425,0.30493404231466675,0.30363255276011286,0.3039032990191499,0.30268996870743997,0.302782383624887,0.30188572419447934,0.30204090013898655,0.3013385435061502,0.3009188601727796,0.30032367816111216,0.30035238494802713,0.29961161730436797,0.2997939327423828,0.29908018856547525,0.2991441178525225,0.2987806668031457,0.29873868115019236,0.29824554869130465,0.2979686775561823,0.2975543116067303,0.29712794491726424,0.29694687980819606,0.32910920114291586,0.15849383287600957,0.3388162440054011,0.3321497415680952,0.332149615618444,0.34476659882134325,0.3447670935865361,0.16860756923094958,0.3543402835077854,0.34787513602744463,0.34787553653891334,0.36011664398093834,0.36011664102589813,0.3828736663306276,0.39189041168298583,0.38583753913746,0.38583754142839977,0.39730847094751687,0.39730830014670915,0.39686068835303934,0.40565467637254743,0.39973346973079393,0.3997332813783708,0.410957889194507,0.4109580820515827,0.3596307769374582,0.3688484904047712,0.3626390974041041,0.3626389976847855,0.3744074491368208,0.3744073624746108,0.012225734174068132,0.01162849674820092,0.01163701753065622
0.30855619546702984,0.327166208704601,0.3265858664586395,0.32508590214826516,0.32457367433394535,0.32288453478222184,0.3231010747259234,0.3205284595111203,0.3209378530260276,0.3193302687387216,0.31908951561619986,0.31767613034720665,0.3172930730059639,0.3161631696285086,0.31595580948590346,0.314256974819076,0.3145855994224464,0.31301204277135525,0.31295681540381104,0.3116146176901315,0.3115052647982592,0.3101622695296275,0.31009076803273644,0.30874937068820346,0.30899450298424075,0.30743480123693734,0.3075426602562224,0.3062015774161117,0.3064719382161811,0.3052100694316776,0.3053024486575005,0.30436792049309075,0.30452278964151897,0.3037765977217275,0.303357656703304,0.3027125849905377,0.30274135773008093,0.30195879823840177,0.3021406750884969,0.3013772173061817,0.3014410702043897,0.30103742913697795,0.30099552943161584,0.30045206889013903,0.3001313590027797,0.29967134121270345,0.29919366087130206,0.2989623606390997,0.3322623921281977,0.16410573779246385,0.3418931314484989,0.33526819618150633,0.3352680705195419,0.3478076567754105,0.3478081503530794,0.174142963062029,0.3572741875255152,0.3508448869550746,0.35084528657122377,0.36301949393633853,0.3630194909681806,0.3853131260453941,0.3942948326606185,0.3882652689645091,0.38826527123165216,0.399692439114469,0.3996922685559023,0.3989438099495521,0.40771008810858955,0.40180736149419677,0.40180717338525385,0.4129970801682253,0.412997272788213,0.36202992424737496,0.3712110507265204,0.36502528577107873,0.36502518624503644,0.37674876401227436,0.37674867834641523,0.012269618772121457,0.011631985283756573,0.011640546877714658
0.3119959414901664,0.33054979442076204,0.329969113301602,0.32846738538285236,0.32796357539774346,0.3262716965281063,0.3264950710797663,0.3239288308769719,0.32433715236675825,0.32273409020508026,0.3224937421615188,0.321084362563382,0.320694901013715,0.31957564425150453,0.3193688861051159,0.3173767947013629,0.31800225520919806,0.3164337797696041,0.3163787146398005,0.3150349448508904,0.31493192102545325,0.31358784996339023,0.31352234062503026,0.3121795721522682,0.31242972719407697,0.3108691391681228,0.3109768741266509,0.30964640982562913,0.3099159676598557,0.30865290262958256,0.30874512426062245,0.30781948235214934,0.30797385495390717,0.30723055724996673,0.3068128987724932,0.30616493686242974,0.3061937479372857,0.30541933069634014,0.305600533071728,0.30483476119952674,0.30489843335520195,0.3045016259789122,0.30445986940857234,0.3039134113987938,0.30359918211114034,0.3031410093003757,0.30265984090709863,0.3024292998520851,0.33549302680589266,0.1695645940191468,0.34519288320601377,0.3386112633544413,0.33861113804255455,0.35106980988775505,0.35107030220962654,0.17950097560508438,0.3603885399465265,0.35399653060977254,0.35399692926467535,0.36610148659567116,0.36610148364187245,0.3879041443914788,0.39684888401203033,0.3908440851786377,0.3908440874225962,0.4022249847958646,0.4022248142905756,0.40114313847375527,0.409880340495662,0.40399711457519655,0.4039969267348124,0.41515035111300097,0.41515054345510755,0.36448160051560563,0.3736249571856712,0.36746378059426793,0.3674636812365937,0.37914062198479265,0.3791405368820007,0.012314218083346238,0.011636476777974821,0.011645083719440504
0.31149129530574465,0.3300386316798211,0.3294581690314058,0.3279498949420312,0.3274536041676538,0.3257553116547754,0.3259856919024822,0.3234207026092801,0.32382875386922466,0.32222634433192776,0.3219861258455851,0.3205772535297564,0.32018047697413365,0.3190691034307657,0.31886246647380295,0.3168643345025387,0.3174962227251252,0.3159283894721115,0.3158733406311808,0.3145240287258693,0.31442710500014937,0.3130779173216461,0.3130178502255761,0.3116699874414461,0.3119254713185628,0.3103593560454126,0.31046722198942794,0.309143365771029,0.30941253312991146,0.30814494782013124,0.3082369769764894,0.3073168235927862,0.3074711232990134,0.3067278503227966,0.3063106658265556,0.3056573822357268,0.30568633608791385,0.30491731305223413,0.30509835206790664,0.3043275917216597,0.3043912318400516,0.30399965085643504,0.30395791136100264,0.3034065219827869,0.3030974186410311,0.30263943467717647,0.3021529811106231,0.3019221385911071,0.31821906251875204,0.17273257001683565,0.34465901844299807,0.3380703191032206,0.3380701937392357,0.35054200968511506,0.3505425022841334,0.18211823993511903,0.3588693663495388,0.35245922370463223,0.352459622848378,0.36459802880072534,0.36459802584824813,0.3836012207855085,0.3926074038371491,0.3865615856528244,0.38656158779863115,0.3980193153692406,0.39801914469942257,0.3938041549876856,0.40263949084475725,0.396690608681367,0.3966904196684085,0.40796686741008453,0.4079670601230468,0.3542095947933172,0.36352333634991885,0.357248055000324,0.3572479549101964,0.3691381288961048,0.36913804349665263,0.013661380079061208,0.012507739710748464,0.012519312652396255
0.31356767912780253,0.3320719482250014,0.33149196555935245,0.3299796680777453,0.32949102877654846,0.3277892093286492,0.32802673644838887,0.32546584319432786,0.3258734388111365,0.3242748296976683,0.32403457707872113,0.32262933792934745,0.32222563095740986,0.321124737211033,0.3209183606965539,0.31891724202204896,0.31955523338485653,0.3179909695684297,0.3179359886479763,0.31658880117023064,0.3164931367832077,0.3151418252159421,0.3150877212150825,0.3137367886327957,0.31399767501741693,0.3124287619628526,0.31253665147265836,0.3112217978382769,0.31149073535296223,0.3102277079263179,0.3103173321535433,0.3094009013927733,0.30955496619049805,0.3088137455381397,0.30839653278675183,0.3077404541719355,0.307769947403976,0.3070079333010308,0.30718861037039125,0.3064198704342181,0.30647826698483177,0.3060930620590518,0.3060513959273355,0.30549623788968955,0.3051932659418001,0.3047364884020056,0.30424584500039276,0.30401544597840746,0.3194506781389049,0.17693856776866432,0.3466482462058802,0.34008567619490265,0.34008555103103777,0.35250876694825595,0.35250925871971667,0.1838668012474174,0.3605427597145084,0.35415269342081357,0.3541530920259943,0.3662540819046858,0.36625407895378015,0.38502864427376765,0.3940142784808921,0.3879821838074807,0.3879821860728808,0.3994142170829564,0.39941404649387785,0.3949680816010882,0.4037877750430072,0.3978493109046069,0.39784912230690067,0.4091059557437497,0.4091061488200931,0.3550553041388735,0.3643550388126226,0.3580890128967428,0.3580889128719835,0.3699615928081817,0.36996150746264383,0.013762948107702348,0.012510235684086156,0.01252184764071573
0.31366446390584396,0.33216924090439454,0.33158978850155835,0.3300705911789328,0.329589707121121,0.3278861718743806,0.3281254635297586,0.32556597094172424,0.3259730342129626,0.3243746493380477,0.32413465410260356,0.3227293290649224,0.32231863286357676,0.3212248891804395,0.3210187882583769,0.31901161912274345,0.31965551163964057,0.3180914275412335,0.31803650836105707,0.3166891633382167,0.31659372739264435,0.3152365384387131,0.31518799651103124,0.3138316950040273,0.3140977569082996,0.3125232746709136,0.31263116685799586,0.31132252558678364,0.3115908492146679,0.31032634410036364,0.3104157634627608,0.30949999737516226,0.30965381337060005,0.3089119980760007,0.3084963587527366,0.30783357444517084,0.3078626915145611,0.30710539399550596,0.3072856745825437,0.30651673137730584,0.3065697251751206,0.3061886292461769,0.30598993982918854,0.3055874732791172,0.3052894494246078,0.3048331176484719,0.3043374514810716,0.30410664395836484,0.3195139957026225,0.17714272761729102,0.34673998459249167,0.34017851681674943,0.34017839165685976,0.3525995102129865,0.3526000019529981,0.18390578587161277,0.3606148198404903,0.3542255536732932,0.35422595225947306,0.36632541651694517,0.36632541357449605,0.38509183107972006,0.3940764899613774,0.38804505362798536,0.38804505589477534,0.39947588000492,0.3994757094230417,0.3950226263738957,0.40384132662852984,0.39790359595425995,0.3979034073646385,0.4091590030999836,0.40915919617398816,0.35510213341828056,0.3644007855767467,0.3581355281186806,0.35813542809938037,0.37000679901917016,0.37000671367872695,0.013851111103329261,0.012506287715078895,0.012517919837570697
0.3198361752358236,0.3382468535901649,0.3376688136480179,0.3361494291550987,0.3356768922750655,0.3339811477828535,0.33422032516401357,0.33167023620579794,0.33207613011246195,0.33048569418001816,0.3302459507772618,0.32884786173977687,0.3284311705429768,0.32735082503240187,0.32714542244990447,0.3251400684022466,0.3257887674228566,0.32398144927017003,0.3241771835639063,0.3228370582989521,0.32274195796034494,0.3213867104655877,0.3213442765601208,0.31998933460254314,0.32026028672736323,0.3186880208976083,0.3187991082709422,0.3175001538482751,0.31776773718842904,0.31650975956283994,0.3165988053025574,0.3156888460854428,0.31584202391836136,0.31510508917129093,0.31469082118782116,0.31402709549981495,0.31405619095046833,0.31330901801569905,0.3134884566235137,0.3127239804584398,0.31277163879037917,0.312398734766604,0.31219578409364784,0.31179751928625143,0.31150562658876546,0.3110522532788291,0.31055427419381776,0.31033021799864485,0.3241969938195685,0.18038829840596293,0.3526907373717305,0.34620444091894037,0.346204316331957,0.3584850094002853,0.35848549894669635,0.17531798503658555,0.3674313918984465,0.36112095187371435,0.36112134841350446,0.37307338164670256,0.3730733787300881,0.39090644693016985,0.3998092319528382,0.39383241655082946,0.39383241879974634,0.4051608279051264,0.4051606579316498,0.39975637374669815,0.40851186350375246,0.4026163639088037,0.4026161758969544,0.41379254335310667,0.4137927358821367,0.35852100967522876,0.36776247882427454,0.36153539438899596,0.3615352946224896,0.37333523053320045,0.37333514538671253,0.01399629131575919,0.012543759896525597,0.012555549085226799
0.32914269063190293,0.3474416824860109,0.34686659593673363,0.34534818546856283,0.3448853973629731,0.3431987961708879,0.3434368025357687,0.34090067807568425,0.34100281830449175,0.33972338195967444,0.3394850204887479,0.33809539378462383,0.3376740251500293,0.3366080365257442,0.336403993355447,0.3344042673200075,0.3350555384149495,0.3332535603072718,0.33345414366038323,0.3321223027874463,0.3320279198545976,0.33067560296625687,0.33063920309529765,0.3292868850446041,0.32956150644848375,0.32799340349567563,0.32810965647350016,0.3268188761559384,0.32686241762678453,0.3258351805248187,0.32592343749295066,0.32501972982615246,0.32517160602470435,0.3242615052041625,0.32402867775665406,0.32336457667536145,0.3233935422126065,0.32265713709606314,0.32283489120029313,0.32207639126583143,0.32211846377620645,0.32175301358784925,0.32154677416430844,0.32115633807396576,0.32075224336579194,0.3204168795796618,0.3199180106467361,0.31970159793361475,0.33132582948633366,0.17431663960665641,0.3616973701190311,0.3553204033339118,0.35532027959518897,0.36739700969729866,0.36739749600379046,0.18437419157837326,0.3750201176488161,0.36879442600143064,0.36879482035219135,0.38058870094100666,0.38058869806286977,0.3978314076806525,0.40663949640893454,0.4007261190961881,0.4007261213208872,0.4119359683592881,0.4119357990908816,0.4060697214838144,0.4147429587840508,0.40890263422209755,0.40890244696601324,0.4199756155505595,0.4199758073707489,0.3644163431601849,0.3735616478245329,0.36739885737094735,0.36739875800800337,0.3790784725183723,0.37907838769510294,0.03527417713151616,0.017826080302135443,0.015534598095507286,0.015555717250113017
0.3309058217837366,0.34917181016844995,0.3485981757385715,0.3470748895888407,0.34662045872668223,0.34493643066128254,0.3448511460483616,0.3426436857005729,0.34273924000898215,0.3411797501497382,0.341230202204886,0.33984404076448516,0.3394164384749011,0.3383590746843951,0.33815568987778405,0.33615468941211996,0.33681008899357984,0.3350069365533911,0.3352125944762456,0.3338836333336768,0.3337896678149416,0.33243494278986485,0.3324037431762524,0.3310492168799076,0.3313279752459924,0.329757627563841,0.32987954246985823,0.32859193854662055,0.32862885019043936,0.32761025069956873,0.32769813274484777,0.3267956300713679,0.3269469809657376,0.3260331399041917,0.3258065811764529,0.3251380085848359,0.32516992209774365,0.32443651625867853,0.32461355250368706,0.32385640933131754,0.3238930867096374,0.32353238060834905,0.3233220259920316,0.32293647365199707,0.32252777003148975,0.3221965149059848,0.32169248279488927,0.321480801499193,0.32120630223635593,0.3325451334690253,0.18023928952181303,0.3633857847865964,0.3570277150753114,0.35702759149066676,0.3690684905656238,0.3690689762789788,0.19002456412708854,0.3766127813623936,0.3704034590804112,0.370403852979735,0.382166608803284,0.38216660593341856,0.39921594679581995,0.4080060810571061,0.40210450327650477,0.4021045054971714,0.41329196934773965,0.413291800217935,0.4072322508731307,0.4158908893352798,0.4100602774426081,0.41006009032363505,0.4211149935643086,0.4211151852562839,0.36532000543743964,0.3744511427655802,0.36829779808630186,0.3682976987840503,0.37995972541680323,0.3799596407293998,0.035832961387273564,0.018243066683889333,0.015574538029524106,0.015595852740290165
0.33669329720523616,0.3548787369305313,0.35430584290188893,0.3527814890827324,0.35233488199263296,0.35065762465371164,0.35056480855198296,0.34837226839675506,0.34846084064343796,0.34690816880019637,0.3469651455319685,0.3455852597150383,0.34515124875729264,0.34410763353697976,0.34390467557716203,0.3419031810488785,0.34256476228595084,0.3407615348238492,0.3409734311252435,0.33965022842117243,0.33955645095975484,0.3382020899477369,0.3381772310429574,0.3368223122335786,0.3371066412532036,0.33553677857044995,0.3356644575497631,0.33438252502991506,0.33441327922688907,0.33340558390727343,0.3334932170059322,0.3325958167107668,0.3327467225252986,0.33183215892903195,0.33161148473786145,0.3309412958394787,0.3309783372442391,0.3302492045984302,0.33042561042138285,0.3296721963305764,0.329703586622195,0.3293506749713396,0.3291355925913407,0.3287578247585801,0.32834711618832163,0.32802261137753963,0.3275157198684341,0.3273114065609106,0.3270340248870206,0.3368291526596721,0.18776989121386076,0.3689882022933669,0.36269489497848467,0.3626947719261789,0.37461502399215946,0.3746155077514403,0.19003940752284595,0.38266643476788303,0.3765216259815982,0.37652201821215464,0.3881644438653152,0.38816444101133635,0.4044238164145547,0.4131455564294193,0.40728981085335925,0.40728981305576584,0.4183915444924318,0.41839137587767616,0.4115143591943765,0.4201192156907412,0.4143246260094844,0.4143244393882423,0.4253118082621496,0.42531199948517956,0.36846915458421303,0.3775508657812019,0.37143045343440273,0.3714303543643249,0.3830306693226466,0.3830305849005913,0.03643911246574263,0.018452750846760856,0.01562993026872403,0.015651493929596073
0.027652906979396413,0.02923662634442095,0.02883315007128312,0.02942029178672339,0.02912041345989274,0.02960186354706926,0.029472325030914244,0.029447462656797485,0.02968629161373736,0.02975709696314076,0.029858606221786474,0.02988544499510091,0.029534526253010153,0.02974989584903228,0.029590185831677412,0.029394772950279202,0.029712574258786217,0.029535193866970993,0.029529342688806418,0.029441992247965013,0.02938129634182754,0.02923181597201479,0.02901311084990353,0.028942687636039282,0.028982470610027757,0.028460453554381343,0.028570917325742046,0.028205466711081383,0.02817415372888543,0.027952411704353804,0.028022560498145842,0.027554953888509943,0.027690732308560267,0.02727380883456119,0.02712207810884072,0.026877308925233045,0.026918491112667815,0.026329604311864662,0.0265547104629968,0.026089857396464872,0.026108539190697052,0.02581078910728274,0.0257216969411063,0.0253555495349274,0.025015019474511263,0.024670895571889506,0.024194149261095053,0.023919078627561936,0.02361021132909526,0.0271598768654543,0.01879195803312539,0.03043642636616621,0.029744610489322077,0.029744482828534008,0.030590622686369563,0.030591121844103623,0.017457336026023677,0.030412570267062004,0.02973672394112731,0.029737129780721395,0.030561714312098254,0.030561714314358977,0.030981214914743083,0.031726607319769264,0.031050300399043745,0.031050300397236573,0.03187581974549867,0.031875634489094834,0.030798551918891102,0.03152433984254113,0.03085525471010216,0.03085505690227217,0.0316706573664919,0.03167086747751332,0.027448818572994173,0.027995386687699648,0.02745248868458706,0.02745237364919799,0.028048375542035493,0.028048275147751538,0.010432879205981432,0.010113578081511117,0.010023115996217228,0.0100232015545838
