0.0014275341811188949,0.0003731941889854449,0.0005590788478454721,0.00038324928621558157,0.0005182590884146895,0.00039554301129347477,0.00046022341222495724,0.0005161085884663548,0.0003516989624820589,0.00040452987511530367,0.00035762260752704705,0.0003608919513804957,0.0006299739248011444,0.00048734144612550657,0.000602325575787832,0.0006303220669109415,0.0004597685295834083,0.0004605822907167838,0.0004993906177249755,0.0005026044319253512,0.00047838679737536644,0.0004795385771984353,0.0007305567637990618,0.0005156893883974382,0.0005163803405888528,0.0008322441788385822,0.00070584581157126,0.0006528415088774653,0.0007973621652277336,0.0006727140964755982,0.0005939234153354072,0.000800349954024865,0.000601255842076355,0.0007884185171001676,0.0008939857239245905,0.0008212769703501373,0.0007533965385547754,0.0010768762214528492,0.0007350556707769111,0.0010650843811170004,0.0010223779951893954,0.0008912352039326381,0.0010235379015442105,0.0014116630291476102,0.0011539550955968062,0.001156334917609692,0.0021823561541303017,0.0012300278655777818,0.0013090124510872372,0.0014745590642645232,0.0017374814508893633,0.0007453644229278305,4.290386096754248e-05,1.983465690442282,5.37691266136048,10.83472991991251,17.23436613089198,15.42384203453916,0.004838628885237968,0.0,0.0,0.0,0.0,5.546927622664077,10.990541998488794,17.369581267639983,15.970672239965706,0.006109740263526185,0.0,0.0,0.0,0.0,0.0,0.022116419793795226,0.0,0.0,0.0,0.0,0.0,0.03654729269364257,0.0,0.0,0.0,0.0,0.0,0.10979568773529248,0.19501077059023586,0.1952538156946591,0.9041150122915866,0.9051112415036162,0.0,13.576259240766454,31.57705108922605,31.31177775321678,2.3275370062179386,1.1626450324928845
0.0014366487843002888,0.0003757956096069796,0.0005629762881952367,0.0003858985018454997,0.0005218461767330591,0.00039829846283033114,0.0004634280363544462,0.000519670990689006,0.00035414489506367105,0.00040732698771752415,0.00036010278694897306,0.0003633870708390407,0.0006343676344391512,0.0004907102172822337,0.0006064917826786079,0.0006346954451611522,0.00046297559613534537,0.0004637730696960638,0.0005028603522601034,0.0005061109488079642,0.00048169087467154565,0.0004828508813409425,0.0007356030855044003,0.0005192735725355073,0.0005199835977425525,0.0008379941454301186,0.0007107654515048038,0.0006573681446889945,0.000802927219624098,0.0006773917892791204,0.0005980689103319935,0.0008059300093477214,0.0006054109703585713,0.00079386750959029,0.0009002017663458704,0.0008269536453866782,0.0007586277482633428,0.0010843754202288106,0.0007401875056752756,0.001072471076190706,0.00102950105200403,0.0008974271936201714,0.0010306787012728362,0.0014215201188058878,0.001162005577587668,0.0011643788062376103,0.0021984530614185265,0.0012435151825526628,0.001325981523916566,0.0015003904146384138,0.0017878426647486634,0.000794716571255565,8.578727850187579e-05,1.998402521486437,5.414692730512973,10.989374443434391,17.470939534314233,15.66515540274331,0.004838757787381689,0.0,0.0,0.0,0.0,5.586613317299969,11.145202966448114,17.581009434112097,16.18799741499272,0.006109871373562716,0.0,0.0,0.0,0.0,0.0,0.02211655778297948,0.0,0.0,0.0,0.0,0.0,0.036547451296251136,0.0,0.0,0.0,0.0,0.0,0.10979596920798373,0.19505624466488033,0.19529933889888082,0.9041626732215252,0.9051589454197116,0.0,13.582668089779858,31.57922005108557,31.313857024105523,2.618479131998837,1.4533062906198009
0.0014457630076404162,0.0003783968858183341,0.0005668735267912384,0.0003885475402655383,0.0005254330421572931,0.00040105375103685224,0.0004666324721036821,0.0005232331472578534,0.0003565906756720205,0.0004101239002862454,0.00036258279765212905,0.00036588200485952613,0.0006387610845221453,0.0004940787382675649,0.0006106576918930704,0.0006390685332595229,0.0004661824606243149,0.00046696362184965666,0.0005063298522531662,0.0005096172462027736,0.00048499470222372425,0.00048616293486549534,0.0007406490353794913,0.0005228575192384175,0.0005235866303527329,0.0008437437003590217,0.0007156847892263501,0.0006618944782749648,0.0008084919512806587,0.0006820691897292578,0.0006022141633891776,0.0008115097386888458,0.0006095658029282066,0.0007993161312165358,0.0009064174414875092,0.0008326299460997841,0.0007638586390825724,0.001091874213545871,0.0007453190633114566,0.0010798573359653819,0.001036623724649625,0.0009036188370930934,0.0010378191383309879,0.0014313767282215705,0.001170055669351751,0.0011724222949795263,0.0022145491255527163,0.001257001778071979,0.0013429498017968663,0.001526220732869087,0.0018382015597086096,0.0008440668100103067,0.0001286689056797698,2.0133393525304313,5.452472799665154,11.144018966954878,17.707512866272626,15.906468618321295,0.004838886689525464,0.0,0.0,0.0,0.0,5.626299011935437,11.299863934406025,17.792437593734103,16.405322560023556,0.006110002483599271,0.0,0.0,0.0,0.0,0.0,0.022116695772163717,0.0,0.0,0.0,0.0,0.0,0.03654760989885976,0.0,0.0,0.0,0.0,0.0,0.10979625068067506,0.19510171873951782,0.19534486210310084,0.9042103341514528,0.9052066493358238,0.0,13.5890769387932,31.58138901294516,31.315936294993676,2.909421257777126,1.7439675487439863
0.001454877208529064,0.0003809981519684289,0.0005707707550760713,0.0003911965670979474,0.0005290198961226646,0.00040380902813145597,0.00046983689575637484,0.0005267952909503869,0.00035903644721838187,0.0004129207990589383,0.00036506279684274075,0.00036837692420829785,0.0006431545175691901,0.0004974472392266779,0.0006148235797859263,0.0006434416038169498,0.00046938930817408295,0.00047015415849409575,0.0005097993345479264,0.0005131235261730645,0.0004882985118143422,0.0004894749700026634,0.0007456949584749126,0.0005264414495430448,0.0005271896438914177,0.0008494932286449541,0.0007206041054504903,0.0006664207926474665,0.0008140566622323563,0.0006867465719995063,0.000606359400468744,0.0008170894452801858,0.0006137206133215473,0.0008047647297917383,0.0009126330960943254,0.000838306225883801,0.000769089511336228,0.0010993729877009375,0.0007504506022161292,0.0010872435719758828,0.0010437463756540546,0.0009098104619512904,0.0010449595565779242,0.0014412333111917227,0.0011781057405821527,0.0011804657645731872,0.0022306451502473817,0.0012704883292204874,0.0013599180410113984,0.0015520510034690608,0.0018885603512517244,0.0008934169690203277,0.0001715504356296073,2.0282761835741923,5.4902528688167225,11.298663490472904,17.94408619822695,16.147781833896026,0.004839015591669412,0.0,0.0,0.0,0.0,5.665984706570214,11.454524902361577,18.003865753352546,16.62264770505039,0.006110133593635815,0.0,0.0,0.0,0.0,0.0,0.022116833761347883,0.0,0.0,0.0,0.0,0.0,0.036547768501468375,0.0,0.0,0.0,0.0,0.0,0.10979653215336645,0.19514719281414808,0.19539038530732286,0.9042579950813782,0.9052543532519434,0.0,13.595485787806448,31.583557974804815,31.318015565881716,3.2003633835508207,2.0346288068636462
0.0014639914094181647,0.00038359941811870306,0.0005746679833611194,0.0003938455939304835,0.0005326067500882976,0.00040656430522623425,0.00047304131940921164,0.000530357434643074,0.00036148221876487876,0.0004157176978317778,0.0003675427960335101,0.00037087184355719626,0.0006475479506164566,0.0005008157401859728,0.0006189894676789953,0.0006478146743746553,0.00047259615572402356,0.0004733446951386684,0.0005132688168428556,0.0005166298061435324,0.0004916023214051309,0.000492787005140012,0.0007507408815705992,0.0005300253798478697,0.0005307926574302816,0.000855242756931129,0.0007255234216748485,0.000670947107020214,0.0008196213731844136,0.0006914239542699139,0.0006105046375484131,0.0008226691518718156,0.0006178754237151099,0.0008102133283671812,0.0009188487507014592,0.0008439825056681428,0.0007743203835900679,0.0011068717618564136,0.0007555821411210538,0.0010946298079868456,0.0010508690266587712,0.0009160020868098437,0.0010520999748253191,0.0014510898941624078,0.0011861558118129098,0.0011885092341673087,0.0022467411749428905,0.001283974880369711,0.001376886280226603,0.0015778812740702562,0.001938919142797207,0.0009427671280329835,0.00021443196558163272,2.043213014618304,5.528032937970219,11.45330801399924,18.180659530198103,16.389095049483107,0.004839144493815058,0.0,0.0,0.0,0.0,5.705670401207608,11.609185870325016,18.215293912989225,16.839972850094888,0.006110264703673186,0.0,0.0,0.0,0.0,0.0,0.022116971750532982,0.0,0.0,0.0,0.0,0.0,0.0365479271040773,0.0,0.0,0.0,0.0,0.0,0.10979681362605855,0.19519266688876252,0.1954359085115154,0.9043056560113215,0.9053020571683665,0.0,13.601894636820022,31.58572693665573,31.320094836777876,3.4913055093396825,2.3252900649981756
0.001473105610307098,0.00038620068426886993,0.0005785652116460706,0.0003964946207629705,0.0005361936040537835,0.0004093195823209114,0.0004762457430619973,0.0005339195783357199,0.0003639279903113123,0.0004185145966045524,0.0003700227952241982,0.00037336676290604246,0.0006519413836636307,0.0005041842411451825,0.0006231553555719761,0.0006521877449322178,0.00047580300327388476,0.0004765352317831962,0.0005167382991377151,0.0005201360861139387,0.0004949061309958482,0.0004960990402772769,0.0007557868046661718,0.0005336093101526158,0.0005343956709690722,0.000860992285217241,0.000730442737899151,0.0006754734213928457,0.0008251860841362769,0.0006961013365402996,0.0006146498746280831,0.0008282488584633207,0.0006220302341085713,0.0008156619269425493,0.0009250644053084551,0.0008496587854522961,0.0007795512558438647,0.0011143705360117005,0.0007607136800258761,0.0011020160439975482,0.0010579916776634233,0.0009221937116682179,0.0010592403930724226,0.0014609464771328418,0.0011942058830435424,0.0011965527037611904,0.002262837199638011,0.0012974614315186116,0.0013938545194416647,0.0016037115446709948,0.001989277934341697,0.000992117287044369,0.0002573134955327324,2.0581498456624003,5.565813007122865,11.607952537521742,18.417232862160205,16.630408265065984,0.004839273395958902,0.0,0.0,0.0,0.0,5.745356095843843,11.763846838284955,18.42672207261575,17.057297995128653,0.006110395813709896,0.0,0.0,0.0,0.0,0.0,0.02211710973971707,0.0,0.0,0.0,0.0,0.0,0.03654808570668586,0.0,0.0,0.0,0.0,0.0,0.10979709509874967,0.19523814096341005,0.19548143171573953,0.9043533169412667,0.9053497610845181,0.0,13.608303485833455,31.58789589851708,31.322174107665933,3.7822476351219176,2.6159513231265272
0.0014822198111957073,0.0003888019504189559,0.0005824624399308755,0.00039914364759536933,0.0005397804580191543,0.00041207485941551457,0.0004794501667146806,0.0005374817220282439,0.0003663737618576713,0.00042131149537723696,0.0003725027944148019,0.0003758616822548082,0.0006563348167106613,0.000507552742104287,0.0006273212434648245,0.0006565608154896371,0.0004790098508236453,0.00047972576842762325,0.0005202077814324644,0.0005236423660842286,0.0004982099405864567,0.0004994110754144364,0.000760832727761582,0.0005371932404572517,0.0005379986845077487,0.000866741813503155,0.0007353620541232962,0.0006799997357653381,0.0008307507950879588,0.0007007787188105628,0.0006187951117076413,0.0008338285650546504,0.0006261850445019038,0.0008211105255177365,0.0009312800599152537,0.0008553350652362903,0.0007847821280974884,0.0011218693101667533,0.0007658452189305383,0.0011094022800080686,0.0010651143286678664,0.0009283853365264008,0.0010663808113193216,0.0014708030601029484,0.0012022559542738934,0.0012045961733548416,0.002278933224332739,0.0013109479826670953,0.0014108227586561552,0.0016295418152709265,0.002039636725884674,0.001041467446054203,0.00030019502548248625,2.073086676706132,5.6035930762743416,11.762597061039505,18.653806194113855,16.87172148064132,0.004839402298102783,0.0,0.0,0.0,0.0,5.785041790478665,11.918507806240115,18.63815023223516,17.274623140153633,0.0061105269237464715,0.0,0.0,0.0,0.0,0.0,0.022117247728901453,0.0,0.0,0.0,0.0,0.0,0.036548244309294445,0.0,0.0,0.0,0.0,0.0,0.10979737657144102,0.19528361503804517,0.19552695491996117,0.9044009778711563,0.905397465000674,0.0,13.614712334846681,31.590064860377417,31.324253378552868,4.0731897608948495,2.9066125812453114
0.001491334012084467,0.0003914032165690877,0.0005863596682157563,0.00040179267442781,0.0005433673119845835,0.0004148301365101574,0.0004826545903674137,0.0005410438657208205,0.0003688195334040623,0.00042410839414996573,0.00037498279360544096,0.0003783566016036107,0.0006607282497577661,0.0005109212430634418,0.0006314871313577343,0.0006609338860471225,0.00048221669837345487,0.00048291630507210165,0.0005236772637272674,0.0005271486460545722,0.0005015137501771173,0.0005027231105516452,0.0007658786508570688,0.0005407771707619293,0.0005416016980464788,0.00087249134178916,0.0007402813703475058,0.0006845260501378953,0.000836315506039721,0.0007054561010808757,0.0006229403487872442,0.0008394082716460607,0.000630339854895297,0.0008265591240930142,0.0009374957145221457,0.000861011345020372,0.000790013000351204,0.001129368084321914,0.0007709767578352767,0.001116788516018641,0.0010722369796723938,0.0009345769613846805,0.0010735212295663404,0.001480659643073205,0.0012103060255043915,0.0012126396429485995,0.0022950292490276285,0.0013244345338157737,0.0014277909978708953,0.0016553720858712231,0.0020899955174284186,0.0010908176050648572,0.00034307655543286354,2.0880235077500955,5.641373145426404,11.917241584559584,18.89037952607177,17.113034696218836,0.004839531200246435,0.0,0.0,0.0,0.0,5.824727485113987,12.073168774197457,18.849578391856685,17.491948285184257,0.0061106580337830264,0.0,0.0,0.0,0.0,0.0,0.022117385718085726,0.0,0.0,0.0,0.0,0.0,0.03654840291190307,0.0,0.0,0.0,0.0,0.0,0.10979765804413238,0.19532908911267896,0.19557247812417985,0.9044486388010765,0.9054451689167853,0.0,13.621121183860005,31.59223382223709,31.326332649440573,4.3641318866723315,3.1972738393685987
0.0015004482129732347,0.00039400448271922184,0.0005902568965006363,0.00040444170126025306,0.0005469541659500131,0.0004175854136048025,0.00048585901402014957,0.0005446060094134003,0.000371265304950457,0.00042690529292269667,0.0003774627927960814,0.0003808515209524162,0.0006651216828048723,0.0005142897440225992,0.0006356530192506463,0.0006653069566046134,0.00048542354592326603,0.00048610684171658265,0.0005271467460220723,0.0005306549260249155,0.0005048175597677803,0.0005060351456888565,0.0007709245739525582,0.0005443611010666073,0.0005452047115852116,0.0008782408700751624,0.0007452006865717157,0.0006890523645104562,0.0008418802169914894,0.0007101334833511959,0.0006270855858668551,0.0008449879782374749,0.000634494665288693,0.0008320077226682907,0.0009437113691290432,0.0008666876248044613,0.0007952438726049222,0.0011368668584770772,0.0007761082967400182,0.001124174752029221,0.0010793596306769263,0.0009407685862429623,0.001080661647813366,0.0014905162260434787,0.001218356096734892,0.0012206831125423632,0.0023111252737225245,0.0013379210849644582,0.0014447592370856483,0.0016812023564715397,0.002140354308972151,0.001140167764075555,0.00038595808538326236,2.102960338794054,5.679153214578514,12.071886108079681,19.126952858029778,17.354347911796243,0.00483966010239019,0.0,0.0,0.0,0.0,5.86441317974934,12.227829742154992,19.061006551478176,17.7092734302145,0.00611078914381959,0.0,0.0,0.0,0.0,0.0,0.02211752370726997,0.0,0.0,0.0,0.0,0.0,0.03654856151451169,0.0,0.0,0.0,0.0,0.0,0.10979793951682366,0.19537456318731672,0.19561800132839946,0.9044962997310062,0.9054928728328971,0.0,13.627530032873333,31.594402784096772,31.32841192032871,4.655074012449902,3.4879350974920587
0.0015095549960606664,0.0003966035291140246,0.0005941508043937095,0.000407088084147181,0.0005505375221737996,0.0004203383505725555,0.0004890606913808648,0.0005481645687568611,0.00037370894936921626,0.0004296994891765197,0.0003799405269750709,0.00038334404414590436,0.0006695115674032736,0.0005176550217604143,0.0006398149670920326,0.0006696761650365421,0.0004886278536464908,0.0004892945006755874,0.0005306132694749145,0.0005341584821287636,0.0005081182407762493,0.0005093440715982965,0.0007759657595617451,0.0005479420670959287,0.0005488049808885492,0.0008839851025769253,0.0007501161884635026,0.0006935748153939515,0.0008474407746768413,0.0007148071134530181,0.0006312277550060098,0.0008505634766040228,0.0006386457433760574,0.0008374514627528633,0.0009499220968651633,0.0008723588817716445,0.0008004704984048224,0.0011443599344647308,0.0007812361393404231,0.0011315549026446057,0.0010864769352840473,0.0009469553071013902,0.0010877968827414067,0.0015003657991458773,0.0012264003489085807,0.0012287204182764764,0.002327207745359869,0.0013513960438606496,0.001461714131727059,0.0017070145419040572,0.0021906714429968987,0.0011894824891317472,0.00042880634157247896,2.1178971698379883,5.716933283730548,12.226530631599513,19.356683988612215,17.588735612906003,0.004839789004533946,0.0,0.0,0.0,0.0,5.904098874384655,12.382490710112233,19.264864886156776,17.91893322931083,0.00611092025385614,0.0,0.0,0.0,0.0,0.0,0.02211766169645421,0.0,0.0,0.0,0.0,0.0,0.03654872011712031,0.0,0.0,0.0,0.0,0.0,0.10979822098951496,0.19542003726195423,0.19566352453261826,0.9045439606609326,0.905540576749008,0.0,13.63393888188665,31.595841230972272,31.329792501716028,4.9460161382269145,3.7785963556149973
0.0015186523819234817,0.00039920017709284646,0.0005980411232915161,0.00040973158672286976,0.0005541170666798307,0.00042308871458045325,0.0004922593493772815,0.0005517191520449589,0.0003761502297802161,0.0004324906621389856,0.00038241572643282637,0.0003858338647884199,0.0006738974537955433,0.0005210166400488739,0.0006439724402816056,0.0006740409450469804,0.0004918292523100945,0.0004924788329920129,0.0005340763742481898,0.0005376588705149885,0.0005114152768609125,0.0005126493499414049,0.0007810013890659425,0.000551519525492883,0.0005524020061462872,0.0008897230287112669,0.000755027148561465,0.0006980926195133833,0.0008529963450159342,0.0007194762049740275,0.0006353662135385357,0.0008561338533111094,0.0006427922808830613,0.0008428892597645578,0.0009561267854350449,0.0008780239564757643,0.0008056918976266232,0.0011518459528722014,0.0007863594093890906,0.0011389274972461376,0.0010935876013418622,0.0009531359136055585,0.0010949256540020585,0.0015102066163965974,0.0012344373088320334,0.001236749977752352,0.0023432731664336974,0.0013648563975044035,0.0014786521884569029,0.0017328038720307191,0.0022409359063677203,0.001238752363199263,0.00047161247236109896,2.132834000881923,5.754713352882578,12.381175155119335,19.578738180814604,17.81534949927484,0.0048399179066777225,0.0,0.0,0.0,0.0,5.943784569019941,12.53715167806948,19.460341067646336,18.120100717184144,0.006111051363892696,0.0,0.0,0.0,0.0,0.0,0.02211779968563846,0.0,0.0,0.0,0.0,0.0,0.03654887871972893,0.0,0.0,0.0,0.0,0.0,0.10979850246220627,0.1954655113365917,0.19570904773683778,0.9045916215908605,0.9055882806651209,0.0,13.640347730899967,31.596781728018577,31.33069687177462,5.236958264003956,4.069257613737935
0.0015277403882489478,0.00040179443064099847,0.0006019278591740179,0.00041237221427400635,0.0005576928063866175,0.0004258365099721181,0.000495454993315241,0.000555269766761998,0.0003785891504612874,0.0004352788176368659,0.00038488839570518076,0.0003883209881014977,0.0006782793487123754,0.000524374605992242,0.0006481254474680558,0.0006784013046016841,0.0004950277470531616,0.0004956598447542261,0.0005375360666728664,0.0005411560965464701,0.0005147086752187074,0.0005159509876398616,0.0007860314734622025,0.0005550934825021627,0.000555995793125231,0.0008954546604846111,0.0007599335747144207,0.0007026057857842678,0.0008585469365226769,0.0007241407660164406,0.0006395009678050208,0.000861699117658218,0.0006469342868302656,0.0008483211250649641,0.0009623254461712151,0.0008836828607518395,0.0008109080798011445,0.0011593249261999071,0.0007914781150922336,0.0011462925498342165,0.0011006916405428481,0.0009593104168801849,0.001102047972825935,0.0012160309542949023,0.0012424669892033523,0.0012447718049236399,0.002359321569334468,0.0013783021750918602,0.0014955734381703423,0.0017585703881307297,0.0022911477987169276,0.0012879774650185276,0.0005143765578063741,2.1477708319252624,5.79249342203296,12.535819678632977,19.793089701833715,18.034166844023247,0.004840046808821482,0.0,0.0,0.0,0.0,5.983470263653718,12.691812646020178,19.64743488876838,18.312777088394515,0.006111182473929031,0.0,0.0,0.0,0.0,0.0,0.022117937674822886,0.0,0.0,0.0,0.0,0.0,0.036549037322337635,0.0,0.0,0.0,0.0,0.0,0.10979878393489734,0.19551098541122258,0.1957545709410617,0.9046392825207277,0.9056359845812031,0.0,13.646756579913026,31.5974105531996,31.331303221031398,5.527900389769321,4.359918871848766
0.00153681903281139,0.0004043862934003415,0.0006058110175031241,0.00041500997168978873,0.0005102406797125376,0.0004285817407551497,0.0004986476279127191,0.0005588164198919704,0.00038102571539138134,0.0004380639611383474,0.0003873585390300572,0.00039080541900502234,0.0006826572584415027,0.0005277289263110053,0.0006522739968288951,0.0006827572512339938,0.0004982233427326594,0.0004988375417541672,0.000540992352769692,0.0005446501653259719,0.000517998442738942,0.0005192489913399352,0.0007910560233205126,0.0005586639441310452,0.0005595863473719428,0.0009011800095210795,0.0007648354745008373,0.0007071143228722336,0.00086409255745221,0.0007288008044793856,0.0006436320239820479,0.0008672592787492213,0.0006510717700629901,0.0008537470698361716,0.0009685180902159544,0.0008893356062934144,0.0008161190543425103,0.00116679686684409,0.0007965922645890002,0.0009613750619648429,0.001107789064537608,0.0009654788280562095,0.0011091638504518004,0.0012238896330008624,0.001250489402788968,0.001252785913813869,0.0023753529866016075,0.0013917334059387638,0.0015124779119183107,0.0017843141307665733,0.002341307220153457,0.0013371578737655452,0.0005570986783579012,2.1627076629692144,5.830273491185045,12.69046420215301,19.999710344021622,18.245162042857515,0.004840175710965262,0.0,0.0,0.0,0.0,6.023155958289051,10.277178891182102,19.826142558734453,18.496959352418056,0.00611131358396557,0.0,0.0,0.0,0.0,0.0,0.022118075664007135,0.0,0.0,0.0,0.0,0.0,0.03654919592494626,0.0,0.0,0.0,0.0,0.0,0.10979906540758863,0.19555645948586048,0.19580009414528113,0.9046869434506548,0.9056836884973136,0.0,13.65316542892635,31.597847205747744,31.331725827287066,5.818842515546702,4.650580129972088
0.0015458883299988592,0.00040697576856493545,0.0006096906030645755,0.0004176448633157726,0.0005134844506837263,0.0004313244104329728,0.0005018372573083814,0.0005623591176021379,0.0003834599278690109,0.00044084609747153654,0.0003898261601101113,0.0003932871618289112,0.0006870311883977388,0.0005310796069014386,0.0006564180955303659,0.0006871087914414749,0.0005014160435311148,0.0005020119289841401,0.0005444452377386449,0.0005481410811769413,0.0005212845854068185,0.0005225433667579764,0.000796075047789203,0.0005622309154655713,0.0005631736735840335,0.0009068990857344048,0.0007697328542728294,0.0007116182381428542,0.0008696332146704438,0.0007334563269633239,0.0006477593871868203,0.0008728143441854929,0.0006552047380948912,0.0008591671034730066,0.0009747047268879831,0.0008949822028869024,0.0008213248290553963,0.0011742617849665492,0.0008017018645787373,0.0009675000672025006,0.0011148798828373625,0.0009716411562033549,0.0011162732959394226,0.0012317413386926123,0.0012585045597847781,0.0012607923157036656,0.002391367444713295,0.0014051501141614901,0.0015293656347459472,0.0018100351314860722,0.002391414251900144,0.0013862936525187296,0.000599778899330101,2.177644494013149,5.86805356033708,12.845108725672887,20.198568655477118,18.44830583586281,0.004840304613109023,0.0,0.0,0.0,0.0,6.062841652924364,10.400907665547937,19.996360712070537,18.672542365367377,0.006111444694002124,0.0,0.0,0.0,0.0,0.0,0.022118213653191377,0.0,0.0,0.0,0.0,0.0,0.03654935452755488,0.0,0.0,0.0,0.0,0.0,0.10979934688027994,0.19560193356049824,0.1958456173495004,0.9047346043805815,0.9057313924134224,0.0,13.659574277939669,31.598166403165944,31.33203613461092,6.109784641323827,4.941241388095109
0.0015549482924915009,0.0003723298720856633,0.0006135666205961702,0.00042027689340286696,0.0005167247778960584,0.0004340645224057308,0.0005050238855205816,0.0005658978658717271,0.00038589179109729485,0.0004436252312954349,0.000356628420460282,0.00039576622073027366,0.0006914011437428728,0.0005344266533957636,0.0006605577504176411,0.0006914559313696017,0.0005046058533988005,0.0005051830111432674,0.0005478947264791188,0.0005516288481169527,0.0005245671088561012,0.000525834119223815,0.0008010885554303666,0.0005657944011913786,0.000566757776089348,0.0009126118982579313,0.0007746257198219258,0.0007161175383481334,0.0008751689143835704,0.0007381073394282078,0.0005703976792615065,0.0008783643208036991,0.0006593331977581453,0.0008645812344246173,0.0009808853645526573,0.0009006226592823676,0.0008265254108693609,0.0011817196894863757,0.0008068069209549532,0.0009736188153295732,0.0011219641037219052,0.0009777974092872886,0.0011233763171834212,0.0012395860803571265,0.0012665124691011145,0.0012687910205021323,0.001805523725330506,0.0014185523212645091,0.0015462366286766852,0.001835733417752871,0.001220734482831101,0.0014353848562506546,0.0006424172784084705,2.192581325057104,5.905833629489161,12.999753249192898,20.389643727138726,18.643579343692686,0.004840433515252795,0.0,0.0,0.0,0.0,6.1025273475597,10.524636439913882,20.15806528409795,18.839501272984126,0.006111575804038669,0.0,0.0,0.0,0.0,0.0,0.022118351642375637,0.0,0.0,0.0,0.0,0.0,0.036549513130163504,0.0,0.0,0.0,0.0,0.0,0.10979962835297125,0.1956474076351353,0.19589114055371953,0.904782265310509,0.905779096329532,0.0,13.665983126952993,31.59841401918269,31.332278002265774,6.400726767101193,5.231902646218387
0.0015166050335529593,0.00037467960825628073,0.0006174390754036567,0.00042290606675425763,0.0005199616673222546,0.0004368020806471681,0.0005082075172389099,0.0005694326716738744,0.00038832130887046584,0.00044640136787402397,0.0003588671364348534,0.00039824260069793615,0.000695767130875474,0.0005377700726494103,0.0006646929698291022,0.0006957986787605253,0.0005077927773386604,0.0005083507942204088,0.0005513408252155736,0.0004934341968760732,0.0005278460202294316,0.0005291212556943095,0.0008060965572776935,0.0005693544076638014,0.0005703386607603194,0.0009183184594254764,0.0007795140792503519,0.0007206122327364368,0.0008806996654920111,0.0006499096191179862,0.0005740026725111932,0.000883909218475676,0.0006634571585726627,0.0008699894748106451,0.0009870600152934235,0.0009062569881943674,0.0008317208100690731,0.0011891705940314326,0.0008119074426630155,0.0009797313196122654,0.0011290417400740057,0.00098394759962131,0.0011304729266771087,0.001247423872088596,0.0012745131451223678,0.0012767820440724447,0.001817509189290743,0.001431940060415849,0.0015630909294081876,0.0018614090358511208,0.001245735728553278,0.0014844315774653189,0.0006850139085375987,2.207518156101059,5.94361369864126,13.154397772713006,20.572924172086328,18.830973004825882,0.004840562417396555,0.0,0.0,0.0,0.0,6.142213042195071,10.648365214279911,20.311239102833994,18.997817548296727,0.0061117069140752284,0.0,0.0,0.0,0.0,0.0,0.02211848963155989,0.0,0.0,0.0,0.0,0.0,0.03654967173277213,0.0,0.0,0.0,0.0,0.0,0.10979990982566254,0.19569288170977306,0.19593666375793878,0.9048299262404363,0.9058268002456409,0.0,13.67239197596632,31.59861809121069,31.33247823542936,6.69166889287876,5.522563904341872
0.0015253726080408996,0.0003770271825808113,0.0006213079722894457,0.00042553238770204886,0.0005231951243706644,0.0004395370886469404,0.000511388156584947,0.0005729635411364116,0.0003907484844820142,0.00044917451176584524,0.00036110356923936754,0.00040071630604079385,0.0007001291551881889,0.0005411098705462348,0.0006688237609143411,0.0007001370401174298,0.0005109768195419601,0.0005115152832276845,0.0005547835391692135,0.0004965288488822013,0.0005311213255464741,0.0005324047819204928,0.0008110990625255332,0.0005729109400007839,0.0005739163323268185,0.0009240187791935578,0.0006863481965827871,0.000725102328694564,0.000886225474900276,0.0006539713824027541,0.0005776044477530807,0.0008894490448237256,0.0006675766280643994,0.0008753918340385266,0.0009932286884342474,0.0009118851994100148,0.0008369110344662844,0.0011966145087585608,0.000817003436405209,0.0009858375901173335,0.001136112801404162,0.000990091736308727,0.0011375631335200395,0.0012552547241863397,0.0012825065981486939,0.001284765397803473,0.001829481995290265,0.0014453133560444322,0.0015799285625115208,0.0018870620182498592,0.0012707109056385325,0.0015334338820238403,0.0007275688582248159,2.222454987145012,5.981393767793347,10.647233836986445,20.748397678656545,19.01047592307915,0.004840691319540321,0.0,0.0,0.0,0.0,6.181898736830418,10.772093988645889,20.455866777932993,19.147473681774695,0.006111838024111784,0.0,0.0,0.0,0.0,0.0,0.02211862762074414,0.0,0.0,0.0,0.0,0.0,0.03654983033538075,0.0,0.0,0.0,0.0,0.0,0.10980019129835385,0.19573835578441076,0.195982186962158,0.9048775871703624,0.9058745041617531,0.0,13.678800824979646,31.598795696281677,31.332653160460296,6.982611018656211,5.813225162465233
