1.5871834577653023,53.07294170136525,85.8343728988854
1.5942896651625873,53.60752232807335,86.56463890212066
1.6013436696087426,53.958048106238955,87.47718043981556
1.6083620715147,54.157911450444,88.5381251888184
1.6153668431266575,54.37219580337718,89.60010846364254
1.622537565214882,54.593781722562106,90.67083169718217
1.6296968637112856,54.83865004001912,91.73570782327644
1.6368440025278967,55.07263549880373,92.82751284276978
1.6439787301232698,55.320170206155304,93.92200121712875
1.6511009645409265,55.58022158530341,95.01992323457334
1.6582127995308635,55.86509957773583,96.10996542610826
1.6653139692491543,56.13513120048428,97.22824859615726
1.6687525607973932,56.145802235658834,97.28355666397472
1.6691580173005816,56.14583826743808,97.28361328553983
1.669177003908384,56.14583826749282,97.28361328553983
1.669177003908384,56.14583826749282,97.28361328553983
1.669177003908384,56.14583826749282,97.28361328553983
1.669177003908384,56.14583826749282,97.28361328553983
1.669177003908384,56.14583826749348,97.28361328553983
1.669177003908384,56.14583826749348,97.28361328553983
1.6755990089256705,56.393619328962394,98.36523635684118
1.6826789011311214,56.64349101342171,99.53412886430347
1.6897471223374594,56.91258350026479,100.69867627685709
1.696993129413545,57.2250256802619,101.8421321216856
1.704237201561667,57.580994716387735,102.9618791666633
1.7114804559968795,57.97492382093749,104.06227517669923
1.7187232915182162,58.40931300236503,105.1409652167117
1.72596367800799,58.87690343735043,106.20570779737756
1.7331728931748713,59.30052674235231,107.32987046003393
1.7403548103949031,59.723300249313446,108.4701781919675
1.747517037057421,60.15603969690322,109.61659389689365
1.7546616602848808,60.602617129909234,110.7656492888077
1.7617900632781616,61.033887635409094,111.947164551277
1.7689038875859306,61.48113536084399,113.12924963849552
1.7761713236860959,61.933239568230185,114.32211551554816
1.7834190915761656,62.39895664008268,115.52087577097234
1.7869733176829545,62.42198175284758,115.56944059099317
1.7873893268177696,62.42206874647252,115.56946824760618
1.7874062880418493,62.42206971815194,115.56946824760618
1.7874062880418493,62.422069718747686,115.56946824760618
1.7874062880418493,62.422069718747686,115.56946824760618
1.7874062880418493,62.422069718747686,115.56946824760618
1.7874062880418493,62.422069718747686,115.56946824760618
1.7874062880418493,62.422069718747686,115.56946824760618
