0.09676784703771002,0.3205302874353979,0.5349328584141201,0.663679299334112,0.5756711279936072,0.9796506056752737,0.6504591387732716,0.5964053651441523,0.6911013980752521,0.49642550189204204,0.31227085802381443,0.49822459026027466,0.4041998697156962,0.47805872428471474,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.45615325731280915,0.5374193640125347,0.25691470024990437,0.2461823022529079,0.4023983416769604,0.22763179314785578,0.06344595238744989,0.10188620430189282,0.11401862776845552,0.06661260397531338,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09802386909920442,0.32053028997603883,0.5349328584141201,0.6662423365169702,0.575671124098502,0.9809597821402488,0.6511401071180823,0.5977175447689513,0.7190068740088298,0.4964254941262586,0.31351771538441536,0.49822459026027466,0.4055098087175206,0.47935482182980965,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.45760354719553564,0.538874753153735,0.25840192928356376,0.24618230685952103,0.404635119188278,0.22916581811203646,0.06344595238744989,0.10188620430189282,0.11560322370353202,0.06822442571223723,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09928911700747108,0.3205302931241192,0.5349328584141201,0.668824225382471,0.5756711235329559,0.982278708943694,0.6511401071180823,0.5990393784965709,0.7203591078112503,0.496425505017564,0.314773802670628,0.5259346648249867,0.4068296171181367,0.48066064175198403,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4590652872744423,0.5403414002200656,0.2599010897577071,0.24618230685952103,0.40543754233254325,0.23071218630992726,0.06344595238744989,0.10188620430189282,0.11720063307825128,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10056533189270758,0.3205302898633774,0.5349328584141201,0.671428513135439,0.5756711205610232,0.9836090925384168,0.6511401071180823,0.6003726895050528,0.7217234765762057,0.49642549589683127,0.3160408958936185,0.5273147446311023,0.4081611045823554,0.5099134731826006,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4605404499123208,0.5418212563098673,0.26141410476818927,0.24618230685952103,0.40543754233254325,0.2600630866301311,0.06344595238744989,0.10188620430189282,0.11881291911680221,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10105743925299196,0.32053029820430806,0.5403834870626051,0.6948688654174009,0.5756711367448079,0.9841257266879784,0.6511401071180823,0.6283793078487172,0.7222614884816158,0.4964254922809428,0.31651681079217137,0.5278625361137407,0.40868596686768854,0.5109949983836025,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46112961117787016,0.5424116803795269,0.26201447371418585,0.24618230685952103,0.40543754233254325,0.2612974867383008,0.06344595238744989,0.10188620430189282,0.11944654445482339,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110031189037255,0.3205302919971725,0.5404222891282084,0.6949535418338357,0.5756711333010616,0.9841699634951908,0.6511401071180823,0.6284697089263408,0.7223051284471126,0.4964255032206726,0.31655772826617645,0.5279040449141145,0.40872758193114356,0.5110736365115829,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4611698737965699,0.5424485972232114,0.26204830577243865,0.24618230685952103,0.40543754233254325,0.261365013854152,0.06344595238744989,0.10188620430189282,0.11947926318519096,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.49642549226600274,0.3165581510350176,0.5279047921392481,0.40872810346072624,0.5110745702061689,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.4964254922660028,0.31655815103501755,0.5279047921392481,0.40872810346072624,0.511074570206169,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.4964254922660028,0.31655815103501755,0.5279047921392481,0.40872810346072624,0.511074570206169,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.4964254922660028,0.31655815103501755,0.5279047921392481,0.40872810346072624,0.511074570206169,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.4964254922660028,0.31655815103501755,0.5279047921392481,0.40872810346072624,0.511074570206169,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110117745434659,0.32053028532943784,0.5404228551128857,0.6949550180823937,0.5756711232327956,0.9841710339170413,0.6511401071180823,0.6284719860387628,0.7223059816397804,0.4964254922660028,0.31655815103501755,0.5279047921392481,0.40872810346072624,0.511074570206169,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46117035487726177,0.5424489774245055,0.26204850493301296,0.24618230685952103,0.40543754233254325,0.26136567453663084,0.06344595238744989,0.10188620430189282,0.119479584265814,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10227531113579306,0.3205302937235075,0.5415867702211249,0.6973520468064348,0.5756711135225867,0.9853917676170401,0.6511401071180823,0.6309922421459729,0.723548234646708,0.49642549032969074,0.31680096189181023,0.5291532042251603,0.40957463666214255,0.5135215823088441,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46249230884722664,0.5437651667131072,0.2633885586605844,0.24618230685952103,0.40543754233254325,0.2641253124229974,0.06344595238744989,0.10188620430189282,0.12090333842651442,0.06967019742651252,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10351710961669902,0.32053029930643917,0.5427991539203976,0.6993201680692017,0.5756711418750666,0.9866861819012444,0.6511401071180823,0.6336510703359141,0.7248758262313056,0.49642549032969074,0.34524344013848673,0.5304954891750261,0.40957463666214255,0.5161638674580493,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4918199198785406,0.545203931569182,0.2648600208138952,0.24618230685952103,0.40543754233254325,0.26716147209574415,0.06344595238744989,0.10188620430189282,0.14607495675983165,0.07374469427747403,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10475926185878798,0.32053028293768293,0.5440119090487385,0.7006181323950567,0.5756711446833392,0.987980931458108,0.6511401071180823,0.6360770124048333,0.7262039122274163,0.49642549032969074,0.3464699569916545,0.5318380738113409,0.40957463666214255,0.5188068500761838,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4946836518830611,0.5466429927396024,0.266332044670169,0.24618230685952103,0.40543754233254325,0.2690174634310931,0.06344595238744989,0.10188620430189282,0.1476437136717547,0.07531938964823302,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600024546711198,0.3205302949562422,0.5452235270785946,0.7019149252572497,0.5756711343719936,0.9892744985163898,0.6511401071180823,0.6374372309005625,0.7275309737775084,0.49642549032969074,0.3476955357204037,0.5331794592814763,0.40957463666214255,0.5214476212402586,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.49677769394296806,0.5468956053833747,0.26780312867968764,0.24618230685952103,0.40543754233254325,0.27053507253256437,0.06344595238744989,0.10188620430189282,0.14921157295077808,0.07689310539946081,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10724264168659411,0.3205302855509811,0.5464364947187488,0.7032131824946225,0.5756711449679635,1.0189273053069607,0.6511401071180823,0.6387992669786798,0.728859695504291,0.49642549032969074,0.3489225716591702,0.5345223467762483,0.40957463666214255,0.5527366077399909,0.33813334250324817,0.4584662056995917,0.45868118350280507,0.4982065217122251,0.5468956053833747,0.2692761945317763,0.24618230685952103,0.40543754233254325,0.27205464465852064,0.06344595238744989,0.10188620430189282,0.15032403428313665,0.07846891524418825,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10848310381313314,0.3378059765389021,0.5591056127917472,0.7045094549151043,0.575671134166157,1.0214103490341122,0.6511401071180823,0.640159484023168,0.7301865069861208,0.49642549032969074,0.35014779958317166,0.5358631024878725,0.40957463666214255,0.5565101833644102,0.33813334250324817,0.4584662056995917,0.46008448906281657,0.49963328657363415,0.5468956053833747,0.27046130283561737,0.24618230685952103,0.40543754233254325,0.2735720130638878,0.06344595238744989,0.10188620430189282,0.15032403215617296,0.08004249589789028,0.02798923144557002,0.028440240064884943,0.025609029663933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10880707701047261,0.33908953087309807,0.5603156056835397,0.7050235320067818,0.5756711462225849,1.0234882807599286,0.6511401071180823,0.6415186795612535,0.7315121938731517,0.49642549032969074,0.35137194363548724,0.5372025283531036,0.40957463666214255,0.5592765625824014,0.33813334250324817,0.4584662056995917,0.4614864710676511,0.5010588235869207,0.5468956053833747,0.27680257584140205,0.2683632231420601,0.43363084899367177,0.2750880087585723,0.06344595238744989,0.10188620430189282,0.15032403020667562,0.08161466716372483,0.02798923144557002,0.028440240064884943,0.025609029663933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10880707701047261,0.36839360116987674,0.5615250283209182,0.7050235374289588,0.5756711462225849,1.024676544513175,0.6511401071180823,0.642877309997194,0.7327680647419187,0.49642549032969074,0.35168001290253614,0.5394564630906001,0.40957463666214255,0.5620412729761853,0.33813334250324817,0.4584662056995917,0.46288727947284386,0.5024833439744931,0.5468956053833747,0.2768025827661408,0.269809934672381,0.43512787548663756,0.2766027799893535,0.06344595238744989,0.10188620430189282,0.15032402825306024,0.08318553289911512,0.02798923144557002,0.028440240064884943,0.025609029663933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10880707701047261,0.3709611282960417,0.5627333796879359,0.7050235321393109,0.5756711462225849,1.0258636882444698,0.6511401071180823,0.6442350469896743,0.7327680647419187,0.49642549032969074,0.3516800158007954,0.542016291968598,0.41019806335629566,0.5641806451449829,0.33813334250324817,0.4584662056995917,0.4642869276186476,0.5039068944863926,0.5468956053833747,0.2768025828756404,0.2712558387033041,0.436624114563872,0.27782429589165575,0.06344595238744989,0.10188620430189282,0.1503240411817099,0.0847553589308543,0.02798923144557002,0.028440240064884943,0.025609029663933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10880707701047261,0.37352673131372266,0.5639405460114043,0.7050235345479181,0.5756711462225849,1.027049604406179,0.6511401071180823,0.6455917326064423,0.7608752096161595,0.49642549032969074,0.35168001065443916,0.5432507038098888,0.41120036328249887,0.565585583658875,0.33813334250324817,0.4584662056995917,0.46568517821190336,0.5330217622883864,0.5753599840459276,0.2768025770885718,0.27270060996404005,0.4658888245753712,0.27782429589165575,0.06344595238744989,0.10188620430189282,0.15032403762822205,0.08632389397220483,0.02798923144557002,0.028440240064884943,0.025609029663933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
