1.3735017266183476,27.074711764189544,58.446030413611076
1.377804751232513,27.1721996152435,58.59228667612564
1.3821041876069484,27.269687466297437,58.738542938640215
1.3864000387702253,27.36717531735139,58.884799201154784
1.3906923077483284,27.470370504310832,59.07983614708438
1.3949809975646599,27.57641935922305,59.29926343472149
1.3992661112400435,27.682468214135245,59.51869072235859
1.4035476517927241,27.788517069047444,59.73811800999571
1.407825622238373,27.894565923959647,59.95754529763281
1.412100025590083,28.000614778871853,60.17697258526992
1.416370864858383,28.106663633784066,60.44500056938312
1.4206480464495606,28.212712488696262,60.73732890173434
1.4250012079747618,28.318761343608458,61.029657234085555
1.4293507271914114,28.42481019852067,61.321985566436794
1.433696607184864,28.530859053432874,61.614313898788005
1.4380388510378366,28.636907908345076,61.90664223113924
1.4423774618304013,28.742956763257283,62.19897056349047
1.446712442639993,28.849005618169492,62.46692372776396
1.4510437965414125,28.9550544730817,62.6861265558819
1.4553715266068215,29.061103327993884,62.90532938399984
1.459695635905757,29.167152182906097,63.12453221211777
1.4640161275051191,29.2732010378183,63.343735040235714
1.468333004469187,29.37924989273051,63.56293786835366
1.47264626985961,29.48529874764271,63.75776377704452
1.476955926735419,29.59134760255491,63.90383584688117
1.4812619781530214,29.697396457467118,64.04990791671784
1.485564427166208,29.803445312379324,64.1959799865545
1.4898632768261535,29.909494167291523,64.34205205639114
1.4941585301814193,30.015543022203726,64.48812412622782
1.498450190277954,30.121591877115925,64.63419619606448
1.5027382601591006,30.227640732028142,64.78026826590113
1.5071192795617452,30.33368958694034,64.92634033573778
1.5115088219435304,30.43973844185254,65.07241240557445
1.515894688463494,30.544041967512758,65.2184844754111
1.520276882237215,30.644854834668966,65.36455654524775
1.5246554063776032,30.74566770182519,65.51062861508441
1.5290302639948994,30.846480568981416,65.65670068492108
1.5334014581966802,30.94729343613763,65.80277275475773
1.5377689920878592,31.048106303293853,65.94884482459439
1.5421328687706892,31.14891917045007,66.09491689443105
1.5464930913447634,31.24973203760629,66.2409889642677
1.5508496629070234,31.35054490476252,66.38706103410436
1.5552025865517527,31.45135777191874,66.53313310394103
1.559551865370582,31.552170639074966,66.67920517377769
1.5638975024524997,31.652983506231184,66.82527724361434
1.5682395008838408,31.7537963733874,66.971349313451
1.5725778637482977,31.854609240543628,67.11742138328765
1.5769125941269213,31.95542210769984,67.26349345312431
1.5812436950981232,32.056234974856075,67.40956552296097
1.585571169737676,32.15704784201228,67.55563759279764
1.5898950211187157,32.257860709168504,67.70170966263427
1.594299250656035,32.36719725050298,67.92047706818623
1.5987091520582575,32.476533791837475,68.1392444737383
1.603115361255137,32.58587033317197,68.35801187929037
1.6075178813747608,32.695206874506454,68.57677928484247
1.6119167155425411,32.80454341584096,68.79554669039453
1.616311866881207,32.91387995717545,69.01431409594659
1.6207033385108194,33.02321649850994,69.30566976930854
1.6250911335487634,33.132553039844424,69.59702544267061
1.629475255109759,33.241889581178924,69.88838111603268
1.6338557063058532,33.35122612251342,70.17973678939477
1.6382324902464316,33.4605626638479,70.4710924627568
1.6426056100382165,33.56989920518239,70.76244813611886
1.6469750687852691,33.679235746516895,71.05380380948094
1.6513408695889928,33.78857228785138,71.29637879942798
1.6557030155481354,33.89790882918588,71.51456344766751
1.6600615097587919,34.007245370520366,71.73274809590701
1.664416355314406,34.116581911854865,71.95093274414656
1.668767555305769,34.22591845318935,72.16911739238607
1.6731151128210315,34.33525499452386,72.3873020406256
1.677459030945694,34.44459153585836,72.55688599238904
1.6818554935847139,34.55392807719284,72.70216959591447
1.686295055068255,34.663264618527336,72.84745319943987
1.69073089397463,34.77260115986182,72.99273680296528
1.6951630134617963,34.881937701196335,73.13802040649068
1.699591416685006,34.991274242530814,73.2833040100161
1.7040161067968032,35.1006107838653,73.42858761354151
1.7084370869470327,35.20994732519981,73.57387121706692
1.7128543602828368,35.319283866534306,73.71915482059232
1.7172679299486606,35.4286204078688,73.86443842411772
1.721677799086251,35.53446629069931,74.00972202764314
1.7260839708346654,35.63856684427781,74.15500563116854
1.7304864483302682,35.74266739785633,74.30028923469396
1.7348852347067343,35.84676795143483,74.44557283821936
1.7392803330950508,35.950868505013354,74.59085644174479
1.743671746623527,36.05496905859186,74.7361400452702
1.7480594784177816,36.15906961217037,74.8814236487956
1.7524435316007603,36.26317016574889,75.02670725232102
1.7568239092927311,36.36727071932739,75.17199085584642
