"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"101"	"DAP19"	1	1	1	0	5	"false"	"false"	20.743	-29.276	-38.29	20.741347524007	-29.2777557557425	-38.3391611607909	0.881641720231689	0.882205430437165	0.0492202507657968	64.4581856026477	0.136374059154887	0.0300673825053734	177.192200581832	12.9128488932931	64.4581856026477
"102"	"DAP19"	1	1	1	0	5	"false"	"false"	20.741347524007	-29.2777557557425	-38.3391611607909	20.7400194565892	-29.279166827374	-38.3786711664707	0.882205430437165	0.882658474935338	0.0395574953078688	64.4977430979556	0.109664737619785	0.0241925210171671	177.192200581831	12.9128488932931	64.4977430979556
"103"	"DAP19"	1	1	1	0	5	"false"	"false"	20.7400194565892	-29.279166827374	-38.3786711664707	20.711	-29.31	-39.242	0.882658474935338	0.892557900951986	0.864366524223332	65.3621096221789	2.41032847767076	0.534853597925584	177.192200581831	12.9128488932931	65.3621096221789
"104"	"DAP19"	1	1	1	0	6	"false"	"false"	20.711	-29.31	-39.242	20.679	-29.344	-40.193	0.892557900951986	0.892557900951986	0.952145472078716	66.3142550942576	2.6698666954655	0.595752653381575	177.189252843482	13.2731607409155	66.3142550942576
"105"	"DAP19"	1	1	1	0	6	"false"	"false"	20.679	-29.344	-40.193	20.646	-29.379	-41.144	0.892557900951986	0.892557900951986	0.952215836877334	67.266470931135	2.6700640021144	0.595796680283672	177.104298390076	13.2731607409155	67.266470931135
"106"	"DAP19"	1	1	1	0	6	"false"	"false"	20.646	-29.379	-41.144	20.614	-29.413	-42.095	0.892557900951986	0.892557900951986	0.952145472078716	68.2186164032137	2.6698666954655	0.595752653381575	177.189252843482	13.2731607409155	68.2186164032137
"107"	"DAP19"	1	1	1	0	6	"false"	"false"	20.614	-29.413	-42.095	20.582	-29.447	-43.046	0.892557900951986	0.892557900951986	0.952145472078716	69.1707618752924	2.6698666954655	0.595752653381575	177.189252843482	13.2731607409155	69.1707618752924
"108"	"DAP19"	1	1	1	0	6	"false"	"false"	20.582	-29.447	-43.046	20.549	-29.481	-43.997	0.892557900951986	0.892557900951986	0.952179604906554	70.1229414801989	2.66996240573556	0.595774010121011	177.147725472088	13.2731607409155	70.1229414801989
"109"	"DAP19"	1	1	1	0	6	"false"	"false"	20.549	-29.481	-43.997	20.517	-29.516	-44.948	0.892557900951986	0.892557900951986	0.952181705348302	71.0751231855472	2.66996829548627	0.595775324356893	177.145189800853	13.2731607409155	71.0751231855472
"110"	"DAP19"	1	1	1	0	6	"false"	"false"	20.517	-29.516	-44.948	20.4893999762258	-29.544436388131	-45.744218867667	0.892557900951986	0.892557900951986	0.797204412124778	71.872327597672	2.23540369809597	0.498806808138212	177.150716619061	13.2731607409155	71.872327597672
"111"	"DAP19"	1	1	1	0	6	"false"	"false"	20.4893999762258	-29.544436388131	-45.744218867667	20.484	-29.55	-45.9	0.892557900951986	0.892557900951986	0.155973955233607	72.0283015529056	0.437359290833036	0.0975921226469458	177.150716619061	13.2731607409155	72.0283015529056
"112"	"DAP19"	1	1	1	0	6	"false"	"false"	20.484	-29.55	-45.9	20.476589619133	-29.5557262033972	-46.2176358707987	0.892557900951986	0.892560855132362	0.317773896926708	72.3460754498323	0.891056433095631	0.198830193929112	178.311212935101	13.2731607409155	72.3460754498323
"113"	"DAP19"	1	1	1	0	6	"false"	"false"	20.476589619133	-29.5557262033972	-46.2176358707987	20.462	-29.567	-46.843	0.892560855132362	0.892566671347117	0.625635876183582	72.9717113260159	1.75432789337813	0.391462376614663	178.311212935101	13.2731607409155	72.9717113260159
"114"	"DAP19"	1	1	1	0	6	"false"	"false"	20.462	-29.567	-46.843	20.439	-29.583	-47.787	0.892566671347117	0.892566671347117	0.944415692372798	73.9161270183887	2.6482180023226	0.590927781833648	178.299964493338	13.2731607409155	73.9161270183887
"115"	"DAP19"	1	1	1	0	6	"false"	"false"	20.439	-29.583	-47.787	20.416	-29.6	-48.73	0.892566671347117	0.892566671347117	0.943433622466359	74.8595606408551	2.6454641988579	0.59031329353564	178.262781367721	13.2731607409155	74.8595606408551
"116"	"DAP19"	1	1	1	0	6	"false"	"false"	20.416	-29.6	-48.73	20.393	-29.617	-49.673	0.892566671347117	0.892566671347117	0.943433622466366	75.8029942633214	2.64546419885792	0.590313293535645	178.262781367721	13.2731607409155	75.8029942633214
"117"	"DAP19"	1	1	1	0	6	"false"	"false"	20.393	-29.617	-49.673	20.37	-29.634	-50.617	0.892566671347117	0.892566671347117	0.944433163331313	76.7474274266528	2.64826699230363	0.590938713539723	178.264620515834	13.2731607409155	76.7474274266528
"118"	"DAP19"	1	1	1	0	6	"false"	"false"	20.37	-29.634	-50.617	20.348	-29.651	-51.56	0.892566671347117	0.892566671347117	0.94340977311029	77.6908371997631	2.64539732333413	0.590298370819729	178.311212935101	13.2731607409155	77.6908371997631
"119"	"DAP19"	1	1	1	0	6	"false"	"false"	20.348	-29.651	-51.56	20.325	-29.668	-52.504	0.892566671347117	0.892566671347117	0.944433163331313	78.6352703630944	2.64826699230363	0.590938713539723	178.264620515834	13.2731607409155	78.6352703630944
"120"	"DAP19"	1	1	1	0	7	"false"	"false"	20.325	-29.668	-52.504	20.302	-29.684	-53.447	0.892566671347117	0.892566671347117	0.943416132997528	79.5786864960919	2.64541515697244	0.590302350247526	178.298162758121	13.5674471309466	79.5786864960919
"121"	"DAP19"	1	1	1	0	7	"false"	"false"	20.302	-29.684	-53.447	20.279	-29.701	-54.391	0.892566671347117	0.892566671347117	0.944433163331313	80.5231196594232	2.64826699230363	0.590938713539723	178.264620515834	13.5674471309466	80.5231196594232
"122"	"DAP19"	1	1	1	0	7	"false"	"false"	20.279	-29.701	-54.391	20.256	-29.718	-55.334	0.892566671347117	0.892566671347117	0.943433622466366	81.4665532818896	2.64546419885792	0.590313293535645	178.262781367721	13.5674471309466	81.4665532818896
"123"	"DAP19"	1	1	1	0	7	"false"	"false"	20.256	-29.718	-55.334	20.103928956196	-29.7970769427781	-56.1682182974391	0.892566671347117	0.892558960267758	0.85164483972186	82.3181981216114	2.38807071100174	0.532875779537599	168.389328733572	13.5674471309466	82.3181981216114
"124"	"DAP19"	1	1	1	0	7	"false"	"false"	20.103928956196	-29.7970769427781	-56.1682182974391	20.081	-29.809	-56.294	0.892558960267758	0.892557797607225	0.128409240418612	82.44660736203	0.360066552892514	0.0803451046890261	168.389328733572	13.5674471309466	82.44660736203
"125"	"DAP19"	1	1	1	0	7	"false"	"false"	20.081	-29.809	-56.294	19.905	-29.899	-57.254	0.892557797607225	0.892557797607225	0.980140806211027	83.4267481682411	2.74836678755105	0.613269051728351	168.364680127499	13.5674471309466	83.4267481682411
"126"	"DAP19"	1	1	1	0	7	"false"	"false"	19.905	-29.899	-57.254	19.729	-29.99	-58.214	0.892557797607225	0.892557797607225	0.980233135534604	84.4069813037757	2.74862568386965	0.613326821710336	168.338500255553	13.5674471309466	84.4069813037757
"127"	"DAP19"	1	1	1	0	7	"false"	"false"	19.729	-29.99	-58.214	19.553	-30.081	-59.174	0.892557797607225	0.892557797607225	0.980233135534604	85.3872144393103	2.74862568386965	0.613326821710336	168.338500255553	13.5674471309466	85.3872144393103
"128"	"DAP19"	1	1	1	0	7	"false"	"false"	19.553	-30.081	-59.174	19.377	-30.171	-60.134	0.892557797607225	0.892557797607225	0.980140806211027	86.3673552455213	2.74836678755105	0.613269051728352	168.364680127499	13.5674471309466	86.3673552455213
"129"	"DAP19"	1	1	1	0	7	"false"	"false"	19.377	-30.171	-60.134	19.202	-30.262	-61.093	0.892557797607225	0.892557797607225	0.979074563044105	87.3464298085654	2.74537698517893	0.612601908873217	168.377550908001	13.5674471309466	87.3464298085654
"130"	"DAP19"	1	1	1	0	7	"false"	"false"	19.202	-30.262	-61.093	19.026	-30.353	-62.053	0.892557797607225	0.892557797607225	0.980233135534598	88.3266629441	2.74862568386963	0.613326821710332	168.338500255553	13.5674471309466	88.3266629441
"131"	"DAP19"	1	1	1	0	7	"false"	"false"	19.026	-30.353	-62.053	18.85	-30.443	-63.013	0.892557797607225	0.892557797607225	0.980140806211027	89.306803750311	2.74836678755105	0.613269051728351	168.364680127499	13.5674471309466	89.306803750311
"132"	"DAP19"	1	1	1	0	7	"false"	"false"	18.85	-30.443	-63.013	18.674	-30.534	-63.973	0.892557797607225	0.892557797607225	0.980233135534604	90.2870368858456	2.74862568386965	0.613326821710336	168.338500255553	13.5674471309466	90.2870368858456
"133"	"DAP19"	1	1	1	0	7	"false"	"false"	18.674	-30.534	-63.973	18.5090992862096	-30.619748371171	-64.8775982013647	0.892557797607225	0.892557797607225	0.923494956390853	91.2105318422365	2.58952882129985	0.577826035394956	168.389328733572	13.5674471309466	91.2105318422365
"134"	"DAP19"	1	1	1	0	7	"false"	"false"	18.5090992862096	-30.619748371171	-64.8775982013647	18.499	-30.625	-64.933	0.892557797607225	0.892557797607225	0.056559123749634	91.2670909659861	0.158594781751201	0.0353887522779625	168.389328733572	13.5674471309466	91.2670909659861
"135"	"DAP19"	1	1	1	0	7	"false"	"false"	18.499	-30.625	-64.933	18.323	-30.72	-65.847	0.892557797607225	0.892546977100035	0.935626528054852	92.202717494041	2.62353048883479	0.585409600273515	167.657024209389	13.5674471309466	92.202717494041
"136"	"DAP19"	1	1	1	0	8	"false"	"false"	18.323	-30.72	-65.847	18.147	-30.815	-66.761	0.892546977100035	0.892537436857003	0.935626528054866	93.1383440220958	2.62350056506388	0.585396246085841	167.657024209389	14.0741980920937	93.1383440220958
"137"	"DAP19"	1	1	1	0	8	"false"	"false"	18.147	-30.815	-66.761	17.972	-30.91	-67.675	0.892537436857003	0.892537436857003	0.935438934404594	94.0737829565004	2.62296053339558	0.585272617863492	167.709643922605	14.0741980920937	94.0737829565004
"138"	"DAP19"	1	1	1	0	8	"false"	"false"	17.972	-30.91	-67.675	17.796	-31.005	-68.589	0.892537436857003	0.892537436857003	0.935626528054866	95.0094094845553	2.62348654393767	0.585389988888742	167.657024209389	14.0741980920937	95.0094094845553
"139"	"DAP19"	1	1	1	0	8	"false"	"false"	17.796	-31.005	-68.589	17.62	-31.1	-69.503	0.892537436857003	0.892537436857003	0.935626528054866	95.9450360126102	2.62348654393767	0.585389988888742	167.657024209389	14.0741980920937	95.9450360126102
"140"	"DAP19"	1	1	1	0	8	"false"	"false"	17.62	-31.1	-69.503	17.445	-31.195	-70.417	0.892537436857003	0.892537436857003	0.935438934404594	96.8804749470148	2.62296053339558	0.585272617863493	167.709643922605	14.0741980920937	96.8804749470148
"141"	"DAP19"	1	1	1	0	8	"false"	"false"	17.445	-31.195	-70.417	17.269	-31.289	-71.331	0.892537436857003	0.892537436857003	0.935525520763599	97.8160004677784	2.62320332059852	0.585326792030445	167.68532646002	14.0741980920937	97.8160004677784
"142"	"DAP19"	1	1	1	0	8	"false"	"false"	17.269	-31.289	-71.331	17.093	-31.384	-72.245	0.892537436857003	0.892537436857003	0.935626528054865	98.7516269958332	2.62348654393767	0.585389988888741	167.657024209389	14.0741980920937	98.7516269958332
"143"	"DAP19"	1	1	1	0	8	"false"	"false"	17.093	-31.384	-72.245	16.918	-31.479	-73.159	0.892537436857003	0.892546977100035	0.935438934404594	99.6870659302378	2.62297455171055	0.58527887380602	167.709643922605	14.0741980920937	99.6870659302378
"144"	"DAP19"	1	1	1	0	8	"false"	"false"	16.918	-31.479	-73.159	16.8336384674792	-31.5300186410959	-73.4550688069897	0.892546977100035	0.89254951135595	0.312052092415454	99.9991180226533	0.875001246535472	0.195245206571657	161.582593400167	14.0741980920937	99.9991180226533
"145"	"DAP19"	1	1	1	0	8	"false"	"false"	16.8336384674792	-31.5300186410959	-73.4550688069897	16.708	-31.606	-73.896	0.89254951135595	0.892553285588351	0.464734879668909	100.463852902322	1.30313189999756	0.29077804993216	161.582593400167	14.0741980920937	100.463852902322
"146"	"DAP19"	1	1	1	0	8	"false"	"false"	16.708	-31.606	-73.896	16.498	-31.733	-74.634	0.892553285588351	0.892553285588351	0.777735816328397	101.241588718651	2.18080144008734	0.486620372641441	161.605868493859	14.0741980920937	101.241588718651
"147"	"DAP19"	1	1	1	0	8	"false"	"false"	16.498	-31.733	-74.634	16.288	-31.86	-75.372	0.892553285588351	0.892553285588351	0.777735816328398	102.019324534979	2.18080144008735	0.486620372641442	161.605868493859	14.0741980920937	102.019324534979
"148"	"DAP19"	1	1	1	0	8	"false"	"false"	16.288	-31.86	-75.372	16.077	-31.987	-76.11	0.892553285588351	0.892553285588351	0.778006426708673	102.797330961688	2.18156024210548	0.486789690450042	161.546033380747	14.0741980920937	102.797330961688
"149"	"DAP19"	1	1	1	0	8	"false"	"false"	16.077	-31.987	-76.11	15.882	-31.983	-76.957	0.892553285588351	0.89256294770589	0.869166267177915	103.666497228866	2.43718916744414	0.543833243298586	167.032393969946	14.0741980920937	103.666497228866
"150"	"DAP19"	1	1	1	0	8	"false"	"false"	15.882	-31.983	-76.957	15.687	-31.98	-77.805	0.89256294770589	0.89256294770589	0.87013677085848	104.536633999724	2.4399237184116	0.544446376570744	167.048321551863	14.0741980920937	104.536633999724
"151"	"DAP19"	1	1	1	0	8	"false"	"false"	15.687	-31.98	-77.805	15.492	-31.976	-78.653	0.89256294770589	0.89256294770589	0.870140793205328	105.406774792929	2.43993499735051	0.544448893361484	167.047169946985	14.0741980920937	105.406774792929
"152"	"DAP19"	1	1	1	0	8	"false"	"false"	15.492	-31.976	-78.653	15.297	-31.972	-79.501	0.89256294770589	0.89256294770589	0.870140793205329	106.276915586135	2.43993499735051	0.544448893361484	167.047169946985	14.0741980920937	106.276915586135
"153"	"DAP19"	1	1	1	0	9	"false"	"false"	15.297	-31.972	-79.501	15.102	-31.968	-80.348	0.89256294770589	0.89256294770589	0.869166267177915	107.146081853313	2.43720235893305	0.543839130411257	167.032393969946	13.6556906780966	107.146081853313
"154"	"DAP19"	1	1	1	0	9	"false"	"false"	15.102	-31.968	-80.348	14.906	-31.965	-81.196	0.89256294770589	0.89256294770589	0.870361419181709	108.016443272494	2.44055364785546	0.544586939491059	166.984173969296	13.6556906780966	108.016443272494
"155"	"DAP19"	1	1	1	0	9	"false"	"false"	14.906	-31.965	-81.196	14.711	-31.961	-82.044	0.89256294770589	0.89256294770589	0.870140793205329	108.8865840657	2.43993499735051	0.544448893361484	167.047169946985	13.6556906780966	108.8865840657
"156"	"DAP19"	1	1	1	0	9	"false"	"false"	14.711	-31.961	-82.044	14.6546864309163	-31.9849096717897	-82.3346912728117	0.89256294770589	0.894234895155874	0.297059432701465	109.183643498401	0.833758670980223	0.186219091315828	168.114927204365	13.6556906780966	109.183643498401
"157"	"DAP19"	1	1	1	0	9	"false"	"false"	14.6546864309163	-31.9849096717897	-82.3346912728117	14.5740498714099	-32.019146423312	-82.7509380939509	0.894234895155874	0.896628991147942	0.425365520455482	109.609009018857	1.19659300347328	0.267865998454937	168.114927204365	13.6556906780966	109.609009018857
"158"	"DAP19"	1	1	1	0	9	"false"	"false"	14.5740498714099	-32.019146423312	-82.7509380939509	14.532	-32.037	-82.968	0.896628991147942	0.897877450025971	0.221817070902569	109.830826089759	0.625261350591512	0.140253907389764	168.114927204364	13.6556906780966	109.830826089759
"159"	"DAP19"	1	1	1	0	9	"false"	"false"	14.532	-32.037	-82.968	14.352	-32.113	-83.893	0.897877450025971	0.908489464012095	0.945410492854821	110.776236582614	2.68258260991621	0.605713487649668	168.072796997118	13.6556906780966	110.776236582614
"160"	"DAP19"	1	1	1	0	9	"false"	"false"	14.352	-32.113	-83.893	14.173	-32.189	-84.818	0.908489464012095	0.919135166931509	0.945220609170153	111.721457191784	2.71360698026247	0.619929051272165	168.127411086662	13.6556906780966	111.721457191784
"161"	"DAP19"	1	1	1	0	9	"false"	"false"	14.173	-32.189	-84.818	13.994	-32.266	-85.742	0.919135166931509	0.929747180917633	0.944323037948356	112.665780229733	2.74256287984683	0.633831467003072	168.091594235484	13.6556906780966	112.665780229733
"162"	"DAP19"	1	1	1	0	9	"false"	"false"	13.994	-32.266	-85.742	13.814	-32.342	-86.667	0.929747180917633	0.940359194903757	0.945410492854821	113.611190722587	2.77724021818868	0.649213573615525	168.072796997118	13.6556906780966	113.611190722587
"163"	"DAP19"	1	1	1	0	9	"false"	"false"	13.814	-32.342	-86.667	13.635	-32.418	-87.591	0.940359194903757	0.950971208889881	0.944242024059503	114.555432746647	2.80528805745856	0.66321231307213	168.114927204364	13.6556906780966	114.555432746647
"164"	"DAP19"	1	1	1	0	9	"false"	"false"	13.635	-32.418	-87.591	13.456	-32.494	-88.516	0.950971208889881	0.961616911809295	0.945220609170167	115.500653355817	2.83975844209149	0.678907279395	168.127411086662	13.6556906780966	115.500653355817
"165"	"DAP19"	1	1	1	0	9	"false"	"false"	13.456	-32.494	-88.516	13.276	-32.57	-89.44	0.961616911809295	0.972228925795419	0.94443210449454	116.445085460312	2.86892584457918	0.693503554190795	168.06025904269	13.6556906780966	116.445085460312
"166"	"DAP19"	1	1	1	0	9	"false"	"false"	13.276	-32.57	-89.44	13.2234260211252	-32.5778186942942	-89.6691686258646	0.972228925795419	0.973652304855793	0.235251810441179	116.680337270753	0.719069996001095	0.1749023319381	166.941991487712	13.6556906780966	116.680337270753
"167"	"DAP19"	1	1	1	0	9	"false"	"false"	13.2234260211252	-32.5778186942942	-89.6691686258646	13.081	-32.599	-90.29	0.973652304855793	0.977508322993677	0.637311081274951	117.317648352028	1.95328834206127	0.476395853717114	166.941991487711	13.6556906780966	117.317648352028
"168"	"DAP19"	1	1	1	0	9	"false"	"false"	13.081	-32.599	-90.29	12.886	-32.628	-91.139	0.977508322993677	0.977508322993677	0.871588779184302	118.189237131212	2.67659071508895	0.654097425311761	166.927139000383	13.6556906780966	118.189237131212
"169"	"DAP19"	1	1	1	0	9	"false"	"false"	12.886	-32.628	-91.139	12.69	-32.657	-91.988	0.977508322993677	0.977508322993677	0.871813053354907	119.061050184567	2.67727944603296	0.654265735369279	166.863814893017	13.6556906780966	119.061050184567
"170"	"DAP19"	1	1	1	0	9	"false"	"false"	12.69	-32.657	-91.988	12.495	-32.685	-92.837	0.977508322993677	0.977508322993677	0.871556079664417	119.932606264231	2.67649029705535	0.654072885445855	166.936399674751	13.6556906780966	119.932606264231
"171"	"DAP19"	1	1	1	0	10	"false"	"false"	12.495	-32.685	-92.837	12.3	-32.714	-93.687	0.977508322993677	0.977508322993677	0.872562891716116	120.805169155947	2.67958214937582	0.654828463290037	166.941991487711	13.0812616808284	120.805169155947
"172"	"DAP19"	1	1	1	0	10	"false"	"false"	12.3	-32.714	-93.687	12.2608237609785	-32.7577644471952	-94.0117039630613	0.977508322993677	0.970794079132541	0.329973890133592	121.135143046081	1.00989982088742	0.245937026592796	169.746317994	13.0812616808284	121.135143046081
"173"	"DAP19"	1	1	1	0	10	"false"	"false"	12.2608237609785	-32.7577644471952	-94.0117039630613	12.189	-32.838	-94.607	0.970794079132541	0.958484519606718	0.604957658162861	121.740100704244	1.83342132311876	0.442130683505241	169.746317994	13.0812616808284	121.740100704244
"174"	"DAP19"	1	1	1	0	10	"false"	"false"	12.189	-32.838	-94.607	12.077	-32.962	-95.526	0.958484519606718	0.920007575233718	0.934066914091274	122.674167618335	2.75676239083608	0.647272795588952	169.695040101925	13.0812616808284	122.674167618335
"175"	"DAP19"	1	1	1	0	10	"false"	"false"	12.077	-32.962	-95.526	11.9987910186169	-33.0493685918153	-96.1742185844363	0.920007575233718	0.892873289893922	0.658739135632127	123.332906753967	1.87626724785545	0.42512271981823	169.746317994001	13.0812616808284	123.332906753967
"176"	"DAP19"	1	1	1	0	10	"false"	"false"	11.9987910186169	-33.0493685918153	-96.1742185844363	11.966	-33.086	-96.446	0.892873289893922	0.881496580467467	0.276192412664326	123.609099166632	0.7699594703856	0.17074024243702	169.746317994	13.0812616808284	123.609099166632
