    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  2876     72      2     58 1.711000e+01      0      0 -12.809000 9.305900 83.779000 -12.588000 10.031000 84.043000 0.323640 0.803150
  2877     72      2     58 1.717000e+01      0      0 -12.588000 10.031000 84.043000 -12.367000 10.757000 84.308000 0.323640 0.803150
  2878     72      2     58 1.722000e+01      0      0 -12.367000 10.757000 84.308000 -12.145000 11.482000 84.572000 0.323640 0.803150
  2879     72      2     58 1.728000e+01      0      0 -12.145000 11.482000 84.572000 -11.609000 12.079000 84.980000 0.323634 0.900390
  2880     72      2     58 1.735000e+01      0      0 -11.609000 12.079000 84.980000 -11.072000 12.677000 85.387000 0.323634 0.900390
  2881     72      2     58 1.741000e+01      0      0 -11.072000 12.677000 85.387000 -10.536000 13.274000 85.795000 0.323634 0.900390
  2882     72      2     58 1.747000e+01      0      0 -10.536000 13.274000 85.795000 -9.999000 13.871000 86.202000 0.323634 0.900390
  2883     72      2     58 1.753000e+01      0      0 -9.999000 13.871000 86.202000 -9.375700 14.385000 86.406000 0.323640 0.833050
  2884     72      2     58 1.759000e+01      0      0 -9.375700 14.385000 86.406000 -8.752500 14.898000 86.611000 0.323640 0.833050
  2885     72      2     58 1.764000e+01      0      0 -8.752500 14.898000 86.611000 -8.129300 15.412000 86.815000 0.323640 0.833050
  2886     72      2     58 1.770000e+01      0      0 -8.129300 15.412000 86.815000 -7.733100 15.940000 87.354000 0.323645 0.852070
  2887     72      2     58 1.776000e+01      0      0 -7.733100 15.940000 87.354000 -7.337000 16.468000 87.893000 0.323645 0.852070
  2888     72      2     58 1.782000e+01      0      0 -7.337000 16.468000 87.893000 -6.940900 16.996000 88.432000 0.323645 0.852070
  2889     72      2     58 1.788000e+01      0      0 -6.940900 16.996000 88.432000 -6.544800 17.524000 88.971000 0.323645 0.852070
  2890     72      2     58 1.794000e+01      0      0 -6.544800 17.524000 88.971000 -6.568600 18.321000 89.245000 0.323631 0.843400
  2891     72      2     58     18      0      0 -6.568600 18.321000 89.245000 -6.592400 19.118000 89.519000 0.323631 0.843400
  2892     72      2     58 1.805000e+01      0      0 -6.592400 19.118000 89.519000 -6.616200 19.915000 89.794000 0.323631 0.843400
  2893     72      2     58 1.811000e+01      0      0 -6.616200 19.915000 89.794000 -6.640000 20.712000 90.068000 0.323650 0.843400
  2894     72      2     58 1.817000e+01      0      0 -6.640000 20.712000 90.068000 -6.663800 21.510000 90.343000 0.323650 0.843400
  2895     72      2     58 1.824000e+01      0      0 -6.663800 21.510000 90.343000 -6.478800 22.389000 90.590000 0.323640 0.932190
  2896     72      2     58 1.830000e+01      0      0 -6.478800 22.389000 90.590000 -6.293800 23.269000 90.837000 0.323640 0.932190
  2897     72      2     58 1.836000e+01      0      0 -6.293800 23.269000 90.837000 -6.108800 24.148000 91.084000 0.323640 0.932190
  2898     72      2     58 1.843000e+01      0      0 -6.108800 24.148000 91.084000 -5.923800 25.028000 91.332000 0.323640 0.932190
  2899     72      2     58 1.849000e+01      0      0 -5.923800 25.028000 91.332000 -5.738800 25.907000 91.579000 0.323640 0.932190
  2900     72      2     58 1.856000e+01      0      0 -5.738800 25.907000 91.579000 -5.553800 26.787000 91.826000 0.323640 0.932190
  2901     72      2     58 1.862000e+01      0      0 -5.553800 26.787000 91.826000 -5.637900 27.706000 92.035000 0.323647 0.946430
  2902     72      2     58 1.869000e+01      0      0 -5.637900 27.706000 92.035000 -5.722000 28.625000 92.244000 0.323647 0.946430
  2903     72      2     58 1.875000e+01      0      0 -5.722000 28.625000 92.244000 -5.806100 29.545000 92.453000 0.323647 0.946430
  2904     72      2     58 1.882000e+01      0      0 -5.806100 29.545000 92.453000 -5.890200 30.464000 92.661000 0.323647 0.946430
  2905     72      2     58 1.888000e+01      0      0 -5.890200 30.464000 92.661000 -5.899600 31.315000 92.829000 0.323638 0.867430
  2906     72      2     58 1.894000e+01      0      0 -5.899600 31.315000 92.829000 -5.909000 32.166000 92.997000 0.323638 0.867430
  2907     72      2     58     19      0      1 -5.909000 32.166000 92.997000 -5.918400 33.017000 93.165000 0.323638 0.867430
  2908     73      2     58 1.524000e+01      1      0 -20.303000 -15.485000 72.211000 -20.872000 -14.825000 72.654000 0.323636 0.977790
  2909     73      2     58 1.549000e+01      0      0 -20.872000 -14.825000 72.654000 -21.442000 -14.166000 73.097000 0.323636 0.977790
  2910     73      2     58 1.573000e+01      0      0 -21.442000 -14.166000 73.097000 -22.011000 -13.506000 73.541000 0.323636 0.977790
  2911     73      2     58 1.597000e+01      0      0 -22.011000 -13.506000 73.541000 -22.581000 -12.846000 73.984000 0.323636 0.977790
  2912     73      2     58 1.622000e+01      0      0 -22.581000 -12.846000 73.984000 -23.150000 -12.186000 74.427000 0.323636 0.977790
  2913     73      2     58 1.642000e+01      0      0 -23.150000 -12.186000 74.427000 -23.254000 -11.919000 75.175000 0.323633 0.800760
  2914     73      2     58 1.662000e+01      0      0 -23.254000 -11.919000 75.175000 -23.358000 -11.652000 75.922000 0.323633 0.800760
  2915     73      2     58 1.681000e+01      0      0 -23.358000 -11.652000 75.922000 -23.462000 -11.384000 76.670000 0.323633 0.800760
  2916     73      2     58 1.701000e+01      0      0 -23.462000 -11.384000 76.670000 -23.566000 -11.117000 77.418000 0.323633 0.800760
  2917     73      2     58 1.726000e+01      0      0 -23.566000 -11.117000 77.418000 -23.764000 -10.864000 78.350000 0.323634 0.986450
  2918     73      2     58 1.751000e+01      0      0 -23.764000 -10.864000 78.350000 -23.962000 -10.610000 79.283000 0.323634 0.986450
  2919     73      2     58 1.775000e+01      0      0 -23.962000 -10.610000 79.283000 -24.160000 -10.356000 80.215000 0.323634 0.986450
  2920     73      2     58 1.790000e+01      0      0 -24.160000 -10.356000 80.215000 -24.178000 -9.993600 80.687000 0.323632 0.595740
  2921     73      2     58 1.805000e+01      0      0 -24.178000 -9.993600 80.687000 -24.196000 -9.630800 81.159000 0.323632 0.595740
  2922     73      2     58 1.825000e+01      0      0 -24.196000 -9.630800 81.159000 -24.639000 -9.007600 81.475000 0.323629 0.827030
  2923     73      2     58 1.846000e+01      0      0 -24.639000 -9.007600 81.475000 -25.081000 -8.384500 81.792000 0.323629 0.827030
  2924     73      2     58 1.864000e+01      0      0 -25.081000 -8.384500 81.792000 -25.253000 -7.699700 81.629000 0.323644 0.724460
  2925     73      2     58 1.882000e+01      0      0 -25.253000 -7.699700 81.629000 -25.425000 -7.014900 81.467000 0.323644 0.724460
  2926     73      2     58     19      0      1 -25.425000 -7.014900 81.467000 -25.597000 -6.330100 81.305000 0.323644 0.724460
  2927     74      2     58 5.220000e+00      1      0 -22.891000 -11.378000 24.559000 -22.610000 -10.953000 25.159000 0.414484 0.786820
  2928     74      2     58 6.210000e+00      0      0 -22.610000 -10.953000 25.159000 -22.329000 -10.529000 25.759000 0.414484 0.786820
  2929     74      2     58 7.200000e+00      0      0 -22.329000 -10.529000 25.759000 -22.049000 -10.104000 26.359000 0.414484 0.786820
  2930     74      2     58 8.070000e+00      0      0 -22.049000 -10.104000 26.359000 -21.553000 -9.942500 26.814000 0.381800 0.692020
  2931     74      2     58 8.940000e+00      0      0 -21.553000 -9.942500 26.814000 -21.057000 -9.780900 27.269000 0.312344 0.692020
  2932     74      2     58 9.970000e+00      0      0 -21.057000 -9.780900 27.269000 -20.465000 -9.383700 27.679000 0.276247 0.822140
  2933     74      2     58     11      0      0 -20.465000 -9.383700 27.679000 -19.873000 -8.986400 28.088000 0.276247 0.822140
  2934     74      2     58 1.108000e+01      0      0 -19.873000 -8.986400 28.088000 -18.966000 -8.685100 28.185000 0.276234 0.960400
  2935     74      2     58 1.116000e+01      0      0 -18.966000 -8.685100 28.185000 -18.059000 -8.383900 28.282000 0.276234 0.960400
  2936     74      2     58 1.124000e+01      0      0 -18.059000 -8.383900 28.282000 -17.153000 -8.082600 28.380000 0.276231 0.960410
  2937     74      2     58 1.132000e+01      0      0 -17.153000 -8.082600 28.380000 -16.287000 -7.771700 28.615000 0.276238 0.949210
  2938     74      2     58 1.139000e+01      0      0 -16.287000 -7.771700 28.615000 -15.422000 -7.460800 28.850000 0.276238 0.949210
  2939     74      2     58 1.147000e+01      0      0 -15.422000 -7.460800 28.850000 -14.556000 -7.150000 29.085000 0.276238 0.949210
  2940     74      2     58 1.155000e+01      0      0 -14.556000 -7.150000 29.085000 -13.691000 -6.839100 29.320000 0.276238 0.949210
  2941     74      2     58 1.163000e+01      0      0 -13.691000 -6.839100 29.320000 -12.825000 -6.528200 29.556000 0.276238 0.949210
  2942     74      2     58 1.171000e+01      0      0 -12.825000 -6.528200 29.556000 -11.960000 -6.217300 29.791000 0.276238 0.949210
  2943     74      2     58 1.179000e+01      0      0 -11.960000 -6.217300 29.791000 -11.094000 -5.906500 30.026000 0.276238 0.949210
  2944     74      2     58 1.186000e+01      0      0 -11.094000 -5.906500 30.026000 -10.229000 -5.595600 30.261000 0.276238 0.949210
  2945     74      2     58 1.194000e+01      0      0 -10.229000 -5.595600 30.261000 -9.365300 -5.251500 30.321000 0.276242 0.931450
  2946     74      2     58 1.202000e+01      0      0 -9.365300 -5.251500 30.321000 -8.501900 -4.907300 30.382000 0.276242 0.931450
  2947     74      2     58 1.210000e+01      0      0 -8.501900 -4.907300 30.382000 -7.638500 -4.563200 30.443000 0.276242 0.931450
  2948     74      2     58 1.217000e+01      0      0 -7.638500 -4.563200 30.443000 -6.775000 -4.219100 30.503000 0.276242 0.931450
  2949     74      2     58 1.225000e+01      0      0 -6.775000 -4.219100 30.503000 -5.911600 -3.875000 30.564000 0.276242 0.931450
  2950     74      2     58 1.233000e+01      0      0 -5.911600 -3.875000 30.564000 -5.048200 -3.530800 30.624000 0.276242 0.931450
  2951     74      2     58 1.240000e+01      0      0 -5.048200 -3.530800 30.624000 -4.184800 -3.186700 30.685000 0.276242 0.931450
  2952     74      2     58 1.248000e+01      0      0 -4.184800 -3.186700 30.685000 -3.279300 -2.864100 30.703000 0.276234 0.961380
  2953     74      2     58 1.256000e+01      0      0 -3.279300 -2.864100 30.703000 -2.373900 -2.541400 30.722000 0.276234 0.961380
  2954     74      2     58 1.264000e+01      0      0 -2.373900 -2.541400 30.722000 -1.468400 -2.218800 30.740000 0.276234 0.961380
  2955     74      2     58 1.272000e+01      0      0 -1.468400 -2.218800 30.740000 -0.562980 -1.896200 30.758000 0.276234 0.961380
  2956     74      2     58 1.280000e+01      0      0 -0.562980 -1.896200 30.758000 0.342460 -1.573500 30.776000 0.276234 0.961380
  2957     74      2     58 1.288000e+01      0      0 0.342460 -1.573500 30.776000 1.247900 -1.250900 30.795000 0.276234 0.961380
  2958     74      2     58 1.296000e+01      0      0 1.247900 -1.250900 30.795000 2.153300 -0.928270 30.813000 0.276234 0.961380
  2959     74      2     58 1.304000e+01      0      0 2.153300 -0.928270 30.813000 3.058800 -0.605640 30.831000 0.276234 0.961380
  2960     74      2     58 1.311000e+01      0      0 3.058800 -0.605640 30.831000 3.954500 -0.642900 30.832000 0.276233 0.896450
  2961     74      2     58 1.319000e+01      0      0 3.954500 -0.642900 30.832000 4.850100 -0.680160 30.833000 0.276233 0.896450
  2962     74      2     58 1.325000e+01      0      0 4.850100 -0.680160 30.833000 5.583000 -0.405570 30.637000 0.276233 0.806800
  2963     74      2     58 1.332000e+01      0      0 5.583000 -0.405570 30.637000 6.315800 -0.130980 30.441000 0.276233 0.806800
  2964     74      2     58 1.339000e+01      0      0 6.315800 -0.130980 30.441000 7.048700 0.143610 30.245000 0.276233 0.806800
  2965     74      2     58 1.345000e+01      0      0 7.048700 0.143610 30.245000 7.781500 0.418200 30.049000 0.276233 0.806800
  2966     74      2     58 1.352000e+01      0      0 7.781500 0.418200 30.049000 8.458200 0.641640 30.316000 0.276240 0.761320
  2967     74      2     58 1.358000e+01      0      0 8.458200 0.641640 30.316000 9.134900 0.865080 30.584000 0.276240 0.761320
  2968     74      2     58 1.364000e+01      0      0 9.134900 0.865080 30.584000 9.811600 1.088500 30.852000 0.276240 0.761320
  2969     74      2     58 1.370000e+01      0      0 9.811600 1.088500 30.852000 10.488000 1.312000 31.120000 0.276240 0.761320
  2970     74      2     58 1.378000e+01      0      0 10.488000 1.312000 31.120000 11.202000 1.821800 31.163000 0.276236 0.878060
  2971     74      2     58 1.385000e+01      0      0 11.202000 1.821800 31.163000 11.915000 2.331700 31.207000 0.276236 0.878060
  2972     74      2     58 1.392000e+01      0      0 11.915000 2.331700 31.207000 12.629000 2.841600 31.250000 0.276236 0.878060
  2973     74      2     58 1.399000e+01      0      0 12.629000 2.841600 31.250000 13.342000 3.351500 31.293000 0.276236 0.878060
  2974     74      2     58 1.407000e+01      0      0 13.342000 3.351500 31.293000 14.056000 3.861400 31.336000 0.276236 0.878060
  2975     74      2     58 1.414000e+01      0      0 14.056000 3.861400 31.336000 14.770000 4.371200 31.380000 0.276236 0.878060
  2976     74      2     58 1.420000e+01      0      0 14.770000 4.371200 31.380000 15.348000 4.585800 31.019000 0.276234 0.714900
  2977     74      2     58 1.426000e+01      0      0 15.348000 4.585800 31.019000 15.927000 4.800500 30.658000 0.276230 0.714910
  2978     74      2     58 1.433000e+01      0      0 15.927000 4.800500 30.658000 16.777000 4.722800 30.954000 0.276233 0.903190
  2979     74      2     58 1.441000e+01      0      0 16.777000 4.722800 30.954000 17.627000 4.645100 31.249000 0.276233 0.903190
  2980     74      2     58 1.448000e+01      0      0 17.627000 4.645100 31.249000 18.412000 5.081700 31.401000 0.276244 0.911280
  2981     74      2     58 1.456000e+01      0      0 18.412000 5.081700 31.401000 19.197000 5.518300 31.553000 0.276244 0.911280
  2982     74      2     58 1.463000e+01      0      0 19.197000 5.518300 31.553000 19.983000 5.954900 31.705000 0.276244 0.911280
  2983     74      2     58 1.471000e+01      0      0 19.983000 5.954900 31.705000 20.768000 6.391500 31.857000 0.276244 0.911280
  2984     74      2     58 1.478000e+01      0      0 20.768000 6.391500 31.857000 21.517000 6.771600 32.140000 0.276239 0.886810
  2985     74      2     58 1.485000e+01      0      0 21.517000 6.771600 32.140000 22.267000 7.151600 32.423000 0.276239 0.886810
  2986     74      2     58 1.493000e+01      0      0 22.267000 7.151600 32.423000 23.016000 7.531700 32.706000 0.276239 0.886810
  2987     74      2     58     15      0      0 23.016000 7.531700 32.706000 23.766000 7.911700 32.989000 0.276239 0.886810
  2988     74      2     58 1.531000e+01      0      0 23.766000 7.911700 32.989000 24.516000 8.291700 33.272000 0.276239 0.886810
  2989     74      2     58 1.559000e+01      0      0 24.516000 8.291700 33.272000 25.309000 8.467400 33.267000 0.276248 0.812460
  2990     74      2     58 1.587000e+01      0      0 25.309000 8.467400 33.267000 26.102000 8.643100 33.261000 0.276248 0.812460
  2991     74      2     58 1.615000e+01      0      0 26.102000 8.643100 33.261000 26.895000 8.818700 33.256000 0.276248 0.812460
  2992     74      2     58 1.643000e+01      0      0 26.895000 8.818700 33.256000 27.688000 8.994400 33.250000 0.276248 0.812460
  2993     74      2     58 1.671000e+01      0      0 27.688000 8.994400 33.250000 28.482000 9.170000 33.245000 0.276248 0.812460
  2994     74      2     58 1.692000e+01      0      0 28.482000 9.170000 33.245000 28.983000 9.420300 33.032000 0.276240 0.599250
