"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"320"	"DAP19"	1	6	2	2	17	"false"	"false"	-10.09	33.182	-102.17	-10.839	33.379	-102.54	0.913899777239111	0.913899777239111	0.858318122842575	35.081616140925	2.46431787171449	0.563034888501559	115.535839817554	0.858318122842575	NA
"321"	"DAP19"	1	6	2	2	18	"false"	"false"	-10.839	33.379	-102.54	-11.588	33.576	-102.9	0.913899777239111	0.913899777239111	0.854055033355579	35.9356711742806	2.45207811196582	0.560238410074616	114.930494170064	0.854055033355579	NA
"322"	"DAP19"	1	6	2	2	19	"false"	"true"	-11.588	33.576	-102.9	-12.337	33.772	-103.27	0.913899777239111	0.913936979053702	0.858089156206972	36.7937603304875	2.46371062970108	0.562907605675091	115.543143981637	0.858089156206972	NA
"323"	"DAP19"	1	7	3	7	16	"true"	"false"	-8.41132217347078	32.7591807468901	-101.393306387325	-8.5103	32.989	-100.96	0.913940798497543	0.913940798497543	0.50036778927191	0.50036778927191	1.43667085666819	0.328258027480368	30.0056858125874	3.67873949137146	NA
"324"	"DAP19"	1	7	3	7	16	"false"	"false"	-8.5103	32.989	-100.96	-8.4281	33.189	-100.47	0.913940798497543	0.913940798497543	0.535590179148196	1.03595796842011	1.53780242852875	0.351365094865257	23.8115056948331	3.67873949137146	NA
"325"	"DAP19"	1	7	3	7	16	"false"	"false"	-8.4281	33.189	-100.47	-8.1532	33.505	-99.695	0.913940798497543	0.913927947977939	0.880937574405821	1.91689554282593	2.52935634390791	0.577916426210244	28.3884401152651	3.67873949137146	NA
"326"	"DAP19"	1	7	3	7	16	"false"	"false"	-8.1532	33.505	-99.695	-7.8784	33.821	-98.92	0.913927947977939	0.913927947977939	0.880906374139717	2.79780191696564	2.52924897976102	0.577887832499571	28.3846849226112	3.67873949137146	NA
"327"	"DAP19"	1	7	3	7	16	"false"	"false"	-7.8784	33.821	-98.92	-7.6035	34.137	-98.145	0.913927947977939	0.913927947977939	0.88093757440582	3.67873949137146	2.52933856163206	0.577908300343465	28.3884401152651	3.67873949137146	NA
"328"	"DAP19"	1	7	3	7	17	"false"	"false"	-7.6035	34.137	-98.145	-7.3287	34.453	-97.37	0.913927947977939	0.913927947977939	0.88090637413972	4.55964586551118	2.52924897976103	0.577887832499572	28.3846849226115	3.62739837162393	NA
"329"	"DAP19"	1	7	3	7	17	"false"	"false"	-7.3287	34.453	-97.37	-7.0539	34.769	-96.596	0.913927947977939	0.913927947977939	0.88002672686686	5.43967259237804	2.52672334589942	0.577310770656452	28.4156360147174	3.62739837162393	NA
"330"	"DAP19"	1	7	3	7	17	"false"	"false"	-7.0539	34.769	-96.596	-6.779	35.085	-95.821	0.913927947977939	0.913927947977939	0.88093757440582	6.32061016678386	2.52933856163206	0.577908300343465	28.3884401152651	3.62739837162393	NA
"331"	"DAP19"	1	7	3	7	17	"false"	"false"	-6.779	35.085	-95.821	-6.5162	35.045	-94.872	0.913927947977939	0.91391140932068	0.985527696211525	7.30613786299539	2.82961100031082	0.646509294021537	15.6482205353369	3.62739837162393	NA
"332"	"DAP19"	1	7	3	7	18	"false"	"false"	-6.5162	35.045	-94.872	-6.2534	35.004	-93.924	0.91391140932068	0.91391140932068	0.984605931324806	8.29074379432019	2.82693888371092	0.645892924818918	15.6724512971141	3.91587684874226	NA
"333"	"DAP19"	1	7	3	7	18	"false"	"false"	-6.2534	35.004	-93.924	-5.9906	34.964	-92.975	0.91391140932068	0.91391140932068	0.985527696211539	9.27627149053173	2.82958539732316	0.646497594565206	15.6482205353368	3.91587684874226	NA
"334"	"DAP19"	1	7	3	7	18	"false"	"false"	-5.9906	34.964	-92.975	-5.7278	34.923	-92.027	0.91391140932068	0.91391140932068	0.984605931324805	10.2608774218565	2.82693888371091	0.645892924818918	15.672451297114	3.91587684874226	NA
"335"	"DAP19"	1	7	3	7	18	"false"	"false"	-5.7278	34.923	-92.027	-5.5111	34.974	-91.092	0.91391140932068	0.913897395337683	0.961137289881109	11.2220147117376	2.75953603269881	0.630488032162961	13.3925823674498	3.91587684874226	NA
"336"	"DAP19"	1	7	3	7	19	"false"	"false"	-5.5111	34.974	-91.092	-5.2943	35.026	-90.158	0.913897395337683	0.913897395337683	0.960240719819773	12.1822554315574	2.75694073866676	0.629890240041975	13.4254682248706	3.84178318844558	NA
"337"	"DAP19"	1	7	3	7	19	"false"	"false"	-5.2943	35.026	-90.158	-5.0776	35.077	-89.224	0.913897395337683	0.913906909849414	0.960164511945737	13.1424199435032	2.75673628878511	0.629846807111323	13.4064039167151	3.84178318844558	NA
"338"	"DAP19"	1	7	3	7	19	"false"	"false"	-5.0776	35.077	-89.224	-4.8609	35.129	-88.289	0.913906909849414	0.913906909849414	0.961190870743165	14.1036108142463	2.7596974413454	0.630526640184828	13.4059901134116	3.84178318844558	NA
"339"	"DAP19"	1	7	3	7	19	"false"	"true"	-4.8609	35.129	-88.289	-4.6441	35.18	-87.355	0.913906909849414	0.913906909849414	0.9601870859369	15.0637979001832	2.75681545146615	0.629868172568637	13.4120541580721	3.84178318844558	NA
"340"	"DAP19"	1	8	3	7	16	"true"	"false"	1.29693009027055	27.72808277167	-97.1836561936132	0.94398	27.434	-96.417	0.913934954061994	0.913934954061994	0.893767398163816	0.893767398163816	2.56619508673165	0.586333847176552	30.9317229641902	4.76016455337594	NA
"341"	"DAP19"	1	8	3	7	16	"false"	"false"	0.94398	27.434	-96.417	0.91486	26.992	-95.558	0.913934954061994	0.913934954061994	0.966484854718371	1.86025225288219	2.77498227242817	0.634038323918622	27.2786778125469	4.76016455337594	NA
"342"	"DAP19"	1	8	3	7	16	"false"	"false"	0.91486	26.992	-95.558	0.88574	26.549	-94.699	0.913934954061994	0.913934954061994	0.966942591056996	2.82719484393918	2.77629653019323	0.634338610446156	27.3312289049137	4.76016455337594	NA
"343"	"DAP19"	1	8	3	7	16	"false"	"false"	0.88574	26.549	-94.699	0.85662	26.107	-93.84	0.913934954061994	0.913934954061994	0.966484854718371	3.79367969865755	2.77498227242817	0.634038323918622	27.2786778125469	4.76016455337594	NA
"344"	"DAP19"	1	8	3	7	16	"false"	"false"	0.85662	26.107	-93.84	0.8275	25.665	-92.981	0.913934954061994	0.913934954061994	0.966484854718384	4.76016455337594	2.77498227242821	0.63403832391863	27.2786778125465	4.76016455337594	NA
"345"	"DAP19"	1	8	3	7	17	"false"	"false"	0.8275	25.665	-92.981	0.79838	25.222	-92.122	0.913934954061994	0.913934954061994	0.966942591056981	5.72710714443292	2.77629653019319	0.634338610446147	27.331228904914	5.70725399518498	NA
"346"	"DAP19"	1	8	3	7	17	"false"	"false"	0.79838	25.222	-92.122	0.76926	24.78	-91.262	0.913934954061994	0.913934954061994	0.967373751142752	6.69448089557567	2.77753448191975	0.634621462284733	27.2515324247208	5.70725399518498	NA
"347"	"DAP19"	1	8	3	7	17	"false"	"false"	0.76926	24.78	-91.262	0.74014	24.338	-90.403	0.913934954061994	0.913911480519206	0.966484854718371	7.66096575029404	2.77494663625362	0.634022039391763	27.2786778125469	5.70725399518498	NA
"348"	"DAP19"	1	8	3	7	17	"false"	"false"	0.74014	24.338	-90.403	0.63753	24.889	-89.654	0.913911480519206	0.913918656092369	0.935484266088967	8.59645001638301	2.68591458844709	0.613674453639672	36.8073200053672	5.70725399518498	NA
"349"	"DAP19"	1	8	3	7	17	"false"	"false"	0.63753	24.889	-89.654	0.53492	25.44	-88.905	0.913918656092369	0.913918656092369	0.935484266088957	9.53193428247197	2.68592513261095	0.61367927189013	36.8073200053679	5.70725399518498	NA
"350"	"DAP19"	1	8	3	7	17	"false"	"false"	0.53492	25.44	-88.905	0.43231	25.991	-88.156	0.913918656092369	0.913918656092369	0.935484266088955	10.4674185485609	2.68592513261095	0.613679271890129	36.8073200053677	5.70725399518498	NA
"351"	"DAP19"	1	8	3	7	18	"false"	"false"	0.43231	25.991	-88.156	0.17461	26.631	-87.451	0.913918656092369	0.913934787759936	0.986425004752018	11.4538435533129	2.83220914643099	0.647107905246903	44.3812113643356	5.85285906180441	NA
"352"	"DAP19"	1	8	3	7	18	"false"	"false"	0.17461	26.631	-87.451	-0.083095	27.271	-86.747	0.913934787759936	0.913934787759936	0.985711858011758	12.4395554113247	2.83018654728263	0.646651485352943	44.4219441707101	5.85285906180441	NA
"353"	"DAP19"	1	8	3	7	18	"false"	"false"	-0.083095	27.271	-86.747	-0.3408	27.911	-86.043	0.913934787759936	0.913934787759936	0.985711858011758	13.4252672693365	2.83018654728263	0.646651485352943	44.4219441707101	5.85285906180441	NA
"354"	"DAP19"	1	8	3	7	18	"false"	"false"	-0.3408	27.911	-86.043	-0.5985	28.551	-85.338	0.913934787759936	0.913934787759936	0.986425004752016	14.4116922740885	2.832234141916	0.64711932734461	44.3812113643355	5.85285906180441	NA
"355"	"DAP19"	1	8	3	7	18	"false"	"false"	-0.5985	28.551	-85.338	-0.85621	29.191	-84.634	0.913934787759936	0.913902505792229	0.985713165226067	15.3974054393145	2.83014031701611	0.646629502158987	44.4220217029513	5.85285906180441	NA
"356"	"DAP19"	1	8	3	7	18	"false"	"false"	-0.85621	29.191	-84.634	-1.256	29.71	-83.984	0.913902505792229	0.913908173316751	0.922872171050796	16.3202776103653	2.64967517963472	0.605388073687379	45.2251322403498	5.85285906180441	NA
"357"	"DAP19"	1	8	3	7	19	"false"	"false"	-1.256	29.71	-83.984	-1.6559	30.229	-83.335	0.913908173316751	0.913908173316751	0.922215815305723	17.2424934256711	2.64779891468162	0.604961267356689	45.272173561905	6.1221487167856	NA
"358"	"DAP19"	1	8	3	7	19	"false"	"false"	-1.6559	30.229	-83.335	-2.0557	30.748	-82.685	0.913908173316751	0.913908173316751	0.922876503114036	18.1653699287851	2.64969583342099	0.605394669741696	45.2253990858289	6.1221487167856	NA
"359"	"DAP19"	1	8	3	7	19	"false"	"false"	-2.0557	30.748	-82.685	-2.4555	31.267	-82.036	0.913908173316751	0.913908173316751	0.922172456756327	19.0875423855414	2.64767442677095	0.604932824726929	45.2695050502368	6.1221487167856	NA
"360"	"DAP19"	1	8	3	7	19	"false"	"false"	-2.4555	31.267	-82.036	-2.75070171951552	31.2243583979239	-81.6211581283738	0.913908173316751	0.91390484746921	0.510936532151384	19.5984789176928	1.46696110740218	0.335166326635632	35.71561453187	6.1221487167856	NA
"361"	"DAP19"	1	8	3	7	19	"false"	"false"	-2.75070171951552	31.2243583979239	-81.6211581283738	-2.9401	31.197	-81.355	0.91390484746921	0.913902713640835	0.327811439530215	19.926290357223	0.941183817723002	0.215037862302524	35.7156145318708	6.1221487167856	NA
"362"	"DAP19"	1	8	3	7	19	"false"	"false"	-2.9401	31.197	-81.355	-3.4247	31.128	-80.674	0.913902713640835	0.913902713640835	0.838665105986887	20.7649554632099	2.40789981544822	0.550146543878349	35.707739908703	6.1221487167856	NA
"363"	"DAP19"	1	8	3	7	19	"false"	"false"	-3.4247	31.128	-80.674	-3.9093	31.058	-79.993	0.913902713640835	0.913902713640835	0.838747971681611	21.6037034348915	2.40813773197725	0.550200902018724	35.7156145318698	6.1221487167856	NA
"364"	"DAP19"	1	8	3	7	19	"false"	"true"	-3.9093	31.058	-79.993	-4.394	30.989	-79.312	0.913902713640835	0.913902713640835	0.838722892259414	22.4424263271509	2.4080657261961	0.550184450449026	35.7132315888545	6.1221487167856	NA
"365"	"DAP19"	1	9	4	9	19	"true"	"false"	-2.75070171951552	31.2243583979239	-81.6211581283738	-2.9918	31.64	-81.75	0.913920628493869	0.913920628493869	0.497480200724737	0.497480200724737	1.42834840337661	0.326349267630541	105.010078096657	5.91090700342653	NA
"366"	"DAP19"	1	9	4	9	19	"false"	"false"	-2.9918	31.64	-81.75	-3.5281	32.013	-81.465	0.913920628493869	0.913920628493869	0.712721327027609	1.21020152775235	2.04634147857399	0.467548422552854	66.4295865821469	5.91090700342653	NA
"367"	"DAP19"	1	9	4	9	19	"false"	"false"	-3.5281	32.013	-81.465	-4.0644	32.386	-81.179	0.913920628493869	0.913920628493869	0.713121791842042	1.92332331959439	2.04749127966652	0.467811129287135	66.3559447864173	5.91090700342653	NA
"368"	"DAP19"	1	9	4	9	19	"false"	"false"	-4.0644	32.386	-81.179	-4.7269	32.89	-80.839	0.913920628493869	0.913926489246438	0.899178652993942	2.82250197258833	2.58169975322151	0.589869056598488	67.7825436100361	5.91090700342653	NA
"369"	"DAP19"	1	9	4	9	19	"false"	"false"	-4.7269	32.89	-80.839	-5.3894	33.395	-80.499	0.913926489246438	0.913926489246438	0.899739545646409	3.72224151823474	2.58331845751727	0.59024079212107	67.797131741243	5.91090700342653	NA
"370"	"DAP19"	1	9	4	9	19	"false"	"false"	-5.3894	33.395	-80.499	-5.8086	33.934	-80.153	0.913926489246438	0.913930257327407	0.76548392537008	4.48772544360482	2.19785029953151	0.502169437243942	63.1278193362063	5.91090700342653	NA
"371"	"DAP19"	1	9	4	9	19	"false"	"false"	-5.8086	33.934	-80.153	-6.2277	34.473	-79.807	0.913930257327407	0.913930257327407	0.765429167199685	5.2531546108045	2.19769760886658	0.502135585299816	63.125742331947	5.91090700342653	NA
"372"	"DAP19"	1	9	4	9	19	"false"	"true"	-6.2277	34.473	-79.807	-6.6688	34.911	-79.592	0.913930257327407	0.913915955998615	0.657752392622029	5.91090700342653	1.8885216457543	0.431490892355335	70.9210492491052	5.91090700342653	NA
"373"	"DAP19"	1	10	2	2	12	"true"	"false"	19.4364221312966	24.7285459028912	-75.8715274722657	18.832	24.097	-75.938	0.913905890293005	0.913905890293005	0.876695464345063	0.876695464345063	2.51709790878281	0.575097651320204	94.3484358527774	8.08227068332537	NA
"374"	"DAP19"	1	10	2	2	12	"false"	"false"	18.832	24.097	-75.938	18.228	23.47	-76.042	0.913905890293005	0.913905890293005	0.876790168740504	1.75348563308557	2.51736981646959	0.575159775829344	96.8121463785337	8.08227068332537	NA
"375"	"DAP19"	1	10	2	2	12	"false"	"false"	18.228	23.47	-76.042	17.623	22.843	-76.146	0.913905890293005	0.913905890293005	0.877479344486239	2.63096497757181	2.51934852275806	0.575611863662392	96.8067707682616	8.08227068332537	NA
"376"	"DAP19"	1	10	2	2	12	"false"	"false"	17.623	22.843	-76.146	17.019	22.216	-76.249	0.913905890293005	0.913905890293005	0.876672116586356	3.50763709415816	2.51703087456511	0.575082335578601	96.747251756649	8.08227068332537	NA
"377"	"DAP19"	1	10	2	2	12	"false"	"false"	17.019	22.216	-76.249	17.177	21.582	-76.889	0.913905890293005	0.913920494797167	0.91461467296343	4.42225176712159	2.6259894901932	0.599981609636723	134.406808075429	8.08227068332537	NA
"378"	"DAP19"	1	10	2	2	12	"false"	"false"	17.177	21.582	-76.889	17.335	20.947	-77.529	0.913920494797167	0.913920494797167	0.915308144834297	5.33755991195589	2.62800154480856	0.600446118039789	134.364303746869	8.08227068332537	NA
"379"	"DAP19"	1	10	2	2	12	"false"	"false"	17.335	20.947	-77.529	17.493	20.313	-78.169	0.913920494797167	0.913920494797167	0.914614672963429	6.25217458491932	2.6260104720117	0.599991197480868	134.406808075429	8.08227068332537	NA
"380"	"DAP19"	1	10	2	2	12	"false"	"false"	17.493	20.313	-78.169	17.652	19.679	-78.809	0.913920494797167	0.913920494797167	0.914787953571756	7.16696253849107	2.62650798938761	0.600104870312459	134.396178414112	8.08227068332537	NA
"381"	"DAP19"	1	10	2	2	12	"false"	"false"	17.652	19.679	-78.809	17.81	19.044	-79.449	0.913920494797167	0.913920494797167	0.915308144834294	8.08227068332537	2.62800154480855	0.600446118039787	134.364303746869	8.08227068332537	NA
"382"	"DAP19"	1	10	2	2	13	"false"	"false"	17.81	19.044	-79.449	17.968	18.41	-80.089	0.913920494797167	0.913920494797167	0.91461467296343	8.9968853562888	2.6260104720117	0.599991197480869	134.406808075429	7.86181658018258	NA
"383"	"DAP19"	1	10	2	2	13	"false"	"false"	17.968	18.41	-80.089	18.126	17.776	-80.729	0.913920494797167	0.913920494797167	0.91461467296343	9.91150002925223	2.6260104720117	0.599991197480869	134.406808075429	7.86181658018258	NA
"384"	"DAP19"	1	10	2	2	13	"false"	"false"	18.126	17.776	-80.729	18.284	17.142	-81.369	0.913920494797167	0.913920494797167	0.914614672963429	10.8261147022157	2.6260104720117	0.599991197480868	134.406808075429	7.86181658018258	NA
"385"	"DAP19"	1	10	2	2	13	"false"	"false"	18.284	17.142	-81.369	18.442	16.507	-82.009	0.913920494797167	0.913920494797167	0.915308144834295	11.74142284705	2.62800154480855	0.600446118039787	134.364303746869	7.86181658018258	NA
"386"	"DAP19"	1	10	2	2	13	"false"	"false"	18.442	16.507	-82.009	18.6	15.873	-82.649	0.913920494797167	0.913920494797167	0.914614672963431	12.6560375200134	2.6260104720117	0.59999119748087	134.406808075429	7.86181658018258	NA
"387"	"DAP19"	1	10	2	2	13	"false"	"false"	18.6	15.873	-82.649	18.379	15.182	-83.036	0.913920494797167	0.913910003993096	0.822247529640557	13.4782850496539	2.36079552897512	0.539391758653499	118.077224308735	7.86181658018258	NA
"388"	"DAP19"	1	10	2	2	13	"false"	"false"	18.379	15.182	-83.036	18.158	14.491	-83.422	0.913910003993096	0.913910003993096	0.821777342106728	14.3000623917607	2.35943200825548	0.539077129021552	118.015707791829	7.86181658018258	NA
"389"	"DAP19"	1	10	2	2	13	"false"	"false"	18.158	14.491	-83.422	17.937	13.8	-83.809	0.913910003993096	0.913910003993096	0.822247529640557	15.1223099214012	2.3607819791787	0.539385567004508	118.077224308735	7.86181658018258	NA
"390"	"DAP19"	1	10	2	2	13	"false"	"false"	17.937	13.8	-83.809	17.716	13.109	-84.195	0.913910003993096	0.913910003993096	0.821777342106728	15.944087263508	2.35943200825548	0.539077129021552	118.015707791829	7.86181658018258	NA
"391"	"DAP19"	1	10	2	2	14	"false"	"false"	17.716	13.109	-84.195	17.495	12.418	-84.582	0.913910003993096	0.913910003993096	0.822247529640559	16.7663347931485	2.3607819791787	0.539385567004509	118.077224308735	8.17040301431743	NA
"392"	"DAP19"	1	10	2	2	14	"false"	"false"	17.495	12.418	-84.582	17.318	11.506	-84.664	0.913910003993096	0.913918859685851	0.932629079538055	17.6989638726866	2.67771505802512	0.61180060896865	95.0441579811684	8.17040301431743	NA
"393"	"DAP19"	1	10	2	2	14	"false"	"false"	17.318	11.506	-84.664	17.141	10.594	-84.747	0.913918859685851	0.913918859685851	0.932717534948283	18.6316814076348	2.67798200102634	0.611864564159306	95.1053489579772	8.17040301431743	NA
"394"	"DAP19"	1	10	2	2	14	"false"	"false"	17.141	10.594	-84.747	16.964	9.6824	-84.83	0.913918859685851	0.913918859685851	0.932326423523435	19.5640078311583	2.67685905724444	0.611607994284144	95.1074963443669	8.17040301431743	NA
"395"	"DAP19"	1	10	2	2	14	"false"	"false"	16.964	9.6824	-84.83	16.788	8.7706	-84.913	0.913918859685851	0.913918859685851	0.932332687402945	20.4963405185612	2.67687704184959	0.611612103401603	95.107461938458	8.17040301431743	NA
"396"	"DAP19"	1	10	2	2	14	"false"	"false"	16.788	8.7706	-84.913	16.611	7.8587	-84.995	0.913918859685851	0.913918859685851	0.932531291700177	21.4288718102614	2.67744726671766	0.611742388216901	95.0446882966759	8.17040301431743	NA
"397"	"DAP19"	1	10	2	2	14	"false"	"false"	16.611	7.8587	-84.995	16.434	6.9469	-85.078	0.913918859685851	0.913918859685851	0.932521978293273	22.3613937885547	2.67742052642907	0.611736278603386	95.1064224302881	8.17040301431743	NA
"398"	"DAP19"	1	10	2	2	14	"false"	"false"	16.434	6.9469	-85.078	16.258	6.035	-85.161	0.913918859685851	0.913918859685851	0.932430485344618	23.2938242738993	2.67715783546365	0.611676259046495	95.1069248192422	8.17040301431743	NA
"399"	"DAP19"	1	10	2	2	14	"false"	"false"	16.258	6.035	-85.161	16.111	5.2287	-85.203	0.913918859685851	0.913912222877734	0.82066600392608	24.1144902778254	2.35625548482884	0.53835462670185	92.9335618200985	8.17040301431743	NA
"400"	"DAP19"	1	10	2	2	15	"false"	"false"	16.111	5.2287	-85.203	15.964	4.4225	-85.245	0.913912222877734	0.913912222877734	0.820567754667462	24.9350580324928	2.35596484193685	0.538286266429074	92.9339133723449	8.24094371531293	NA
"401"	"DAP19"	1	10	2	2	15	"false"	"false"	15.964	4.4225	-85.245	15.818	3.6162	-85.287	0.913912222877734	0.913912222877734	0.820487470958576	25.7555455034514	2.35573433617491	0.538233600920753	92.9342007034456	8.24094371531293	NA
"402"	"DAP19"	1	10	2	2	15	"false"	"false"	15.818	3.6162	-85.287	15.671	2.8099	-85.329	0.913912222877734	0.913912222877734	0.820666003926079	26.5762115073775	2.35624692930591	0.5383507172027	92.9335618200975	8.24094371531293	NA
"403"	"DAP19"	1	10	2	2	15	"false"	"false"	15.671	2.8099	-85.329	15.524	2.0036	-85.371	0.913912222877734	0.913912222877734	0.820666003926079	27.3968775113036	2.35624692930591	0.5383507172027	92.9335618200985	8.24094371531293	NA
