0.08608531951904298,0.3015853861967723,0.3880279678415524,0.7532829129425773,0.6136143475868249,0.9736563391361255,0.6419061753648001,0.5628475945280614,0.6911013980752521,0.49286339796043965,0.30637532436859005,0.49822459026027466,0.3978272835505315,0.44819884569444235,0.33813334250324817,0.4519256377798617,0.4192593473643311,0.42310504309721636,0.5081968093582936,0.2287946361689507,0.24651087784042464,0.3875514150210454,0.19449096255832243,0.06344595238744989,0.09712085419505118,0.08505384675835904,0.059270305323901984,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3892791450861378,0.7544425688344397,0.6136143503628773,0.9736563391361255,0.6442772716732074,0.5912804887873011,0.6911013980752521,0.49401915576011135,0.3076063143085735,0.49822459026027466,0.3990394851508799,0.44819884569444235,0.33813334250324817,0.453760003252919,0.419259341463038,0.42438701035425097,0.5095398787785206,0.2287946361689507,0.24651087630180557,0.3902879996438766,0.19449096255832243,0.06344595238744989,0.09856686887492011,0.08505384675835904,0.06075668264224284,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3905451683839653,0.755615625401528,0.6136143472532499,0.9736563391361255,0.6465140119309001,0.5925115833486455,0.6911013980752521,0.49518834271606693,0.308852153784801,0.49822459026027466,0.4002661994318944,0.44819884569444235,0.33813334250324817,0.4550413177264233,0.41925934746886573,0.4256846285060616,0.5386752675986409,0.2287946361689507,0.24651088547326433,0.3930590370168017,0.22296650958943143,0.06344595238744989,0.10003138747045238,0.08505384675835904,0.06226184626349898,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39150569505161703,0.7567990540269549,0.6136143551793951,0.9736563391361255,0.6477572100737816,0.5937536988157512,0.6911013980752521,0.4963679846324025,0.3097957173983258,0.49822459026027466,0.4015041346331918,0.44819884569444235,0.33813334250324817,0.456334642081636,0.41925934136903753,0.4557672038640811,0.540888068091662,0.2287946361689507,0.24651087927136395,0.3958564895747047,0.2244126632824739,0.06344595238744989,0.1015101134408093,0.08505384675835904,0.06378135506662438,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09816888362211205,0.31776001414302635,0.39150569505161703,0.7579890090062844,0.6136143525327926,0.9736563391361255,0.6490075717476206,0.5950026572596028,0.6911013980752521,0.49755421900097674,0.3097957173983258,0.49822459026027466,0.4027491946493199,0.4766149903020545,0.33813334250324817,0.45763568251630676,0.41925935263158093,0.4584611607092237,0.5422698651640113,0.2287946361689507,0.24651088507338648,0.3986711262015747,0.2258679856174852,0.06344595238744989,0.10188620430189282,0.08505384675835904,0.0653102046265396,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09937005287958028,0.3177600029845808,0.39150569505161703,0.7741677131851383,0.6273614422872323,1.0020409763157403,0.6502648370554412,0.5962583674702727,0.6911013980752521,0.4987469210099482,0.3097957173983258,0.49822459026027466,0.4040010980934376,0.47785343147286263,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.4599482318507751,0.5436593820874969,0.25662686512197913,0.24651087699123286,0.40150183795137734,0.22733178235814167,0.06344595238744989,0.10188620430189282,0.11370521112118036,0.06684765751008653,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10057826037408309,0.31776000723027364,0.39150569505161703,0.7766330154659733,0.6273614300055209,1.0033001109279094,0.6511401071180823,0.5975214509354971,0.7187511659864885,0.4999466557926799,0.3097957173983258,0.49822459026027466,0.40526037167712553,0.4790992090236706,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46134134518658104,0.5450570298574813,0.2580547117551086,0.24651088739795282,0.4039512086582468,0.22880442162312298,0.06344595238744989,0.10188620430189282,0.11522633119079516,0.06839405900939115,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10179832222546631,0.31776000363593787,0.39150569505161703,0.77912261774789,0.6273614359654718,1.0045717494468966,0.6511401071180823,0.5987968474552515,0.7200543655632372,0.5011582103882826,0.3097957173983258,0.49822459026027466,0.4065322819051715,0.4803574650585596,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46274900790285095,0.5464690990225654,0.2594977333186616,0.24651088739795282,0.4051089617941115,0.23029274630125796,0.06344595238744989,0.10188620430189282,0.11676372850303533,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10222562808309504,0.3177600105164454,0.39150569505161703,0.7799901142507822,0.627361421170239,1.005021310031478,0.6511401071180823,0.5992175745681023,0.7205244399493392,0.5015681818161144,0.3097957173983258,0.5260892276862875,0.4069908562993559,0.48081433063799117,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.4632657945261308,0.5469874260677751,0.26002424319191403,0.24651088739795282,0.4051089617941115,0.23083312712362514,0.06344595238744989,0.10188620430189282,0.11731850998495245,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1022534741426489,0.3177600027368809,0.39150569505161703,0.7800445959763971,0.6273614335795911,1.0050503553323162,0.6511401071180823,0.5992453252460481,0.7205531712938114,0.5015936481131991,0.3097957173983258,0.5261160261535868,0.4070178485794347,0.4808408109915031,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.4632921253716967,0.5470115168867721,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733960011939064,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555693,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673332,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555696,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673333,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555696,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673333,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555696,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673333,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555696,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673333,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10225350390555696,0.31776000166102303,0.39150569505161703,0.7800446312175394,0.6273614339657944,1.0050504603089534,0.6511401071180823,0.5992453482044733,0.7205532281897421,0.5015936481131992,0.3097957173983258,0.526116078413615,0.407017849982962,0.48084081760269703,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46329213527807755,0.5470115223673333,0.26004598796672346,0.24651088739795282,0.4051089617941115,0.2308542106386745,0.06344595238744989,0.10188620430189282,0.11733961062663233,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10341581527737113,0.3177599995308754,0.39150569505161703,0.8099484818974849,0.6273614275769774,1.0062588340701255,0.6511401071180823,0.6004750758711784,0.7212589177646099,0.5032791367431707,0.3097957173983258,0.5273515395978643,0.42049438164377845,0.4976831980751435,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.4645997420101449,0.5483136767373833,0.2613713695997088,0.24651088739795282,0.4051089617941115,0.25995600530843554,0.06344595238744989,0.10188620430189282,0.11874767027037575,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10465443777620957,0.3177600106967311,0.39150569505161703,0.8136854110280938,0.6273614234447323,1.007549904761487,0.6511401071180823,0.6301687285393677,0.7212589197249949,0.5052782143729203,0.3097957173983258,0.5286902359891202,0.42314324577690876,0.49896105287122694,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.46603051239335563,0.5497483784459283,0.26283828474944015,0.24651088739795282,0.4051089617941115,0.2629826834592324,0.06344595238744989,0.10188620430189282,0.1203107783256252,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10589075334726956,0.31776001383283736,0.39150569505161703,0.8172367598919974,0.6273614413643599,1.0088385851591868,0.6511401071180823,0.6328155519071038,0.7212589151692975,0.5065998662014797,0.33785017812966933,0.5300265587298099,0.42456401483494466,0.5002365984009992,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.4674591850222644,0.5511806898545358,0.2643030426724232,0.24651088739795282,0.4051089617941115,0.26600498645995735,0.06344595238744989,0.10188620430189282,0.12187168060298581,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10712377409241093,0.3177599998808864,0.39150569505161703,0.819729049580544,0.6273614467562356,1.0101238028609565,0.6511401071180823,0.6354559011614861,0.7212589256172381,0.5079180955991343,0.3390676782466174,0.5313592318752597,0.42591534808193293,0.5015086812194829,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.49765814808917574,0.5526090672025947,0.26576402594647575,0.24651088739795282,0.4051089617941115,0.26842715792316924,0.06344595238744989,0.10188620430189282,0.1520640911479286,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10833548138076189,0.3177600156354319,0.39150569505161703,0.8221784746275159,0.6273614490221893,1.011386786765763,0.6511401071180823,0.6369462852450584,0.7212589120038401,0.5092135458443114,0.3402644090552576,0.5326685331765423,0.42724289578501107,0.5027584838514385,0.33813334250324817,0.4584662056995917,0.4192593425107301,0.5002467305633218,0.5534058333019996,0.2671991705611679,0.24651088739795282,0.4051089617941115,0.26990769811355286,0.06344595238744989,0.10188620430189282,0.15512860598656406,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10953453328513078,0.3177600062019909,0.39150569505161703,0.82460258811881,0.6273614373982112,1.0405428127138938,0.6511401071180823,0.6382604135501538,0.7212589196086213,0.5104953126962632,0.34144877632028586,0.5339637022965036,0.4285560289775474,0.5320496596099084,0.33813334250324817,0.4584662056995917,0.4475067617604739,0.5016238370895801,0.5534058333019996,0.2686186765760553,0.24651088739795282,0.4051089617941115,0.27137202611924915,0.06344595238744989,0.10188620430189282,0.1581597335537212,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11072320064918066,0.31776000637513097,0.39150569505161703,0.8270059602544196,0.6273614323483977,1.0429223756752193,0.6511401071180823,0.639563317630536,0.7212589195441927,0.5117659339702114,0.342623037997074,0.5352472981333014,0.4298573499276252,0.5346233200659697,0.33813334250324817,0.4584662056995917,0.44884938262390656,0.5029885443576404,0.5534058333019996,0.2700253955790016,0.24651088739795282,0.4051089617941115,0.2728230830449008,0.06344595238744989,0.10188620430189282,0.15991406993526736,0.06966127328662543,0.02798500651205645,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.3177600105603536,0.39150569505161703,0.8292426159064261,0.6273614465282692,1.0452985330080387,0.6511401071180823,0.640864532335324,0.7212589221573433,0.5130347680256293,0.34379567635333963,0.5365288891585515,0.4311567267597641,0.5362754870768571,0.33813334250324817,0.4584662056995917,0.4501899516490091,0.5043512529395646,0.5534058333019996,0.27416630464809955,0.2705675127093213,0.4051089617941115,0.2742719756679998,0.06344595238744989,0.10188620430189282,0.16141647777633186,0.06966127328662543,0.02798500651205645,0.0288090831673518,0.02525333563486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.3177600105603536,0.39150569505161703,0.8303983384762736,0.6273614465282692,1.0466442118765515,0.6511401071180823,0.6421611545514205,0.7212589151000656,0.5142989883706326,0.34496407385864297,0.5378055885493496,0.4324511495042857,0.5376172565514232,0.33813334250324817,0.4594127360178347,0.4505787715062764,0.5057088156879083,0.5534058333019996,0.27416629691299893,0.27194644886855085,0.43393002396835667,0.2757153138734694,0.06344595238744989,0.10188620430189282,0.16291312021426532,0.06966127328662543,0.02798500651205645,0.0288090831673518,0.02525333563486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.34639241330708354,0.39150569505161703,0.83155341766381,0.6273614465282692,1.0477784030638853,0.6511401071180823,0.6434571156127682,0.7212589144752715,0.5149398850898224,0.3461317943033445,0.5390812681047482,0.43374458652017495,0.5389582229177594,0.33813334250324817,0.46074689926364265,0.4505787744774086,0.5070653310536334,0.5534058333019996,0.2741662966389842,0.27332451881024367,0.4353555545364427,0.2771574130971699,0.06344595238744989,0.10188620430189282,0.16440845508562763,0.06966127328662543,0.02798500651205645,0.0288090831673518,0.02525333563486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
