1.5136542460626965,46.144567051303326,80.3401375444546
1.5197638646917246,46.468050181279686,81.17382995465005
1.5258536337606181,46.78050492474823,82.02983190584996
1.5319402342554584,47.08882854421587,82.90162286855644
1.534403655867996,47.100074763018405,82.92521973424665
1.5345711647953395,47.10009113215696,82.92521973424665
1.5345718789752336,47.100091132158795,82.92521973424665
1.5345718789752336,47.100091132158795,82.92521973424665
1.5345718789752336,47.10009113245589,82.92521973424665
1.5345718789752336,47.10009113245589,82.92521973424665
1.5345718789752336,47.10009113245589,82.92521973424665
1.5345718789752336,47.10009113245589,82.92521973424665
1.5400832802612583,47.396285650535496,83.78061457278997
1.5462208614427377,47.71079420025285,84.67056775758047
1.5525165753422667,48.07087119431429,85.52815513309052
1.5592503747455764,48.545148211970876,86.2873906675434
1.566283488262548,49.19720782770753,86.88960437989782
1.573500693211948,49.98003730737262,87.38153954935665
1.580806896798293,50.87513105382822,87.77862837624184
1.5881880227679932,51.87272629397947,88.08585020211557
1.5955255010054559,52.69726959379904,88.56438858721329
1.6028749666923283,53.625962340875546,88.94793740827554
1.610143111552879,54.16637042509585,89.70119537046311
1.6174071110378432,54.764576777094476,90.40937676812524
1.624638620270077,55.14242578322389,91.33185674105876
1.6318595295539509,55.558417641249044,92.23421782582157
1.6392423852164733,55.76240984039617,93.34602095629602
1.6466126185863612,55.97984014643045,94.46061479359278
1.6504052020121411,55.99244745783099,94.53169331609263
1.6509254337425658,55.99253369974666,94.53210395072836
1.6509627711971653,55.99253369978606,94.53210475876128
1.6509627771041817,55.99253369978807,94.53210475876128
1.6509627771041817,55.99253369978847,94.53210475876128
1.6509627771041817,55.992533699789405,94.53210475876128
1.6509627771041817,55.99253369979119,94.53210475876128
1.6509627771041817,55.99253369979119,94.53210475876128
1.6576287994809813,56.20266829513512,95.57404967793656
1.6649695565491058,56.44801278575177,96.69484866970595
1.6722977866014386,56.69922605054651,97.82641221305767
1.679613118580139,56.956505574465396,98.96866113436138
1.6869147514765666,57.22228008054347,100.11934888047051
1.694203513214494,57.502330406777936,101.27334016739158
1.701478274311835,57.79470625038516,102.4323446559689
1.7087408687040162,58.064809748270235,103.62848587551218
1.7161379651841873,58.359736737365516,104.8179537239169
1.7235262786930987,58.58446071092915,106.08831509714139
1.7309093696871833,58.84281624687839,107.34295409957605
1.738294172109921,59.107333725043375,108.60973197319251
1.745690295569259,59.43525793277956,109.83096063343592
1.7530990125593928,59.7905356671165,111.04754290022836
1.760484107310897,60.1799686660093,112.24953472357805
1.7678472072212232,60.61517452921509,113.4312480636595
1.771727382083806,60.64057485296062,113.4956969857502
1.7722827334498563,60.64066691154628,113.49587044055481
1.7723195202712794,60.64066691154628,113.49587045684896
1.7723195255095194,60.64066691154628,113.49587045684896
1.7723195255095194,60.64066691154628,113.49587045684896
1.7723195255095194,60.64066691154628,113.49587045684896
1.7723195255095194,60.64066691154628,113.49587045684896
1.7723195255095194,60.64066691154628,113.49587045684896
