0.00279713025024364,0.0006861339341259765,0.0013165420293361763,0.0009426009011601622,0.0010259053835426357,0.0011064492033678874,0.0009430732632047523,0.0007610028500844024,0.0008057336518056957,0.0004993805696988929,0.0005029386778998557,0.0008899523134848764,0.0005954095652409563,0.0007101955020258899,0.0007214944739946105,0.00074942638364206,0.0009708130664147774,0.0009496795776291478,0.0009322140992304995,0.0007563499898202153,0.000802111249569748,0.0007122482772210503,0.0007349522412747334,0.0009429533540750157,0.0009773654454914293,0.0009103495766176195,0.0008988843650339362,0.001053033617312682,0.0009707157724250237,0.0010825402651000182,0.0010981717425098125,0.0010781951884284435,0.001093173356173649,0.0020697783717625873,0.0,0.0,0.0,0.02948198027598181,0.03553733346151189,0.020687476407284855,0.0,0.0,0.0,0.0,0.03050205943269213,0.015296142348705688,0.025360013349620347,0.025361992447281212,0.025683469351039934,0.025682093973404818
0.002959597679133452,0.0007462750207078983,0.0013838620027541992,0.0010047628149649768,0.0010898557903011863,0.0011734423184606158,0.0010069662570373339,0.0008236765954077185,0.0008684923065906958,0.0005588834478871263,0.0005631112485282586,0.0009558137140990297,0.000656376171209061,0.0007741849967510817,0.000785200007664244,0.0008145545033979573,0.0010404370548000585,0.0010189573404755237,0.001000446125646981,0.0008237361304681556,0.0008695557725912906,0.0007788145734668461,0.0008020647958772997,0.001013361464241136,0.001048471343136903,0.0009815203197867106,0.0009693225633622404,0.0011256626790867585,0.0010429039871264756,0.0011567851675360341,0.001172706954189584,0.0011528336222736968,0.0011680610442823536,0.0022177422540299307,0.0,0.0,0.0,0.030336733204265443,0.03638064743585323,0.021119598657773686,0.0,0.0,0.0,0.0,0.03137765147361504,0.015754900541632644,0.025155610372247894,0.02515796662781966,0.025502632809796477,0.02550096002996871
0.0031018108962825863,0.0008022250591963598,0.0014438722853675756,0.0010606638814483205,0.0011471762237338368,0.0012328940634684926,0.0010642183129370153,0.0008805505617450748,0.0009251556948361994,0.000614937557297246,0.0006198232018475025,0.0010145793410218928,0.0007126721564647553,0.0008323339803864016,0.0008429605129567364,0.000873396328016085,0.0011021846886292153,0.0010804390088852145,0.0010610166088138584,0.0008847198382548882,0.0009302108128643738,0.0008393256665391036,0.0008629429381139531,0.0010759141136542638,0.0011115059928314963,0.0010449951108051359,0.0010321560672252872,0.0011897126182383033,0.0011069749470791201,0.001222284372401683,0.001238414653525588,0.001218724160654494,0.001234122106840152,0.002348726037309179,0.0,0.0,0.0,0.03111449407543887,0.03713297523301229,0.02150488846347276,0.0,0.0,0.0,0.0,0.03217331585563965,0.01617488419937896,0.024843390454345693,0.024846117378630073,0.025212498579946896,0.025210531629423327
0.0032133668970466545,0.0008500717124011459,0.0014925728280843487,0.0011063823895405278,0.001193916910324333,0.0012806041741448837,0.0011107669472760762,0.0009274352414827547,0.00097160761449544,0.0006631874497404766,0.0006686583738755303,0.0010619296499045916,0.0007599966113103207,0.000880174688815849,0.0008903469437777645,0.00092140246247574,0.0011515020121661834,0.0011295781772391322,0.0011094458153664277,0.0009346425354399557,0.000979423339290797,0.0008891764381315781,0.0009129572631252358,0.0011259683051645375,0.0011617952887523764,0.0010960503203776284,0.0010827100802175416,0.0012404315220244655,0.0011581298189740075,0.0012742204697508974,0.001290467299147613,0.0012710149894723521,0.0012864987272693806,0.0024531173843392873,0.0,0.0,0.0,0.031784659251583136,0.03774764903512118,0.022055069087977053,0.0,0.0,0.0,0.0,0.03285751458065511,0.01654002375698027,0.02441150883315335,0.024414591272930553,0.024800716567620062,0.024798465342551257
0.0033778952154648323,0.0009153099109795448,0.0015618633775869029,0.0011713326835849358,0.0012603170648386453,0.0013494181526780835,0.0011771489824479175,0.0009936142161022232,0.0010374137472162204,0.0007286140105806638,0.000734864252477152,0.001130067739427254,0.0008255992015850921,0.0009478620312384223,0.0009575658384033403,0.000989938622838693,0.0012230538394515378,0.001200833729093631,0.001179646341563867,0.0010055697908066819,0.00104996057913187,0.0009595485391455938,0.000983742208997107,0.0011984989641784516,0.001234856557006836,0.0011697138980268917,0.0011556292230920917,0.0013147015602461565,0.0012324979149869186,0.0013500671561430533,0.0013665384230308053,0.0013473295394941243,0.0013629943401982647,0.0026046630395641923,0.0,0.0,0.0,0.032654714435299326,0.03856321076091218,0.02250952181790211,0.0,0.0,0.0,0.0,0.033747716384519455,0.017010505864476055,0.024103103337598242,0.024106542284090704,0.024513217639694274,0.024510681153885328
0.0035645060958202635,0.0009848685294304715,0.001638438069671011,0.0012426551896780325,0.0013335195971837521,0.0014260937152172914,0.0012505275589376197,0.0010660444051771023,0.0011098351983713783,0.0007983251521705981,0.0008053737722510945,0.0012060058250771277,0.0008966584460301519,0.001022140526840687,0.0010314573413383599,0.0010654630938162768,0.001303272831829183,0.0012806956720172735,0.0012583034229987078,0.0010837804827321662,0.00112807656507119,0.001036905816860667,0.001061704174713185,0.0012797208895420908,0.0013168243922287992,0.001251921827823299,0.001236991299353285,0.0013983399731434254,0.0013157958016574156,0.0014354951511281744,0.0014522790919695439,0.001433236730747689,0.0014491652218382445,0.002774891972383453,0.0,0.0,0.0,0.03359807553185057,0.0394753219591899,0.02300020289223159,0.0,0.0,0.0,0.0,0.03471298597526262,0.01751939157650806,0.023804715860329617,0.023808515358006543,0.02423370224536714,0.024230876324321526
0.003732649489368356,0.001051384887144735,0.0017089216219101644,0.0013088314471438878,0.00140119042750797,0.001496226014673141,0.001318248229518204,0.0011336036368057023,0.0011770583967898318,0.0008653101840359056,0.0008731525929750461,0.0012756484756266673,0.0009637941799143235,0.0010913240810124236,0.0011001495671472128,0.001135466455024492,0.0013764127076232313,0.0013535445086203524,0.001330071113152087,0.001156337348458436,0.00120015672795315,0.0011089404095008248,0.0011341669374056451,0.0013538817302864992,0.001391515562259027,0.001327256746681993,0.001311564418586375,0.0014742328151284845,0.0013918008868940568,0.0015130118452124641,0.0015300251325038872,0.0015112361312847877,0.0015273494076939453,0.002929763152283993,0.0,0.0,0.0,0.03448277121986898,0.04030362234773488,0.023448148209120667,0.0,0.0,0.0,0.0,0.03561734860819987,0.017999464445632607,0.023422375758883618,0.02342651610350588,0.02386885009293027,0.023865748585242486
0.0039056173171196917,0.0011199247379423127,0.0017813422580417182,0.0013769111662078615,0.0014707848605262086,0.0015683310685661311,0.0013879175855997516,0.0012031492192488003,0.0012462524094027927,0.000934348353224479,0.0009430104703964659,0.0013473193449264897,0.0010329532600668045,0.0011625723151986733,0.0011708865380963829,0.0012075491921468284,0.0014516763171119607,0.0014285127800830466,0.0014039262899014915,0.0012310601000944388,0.0012743724729427086,0.0011831237650943294,0.0012087983856181594,0.001430208000931632,0.0014683801519441708,0.001404806268076264,0.0013883295181424948,0.001552327036675738,0.0014700261547377913,0.0015927664940809105,0.0016100127387022045,0.0015914910493521894,0.001607791570314987,0.003089080163734992,0.0,0.0,0.0,0.035386539922305005,0.04114966416599897,0.02390578886475847,0.0,0.0,0.0,0.0,0.03654092786271135,0.01849059404755582,0.023015681104430197,0.023020149913545174,0.023477998442837267,0.023474629999437502
0.0040840680479021785,0.0011907202905323544,0.0018559692579476206,0.0014471590884461705,0.0015425671939439667,0.001642684117903137,0.001459802635581653,0.0012749545012029628,0.001317685523591905,0.0010057155183789135,0.0010152267052792041,0.0014212944218927603,0.001104411353582968,0.0012361643887395246,0.0012439448858243551,0.0012819955485259271,0.0015293526755906228,0.0015058887078831518,0.0014801528541248388,0.0013082413698430884,0.001351012868990864,0.0012597488446024485,0.0012858913307693953,0.0015089938786387869,0.0015477136752801712,0.0014848707654233628,0.0014675839129369983,0.001632924284297843,0.001550775529402415,0.0016750640380840398,0.0016925474379314576,0.0016743086967379028,0.0016907993442700775,0.0032534495709352074,0.0,0.0,0.0,0.03631244785939636,0.04201619468790341,0.02437452272712992,0.0,0.0,0.0,0.0,0.037486768570749396,0.018999584710577277,0.02258708048956848,0.02259186399230373,0.023066496174003692,0.023062870509834132
0.004271545966965107,0.00126520462954538,0.0019342518254603647,0.0015209943437479723,0.001617958764317251,0.001721579495042036,0.0015353384360103917,0.0013504873026732866,0.001392797059658335,0.0010808824662777994,0.0010912900301409678,0.0014990576716762405,0.0011796437723265996,0.0013135946138591592,0.0013208060489553475,0.0013603291926225225,0.0016109958817907,0.0015872215657060096,0.0015602770896547824,0.0013894465158124092,0.001431626614507131,0.0013403844921180408,0.0013670111065735568,0.0015918186022796377,0.00163110347970985,0.0015690603342757292,0.0015509214151068207,0.0017176465182440204,0.001635680999457545,0.0017615441901830398,0.0017792723499885366,0.0017613403743683698,0.0017780264867430784,0.003426135281229481,0.0,0.0,0.0,0.03727568101557566,0.04291876260436123,0.02486269746363412,0.0,0.0,0.0,0.0,0.038470710158584165,0.0195290412481397,0.022146639442750526,0.02215172050105796,0.022640914149537394,0.022637043625483244
0.004473060257460304,0.0013453617521879124,0.0020181865056514425,0.0016003776770752154,0.0016989204796757917,0.0018062808496637217,0.001616505387538325,0.0014317838248132375,0.0014735827640421917,0.0011619006287864053,0.0011732769671102261,0.0015826791961313091,0.001260713848525441,0.0013969562355029552,0.0014035449803104783,0.0014446898735984703,0.001698784318142188,0.0016746879868128062,0.0016464433256491162,0.0014768816276742314,0.0015183955725097675,0.001427246020822892,0.0014543677546035028,0.0016809111223703432,0.001720789585158311,0.0016596505838073483,0.001640594618082858,0.0018087865096361178,0.001727050470527125,0.0018545244184795528,0.0018725095916518608,0.0018549207519515942,0.0018718109743356415,0.0036117499818901777,0.0,0.0,0.0,0.03829798234069948,0.043878464989621335,0.02538130869772459,0.0,0.0,0.0,0.0,0.0395149828067447,0.020090820445740842,0.021705689572810716,0.021711052048523083,0.022213236740098008,0.022209133348883636
0.004968284741707407,0.001838115686746633,0.002003089042077022,0.001909047138475728,0.0018961816073037596,0.001994216468275134,0.0018899275282642236,0.0019023449492285849,0.001863098094841753,0.0018335530359765428,0.001855669416300998,0.0019378318143514761,0.0018798329645139944,0.0019092927614039468,0.0018953843241780177,0.001977758943037422,0.0020428845852098476,0.0020320132709565897,0.0019994420831501714,0.0020068993742361485,0.0019968519992037415,0.0020077014527331016,0.0020022910706360975,0.002067164510145769,0.0020848667964359358,0.0020977192239244324,0.002074908688573185,0.0021744073665694863,0.00215562314346629,0.0021734778431830026,0.0021811543300900293,0.002186448679642572,0.0021928534177231285,0.002289807952438272,0.0019217801687561042,0.0,0.0,0.014277071789789986,0.027305454192343426,0.017405550136055048,0.0,0.0,0.0,0.0,0.020402641867556692,0.01059854969021723,0.010875629634618189,0.010877659306240073,0.011313010278304336,0.011311441600029504,0.0646157553751066,0.30915031086507977,0.0,0.0,0.0,0.0
0.004992643633290328,0.0018515807302215137,0.002016638884065003,0.0019218954207538275,0.0019093384785993095,0.00200785856414587,0.0019030871739644795,0.0019154274206867328,0.0018762121636832774,0.001846908883443632,0.0018691986600547494,0.0019510852669553103,0.0018927976146034808,0.0019225236499691434,0.0019084994823828083,0.0019907902513480735,0.0020564264688376355,0.0020452040018277273,0.002012427032048514,0.0020199327602199446,0.0020097196521398075,0.002020141659680341,0.002014990484766166,0.0020795952312577803,0.002097357146648715,0.0021100834014533554,0.002087143342531572,0.0021862416401479123,0.0021675525964188758,0.002185361018485432,0.002193064962811686,0.0021981065734613114,0.002204533634575734,0.0023010928433950806,0.0022977642965601452,0.0,0.0,0.014381064236973273,0.02743849301140866,0.01748737391708488,0.0,0.0,0.0,0.0,0.020563753448640032,0.010691680145093141,0.01068876539884922,0.010690890811845044,0.011119558559995912,0.011117909378322022,0.06508438374399332,0.3101988112918002,0.0,0.0,0.0,0.0
0.005046870838821604,0.001863498753666093,0.002029095959890981,0.0019343797662472184,0.0019222560719267534,0.0020224108127715468,0.001917033522461864,0.0019301518322558664,0.0018910144644586069,0.00186278906225823,0.0018852793252452926,0.001968348784543217,0.0019094224403497506,0.001940725538809751,0.0019265624560240724,0.002010048943510867,0.0020765833550857593,0.0020662712813983575,0.0020331716411376988,0.002041715590054949,0.0020313141893364417,0.0020421466566498125,0.0020372748515837813,0.002102659673311802,0.0021205792364544784,0.002133823274148572,0.0021106353128859112,0.0022102589214152424,0.002191602068773335,0.002210012799501726,0.0022177927852173873,0.002222995317427312,0.002229486828038807,0.0023263528547460277,0.0023229786087903825,0.0,0.0,0.014508960906747248,0.02755920420980207,0.017566305465718912,0.0,0.0,0.0,0.0,0.02071799022630949,0.010780268954647232,0.010497843723649147,0.010500060431897218,0.010920561008539664,0.010918835321636067,0.0656605519037145,0.30674983194798977,0.0,0.0,0.0,0.0
0.005085590682945451,0.0018790060408733211,0.00204522885776548,0.0019495187282174697,0.0019378402745289236,0.0020387241090960018,0.001932674419331093,0.0019456673286804005,0.0019065954608432634,0.0018784788622587811,0.0019011675890574509,0.0019844631870622464,0.0019249127272988886,0.001956818221852785,0.001942533368035626,0.0020261496562117287,0.002093505748236524,0.002083121174281999,0.0020497626719668816,0.0020586019479322815,0.0020480444752974947,0.0020587200941246664,0.0020541407396841294,0.0021198160922226705,0.002137847020836414,0.0021512778394288112,0.0021279090644283905,0.0022276124452389467,0.0022090185152214836,0.002227884943184044,0.002235718980344137,0.0022409823717357558,0.0022475201118059562,0.002344414689386509,0.00234100410279936,0.0,0.0,0.014664699445829044,0.027730619733269624,0.017671680706456527,0.0,0.0,0.0,0.0,0.020914121820286402,0.010890983892025474,0.01032837049314006,0.010330677256629173,0.010743866321374362,0.010742065236482023,0.06636261612690297,0.3040753427248971,0.0,0.0,0.0,0.0
0.005111310751775733,0.0018892808279922235,0.0020559921773539713,0.001959457947179999,0.0019482050908852244,0.002049584362210588,0.0019430707321710372,0.0019558419244649627,0.0019169339983742262,0.0018888541068049491,0.0019116772652383318,0.0019951636221708924,0.0019350562424484963,0.0019674815139989477,0.0019531191679691418,0.002036709331562747,0.0021047518833476886,0.002094312545044552,0.0020607789061575232,0.0020697962891125243,0.0020591354327281763,0.0020695886297374955,0.0020653157321000037,0.0021312041527989933,0.0021493131482235306,0.0021628574215641905,0.0021393671484539745,0.00223903176615714,0.0022204728833230547,0.00223975325044945,0.00224762741557738,0.0022529246263851554,0.0022594982430304,0.0023563246056304,0.002352887173317608,0.0,0.0,0.0147552308762684,0.027842396179643902,0.01774604037676042,0.0,0.0,0.0,0.0,0.021050751116157063,0.010971242143056115,0.0101294435522159,0.010131829560064531,0.010536945956887589,0.01053507800068365,0.01503716007964212,0.3045405199006366,0.0454596521702728,0.0,0.0,0.0
0.005138532725677436,0.0019013705634254308,0.002068317329802838,0.0019703753685220704,0.00195961353090901,0.002061096670103346,0.0019541296126064367,0.001966629906132056,0.0019278758671523732,0.0018998482087564383,0.0019228134854527568,0.0020064937577375375,0.0019458219044237168,0.001978778687105276,0.0019643335474377466,0.002047914245547844,0.0021166597423682987,0.002106162958217972,0.0020724442621338213,0.0020816546739288455,0.002070883457638395,0.0020811199148624837,0.0020771536780426203,0.002143261928587048,0.0021614526398194833,0.002175118762119954,0.0021515000257634753,0.0022511366067363703,0.0022326166410739923,0.0022523159377489943,0.0022602318607347627,0.0022655658216825802,0.0022721765802817817,0.002368944155604513,0.0023654786211982914,0.0,0.0,0.014925677636767887,0.02796823246174318,0.01782375541478487,0.0,0.0,0.0,0.0,0.021234852392278958,0.011075395165501822,0.009953685685820446,0.009956152281787922,0.010352910463289788,0.01035097501163973,0.015204817047836716,0.2982050898691926,0.04598257158169261,0.0,0.0,0.0
0.005195730051035241,0.0019231236976295918,0.0020911346091239125,0.001992522962199317,0.00198217739907669,0.002085140678790509,0.001977173555976819,0.0019897415900977933,0.0019509199847389525,0.001923110559865826,0.0019463667454600042,0.002030305738554894,0.001968915941370497,0.0020025956861582372,0.001987965341415432,0.0020718892012325796,0.002141651320720861,0.0021310564717218483,0.0020969589825377,0.0021066407873044923,0.0020956347325640223,0.0021058031096394814,0.002102118645557205,0.0021686207817359637,0.0021869694604115253,0.0022009304205630187,0.002177046053056131,0.0022769206040873513,0.0022585062261026856,0.0022787231398115892,0.0022867132337944795,0.002292147017830981,0.0022988193156039394,0.0023957452153808845,0.0023922289799247487,0.0,0.0,0.015108699417021754,0.028215363951914263,0.017972659876419605,0.0,0.0,0.0,0.0,0.021474064709250396,0.01120852673590833,0.009802973719637897,0.009805522117643406,0.01019492623683016,0.010192922472571198,0.015385171746609305,0.296513775221946,0.04654442324259718,0.0,0.0,0.0
0.0052364844337695615,0.0019394737297897535,0.0021081137162290986,0.0020084759181866474,0.0019985850508756897,0.00210231143676598,0.0019936414381760414,0.0020060924739251362,0.001967328820048131,0.0019396488688840918,0.0019631148932761633,0.0020472711998538173,0.001985246483827474,0.0020195469688149004,0.00200478746096433,0.0020888566591130697,0.002159466097753082,0.0021487954016450317,0.002114425018747923,0.002124428808116363,0.0021132548145592622,0.0021232704655691492,0.002119886235971258,0.002186684552306417,0.0022051491558228165,0.0022193113516637553,0.002195236393334188,0.002295198112692187,0.002276853764540121,0.0022975364381816465,0.002305583093743957,0.0023110822024485778,0.00231780293499928,0.0024147642079574982,0.0024112093217416586,0.0,0.0,0.015244448651294817,0.028394743143258516,0.018082642159167328,0.0,0.0,0.0,0.0,0.021665975558250672,0.011317716160806013,0.009629500750919284,0.009632119352481538,0.01001373252565374,0.010011669698528625,0.015517240216184114,0.2962380524134822,0.0469607295895349,0.0,0.0,0.0
0.0005197335584483653,3.670195454219538e-07,0.0004565771131517238,5.8018051275254834e-05,0.00016573876889225403,0.00020105891673427578,6.865335361005975e-05,8.295951623438214e-07,9.183465223827625e-07,8.770133783642109e-07,8.851734136783307e-07,1.5815381040340526e-06,1.1715694405722843e-06,1.5774119637157469e-06,1.5958462711296306e-06,1.8866062303501963e-06,4.3018333855116e-06,2.6512177155879613e-06,2.602815622587684e-06,2.41927492528049e-06,2.534749366844835e-06,2.486681833779869e-06,2.5976555093620846e-06,3.3255832811995845e-06,3.438055921289873e-06,3.3945541373370247e-06,3.353319841359337e-06,7.423178788990015e-06,3.6449944236238707e-06,3.6212801901580605e-05,5.0290065623626035e-05,2.014279951056963e-05,3.413405114427448e-05,0.0001368728249893092,0.0001378126380657818,0.0,0.0,0.015727821585953095,0.027261188740284492,0.017002683335798352,0.0,0.0,0.0,0.0,0.021422718355975423,0.011111723123164996,0.00913542776716092,0.00913835457080081,0.00949956760963433,0.009497252576116555,0.01596056186191913,0.3033467248321102,0.048289294617743145,0.0,0.0,0.0
0.0005496146857559836,0.0,0.00047327524311846503,7.341568429275469e-05,0.0001815332332739672,0.00021726945082445326,8.416186213544563e-05,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.8975134424614737e-05,1.1549860445825288e-07,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,2.137686829195573e-05,0.0,5.052671490735072e-05,6.464814612838765e-05,3.4453801292855246e-05,4.850322959315534e-05,0.00015127409499182676,0.00015218928678528698,0.0,0.0,0.015911131459878547,0.02747694075384377,0.01712896088220006,0.0,0.0,0.0,0.0,0.021660031784911382,0.011244695411289696,0.008995519976735977,0.00899848142968418,0.009353780020137314,0.00935143486511425,0.016140035389923535,0.30224982893891017,0.04884941595986303,0.0,0.0,0.0
0.0005185238091804933,0.0,0.0004664871229493883,6.083284583091597e-05,0.00017141860857350366,0.00020682202119370885,7.274802858070473e-05,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,5.563140199171812e-06,5.019895610303138e-11,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,6.228547035469489e-06,0.0,3.637263770417398e-05,5.060540938273128e-05,2.00167481545499e-05,3.417081727863369e-05,0.00013655928201017353,0.00013750956240921042,0.0,0.0,0.01610080081944254,0.02765856822190571,0.01723708030515425,0.0,0.0,0.0,0.0,0.021895805474534624,0.011377844980112739,0.008854251635610932,0.008857238842937765,0.009207075086669736,0.009204706794856854,0.016325832411199503,0.301787533134799,0.02447820993238048,0.024596169810485565,0.0,0.0
0.0005646073276466268,0.0,0.00048743254579797224,7.852441920341846e-05,0.0001901371331616275,0.00022652367564024445,9.090324440030884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497047363958302e-05,1.5512909969928046e-06,2.817241933072978e-07,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,2.5825282207847522e-05,0.0,5.6693969523902155e-05,7.109307403840859e-05,4.0312573668987994e-05,5.4638657621453035e-05,0.00015785343397056728,0.00015877631521910018,0.0,0.0,0.01635329505195493,0.027980167126471223,0.017421339970705496,0.0,0.0,0.0,0.0,0.022217853714602942,0.01155556935287505,0.008745133442341402,0.008748158126216321,0.009092956367617866,0.009090555924831989,0.01657510666927592,0.3017405439231009,0.02484252555241867,0.024980184574448245,0.0,0.0
0.0006097939367535332,0.0,0.0005074305798178358,9.61982192961841e-05,0.0002085666559299426,0.00024585901264639887,0.00010902179778859988,0.0,0.0,0.0,0.0,1.029780594574703e-05,0.0,0.0,0.0,0.0,4.366804991473572e-05,2.0246519008004782e-05,1.6603780601087692e-05,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.2479800346465453e-05,0.0,0.0,4.566864339494714e-05,0.0,7.713012319521262e-05,9.164856107934938e-05,6.07847498175218e-05,7.523205679826894e-05,0.00017899097113005524,0.0001798854909826897,0.0,0.0,0.016579307347576844,0.028249119788447352,0.01757675508359302,0.0,0.0,0.0,0.0,0.022507292093065345,0.011716674771831803,0.008619255009628457,0.008622309377901427,0.008961466953976593,0.008959040619689773,0.016797322553081917,0.3015187166022666,0.025166171447043306,0.02532370322639675,0.0,0.0
0.0006535426033416059,0.0,0.000526669429426363,0.00011339726113490656,0.0002264081754059788,0.00026454895137728585,0.0001266594769706586,0.0,0.0,0.0,0.0,2.7977330185002813e-05,0.0,0.0,0.0,0.0,6.240084782227484e-05,3.8785785902106795e-05,3.484656423768939e-05,0.0,0.0,0.0,0.0,9.661146118666863e-07,3.139550764252874e-05,0.0,0.0,6.504715657085214e-05,0.0,9.705226963641067e-05,0.00011167665930322812,8.076013800439874e-05,9.530867512452801e-05,0.00019951832189324392,0.00020038378196152173,0.0,0.0,0.016795246789182983,0.028502306840945568,0.017724124351176762,0.0,0.0,0.0,0.0,0.022783902967028924,0.011871190012160637,0.00848544549615049,0.0084885256705034,0.008821521261315635,0.008819072242087334,0.017009115744789916,0.30112554183816087,0.0254739886345991,0.025651773624201638,0.0,0.0
0.0006929954700076735,0.0,0.0005452704354329541,0.00012788133602725793,0.00024228675333048955,0.000281391333982306,0.00014164571802055548,0.0,0.0,0.0,0.0,4.237713549937183e-05,0.0,0.0,0.0,0.0,7.784037745217631e-05,5.391565945878085e-05,4.972426960137e-05,0.0,0.0,0.0,0.0,1.4935180027375594e-05,4.6796926175041165e-05,0.0,0.0,8.097388252359394e-05,0.0,0.00011366542447666106,0.00012847505660773528,9.731424212922057e-05,0.00011203364330070187,0.00021726722273585075,0.00021811582106701088,0.0,0.0,0.017005175093093072,0.02878202911755645,0.01788534690496224,0.0,0.0,0.0,0.0,0.02308033632955664,0.012036438860897114,0.008356420408164755,0.008359526318575394,0.008686546829854702,0.008684075264214997,0.01721461086897097,0.30399147416070615,0.025772252811039953,0.025970587322848432,0.0,0.0
0.0007382676935563381,0.0,0.0005630192366243847,0.00014734086385104206,0.00026130918869604614,0.0003010160498195802,0.00016143605482277223,0.0,7.1185877743573656e-06,0.0,0.0,6.341831100264983e-05,0.0,0.0,0.0,0.0,9.967805767896465e-05,7.583170765901315e-05,7.133893548516568e-05,0.0,0.0,0.0,0.0,3.739896850873947e-05,6.929068628869217e-05,0.0,0.0,0.0001036024689620163,1.0514310545328698e-05,0.00013647887980661189,0.00015132826344155248,0.00012042822317948065,0.00013506338824886832,0.00023972924878368218,0.0002405324942624798,0.0,0.0,0.01718258098829928,0.02892040410880714,0.0179733573568841,0.0,0.0,0.0,0.0,0.023277249646110665,0.012149654868871096,0.00818958967689376,0.00819270469908906,0.008511944759959533,0.008509464123251487,0.01738700988859576,0.2997189611363318,0.02602087005903847,0.02623974560533085,0.0,0.0
0.0007779607233864283,0.0,0.0005805105621465856,0.00016298673193126945,0.0002776011448855087,0.0003180782580773922,0.00017752967758610794,0.0,2.253848067645947e-05,0.0,0.0,7.966543961757111e-05,0.0,0.0,0.0,0.0,0.00011682147527469766,9.28190954345709e-05,8.807163371926663e-05,0.0,0.0,0.0,0.0,5.4527673814863675e-05,8.665930774887087e-05,7.172804838972979e-08,0.0,0.0001212843529647678,2.7892982903399144e-05,0.0001547187968333752,0.000169572380452232,0.0001386924794368749,0.00015343738682638275,0.00025839164560359507,0.00025916797336122954,0.0,0.0,0.01738009646829397,0.029146056538357445,0.018106366464953005,0.0,0.0,0.0,0.0,0.02353093933757222,0.012450249305872907,0.00804212062838161,0.00804525046170168,0.008389784738174644,0.008387279438852424,0.017579572293666523,0.2990751300289487,0.026299427583877544,0.026539541149594975,0.0,0.0
0.0008264632181003151,0.0,0.000603552613608116,0.00018050624838394924,0.00029685278581048635,0.00033854590964033093,0.00019565226604889574,0.0,3.862267763121707e-05,0.0,0.0,9.705040929297581e-05,0.0,0.0,0.0,0.0,0.00013546776140493932,0.00011109488020455416,0.00010604092117549868,0.0,0.0,0.0,0.0,7.260460992419837e-05,0.00010527627863687883,1.3676337541568273e-05,1.1315986248039422e-05,0.0001405539170344916,4.60328341476135e-05,0.00017482874224938882,0.0001899212815135165,0.00015870946922458273,0.00017368202273582156,0.0002800171198900081,0.0002807745119990379,0.0,0.0,0.01765090465379693,0.02955389147806109,0.01832491363278521,0.0,0.0,0.0,0.0,0.023916952749873044,0.01265782607792687,0.00793376545159763,0.007936921916509299,0.00827639323977003,0.008273864483906213,0.017846104165515575,0.3015873103658455,0.026688774788886704,0.02695133071273742,0.0,0.0
0.0008545352614426349,0.0,0.0006150967823366216,0.00019257174854914183,0.0003088748330029034,0.00035094714001449034,0.00020806080135038485,0.0,5.1464930467481906e-05,0.0,0.0,0.00011015340268372142,0.0,0.0,0.0,0.0,0.00014906997057551052,0.0001247275724436392,0.00011949023458335262,0.0,0.0,0.0,0.0,8.659898752849671e-05,0.00011925883696939366,2.7987410213370367e-05,2.548136754398911e-05,0.00015453374100848905,6.042939328265717e-05,0.0001890567303393098,0.00020412897878618885,0.00017309031363255123,0.000188036140181147,0.0002939604575464827,0.0002946908760985689,0.0,0.0,0.01775318734112119,0.029692010144506398,0.01840515957125355,0.0,0.0,0.0,0.0,0.024080657767122204,0.012749890660711527,0.007749144916727513,0.007752294571730101,0.008084107972587073,0.008081582416187505,0.017941877616701296,0.007002628216556062,0.02682277529237298,0.027105440986536278,0.04241585872789487,0.0
0.0009012142999331729,0.0,0.0006368990772838146,0.00020827091829467292,0.0003266771503849242,0.00037017891625179544,0.0002244518668153006,0.0,6.535348533187602e-05,0.0,0.0,0.000125418028965818,0.0,0.0,0.0,0.0,0.00016561843482687522,0.00014083104515272282,0.00013530700723585198,0.0,0.0,0.0,0.0,0.0001023320295616692,0.00013562185040205677,4.29636570054015e-05,4.027179994858798e-05,0.00017160615231803789,7.606335980225865e-05,0.00020710439853788287,0.00022248290874316012,0.0001909523541838709,0.00020618621826140604,0.00031415522804700835,0.0003148768230269994,0.0,0.0,0.01799272162459964,0.03003113906480337,0.01858921379408862,0.0,0.0,0.0,0.0,0.024432910632058213,0.01294009020350595,0.0076257009845890344,0.007628867365166325,0.00795441256245022,0.007951871803768551,0.01817635456879063,0.007099356993871098,0.027163970538404025,0.027469339959574762,0.04299735985656804,0.0
