0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273222499741,0.3799449344510364,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015403015857,0.17922572457179578,0.344944184046183,0.20422332446043528,0.18616643842078262,0.17466527792482253,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273209425976,0.3799705621167434,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701592685411,0.1792327222107986,0.34494994475461566,0.20422332446043528,0.18616643842078262,0.17468890871358497,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.636327316029345,0.3799959629452598,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777016069998365,0.17923962378678843,0.3449555979211337,0.20422332446043528,0.18616643842078262,0.17471238650729537,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273164622846,0.3800210888552781,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770149910927,0.17924642415022518,0.34496112953469554,0.20422332446043528,0.18616643842078262,0.17473568247466142,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273140619792,0.38004599061287236,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015120591684,0.17925311344118436,0.3449665544733355,0.20422332446043528,0.18616643842078262,0.174758828598935,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273178713285,0.3800706201621328,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701562491715,0.17925968654020816,0.34497185888139376,0.20422332446043528,0.18616643842078262,0.17478179608493663,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273120892237,0.38009500265174034,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015072626075,0.17926615900376497,0.34497704208145785,0.20422332446043528,0.18616643842078262,0.174804605174656,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273095281795,0.3801191013065258,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701609749829,0.17927249792163746,0.3449820992139194,0.20422332446043528,0.18616643842078262,0.17482722481425292,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273133229677,0.38026976621939435,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015832485966,0.17932432074209093,0.3450347425223416,0.20422332446043528,0.18616643842078262,0.1749405084491956,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273145084485,0.3804212766155985,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015181385093,0.17937648115467578,0.34508775075457376,0.20422332446043528,0.18616643842078262,0.17505458714860353,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273157303999,0.380573132103484,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701563019445,0.17942874557010124,0.3451408766800871,0.20422332446043528,0.18616643842078262,0.17516892518121654,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273175788797,0.3807253361075767,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015723319707,0.17948112992136503,0.34519412171721064,0.20422332446043528,0.18616643842078262,0.17528352558216156,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273096273878,0.38087784867339014,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015895989397,0.17953361253169708,0.3452474680212264,0.20422332446043528,0.18616643842078262,0.17539835119719002,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295900178623,0.3483011246332397,0.6363273114731401,0.38103066333063434,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014886042676,0.17958621052563778,0.3453009202274381,0.20422332446043528,0.18616643842078262,0.17551341175687332,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296043792857,0.3483514988357629,0.6363273108661774,0.38118347481010756,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701528429913,0.17963879116297457,0.34535436884381404,0.20422332446043528,0.18616643842078262,0.17562847208959972,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296141326943,0.3484018826093713,0.6363273142181697,0.3813362241134089,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701591620053,0.17969134618089852,0.3454077927932265,0.20422332446043528,0.18616643842078262,0.1757434950852661,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296046766727,0.3484117758775888,0.6363273139564825,0.3813555445619549,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015162990085,0.17969592578308335,0.3454109855437537,0.20422332446043528,0.18616643842078262,0.1757630425425406,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296109903219,0.3484214677018141,0.6363273121334511,0.38137420734311905,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701476892157,0.1797002098114803,0.34541387154039965,0.20422332446043528,0.18616643842078262,0.17578187925407554,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295946164182,0.34843108357951297,0.6363273165562192,0.38139250284574805,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701604130665,0.17970433078801637,0.34541660201392244,0.20422332446043528,0.18616643842078262,0.17580046756068762,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296099668563,0.34844057239043985,0.636327311926413,0.3814104559681921,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701609926299,0.1797083206023284,0.34541918015999484,0.20422332446043528,0.18616643842078262,0.1758188143354123,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296025592038,0.3484499847758027,0.6363273130886253,0.38142804014863646,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777016234533084,0.17971216222330166,0.34542160173269065,0.20422332446043528,0.18616643842078262,0.17583691082748754,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229612696626,0.3484592533154119,0.6363273201907542,0.38144517061158717,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777016182112905,0.17971582895202098,0.34542383647459746,0.20422332446043528,0.18616643842078262,0.17585469474685797,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295899336084,0.3484684901927703,0.6363273203468496,0.38146205281678136,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015403485487,0.17971939218960953,0.3454259525462015,0.20422332446043528,0.18616643842078262,0.1758723070868285,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295969459644,0.3484775968697804,0.6363273083859595,0.38147858109267446,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701615352573,0.17972279098443422,0.34542791029198217,0.20422332446043528,0.18616643842078262,0.17588966667938466,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295948332107,0.3484865851734178,0.6363273187400718,0.38149465790556175,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701508323234,0.17972602940491283,0.3454296793995588,0.20422332446043528,0.18616643842078262,0.17590671053252788,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229592039436,0.3484955215638209,0.6363273123903801,0.3815106453268503,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015590661234,0.17972915342533305,0.3454313421376935,0.20422332446043528,0.18616643842078262,0.17592361016592323,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296013228308,0.3485048766230745,0.6363273168561018,0.38152776178884223,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701561784581,0.17973269963409966,0.34543342819450873,0.20422332446043528,0.18616643842078262,0.17594147296191903,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296078695579,0.3485148622375923,0.6363273168206274,0.38154676656525677,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701570562295,0.17973687151864903,0.34543615252421916,0.20422332446043528,0.18616643842078262,0.1759607525445476,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296010778519,0.3485255245952761,0.636327317478783,0.3815677687216944,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015141819825,0.1797417151136801,0.3454395552791649,0.20422332446043528,0.18616643842078262,0.17598153197395383,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295984800946,0.34853688552245277,0.6363273088327088,0.38159090204025503,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014964958616,0.1797472624782455,0.34544368039631723,0.20422332446043528,0.18616643842078262,0.1760039015144531,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296099824607,0.3485489581869584,0.6363273222414347,0.3816162084073749,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015147126186,0.17975353917063014,0.3454485542728024,0.20422332446043528,0.18616643842078262,0.1760279148127996,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
