0.2321955189643603,0.06575047218023222,0.10315278522254978,0.08373643773295036,0.08467982149039877,0.09135812564053758,0.07977900709856733,0.07121643885243234,0.07178256934121574,0.05893311935248757,0.059576758426360676,0.07747135590898235,0.06383842825242514,0.06860322867740809,0.06878325321876932,0.0726145793487456,0.08359261124351569,0.08223894080589655,0.08076597792226448,0.07272300206039439,0.07446137107338746,0.071429971681221,0.07174620939960263,0.08243463491900549,0.0845408250241495,0.08136454930464243,0.08038480897288558,0.09099521836589997,0.08607616488315273,0.09172335769938278,0.0927385267419325,0.09160617474587562,0.09256492959693685,0.15886583607551674,0.021272737381909712,5.551115123125783e-17,0.0,1.7732582573104558,2.4734257089924285,1.4914812576276897,0.0,0.0,0.0,0.0,1.9529061853896412,0.9839630131705055,1.9263221975820453,1.9261796985426423,1.9216292660809535,1.9217415104627427,0.5461264298809204,5.463068391375522,0.568162457681931,0.28840216037915023,0.128731458849266,0.0
0.23308189720394878,0.06575047218023222,0.10379249110435929,0.083937625729261,0.08500337029232341,0.09172534005589661,0.07999819243363682,0.07121643885243234,0.07183951574034886,0.05893311935248757,0.059576758426360676,0.07758904991178728,0.06383842825242514,0.06860322867740809,0.06878325321876932,0.0726145793487456,0.0837505622438286,0.08237165561969384,0.08089329255083744,0.07272300206039439,0.07446137107338746,0.071429971681221,0.07174620939960263,0.0825277822572561,0.08466782752875401,0.08139690624381934,0.08041458552507175,0.09115724914687329,0.08614128261477028,0.0919226779223461,0.09295349076280912,0.09178891048610471,0.09276317172282367,0.15917222437732825,0.02157988211267159,5.551115123125783e-17,0.0,1.7916171976993152,2.5039010647923567,1.5103179938750215,0.0,0.0,0.0,0.0,1.9778212847059324,0.9971689564631847,1.9336282738198602,1.9334889338707604,1.9292494539592382,1.929359159821178,0.5646570299831926,5.470314528460673,0.5958375905060811,0.3163032745417323,0.17260979272946125,0.0
0.2339920469854242,0.06575047218023222,0.10444374781705612,0.08414794989305996,0.08533699818183216,0.09210316124207374,0.0802270561684928,0.07121643885243234,0.07190540537825996,0.05893311935248757,0.059576758426360676,0.07771622924130472,0.06383842825242514,0.06860322867740809,0.06878325321876932,0.0726145793487456,0.08391857075827058,0.08251428455186449,0.08103037356752907,0.07272300206039439,0.07446137107338746,0.071429971681221,0.07174620939960263,0.08263081836817232,0.0848049292149371,0.0814390083214187,0.080454003042854,0.09132945044496488,0.08621627382711283,0.09213272515166615,0.09317927581188257,0.09198235738817662,0.09297221193960081,0.15948967695135552,0.021898077964051188,5.551115123125783e-17,0.0,1.8101567200899247,2.5345860706242997,1.5292720933458122,0.0,0.0,0.0,0.0,2.0029626953694777,1.0105004268140574,1.9407705822452086,1.9406343915063298,1.9366982593158495,1.9368054329871147,0.5833619267489022,5.477633108779834,0.6237640752163137,0.3444541791271154,0.2169229305052749,0.0
0.23492565642706253,0.06575047218023222,0.1051064249093212,0.08436728107912828,0.0856805857013132,0.09249145850715301,0.08046547412588012,0.07121643885243234,0.07198011400637494,0.05893311935248757,0.059576758426360676,0.07785276426658072,0.06383842825242514,0.06860322867740809,0.06878325321876932,0.0726145793487456,0.08409649761933125,0.08266669609657473,0.08117708892555608,0.07272300206039439,0.07446137107338746,0.071429971681221,0.07174620939960263,0.08274360852871654,0.08495199272997667,0.08149069041795709,0.08050290168496677,0.09151167403442573,0.08630100224118298,0.09235334719808286,0.09341574116562423,0.09218636934879809,0.0931918899121964,0.1598180439973248,0.022227175372354857,5.551115123125783e-17,0.0,1.8288759155571803,2.5654791101373733,1.5483427323686656,0.0,0.0,0.0,0.0,2.0283287148849,1.0239566014882997,1.947749572973661,1.947616518751969,1.9439759555210827,1.9440806057699294,0.6022400117737317,5.485023780165727,0.6519402605208627,0.37285311145271405,0.2616687583014376,0.0
0.24096988139846687,0.06801792346980307,0.10756122666852441,0.08670287626217466,0.08801116899834938,0.0949400246741785,0.08279038008086381,0.07355455714394221,0.07427548241376858,0.06119898331196616,0.061869981363978255,0.08023822253987589,0.06615149282985655,0.07095818443945223,0.07112105684436898,0.07504412978271624,0.08660988593249286,0.08516745345321741,0.08363823582012575,0.07519767487229156,0.07692251326843724,0.07390221151935528,0.07421545616002057,0.08528746993645209,0.08751684805477655,0.08407260053075927,0.0830570625430731,0.09417329904154847,0.08894513237611923,0.09502347553409796,0.0960950177488058,0.09487224344360401,0.09588537546131581,0.1626139789845279,0.025018937157774257,5.551115123125783e-17,0.0,1.847428352796987,2.5979009449990884,1.568775371254659,0.0,0.0,0.0,0.0,2.054445824016763,1.0379079505630262,1.954848638045899,1.9547185963656921,1.9513850869173894,1.9514873071846632,0.6209887570068553,5.492136227843561,0.6798697186549529,0.4010193778740563,0.2829542389068816,0.02147823039993001
0.2470583189174853,0.07029530225678293,0.11002648193468545,0.08904910502446484,0.09035287164091343,0.09740145619950624,0.08512756711649594,0.07590554633197133,0.07658400082491834,0.06347889296898312,0.06417743190422964,0.08263889470145891,0.06847905205062155,0.07332893515440908,0.07347454585417434,0.07748994233760254,0.08914048254793361,0.08768585701614828,0.08611675373020766,0.07769039134863931,0.07940155022007822,0.07639243571505805,0.07670310568007821,0.08785032536089954,0.0901008352847712,0.0866740543004445,0.08563056294333604,0.0968544928417372,0.09160888247969501,0.09771389988721824,0.09879466096511202,0.09757861201459739,0.09859941833818953,0.1654305128509591,0.027831253746646745,5.551115123125783e-17,0.0,1.8660940353476914,2.6303678223692057,1.589279115351601,0.0,0.0,0.0,0.0,2.080712690899771,1.051944659422159,1.961751272558776,1.961624235198276,1.9585868635627568,1.9586866595190275,0.6398435456571487,5.499293261803698,0.7079438471985166,0.42932965866593054,0.3043557380658956,0.043090461570541264
0.25317245474697714,0.0725828797992989,0.11250277738674797,0.09140519946606496,0.09270504105503008,0.09987385987042607,0.0874751920527963,0.07826652035678894,0.07890280748465006,0.0657689352253703,0.0664951492006205,0.0850502327863385,0.07081645358770228,0.0757102018624094,0.07583848705130158,0.07994606530299553,0.09168230369078412,0.09021541058845628,0.0886062427333858,0.08019414474217701,0.08189154532145615,0.07889324622129656,0.07920175326047119,0.09042449743938352,0.09269623418298778,0.08928698150920011,0.08821541424699575,0.0995469666508706,0.09428391182549056,0.10041615846704488,0.10150618954971269,0.10029687826851674,0.10132540710431792,0.16825888446349968,0.030655377891912305,5.551115123125783e-17,0.0,1.8848536394697888,2.66295664437628,1.6098662718864811,0.0,0.0,0.0,0.0,2.1070583573137704,1.0660539768768351,1.9684553184804021,1.968331270973572,1.9655787168390875,1.9656760995218323,0.6587847908498795,5.506487557846148,0.7361331733566074,0.4577542411107935,0.3258509794181921,0.06481440350509785
0.25931838827960263,0.07488310518463415,0.11499261754729417,0.09377358985269701,0.09507011839846768,0.1023597896320414,0.08983571205014051,0.08063998149132434,0.08123436154833374,0.06807160805988577,0.06882566178075855,0.0874747773372615,0.07316620679885855,0.0781045347595617,0.0782154097087,0.08241509849165318,0.09423801405856391,0.09275877057366433,0.09110931957224899,0.08271161008009642,0.08439514750756949,0.08140732063500788,0.08171407340471948,0.09301269464815665,0.0953057686130343,0.09191414148647636,0.09081434775471031,0.10225350364397112,0.09697301767559363,0.10313306896651042,0.10423242787660891,0.10302987931967866,0.10406618398374401,0.17110197895065016,0.03349418992220765,5.551115123125783e-17,0.0,1.9037437180824313,2.695693293244896,1.6305510951631388,0.0,0.0,0.0,0.0,2.133567070704491,1.0802656081767026,1.974978713026681,1.9748576436360925,1.9723797172410427,1.9724746954602121,0.6778492843600225,5.513733066433579,0.7644922426777289,0.4863481327643195,0.3474814424766447,0.0866922116042805
0.2654817124285742,0.07719017651412052,0.11749005481399344,0.09614851420385762,0.09744232258235463,0.10485320646839735,0.09220331812736049,0.08302001151299976,0.08357285551946347,0.0703810210157032,0.07116300788496766,0.08990653118309666,0.07552238500544828,0.08050591746760549,0.08059934661466794,0.08489090009932365,0.09680132460545732,0.09530966702129184,0.09361980732702158,0.08523647745655172,0.086906106250491,0.08392833350186013,0.08423375680927592,0.09560852337299464,0.09792300827838352,0.09454902132422127,0.09342091643560035,0.10496752565187117,0.09966958970777107,0.10585797692430465,0.1069667059631707,0.10577091494320556,0.10681503710943807,0.17395297738199156,0.0363408817346873,5.551115123125783e-17,0.0,1.922719038354673,2.7285124647840537,1.651299765610998,0.0,0.0,0.0,0.0,2.160174967307229,1.0945454800618066,1.981308992470714,1.981190878249521,1.9789770517476377,1.9790696434656265,0.6969912021148073,5.521012390746225,0.7929527563656039,0.5150424544607126,0.36919506348067754,0.1086715192132908
0.2716623208882787,0.07950405944963457,0.11999505057717741,0.09852993393623244,0.09982161642111897,0.10735407068668668,0.09457797256781753,0.08540657004112351,0.08591825153633437,0.07269713679636514,0.07350714991711449,0.09234545352345247,0.07788494758760311,0.08291430944591305,0.08299025747724009,0.08737342638662593,0.09937219156329125,0.09786805580494384,0.09613766241303257,0.08776870332822195,0.08942437790601065,0.08645623899525834,0.08676075964745955,0.09821193780722925,0.10054790697518934,0.09719157448341731,0.09603507416659296,0.10768898354257805,0.10237357885430054,0.10859083360329902,0.10970897498018606,0.10851993608351096,0.1095719173950167,0.17681182865077394,0.03919540220459705,5.551115123125783e-17,0.0,1.9417791640466895,2.7614135374033757,1.672112107519348,0.0,0.0,0.0,0.0,2.186881145677258,1.1088932512083438,1.9874505733642867,1.9873353883115956,1.985375304177504,1.9854655299872426,0.7162100110302365,5.5283253697002515,0.8215137882877144,0.5438362605057442,0.3909911891414145,0.13075184586452454
0.27785823937436405,0.08182394309178598,0.12250677031585688,0.10091704245698985,0.1022071916487377,0.10986154024618422,0.09695886584259661,0.08779883344671546,0.088269742898623,0.07501914092959083,0.07585726365261358,0.09479071466206257,0.0802530747976391,0.08532888094179736,0.08538731924704113,0.08986183023730732,0.10194974791979572,0.1004330739382544,0.09866203456888467,0.09030742154362947,0.0919491040083047,0.08899016837577811,0.08929421697787188,0.10082206097760471,0.10317958257603754,0.09984090864206685,0.09865593761410274,0.11041697485412083,0.10508407851797319,0.11133072708554037,0.11245832088352237,0.11127602484970911,0.11233590537788096,0.1796775976869186,0.04205681768035774,5.551115123125783e-17,0.0,1.960915885973975,2.794387138840548,1.6929807939126689,0.0,0.0,0.0,0.0,2.2136749235212783,1.1233030635202848,1.9934054832195742,1.9932931982141033,1.9915764733224997,1.9916643565557113,0.735497331820598,5.535668814427614,0.8501625162740735,0.5727167794147103,0.4128601852286276,0.15292362019812747
0.2840699540609464,0.0841500531000996,0.1250254423918733,0.10331005621716294,0.10459926740894332,0.11237584001377865,0.09934621473646743,0.09019701805163294,0.09062754364687908,0.07734724923183922,0.0782135676720781,0.09724252972330483,0.08262697856982015,0.08774984634217109,0.08779074447148716,0.0923563264086571,0.10453421485594916,0.10300493992769066,0.10119313894579385,0.09285285160061019,0.09448050144564046,0.09153033831239998,0.09183434681130809,0.10343911177434562,0.10581825508556131,0.10249724615269207,0.10128372682731523,0.11315172151739317,0.10780131199507714,0.11407788261926077,0.11521496946464516,0.11403940781134914,0.11510722807159457,0.182550513813183,0.0449253570231849,5.551115123125783e-17,0.0,1.980129944253573,2.827435615342171,1.7139001370668958,0.0,0.0,0.0,0.0,2.2405571540465723,1.1377754162943925,1.9991786487992815,1.9990692323727663,1.997585670180794,1.9976712362249702,0.7548538310402506,5.543043017601145,0.8788997769242595,0.6016848594354862,0.4348027638477608,0.1751877217460024
0.28491639664040846,0.08415070975771499,0.12567375408205805,0.10347678680758854,0.10491267733613441,0.11273436958631322,0.09954867816998103,0.09020038536040964,0.09065616540805,0.07734950568644194,0.07821583976086188,0.09733617406995876,0.08263015335718737,0.08775468250359975,0.08779575998609168,0.0923616582636928,0.10466952040631305,0.10311347709763385,0.10129658665743779,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10350426990526618,0.10591969212526697,0.1025067309107861,0.10129305321060045,0.11327880318522032,0.10782428661372467,0.11425522173551483,0.11540898932674448,0.11419855701644988,0.11528295706847569,0.18283077365769518,0.045206521842699576,5.551115123125783e-17,0.0,1.9997249544602358,2.8592071804583212,1.7335577185325879,0.0,0.0,0.0,0.0,2.266955961355462,1.151870318510038,2.004508637633047,2.0044020983313477,2.0031241649075575,2.003207413656267,0.7745375058481228,5.55079968919831,0.9081747181714401,0.6311729392414595,0.45794417727617887,0.19864994399509028
0.2858277803595968,0.08415070975771499,0.12635693044414964,0.10367802697629358,0.10525990093773174,0.11312667623435946,0.09978487224840471,0.09020038536040964,0.09072013459887263,0.07734950568644283,0.07821583976086188,0.09746360222288697,0.08263015335718915,0.08775468250359975,0.08779575998609257,0.0923616582636928,0.10483846678838749,0.10325547552268066,0.10143307018162417,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10360338924198231,0.10605460489234053,0.10254098653234767,0.10132473238489315,0.11343907149110555,0.10788282056260234,0.1144655859555963,0.1156358870705716,0.1143911621183622,0.11549196289959407,0.18314318441842736,0.04551976987310624,5.551115123125783e-17,0.0,2.019294450354389,2.8914274153923256,1.7534582706112238,0.0,0.0,0.0,0.0,2.293865684854691,1.166244810350896,2.0097658048533886,2.0096621432913344,2.0085820000114167,2.0086629324192105,0.7941865351698166,5.558552830234807,0.9373926202753322,0.6605992169518834,0.4810590713073838,0.22210131698991978
0.28677156931905756,0.08415070975771499,0.12705679466814424,0.10389014054914725,0.10562010756306073,0.1135329345373437,0.10003283068867219,0.09020038536040964,0.09079383221845472,0.07734950568644283,0.07821583976086188,0.09760179829742288,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10501909821264288,0.1034088035286187,0.10158068769374307,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10371348033979366,0.10620098897181318,0.10258552191193138,0.10136656534752841,0.1136110307538889,0.10795194228464888,0.11468867660429183,0.11587574271721368,0.11459632913792639,0.11571375771247627,0.18346946937592834,0.04584688687176652,5.551115123125783e-17,0.0,2.039088852358816,2.9239263768564556,1.7735146187325728,0.0,0.0,0.0,0.0,2.321080580090312,1.180795112010384,2.014905719738008,2.0148049093105014,2.013915237524974,2.0139938754442555,0.8140529393454355,5.566401890665135,0.9669269028965812,0.6903399939587483,0.5044424703913569,0.24584079231986203
0.2877421256014365,0.08415070975771499,0.12776981457716907,0.10411245743045683,0.10599167890939931,0.113951163382227,0.10029168846453196,0.09020038536040964,0.09087753403275833,0.07734950568644283,0.07821583976086188,0.09775061968571475,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10521100114646753,0.10357323443036304,0.10173924124223,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10383462630992035,0.10635867613710426,0.10264090569368056,0.10141913216233256,0.1137943332717728,0.10803204837261582,0.11492378689054172,0.11612771410214284,0.114813494948105,0.11594765006533114,0.1838081266312247,0.046186362405039594,5.551115123125783e-17,0.0,2.059065599132955,2.9566482017320603,1.7936979633181989,0.0,0.0,0.0,0.0,2.3485406963051503,1.1954902776309952,2.019917032787997,2.019819038122576,2.0191124474595563,2.0191888197775785,0.8340937458771795,5.574330426601728,0.9967142163652797,0.7203312331315971,0.5280453342587008,0.2698187901129526
0.2886660056703043,0.08415070975771499,0.1284706503472588,0.1043166173569805,0.1063478152112527,0.11435323661994445,0.10053378675725533,0.09020038536040964,0.09094279670975602,0.07734950568644283,0.07821583976086188,0.0978808245825844,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10538351732826268,0.1037180918847529,0.10187854033483656,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10393530575731136,0.10649608713058711,0.10267483399075017,0.10145048656816247,0.11395601531410282,0.10808995617227879,0.1151384333516241,0.11635932711315466,0.11500985064402403,0.11616083897469998,0.184125301038767,0.04650439959014241,5.551115123125783e-17,0.0,2.079231115300402,2.9895829871730544,1.8140037828161337,0.0,0.0,0.0,0.0,2.3762359159099455,1.2103265630443953,2.024799361233599,2.0247041434764492,2.0241737238646906,2.0242478621110727,0.8543153415145027,5.582353161097093,1.0267663227769765,0.750583857578475,0.5519117789770325,0.2938813330163994
0.28962032438515095,0.08415070975771499,0.1291880715821545,0.10453116944242602,0.10671661217535622,0.1147688886367062,0.10078728429533257,0.09020038536040964,0.09101734622407953,0.07734950568644283,0.07821583976086188,0.09802133500920807,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10556721342465636,0.10387376390339664,0.10202847100288537,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10404641261306802,0.10664441796642743,0.10271847689533242,0.10149143879242395,0.11412873345764396,0.10815782639092841,0.11536521554007684,0.11660330678759712,0.11521817075542962,0.11638621562308149,0.18445563610650473,0.046835593397977826,5.551115123125783e-17,0.0,2.0996489137175107,3.0228167807656434,1.8344766031389592,0.0,0.0,0.0,0.0,2.40426003759891,1.2253515455903523,2.029570379988138,2.0294779097317224,2.0291162610772413,2.0291881898123867,0.8747812550651738,5.590488741293876,1.05717611315177,0.7811918972942424,0.5760963820920628,0.3182616151671727
0.29059963363708263,0.08415070975771499,0.12991849218757245,0.10475517285245495,0.10709626453381915,0.11519598855425883,0.1010510170152763,0.09020038536040964,0.09110106831786169,0.07734950568644283,0.07821583976086188,0.09817166743321692,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10576136134538494,0.1040396946739115,0.10218850562882942,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10416765429352193,0.10680316305739357,0.10277196924745402,0.10154213780766597,0.11431183921914378,0.10823564110388606,0.11560315987077585,0.11685857130645294,0.11543760313391904,0.11662282005905977,0.18479747821893644,0.04717828277032754,5.551115123125783e-17,0.0,2.120274331774503,3.0562959085885537,1.8550887586051723,0.0,0.0,0.0,0.0,2.432553602624539,1.240535081399978,2.0342197726484605,2.0341300123315853,2.0339298896873186,2.0339996398691813,0.8954463766628891,5.59871998113819,1.0878769666158543,0.8120881252431705,0.6005479089566915,0.3429078719950322
0.29160217134240085,0.08415070975771499,0.13066120054043395,0.10498790944921588,0.10748606004288064,0.11563379595817924,0.10132427070048777,0.09020038536040964,0.09119324339029777,0.07734950568644283,0.07821583976086188,0.09833107550353493,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10596518062154914,0.10421510220134511,0.10235787510741634,0.09285917159962942,0.09448753869722726,0.09153619337391206,0.09184069535111394,0.10429823776376201,0.10697152574284674,0.10283450473849598,0.10160178561862665,0.11450450841383386,0.10832258219593083,0.1158514402179085,0.11712430160410259,0.11566731407047826,0.11686981879412461,0.18514999140167554,0.04753163340809974,5.551115123125783e-17,0.0,2.1411002852973304,3.0900130923969633,1.8758365486033788,0.0,0.0,0.0,0.0,2.4611088525544647,1.2558732473702032,2.038747193070502,2.03866010309409,2.038614244247788,2.038681848564248,0.9163033628416618,5.607043738109498,1.1188577816372338,0.843261414830316,0.6252566471057852,0.36781032532561253
0.2926270431987099,0.08415070975771499,0.1314158448141427,0.10522901437662568,0.10788564925257482,0.11608194921817727,0.10160668924257621,0.09020038536040964,0.09129351287451382,0.07734950568644283,0.07821583976086188,0.09849918695862403,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10617828066842794,0.10439959792597886,0.10253619499375777,0.09285917159962942,0.09448753871804971,0.09153619337391206,0.09184069535111394,0.1044377651512911,0.10714910035807268,0.10290567601471912,0.10166997662577515,0.11470632495709099,0.10841822148859359,0.11610964583328309,0.11740006859540308,0.11590688860346599,0.11712679702919226,0.1855127355693139,0.04789520614286458,5.551115123125783e-17,0.0,2.162123436258664,3.123964768909206,1.8967182431360148,0.0,0.0,0.0,0.0,2.489921970353819,1.2713642406827783,2.0431532247349837,2.0430687639229768,2.043169938294827,2.0432354307823717,0.9373486442687171,5.615458673315534,1.1501132576917552,0.8747064154024228,0.6502183364871001,0.3929646493705291
0.29367635636759815,0.08415070975771499,0.13218329230877757,0.1054793260287763,0.10829588011321611,0.11654133225794272,0.10189912276844737,0.09020059660727231,0.09140273099058582,0.07734950568644283,0.07821583976086188,0.09867688260479479,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10640158405109901,0.10459410151569237,0.10272437253982236,0.09285917159962942,0.0944906593687449,0.09153619337391206,0.09184069535111394,0.10458717712474286,0.10733683316158915,0.10298645811267537,0.10174768202598905,0.11491825071927586,0.10852354120822216,0.11637874912156931,0.11768685782459776,0.11615730953872538,0.11739473574140225,0.1858867129715699,0.04827000145007476,5.551115123125783e-17,0.0,2.1833532193898737,3.158160064782327,1.9177388511186675,0.0,0.0,0.0,0.0,2.519002605792131,1.2870135259280813,2.0474407672547357,2.047358894096613,2.0475999948811165,2.047663409913898,0.9585914957889994,5.623969670359403,1.1816578387194423,0.9064374151120179,0.6754473888265646,0.41838513177065534
0.2947341527172611,0.08415070975771499,0.1329554452323638,0.1057345380392416,0.10871117787934281,0.11700572371212914,0.10219688373059199,0.09020307448650922,0.09151767642361275,0.07734950568644283,0.07821583976086188,0.09886029402217211,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10663069538475689,0.10479446282179872,0.10291834883840156,0.09285917159962942,0.09449928514780215,0.09153619337391206,0.09184069535111394,0.10474264174609615,0.10753054884296986,0.10307351878987525,0.10183161790899753,0.11513583270532335,0.10863495953834201,0.11665375816716894,0.1179795040691487,0.11641373135618971,0.11766863151605667,0.1862658553733202,0.048649946460070925,5.551115123125783e-17,0.0,2.2047145416137184,3.192478001621222,1.9389206370177665,0.0,0.0,0.0,0.0,2.54825419108523,1.3027709852290394,2.051596618843477,2.05151728193798,2.0518913004701242,2.0519526801863424,0.9799562286442033,5.632544910797114,1.213378515757887,0.9383409932983873,0.7008491372277159,0.44397671357947577
0.29582816303387105,0.08415070975771499,0.1337467985445393,0.10600202705177075,0.10914130263893718,0.11748603917854883,0.10250807333036605,0.09021501082980077,0.09164371389926984,0.07734950568644283,0.07821583976086188,0.0990559680883134,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.10687310912839276,0.10500772134384473,0.10312500372368572,0.09285917159962942,0.09451811437906787,0.09153619337391206,0.09184069535111394,0.10491058903357997,0.10773731473355985,0.10317232861685621,0.10192716594798679,0.1153666263591493,0.10875838958353823,0.11694323707242416,0.11828688719379676,0.116684432784107,0.1179570636337115,0.18666068316336804,0.04904557089063388,5.551115123125783e-17,0.0,2.226344625724817,3.227142877812445,1.960307193369299,0.0,0.0,0.0,0.0,2.5778535671962555,1.318728928119365,2.055649240308218,2.055572403650659,2.056072330762747,2.0561317054744355,1.0015805676729064,5.6412430159809634,1.245481265713367,0.9706237554788485,0.7265972781210952,0.4699136401349175
0.2969451942040031,0.08415070975771499,0.1345504264272961,0.10627813857655788,0.10958152391695997,0.11797700659540755,0.10282871588934661,0.09023453649511026,0.09177813357179421,0.07734950568644283,0.07821583976086188,0.09926063977746846,0.08263015335718915,0.08775468250359975,0.08779575998609346,0.0923616582636928,0.107125111122083,0.10523037329596185,0.10334091093194431,0.09285917159962942,0.09454507730697159,0.09153619337391206,0.09184069535111394,0.10508779306685012,0.10795360742325366,0.10328010947040722,0.10203159211148982,0.11560686733466774,0.10889084095848434,0.11724296132554679,0.11860463756082096,0.11696532028855167,0.11825579747234283,0.18706606535866876,0.049451740181845505,5.551115123125783e-17,0.0,2.248177198417146,3.26204623177794,1.9818266496073957,0.0,0.0,0.0,0.0,2.607714941938764,1.3348429453102528,2.059586796262726,2.0595124149107256,2.0601313693726477,2.0601887763925424,1.0233984364402897,5.650036085300024,1.2778663773793029,1.0031855811609711,0.7526087640744626,0.496112487975735
0.29810038773551994,0.08415392852425718,0.13537250940873413,0.10656867060890818,0.11003774110329267,0.11848484679998617,0.10316469398473771,0.09026743060553066,0.0919267031670623,0.07734950568644283,0.07821583976086188,0.09948031144529157,0.08263015335718915,0.08775468250359975,0.0877962414950435,0.0923616582636928,0.10739302391411965,0.10546870246332762,0.10357225786587954,0.09285917159962942,0.09458627871403014,0.09153619337391206,0.09184069535111394,0.10528062463156651,0.10818586199828406,0.10340328214478545,0.10215125111414025,0.1158631518605171,0.1090388370442823,0.11755964178790324,0.11893949779284307,0.11726313807158895,0.11857159956133434,0.18748896081788613,0.049875403914597216,5.551115123125783e-17,0.0,2.2702953855787875,3.2972524607305327,2.0035126586681806,0.0,0.0,0.0,0.0,2.637908639334532,1.3511495801615865,2.063420260543724,2.063348294796751,2.064079348165684,2.064134820877649,1.0455032157622557,5.658958189494935,1.3099457265588792,1.0361503141096444,0.7789837475962943,0.5226739588806923
0.2992829961133019,0.08416579869893326,0.1362086526750801,0.10686953485745043,0.11050579413889139,0.11900517200968252,0.103511872660345,0.09030966319691913,0.09208537967577168,0.07734950568644283,0.07821583976086188,0.09971076937113299,0.08263015335718915,0.08775468250359975,0.08780294844717051,0.0923616582636928,0.10767240628805386,0.10571829670227473,0.10381470096169654,0.09285917159962942,0.09463745319802808,0.09153619337391206,0.09184069535111394,0.10548461433113276,0.10842956961862127,0.10353734945258264,0.10228169206018478,0.11613084472093771,0.10919779300979959,0.11788856227862521,0.11928672057089429,0.1175731405206244,0.11889971812329447,0.18792447060368433,0.050311669118311864,5.551115123125783e-17,0.0,2.292691892596258,3.332715657805973,2.025341287120678,0.0,0.0,0.0,0.0,2.668384972698985,1.3676229619734617,2.0671437427584674,2.067074147666518,2.067910456194077,2.067964032134059,1.0678949295713709,5.6680077871637415,1.3415914828282256,1.0695165010937395,0.8057166110984715,0.5495926239356235
0.30050136125591465,0.0841898835292536,0.13706225313836207,0.10718390905585728,0.11098892859127041,0.1195414361945204,0.10387348723718048,0.09036448013489728,0.09225734611893621,0.07734950568644283,0.07821583976086188,0.09995532951022668,0.08263015335718915,0.08775474807620931,0.08782211198961054,0.0923616582636928,0.10796675631446107,0.10598263221882132,0.10407166174589744,0.09285917336850424,0.0947020466991555,0.09153619337391206,0.09184069535111394,0.10570328796801176,0.10868827549227289,0.10368587574009336,0.10242644381794941,0.11641357866478597,0.10937132682778694,0.11823344751569076,0.11965005632517856,0.11789907683898271,0.11924390372209537,0.1883764553275621,0.05076439259749321,5.551115123125783e-17,0.0,2.3154055656689945,3.368476958275521,2.0473312699383723,0.0,0.0,0.0,0.0,2.6991802086236203,1.3842830003161508,2.070763348803851,2.0706960812942565,2.0716310673586364,2.0716827825824127,1.0906134753237773,5.677204446283235,1.3728515234147385,1.1033445958331203,0.8328655354254739,0.5769264508598317
0.3076571257942895,0.0868992071703456,0.1399864767088843,0.10995881339583669,0.1137691109962784,0.12246060882251264,0.10664805064876681,0.09315045427946433,0.09499848438288705,0.08005853282110564,0.08095762479447544,0.10280237984933915,0.08538677636981795,0.09056760744982117,0.09061466290991582,0.09525406789011459,0.1109649296220061,0.1089658604618382,0.1070079744768373,0.09581386295187322,0.09763996388336427,0.0944839055975022,0.09478900583117778,0.10873776384977818,0.11174735100380095,0.10676595634393804,0.10547367179144951,0.11957628631063422,0.11251756042523775,0.12141606280670292,0.1228434896511943,0.12110047549079206,0.12245432959344038,0.19169474413305554,0.05407755294232075,5.551115123125783e-17,0.0,2.3381203900998457,3.406041345447622,2.070861185063619,0.0,0.0,0.0,0.0,2.731052982890168,1.4017312839311267,2.074510426857837,2.074445453519659,2.075486656016998,2.0755365315302954,1.113394232220136,5.686166972478691,1.4032932778363816,1.1371568163019472,0.85919863714974,0.6034505180965459
