0.0005245994027740682,1.056086763195897,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.4449214434488933,0.07264295867397848,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5666091650297894,0.049627317528144234,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.3130339838992115,0.09024115227371576,0.171496742221453,0.07719209684325162,0.03861950592465628,0.06451243720519359,0.21487257741906649,0.21539803128157864,0.21496166718552534,0.21400013480583324,0.19355319029983073,0.18723222282398144,0.17062060576437232,0.15829248433508214,-0.15370983180885495,-0.16716728202225564,-0.1910354297836115,-0.009876499577422648,-0.004188790204786393,0.03805333849070756,0.016681425678741726,0.0,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0575769119126812,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.4463280382883824,0.07288862277994625,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5691120615355872,0.0498590200888861,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.31501755042789203,0.09043438012066929,0.17296874480647767,0.07731082901588818,0.04013824453043627,0.06853365360531243,0.21493627239407964,0.21548100626293876,0.2151006752939058,0.21417431180157145,0.1941339453678298,0.18797429691037795,0.17170893801766648,0.15964440940319174,-0.15361034284880346,-0.16453512161485592,-0.18839874518541183,-0.0056853876698370245,-0.004188790204786393,0.04052080153792144,0.019208280028953216,0.0,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.059082140985896,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.44774369499591926,0.07313540013447883,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5716306351548455,0.05009212966798622,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.31701806057493453,0.09062932695691052,0.17445566844886964,0.07743129545167741,0.04167166901473704,0.06862759094988506,0.2149985670859952,0.2155620778331155,0.2152358512910719,0.21434363533099093,0.19470697205841767,0.1887066360632984,0.17278899089615515,0.16098625621442958,-0.1535101768868532,-0.16188741859322864,-0.18574679116647483,-0.0014658880641006955,-0.004188790204786393,0.04301120944808016,0.02176066435360863,0.003967380967249145,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0606042768140298,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.4491687486060407,0.0733833451419037,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5741657947168792,0.05032671636250531,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.319036790692497,0.09082580967916296,0.17596156593566675,0.07755362853995085,0.043221623684718595,0.06872258832957812,0.2150595496581516,0.21564135530185544,0.21536721134671888,0.2145081164176122,0.19527280884301004,0.1894299235253999,0.17386132998475276,0.16231873735119307,-0.15340930934099584,-0.15922355538829724,-0.18307894773057104,0.002783030002450726,-0.004188790204786393,0.04552754433875325,0.024341675497009954,0.007979789659551026,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0621462143281835,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.45060472398901985,0.07363269752904009,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5767216278008188,0.05056304688373828,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.3210789629570696,0.09102468884921938,0.17748620619174474,0.07767799779547936,0.044791043326356306,0.06881882360565136,0.2151193901829622,0.21571906075614689,0.2154953310883311,0.21466847388727062,0.19583229216974163,0.19014521185059788,0.17492671531354564,0.16364280515357926,-0.15330763076615417,-0.15654071676191508,-0.18039238392627382,0.007065955746205423,-0.004188790204786393,0.04807453238096056,0.026935873310458148,0.012044686719958737,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0637067788239105,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.45205103699795424,0.07388332774931698,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5792956527655704,0.050800908785520196,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.3231411946911177,0.09122552817807146,0.17902844240935395,0.07780464190027155,0.04637870879052713,0.06891622959491926,0.21517797516761894,0.2157950509240649,0.21561993567142324,0.21482436934137086,0.19638486955000256,0.19085178889364002,0.17598421410395404,0.16495731149180062,-0.15320518203379319,-0.15383993054780998,-0.1776881695377508,0.011381175339150972,-0.004188790204786393,0.05065022351342047,0.029558989171668826,0.016159245035173825,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0652867108515434,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.453504403097421,0.07413487260936633,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5818842504808402,0.051039996959831205,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.32522080246104657,0.09142806068774219,0.1805889887997333,0.07793334682450147,0.04798535159122635,0.06901485261429068,0.2152351947157449,0.21586919795304796,0.21574086427443917,0.21497561345700433,0.19693057093396155,0.19154968720246837,0.177033633686758,0.16626200077128306,-0.1531020840470126,-0.151127399335085,-0.1749724896441215,0.013530004522322843,-0.002016155191422688,0.05325576059510559,0.032212201508715836,0.02032545214937984,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0668858057330857,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.4549707916449678,0.07438784072225066,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5844911610447311,0.05128061725424524,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.3273191274783142,0.09163240182612829,0.1821676324631009,0.07806406275253665,0.04961074555880915,0.06911467702745581,0.2152911185545833,0.21594158872332186,0.21585826509884806,0.2151223884688739,0.1974691593822101,0.19223859851997385,0.17807394965506107,0.1675556148083769,-0.15299796530429466,-0.1483919306132046,-0.17223415334882697,0.015698370603521437,0.0001779163762034089,0.05589077202996367,0.03489511428129544,0.02454262298296377,0.0,-0.7098179251140411,-0.12063715789784807
0.0005245994027740682,1.0684979289417138,5.5938690858584484e-05,8.457571252961597e-05,4.857014178441359e-05,7.028882320393292e-05,5.030114665227755e-05,5.2304974145162084e-05,5.3031087990846205e-05,4.2518862060672916e-05,4.6063078222384566e-05,4.690032256850912e-05,4.839168050208378e-05,3.870286539064114e-05,4.778779204056365e-05,4.5576854920376325e-05,4.752142903454316e-05,6.494984061440764e-05,4.512239136043384e-05,4.434519464831645e-05,6.0703579182756285e-05,5.007737166269578e-05,5.9471684093445696e-05,4.744336772000797e-05,6.541618653660214e-05,5.423684693950251e-05,6.648285061259542e-05,6.571219635008669e-05,4.814301345294693e-05,6.869121999424359e-05,7.377454486516837e-05,4.988399026938973e-05,7.363814046379744e-05,4.976192401465315e-05,6.824262773333711e-05,3.7849318533100785e-05,2.076385126207349e-05,0.0,0.4564438625687417,0.07464152548965006,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5871077892612292,0.051522066006281834,0.21692368959908237,0.21899540408524065,0.21872440463973974,0.2171191418853562,0.3294271977295361,0.0918378063044527,0.1837582478109168,0.07819627852147754,0.051248627580194245,0.06921542363155211,0.21534545448584727,0.21601187103127872,0.21597168088925606,0.21526415311481018,0.197998399604999,0.19291567356586345,0.17910057670210533,0.16883245962501964,-0.15289327992522767,-0.14564536569711278,-0.16948501187091117,0.017876809364654356,0.002383880714547788,0.05854510285434936,0.03759738728832185,0.026650072143842886,0.0021289718984221773,-0.7098179251140411,-0.12063715789784807
0.0005294407478998002,1.0701183368415224,5.6532029355487855e-05,8.522304739204834e-05,4.9023101459038905e-05,7.091719816543262e-05,5.0743422729646655e-05,5.279698342420744e-05,5.357791413467851e-05,4.2947213359534244e-05,4.6571473016543494e-05,4.74181896515922e-05,4.886667389053436e-05,3.91184812418904e-05,4.829257096642314e-05,4.605577157990558e-05,4.80161321635697e-05,6.55768122371132e-05,4.556250096838523e-05,4.4778156640121105e-05,6.134205021700334e-05,5.0595625747277845e-05,6.010156382658645e-05,4.7944739896633396e-05,6.606155297995487e-05,5.476610824101547e-05,6.71534399212145e-05,6.637544269575833e-05,4.860367774871537e-05,6.937067852830431e-05,7.447496717951849e-05,5.035508307564893e-05,7.434132256283491e-05,5.02346350844474e-05,6.875999287955347e-05,3.833647627893538e-05,2.178087566160414e-05,0.0,0.45793256683328243,0.07491684840130157,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5898513457827805,0.051781642713625176,0.21692787331761393,0.21899963023562954,0.21872899141889307,0.21712369339407164,0.3316154744100422,0.09205511219845519,0.18535753687410267,0.07833004073544929,0.05289593678030449,0.0693136221759751,0.21541145647615473,0.21609404757293837,0.21609821434755194,0.2154194451971911,0.1985296038368097,0.1935920647256248,0.18011988812339097,0.1700967620706402,-0.15279013652449988,-0.14285743002503726,-0.16669293789910816,0.020016573510631207,0.00455510237124879,0.061209745007382035,0.04031145130518907,0.02869610492120507,0.00419980215895157,-0.7098179251140411,-0.12063715789784807
0.0005343356731879988,1.0717468752151835,5.7129116537308396e-05,8.587418366240267e-05,4.947917353646564e-05,7.155004445756879e-05,5.118920640834234e-05,5.32929057857109e-05,5.41293080585847e-05,4.337925405937279e-05,4.7084542077090435e-05,4.794082018726685e-05,4.934621585115685e-05,3.953799261350189e-05,4.8802377649341186e-05,4.653946019273045e-05,4.851579975280224e-05,6.62100166325208e-05,4.600722954642238e-05,4.521566264794057e-05,6.198737339124425e-05,5.1119440169917086e-05,6.0738321888494226e-05,4.845159244469587e-05,6.671386028305718e-05,5.530119772293677e-05,6.783149586964392e-05,6.704607459932571e-05,4.9069407907980614e-05,7.005762709070163e-05,7.518325557985019e-05,5.0831467940846216e-05,7.505242754373445e-05,5.071267437914981e-05,6.928309508595924e-05,3.88290343224953e-05,2.2809499712331957e-05,0.0,0.4594277522806316,0.07519347806955749,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5926043163173084,0.05204203379716347,0.21693192954208218,0.21900372760584974,0.2187334071681562,0.2171280751827571,0.3338108454242109,0.09227316573611184,0.18696407467297832,0.07846474107895669,0.05455070012007382,0.06941231322742226,0.21547523387954892,0.21617343989347662,0.21621978245275342,0.2155686398591652,0.19904939243758468,0.1942540859371022,0.1811203064502175,0.1713379761082605,-0.15268650184360133,-0.14005926133400387,-0.16389075077186413,0.022164630778313557,0.0067366364414428665,0.06388509451293203,0.0430362363676349,0.030750838799692117,0.006281196920282549,-0.7098179251140411,-0.12063715789784807
0.0005392273320991604,1.0733811495589467,5.7725734501710545e-05,8.652477740356962e-05,4.993483530082933e-05,7.218260225700735e-05,5.163479338742851e-05,5.378855475188238e-05,5.468009743324993e-05,4.381098885345835e-05,4.7597062008146365e-05,4.8462892178404056e-05,4.9825430877599095e-05,3.9956961101441984e-05,4.931173276760876e-05,4.70227307601441e-05,4.901487936488321e-05,6.684249007565032e-05,4.645164364585578e-05,4.565285678709242e-05,6.263210811912278e-05,5.164280089977268e-05,6.13744335302912e-05,4.8957962834861616e-05,6.73654089180264e-05,5.583588820812083e-05,6.850898682900708e-05,6.771614579525347e-05,4.9534692817173264e-05,7.074386524832e-05,7.589103305085895e-05,5.130751644447437e-05,7.576300568542361e-05,5.11903674566041e-05,6.980576094469486e-05,3.9321180324942e-05,2.383739534041501e-05,0.0,0.46092416627389854,0.07547027812276992,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5953584713621161,0.052302677984162355,0.21693582732070313,0.21900766492263393,0.21873761971178493,0.21713225532285352,0.33600930414313285,0.09249164039461046,0.1885754824058562,0.0786002273894382,0.05621047076176844,0.06951135146182705,0.2155367092851701,0.2162499615831373,0.2163363652402262,0.21571171961120902,0.19955720676870536,0.1949010208463477,0.18210089894601394,0.17255492803220807,-0.15258273949005904,-0.13726066517125438,-0.16108828781634837,0.024313445725946105,0.008920850292361487,0.0665672052449585,0.045767712632574925,0.03281124999900786,0.008370112518452374,-0.7098179251140411,-0.12063715789784807
0.0005441143759677899,1.0750203235616895,5.832170379826583e-05,8.717464358758836e-05,5.038995429992757e-05,7.28146925935945e-05,5.2080058424998485e-05,5.42837878636359e-05,5.52301154423283e-05,4.4242290462666615e-05,4.810887265516454e-05,4.8984242412730694e-05,5.0304179064305414e-05,4.037525626225083e-05,4.982048259726457e-05,4.7505437812482e-05,4.951321928141784e-05,6.747404355571165e-05,4.6895613746362574e-05,4.6089611505035436e-05,6.327605986116238e-05,5.216555141348699e-05,6.200970406524124e-05,4.946369754598194e-05,6.801600412991078e-05,5.637002350723742e-05,6.918571220545751e-05,6.838545775103848e-05,4.999939673994483e-05,7.142918910307545e-05,7.659809470776636e-05,5.178309106717503e-05,7.64728507369864e-05,5.16675759493315e-05,7.032784130551497e-05,3.9812773883968157e-05,2.486425934359251e-05,0.0,0.4624213952484646,0.07574720028887467,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.5981136748963459,0.052563517814108535,0.2169395674936234,0.21901144303836362,0.2187416331120982,0.21713623784467476,0.33821004042612746,0.09271044649133894,0.19019093521431119,0.07873641354051508,0.0578743913980768,0.06961068367816592,0.2155959320524295,0.2163236759535696,0.21644810231382383,0.21584885686469366,0.2000529930331192,0.1955327926644062,0.18306122587481716,0.1737470616881279,-0.15247888045821018,-0.1344624407987446,-0.15828633574387285,0.02646236942967578,0.011107093089310356,0.06925466649011258,0.04850445449056291,0.03487622222724255,0.010465435859726145,-0.7098179251140411,-0.12063715789784807
0.0005489972198941713,1.076664525567809,5.891707723119357e-05,8.782383514552641e-05,5.084456929675663e-05,7.344636826241016e-05,5.2525039080604085e-05,5.477864802429016e-05,5.577955233128026e-05,4.4673198045305264e-05,4.862002390464701e-05,4.950492172191463e-05,5.078250344535949e-05,4.07929183072254e-05,5.032867477093193e-05,4.7987626390806615e-05,5.0010866157988504e-05,6.810473508003204e-05,4.733917974358273e-05,4.652596609852513e-05,6.391928896943861e-05,5.268774019920666e-05,6.264419410730265e-05,4.996884427469926e-05,6.866570595120687e-05,5.69036517907767e-05,6.986173404915463e-05,6.905407188503268e-05,5.046356139835862e-05,7.211366134376941e-05,7.730450367714528e-05,5.225823415592681e-05,7.718202629006335e-05,5.214434249291305e-05,7.084938199691191e-05,4.0303858151559575e-05,2.589018502713116e-05,0.0,0.4639195268777533,0.07602425759112232,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6008700961976848,0.052824569305852345,0.21694315878304427,0.21901507076230492,0.2187454590928776,0.21714003438316543,0.3404132073524757,0.09292959955606611,0.19181055425405383,0.07887331009901435,0.05954258729890918,0.06971031808282603,0.21565298811611522,0.2163946894839524,0.2165551982057434,0.21598030138965077,0.20053703049009003,0.1961497471341862,0.18400161787710856,0.1749147732261248,-0.15237491829191574,-0.13166442269561074,-0.1554847295208575,0.028611534506317295,0.013295501201982803,0.07194767219779356,0.05124665899477026,0.03694591364916562,0.01256733867902158,-0.7098179251140411,-0.12063715789784807
0.0005538760299061384,1.078313791121438,5.9511879022719136e-05,8.847237556441727e-05,5.129869699358825e-05,7.407765203303052e-05,5.2969750857604974e-05,5.52731530878692e-05,5.632842143238467e-05,4.510372742941955e-05,4.9130536394355676e-05,5.002495113482419e-05,5.1260421336209866e-05,4.120996364425961e-05,5.0836328716166767e-05,4.8469314838256146e-05,5.0507838884531484e-05,6.873458807789279e-05,4.7782357684537815e-05,4.6961936376727987e-05,6.456182006035175e-05,5.320938696711181e-05,6.327792850987493e-05,5.047342249517783e-05,6.93145387129486e-05,5.743679246279559e-05,7.053707751343888e-05,6.97220130968948e-05,5.092720353827801e-05,7.279730719270236e-05,7.801028528475393e-05,5.273296268251904e-05,7.78905578801519e-05,5.262068418945343e-05,7.137040132799223e-05,4.079445037181572e-05,2.6915209703291565e-05,0.0,0.46541859342220004,0.07630145534124826,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6036278025116143,0.05308583942797057,0.21694660852957892,0.21901855551032334,0.218749107821551,0.2171436550285416,0.3426188565721054,0.09314910463148628,0.19343436931562286,0.07901091860039317,0.06121508907967396,0.0698102569620643,0.21570795641285803,0.21646310021643475,0.21665784245862574,0.21610628489116374,0.20100956225481192,0.19675218454179375,0.18492233610286332,0.1760583729858685,-0.15227085052738726,-0.1288665513797293,-0.15268340927473767,0.03076098935772069,0.015486125860289128,0.07464626240626876,0.05399436713190514,0.03902036137749668,0.014675870959260373,-0.7098179251140411,-0.12063715789784807
0.0005587448224186019,1.0799673224751418,6.010615691566523e-05,8.912023312862474e-05,5.1752061721980136e-05,7.470807873659769e-05,5.341357519793918e-05,5.5748464525630414e-05,5.6876063035962276e-05,4.553332842231468e-05,4.963984580861084e-05,5.0543757159775965e-05,5.173731865340124e-05,4.162593549532725e-05,5.134283914722329e-05,4.894992366928164e-05,5.100357079114654e-05,6.936289319920763e-05,4.822458470875497e-05,4.739696802479195e-05,6.520289842163168e-05,5.372986505083909e-05,6.391019095735619e-05,5.0976847192342424e-05,6.996177557120026e-05,5.796877658305517e-05,7.121092266457532e-05,7.038846987347542e-05,5.138975907098477e-05,7.347930976810005e-05,7.871454448021614e-05,5.3206672181561204e-05,7.859755329071041e-05,5.309599875787411e-05,7.189024792282248e-05,4.128393697121275e-05,2.7937987108888972e-05,0.0,0.4669175316271438,0.07657863728323634,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6063853415880431,0.05334720741146207,0.2169499123632,0.21902189286676516,0.21875257726125874,0.2171470977601333,0.3448259399677078,0.09336886692416652,0.19506159053666094,0.0791491716059391,0.06289108040572865,0.06991045082642747,0.21576087633407937,0.21652895962871332,0.21675616286067845,0.21622696563553495,0.20147058792181208,0.19734009683287296,0.1858231855682913,0.17717760558546478,-0.15216675206353703,-0.12607081535324066,-0.14988436266041189,0.03290918570539892,0.01767739485274201,0.0773491081702001,0.05674622930530085,0.04109853078257882,0.016789995456951028,-0.7098179251140411,-0.12063715789784807
0.0005635913233939839,1.0816229909012713,6.0696812954195555e-05,8.976443950194091e-05,5.220294403453273e-05,7.533555829199482e-05,5.385554139387765e-05,5.622133003925088e-05,5.74207746450177e-05,4.596081377821783e-05,5.0146129563720474e-05,5.105947839376991e-05,5.2211913264100336e-05,4.203934647677133e-05,5.184661794327026e-05,4.942796723941215e-05,5.149642035298381e-05,6.998761535260121e-05,4.866465657729711e-05,4.782987509450846e-05,6.584048116955489e-05,5.424758055434732e-05,6.453883550432788e-05,5.147747792407084e-05,7.060530146566955e-05,5.849812355323289e-05,7.188126625867677e-05,7.105145954715546e-05,5.184989837477233e-05,7.41575950256719e-05,7.941538160771862e-05,5.367809712332976e-05,7.930107714006896e-05,5.35689973825324e-05,7.240753929722604e-05,4.1771017482135006e-05,2.895576058219996e-05,0.0,0.4684136326299173,0.07685549885824307,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6091377454667736,0.05361078738883836,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.34703130171331886,0.0935886180986856,0.19669011488287458,0.079287909553619,0.06456839412493137,0.07001076941700973,0.2158117216324782,0.2165922424803855,0.2168501992985915,0.21634239797702548,0.20191977002565287,0.19791304925727748,0.18670345152214474,0.1782715690645298,-0.15206270992300416,-0.12328227466419671,-0.14709265768252666,0.035054333264701636,0.019849095359013073,0.08005271931032927,0.05949869020614591,0.043177727780415114,0.01890698365908393,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.083288537822695,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432417e-05,5.18468553458364e-05,4.942820381852696e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.895743760388225e-05,0.0,0.4699237790904215,0.07711499380880638,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6118167501826343,0.053861089665140395,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3492141878224806,0.09380180321707303,0.19832616914670806,0.07942718237876299,0.06625324404561893,0.07011489515948603,0.21584961431406696,0.21664180362955557,0.2169271841656793,0.2164392530114125,0.2023470926141025,0.19846138277205982,0.18755676441278696,0.17933575898901624,-0.15195481139312428,-0.1204817138440677,-0.14429094167959988,0.03728351713575442,0.02210380290411184,0.08277323382647402,0.06226656603118952,0.045343184123610235,0.02110979905131588,-0.7098179251140411,-0.12063715789784807
