11.522006357990108,5.913945132999373,6.0839606650849465,5.890760809180284,5.915883324443527,6.18951453043567,5.94974398815404,6.0583568916667625,5.950114420479215,6.030343837979188,6.102761415603535,6.1571175678448276,6.071923763386769,6.174505541973233,6.124333928184732,6.304833414511201,6.465000519570256,6.447826757548354,6.35237830375347,6.484253083489131,6.425631042135654,6.498305011349835,6.485419092114529,6.5812944363894,6.61984588741057,6.704099094458069,6.636348909959907,6.776418467156997,6.80480444977616,6.858537448357024,6.874482068173982,6.906346523020393,6.918162833175484,7.036392265129108,7.017082593302832,7.111752102991181,7.115575554130462,71.66666666666559,71.66666666666563,35.83333333333282,0.0,0.0,0.0,0.0,71.66666666666563,35.833333333332845,75.29716504463562,75.30789339016897,75.98927909676213,75.98103494579007,17.49999999999975,8.749999999999876,26.249999999999627,26.24999999999963,26.24999999999963,26.249999999999623
11.65576405243256,5.982657062786499,6.1546209292018155,5.95918368603094,5.984591592627309,6.2614124488059915,6.018855129467822,6.128736830140141,6.019231375818056,6.100407764502813,6.173672964840473,6.228637977410161,6.142466971227744,6.246234012140028,6.19548045654768,6.37807787488046,6.540108167827395,6.52272780876699,6.426164364909874,6.559591370525118,6.500274447734421,6.573799664922762,6.560767482413659,6.657745827870547,6.69674523717125,6.781981574519917,6.713441446656289,6.855131668707393,6.8838619553588565,6.938198658680132,6.954333299538989,6.986563842871322,6.998524127975822,7.1180867255582365,7.098646973846766,7.194446894886427,7.198314804759886,72.49999999999892,72.49999999999895,36.249999999999474,0.0,0.0,0.0,0.0,72.49999999999895,36.2499999999995,75.53750951372024,75.548380358293,76.23431649734785,76.22596010199399,18.333333333333073,9.166666666666536,27.49999999999961,27.499999999999613,27.499999999999613,27.499999999999606
11.789520148240115,6.051368992573625,6.225280224801258,6.0276062138999045,6.053299278537942,6.333309811212124,6.087965898334227,6.199116768613519,6.088348225798188,6.170471691026438,6.244584514077411,6.3001581743212975,6.2130101790687196,6.317962482306823,6.266626984910629,6.451322335249719,6.615215576946052,6.59762863447198,6.4999501905166195,6.634929657561106,6.574917853333188,6.64929431849569,6.6361158727127885,6.734197057777853,6.773644371124831,6.859864000154627,6.790533931158903,6.933844589198394,6.962919362353032,7.017859500233273,7.034184158026342,7.066780824635873,7.078885086722995,7.199780709755368,7.180210837747037,7.277141686781674,7.28105405538931,73.33333333333223,73.33333333333226,36.66666666666613,0.0,0.0,0.0,0.0,73.33333333333228,36.66666666666616,75.77054790656705,75.78155809108891,76.47173371005528,76.46326760883947,19.166666666666394,9.583333333333197,28.74999999999959,28.749999999999595,28.749999999999595,28.749999999999588
11.923274602539411,6.120080922360751,6.295938534395267,6.096028376939536,6.122006364036652,6.405206601595376,6.157076278307375,6.269496707086897,6.157464953873382,6.240535617550063,6.31549606331435,6.371678141439774,6.283553386909695,6.389690952473617,6.337773513273578,6.524566795618978,6.6903227316991,6.672529217816901,6.573735762504532,6.710267944597093,6.649561258931955,6.724788972068617,6.711464263011918,6.810648108958219,6.850543272110443,6.937746354970052,6.867626346568602,7.012557210988181,7.0419766558101875,7.097519953170006,7.114034624865834,7.146997448496917,7.159245691112449,7.281474200522843,7.261774166414712,7.35983647867692,7.363793306018734,74.16666666666555,74.16666666666558,37.08333333333279,0.0,0.0,0.0,0.0,74.1666666666656,37.08333333333282,75.99644399098851,76.00759036624925,76.70170211740609,76.69312884251903,19.999999999999716,9.999999999999858,29.999999999999574,29.999999999999577,29.999999999999577,29.99999999999957
12.057027373019586,6.188792852147877,6.366595840693339,6.164450159526213,6.190712831199626,6.477102804094916,6.226186253152408,6.339876645560275,6.226581543727288,6.310599544073688,6.386407612551288,6.443197861861348,6.35409659475067,6.461419422640412,6.408920041636526,6.597811255988237,6.765429617070123,6.747429542178808,6.6475210630487505,6.78560623163308,6.724204664530722,6.800283625641544,6.786812653311048,6.887098964492217,6.927441923200593,7.0156286228517715,6.944718676266421,7.0912695166920265,7.121033820988162,7.177179997925455,7.193884681531355,7.227213694907627,7.239605923111432,7.36316718089585,7.343336941512447,7.442531270572166,7.446532556648158,74.99999999999886,74.99999999999889,37.499999999999446,0.0,0.0,0.0,0.0,74.99999999999892,37.499999999999474,76.21536108468152,76.22664051416395,76.92439282855167,76.91571490341576,20.833333333333037,10.416666666666519,31.249999999999556,31.24999999999956,31.24999999999956,31.249999999999552
12.190769242387201,6.257501264368411,6.437249430411107,6.232867890777937,6.259415104138871,6.548995299454864,6.295292277436019,6.41025248566784,6.295693886832346,6.380659540218492,6.4573156156267535,6.514713272142206,6.424635748141189,6.533143535813512,6.480062338681858,6.67105145772505,6.840532697160552,6.822325617166448,6.721301810131002,6.86094070267474,6.798843516676222,6.875773948152852,6.862156972305642,6.963545407431641,7.004336215998975,7.093506547740215,7.021806528908666,7.169977205527978,7.200086982941869,7.256835102574385,7.27373009071047,7.3074249720799935,7.319961589207256,7.444855815431563,7.424895020628471,7.5252260624674125,7.529271807277582,75.83333333333218,75.8333333333322,37.91666666666611,0.0,0.0,0.0,0.0,75.83333333333223,37.91666666666614,76.42717911330229,76.43858858446492,77.13967440830095,77.13089426289777,21.66666666666636,10.83333333333318,32.49999999999954,32.49999999999954,32.49999999999954,32.49999999999953
12.324500130902347,6.3262061436215244,6.507899287721923,6.301281552249657,6.328113162843506,6.620884068197019,6.364394330289768,6.4806242048488745,6.36480195885923,6.450715581620743,6.528220050539671,6.5862243447933,6.495170821674353,6.604863262770074,6.551200376019738,6.744287372324391,6.915631945916944,6.8972174127947765,6.795077971612511,6.936271329898393,6.873477782260675,6.9512599080961515,6.937497189653153,7.0399874048293825,7.081226117995978,7.171380096761283,7.098889870596064,7.248680243551913,7.279136111966597,7.33648522956636,7.353570817075125,7.387631242096395,7.400312654551843,7.5265400721122955,7.506448369187851,7.607920854362659,7.612011057907006,76.66666666666549,76.66666666666552,38.333333333332774,0.0,0.0,0.0,0.0,76.66666666666555,38.3333333333328,76.63209450741017,76.64363101593331,77.34775421140486,77.33887427004541,22.49999999999968,11.24999999999984,33.749999999999524,33.74999999999952,33.74999999999952,33.74999999999952
12.458219992216627,6.394907474085581,6.578545395910892,6.3696911268283145,6.396806988477055,6.692769093709502,6.433492393977213,6.55099178560148,6.433905740773257,6.520767650704374,6.599120901413879,6.657731060543008,6.565701798098072,6.676578584054061,6.622334134732182,6.817518981713675,6.990727346345317,6.972104910117303,6.86884952719524,7.011598096284882,6.948107441009994,7.026741486925523,7.012833287219937,7.116424937055513,7.158111609800504,7.249249250615671,7.175968681432203,7.327378611197478,7.3581811909855155,7.4161303570064225,7.433406840008896,7.467832482944473,7.480659098894943,7.60821993253815,7.587996967329266,7.690615646257905,7.69475030853643,77.49999999999882,77.49999999999883,38.74999999999943,0.0,0.0,0.0,0.0,77.49999999999886,38.74999999999946,76.83030585559644,76.8419664116264,77.54884216123244,77.53986483719024,23.333333333333,11.6666666666665,34.99999999999951,34.999999999999496,34.999999999999496,34.999999999999496
12.591928768981031,6.4636052361395855,6.649187734471267,6.438096593185303,6.465496557809821,6.7646503555137505,6.502586446586617,6.6213552060376495,6.503005208989974,6.590815725560331,6.670018148463185,6.729233395529361,6.63622865576174,6.748289475491211,6.6934635913233445,6.890746263263242,7.065818877417322,7.046988085673689,6.9426164517398075,7.086920980690119,7.022732467749195,7.102218661404223,7.0881652424626,7.192857979781979,7.2349926673929605,7.327113985362644,7.253042936733125,7.406072284070599,7.437222198686742,7.495770457786494,7.513238133996191,7.548028667362818,7.561000897168253,7.68989537382475,7.66954079034644,7.7733104381531515,7.777489559165854,78.33333333333215,78.33333333333215,39.16666666666609,0.0,0.0,0.0,0.0,78.33333333333218,39.16666666666612,77.02199380923642,77.03377543465697,77.74312911065806,77.73405680839669,24.166666666666323,12.083333333333162,36.249999999999496,36.249999999999474,36.249999999999474,36.249999999999474
12.725626429830562,6.532299419163216,6.719826291901006,6.506497939986776,6.534181858016016,6.836527842274305,6.571676476077059,6.691714454643123,6.572100350669587,6.660859794497159,6.740911781120464,6.800731336726327,6.706751383403313,6.819995924038404,6.764588733097758,6.963969205109091,7.140906527626256,7.121866926657719,7.016378731535003,7.162239971700024,7.0973528488676205,7.177691419376935,7.163493043240582,7.269286519771109,7.3118692776803496,7.404974288016737,7.330112623115533,7.4847612491877324,7.516259123766444,7.575405517110173,7.593064685091203,7.628219780486364,7.641338035681213,7.771566383686667,7.751079824984916,7.856005230048398,7.860228809795278,79.16666666666546,79.16666666666546,39.583333333332746,0.0,0.0,0.0,0.0,79.1666666666655,39.583333333332774,77.20735148343238,77.21925122307412,77.93081872557708,77.92165383159772,24.999999999999645,12.499999999999822,37.49999999999948,37.49999999999945,37.49999999999945,37.49999999999946
12.859312943591952,6.600990012589429,6.790461056756502,6.574895155965814,6.602862876336777,6.908401542715798,6.640762470471717,6.7620695199744265,6.641191153042362,6.730899845888113,6.811801788876724,6.872224871181583,6.7772699698319645,6.891697916727519,6.83570954743288,7.037187795463879,7.215990285531688,7.196741420338152,7.090136352950241,7.2375550579676435,7.17196857083538,7.2531597487686135,7.238816677485561,7.345710543864693,7.388741427648169,7.482830145670775,7.407177727276977,7.563445493650556,7.595291954995078,7.6550355202712295,7.672886479432824,7.708405807540794,7.721670500826447,7.853232949917914,7.832614058076214,7.938700021943644,7.942968060424702,79.99999999999878,79.99999999999879,39.99999999999941,0.0,0.0,0.0,0.0,79.99999999999883,39.99999999999943,77.38656757673476,77.39858250142919,78.11211008806625,78.10285496827714,25.833333333332966,12.916666666666483,38.74999999999947,38.74999999999943,38.74999999999943,38.749999999999446
12.992988282652675,6.6696770071091365,6.861092018857628,6.64328823125461,6.671539601467822,6.980271446837714,6.709844419169343,6.832420392031768,6.710277604831064,6.800935869519215,6.882688162497527,6.943713987441934,6.847784405293737,6.9633954421255995,6.906826023195849,7.110402024025133,7.291070141005837,7.271611555450162,7.163889303928035,7.312866229481662,7.246579621710856,7.328623639026149,7.314136134555342,7.422130040425728,7.465609105780873,7.5606815469185324,7.484238237463355,7.642125006126168,7.674320682515697,7.734660454250601,7.752703504745455,7.788586735450028,7.801998280555242,7.934895061765924,7.914143478022343,8.02139481383889,8.025707311054125,80.83333333333209,80.83333333333212,40.416666666666075,0.0,0.0,0.0,0.0,80.83333333333215,40.41666666666609,77.55982876018186,77.57195596988176,78.2872002814104,78.2778572783881,26.666666666666288,13.333333333333144,39.99999999999945,39.99999999999941,39.99999999999941,39.999999999999424
13.126652418523367,6.738360393063186,6.931719167678528,6.711677155609911,6.740212021710509,7.052137544299093,6.778922311200333,6.902767060436193,6.7793596943624586,6.870967854802157,6.953570892410425,7.015198673665498,6.918294679663193,7.035088488403028,6.977938148869108,7.183611880113929,7.366146083586054,7.346477320357638,7.237637572012856,7.3881734758922875,7.3211859891511475,7.4040830792168455,7.389451403448276,7.4985449974375165,7.542472300189067,7.638528479979773,7.56129414153485,7.720799774896705,7.753345296133275,7.814280305612489,7.832515748361839,7.868762550718799,7.882321362434048,8.016552708121672,7.995668072840357,8.104089605734137,8.108446561683548,81.6666666666654,81.66666666666544,40.83333333333273,0.0,0.0,0.0,0.0,81.66666666666548,40.83333333333275,77.72731677804924,77.73955340417565,78.45628127789628,78.4468527088298,27.49999999999961,13.749999999999806,41.24999999999944,41.24999999999939,41.24999999999939,41.2499999999994
13.260315027785456,6.8070437779985475,7.00234533495277,6.780065790753509,6.808883877926428,7.124003098945179,6.8479998591983815,6.973113722938236,6.848441730939637,6.940999836171041,7.024453618809848,7.086683190688737,6.988804948467734,7.106781525732897,7.049050265464508,7.256821726856799,7.441221821313087,7.421342900834961,7.311385648705109,7.463480712557347,7.395792343571549,7.479542509150196,7.464766661873713,7.574959841425689,7.6193353222318985,7.716375397086841,7.638350029258614,7.799474323230754,7.832369874967187,7.893899828872501,7.912327655430407,7.948938071539537,7.962644146423162,8.098209918857965,8.077192194715133,8.186784397629383,8.191185812312971,82.49999999999872,82.49999999999875,41.249999999999396,0.0,0.0,0.0,0.0,82.4999999999988,41.24999999999942,77.88947480708286,77.90181797251097,78.61982377965539,78.6103119618402,28.33333333333293,14.166666666666467,42.499999999999424,42.49999999999937,42.49999999999937,42.49999999999938
13.393975993313806,6.875727162933909,7.072970467895093,6.84845407682492,6.8775551092629605,7.195868059637327,6.917077005847201,7.043460385440279,6.917523649164967,7.011031817539925,7.0953363452092715,7.158167477469728,7.059315217272273,7.178474563062766,7.120162382059908,7.330031573599669,7.516297303254583,7.496208240023599,7.385133472883978,7.538787949222407,7.470398697991951,7.555001939083547,7.5400819202991505,7.651374513480973,7.6961981150262435,7.794222256573026,7.715405861453602,7.878148593562605,7.9113943651804455,7.973518962929624,7.992139168921025,8.029113236014213,8.042966576112846,8.179866644001299,8.158715789679977,8.26947918952463,8.273925062942395,83.33333333333204,83.33333333333208,41.66666666666606,0.0,0.0,0.0,0.0,83.33333333333213,41.666666666666075,78.04637566889615,78.0588224958863,78.77790844631065,78.76831569608765,29.166666666666252,14.583333333333126,43.74999999999941,43.749999999999346,43.749999999999346,43.74999999999936
13.527635256663672,6.944410547869271,7.143594541240004,6.9168419949630735,6.946225692355261,7.2677324052526755,6.986153731156373,7.1138070479423225,6.986605431039519,7.081063798908808,7.166219071608695,7.229651514552566,7.129825486076812,7.2501676003926345,7.191274498655311,7.403241420342539,7.591372511719332,7.571073318671932,7.458881023950039,7.614095185887466,7.545005052412352,7.630461369016897,7.615397178724588,7.72778899457169,7.7730606590796505,7.872069041146902,7.792461620321767,7.95682256561307,7.990418750743121,8.053137684238212,8.071950266356856,8.109288020901541,8.123288629823666,8.261522861986442,8.240238834406092,8.352173981419876,8.356664313571818,84.16666666666536,84.16666666666539,42.08333333333272,0.0,0.0,0.0,0.0,84.16666666666546,42.08333333333273,78.19813661582481,78.21068425324246,78.93065987545233,78.92098848731007,29.999999999999574,14.999999999999787,44.999999999999396,44.999999999999325,44.99999999999933,44.999999999999346
13.661292769558639,7.013093932804633,7.214217535069739,6.985229527469269,7.014895606750866,7.339596117667775,7.055230016605371,7.184153710444366,7.055687058054145,7.151095780277691,7.237101798008118,7.30113528273901,7.200335754881351,7.321860637722503,7.262386615250714,7.476451267085409,7.66644742964223,7.645938117913531,7.532628281670123,7.689402422552526,7.619611406832754,7.705920798950248,7.690712437150025,7.80420326552201,7.849922935185509,7.94991573256053,7.869517287048299,8.035496219706078,8.06944301502484,8.132755970560272,8.151760926721881,8.189462404002102,8.203610287048294,8.343178553582614,8.321761308105378,8.434868773315122,8.43940356420124,84.99999999999869,84.9999999999987,42.49999999999938,0.0,0.0,0.0,0.0,84.99999999999878,42.499999999999396,78.34488624970348,78.35753188178656,79.07821409465944,79.06846633419916,30.833333333332895,15.416666666666448,46.24999999999938,46.249999999999304,46.24999999999931,46.24999999999933
13.79494861618197,7.081777317739995,7.284839467831141,7.053616705838646,7.083564880227378,7.411459221342287,7.12430589067249,7.254500372946409,7.1247685643237935,7.221127761646574,7.307984524407542,7.372618815666082,7.27084602368589,7.393553675052372,7.333498731846117,7.549661113828279,7.74152208637489,7.720802671008282,7.60637528166763,7.764709659217585,7.694217761253156,7.781380228883599,7.766027695575462,7.880617361833266,7.92678497779781,8.027762366903863,7.946572898815326,8.114169593344615,8.148467191633909,8.212373859756703,8.231571185329829,8.269636423817479,8.283931582882486,8.424833752181502,8.40328324683896,8.517563565210368,8.522142814830664,85.833333333332,85.83333333333202,42.916666666666046,0.0,0.0,0.0,0.0,85.8333333333321,42.91666666666606,78.48675355513654,78.49949440497677,79.22070703746142,79.21088513875475,31.666666666666217,15.833333333333108,47.49999999999937,47.49999999999928,47.49999999999929,47.49999999999931
13.928602741635792,7.150460702675357,7.35546031441374,7.1220035120449126,7.152233490000096,7.483321695717873,7.1933813339877375,7.324847035448452,7.193849932666535,7.2911597430154576,7.378867250806965,7.444102094713333,7.341356292490429,7.465246712382241,7.40461084844152,7.622870960571149,7.816596464990881,7.7956669595797,7.680122004272676,7.840016895882645,7.768824115673557,7.856839658816949,7.8413429540009,7.957031265418017,8.003646768361175,8.105608927836098,8.023628438799328,8.19284266738541,8.227491265487176,8.291991329374737,8.311381020729428,8.349810058211856,8.364252496666008,8.506488437326944,8.484804628476272,8.600258357105615,8.604882065460087,86.66666666666532,86.66666666666535,43.3333333333327,0.0,0.0,0.0,0.0,86.66666666666544,43.333333333332725,78.62384984181507,78.63668316191172,79.35825744305085,79.34836361560903,32.49999999999954,16.249999999999766,48.749999999999346,48.74999999999927,48.74999999999927,48.74999999999929
14.062255100848212,7.219144087610719,7.426080055136435,7.190389929693758,7.220901416533158,7.555183523462361,7.262456329159134,7.3951936979504955,7.262931146111831,7.361191724384341,7.449749977206388,7.515585102133992,7.411866561294969,7.53693974971211,7.475722965036923,7.696080807314019,7.891670549666086,7.8705309661957585,7.753868430791544,7.915324132547704,7.843430470093959,7.9322990887503,7.916658212426337,8.033444958696352,8.080508289179335,8.183455398789636,8.100683889915667,8.271515423810044,8.306515221528636,8.371608358762868,8.391190413345932,8.429983286625998,8.44457300936591,8.58814259113306,8.566325433680802,8.682953149000861,8.68762131608951,87.49999999999864,87.49999999999866,43.74999999999937,0.0,0.0,0.0,0.0,87.49999999999875,43.74999999999939,78.75629673583327,78.7692198162468,79.49099422003019,79.48103064240652,33.33333333333286,16.666666666666426,49.99999999999933,49.999999999999254,49.99999999999925,49.99999999999927
14.195905651925354,7.2878274725460805,7.496698671395526,7.258775943636552,7.289568641572487,7.627044688364588,7.331530860008318,7.465540360452539,7.332012189020497,7.431223705753224,7.520632703605812,7.587067821529817,7.482376830099508,7.608632787041978,7.5468350816323255,7.7692906540568885,7.966744325758042,7.945394674753217,7.827614543953462,7.990631369212764,7.918036824514361,8.007758518683652,7.991973470851774,8.109858425463951,8.157369523909738,8.261301764553139,8.177739236478462,8.350187846029748,8.385539045940916,8.45122492879804,8.470999345025348,8.51015609004316,8.524893103362134,8.66979619701337,8.647845644519384,8.765647940896107,8.770360566718933,88.33333333333195,88.33333333333199,44.16666666666603,0.0,0.0,0.0,0.0,88.33333333333206,44.16666666666605,78.88421620942944,78.89722637981939,79.61904664244906,79.60901546050894,34.16666666666618,17.083333333333087,51.24999999999932,51.24999999999924,51.249999999999226,51.24999999999925
14.329554354586286,7.356510857481442,7.567316145119976,7.327161539357547,7.358235147492897,7.698905174760867,7.400604910962059,7.535887022954582,7.40109304641676,7.501255687122107,7.591515430005235,7.658550237175197,7.552887098904047,7.680325824371847,7.6179471982277285,7.842500500799758,8.041817779215627,8.020258069809096,7.901360327198941,8.065938605877824,7.992643178934723,8.083217948617001,8.067288729277212,8.186271650206653,8.234230456899152,8.339148010600475,8.254794463512795,8.42885991817747,8.4645627255549,8.530841021117126,8.55080779835798,8.590328450214317,8.605212761737777,8.751449239065435,8.729365243797584,8.848342732791354,8.853099817348356,89.16666666666526,89.16666666666531,44.58333333333269,0.0,0.0,0.0,0.0,89.16666666666538,44.58333333333272,79.00772965136112,79.02082428256307,79.7425433708209,79.73244669639324,34.9999999999995,17.499999999999748,52.499999999999304,52.499999999999226,52.499999999999204,52.499999999999226
14.463201164749659,7.425194242416804,7.637932456925659,7.395546700886715,7.426900915143188,7.770764965649277,7.469678465002529,7.606233685086346,7.47017370174441,7.57128766849099,7.662398156404659,7.730032331753031,7.623397367708586,7.752018861701716,7.689059314823131,7.915710347542628,8.11689089459094,8.09512113435768,7.97510576228995,8.141245842542883,8.067249527581456,8.158677378550351,8.14260398770265,8.262684615778609,8.311091070886427,8.416994120765427,8.331849554341376,8.50753162271772,8.543586245714382,8.610456615557933,8.630615754224596,8.670500347072124,8.685531965913018,8.833101699828967,8.810884212638072,8.9310375246866,8.93583906797778,89.99999999999858,89.99999999999864,44.99999999999935,0.0,0.0,0.0,0.0,89.9999999999987,44.999999999999375,79.12695555077305,79.14013205513312,79.86161004260644,79.851449953146,35.833333333332824,17.91666666666641,53.74999999999929,53.74999999999921,53.74999999999918,53.749999999999204
14.596846067115568,7.493877627352166,7.708547599688531,7.463931419723869,7.495565935404725,7.842624053447049,7.538751513077175,7.67658034287476,7.539254144407116,7.641319649859874,7.733280882804082,7.801514094935833,7.693907636513125,7.823711899031585,7.760171431418534,7.988920194285498,8.191963663090718,8.169983858445336,8.048850838497993,8.216553079207943,8.141855860269304,8.2341368084837,8.217919246128087,8.339097311680863,8.387951355705248,8.494840084486889,8.408904498043121,8.586202949839187,8.622609597186031,8.690071701193991,8.710423202465591,8.750671769514126,8.765850705789658,8.914753571275792,8.892402542378612,9.013732316581846,9.018578318607203,90.8333333333319,90.83333333333195,45.41666666666602,0.0,0.0,0.0,0.0,90.83333333333202,45.41666666666604,79.24202559859624,79.2552814398618,79.97638540880298,79.96616393962633,36.666666666666146,18.33333333333307,54.999999999999275,54.9999999999992,54.99999999999917,54.99999999999918
14.730488996370013,7.562561012287528,7.779161544339125,7.532315674573258,7.564230181594178,7.914482414045158,7.607824032367581,7.746926979740583,7.608334353883078,7.711351631228757,7.804163609203505,7.872995504566962,7.764417905317664,7.895404936361453,7.831283548013937,8.062130041028368,8.26703606457506,8.24484622015666,8.12259553236593,8.291860315873002,8.216462158120468,8.30959623841705,8.293234504553524,8.415509716260926,8.464811289180243,8.57268588200178,8.485959274263688,8.664873876624842,8.701632761784072,8.769686251254058,8.7902301175183,8.830842691121065,8.846168956726189,8.99640482902547,8.97392020664508,9.096427108477092,9.101317569236626,91.66666666666521,91.66666666666528,45.833333333332675,0.0,0.0,0.0,0.0,91.66666666666534,45.833333333332696,79.35304302495469,79.36637570287782,80.08697974470691,80.07669890081856,37.49999999999947,18.74999999999973,56.24999999999926,56.24999999999918,56.24999999999915,56.24999999999916
14.86412991099354,7.63124439722289,7.849774272293688,7.600699450478231,7.632893635541391,7.986340031316512,7.676896006810944,7.817273582380884,7.677414314664062,7.78138361259764,7.875046335602929,7.944476544389156,7.834928174122203,7.967097973691322,7.90239566460934,8.135339887771238,8.342108084527307,8.31970820353001,8.196339826775684,8.367167552538062,8.291068406086492,8.3850556683504,8.368549762978962,8.491921813461992,8.541670855123147,8.650531498220072,8.563013867441065,8.743544386687313,8.780655725850172,8.849300246782827,8.870036481399644,8.911013093047291,8.926486701259488,9.078055456672846,9.055437187700118,9.179121900372339,9.184056819866049,92.49999999999854,92.4999999999986,46.24999999999933,0.0,0.0,0.0,0.0,92.49999999999866,46.24999999999936,79.46012289535862,79.47352995463376,80.19351504200093,80.18317679109268,38.33333333333279,19.16666666666639,57.47213362261996,57.49999999999917,57.499999999999126,57.49999999999914
14.997768742158097,7.699927777164881,7.92038575561112,7.669082722424905,7.701556268459399,8.058196879715638,7.7459674103485945,7.88762012736281,7.746494000570761,7.851415593966523,7.945929062002352,8.015957187299865,7.905438442926743,8.03879101102119,7.973507780333232,8.208549734514108,8.417179698858448,8.39456978192611,8.27008369316163,8.442474789203121,8.365674577824215,8.46051509828375,8.443865021404399,8.568333576176478,8.618530026410962,8.728376907251407,8.640068250874412,8.822214452197375,8.85967846584957,8.928913656408962,8.94984226443078,8.991182943969454,9.006803910456055,9.159705426996332,9.136953456116577,9.261816692267585,9.266796070495472,93.33333333333186,93.33333333333192,46.66666666666599,0.0,0.0,0.0,0.0,93.33333333333198,46.66666666666602,79.56336930148157,79.57684832650368,80.2961023605019,80.2857086368817,39.16666666666611,19.58333333333305,58.66218789606108,58.749999999999154,58.749999999999105,58.74999999999912
15.131405440419421,7.7686111386923,7.990995973004093,7.7374654724909675,7.770218059047865,8.130052940340182,7.815038223948111,7.95796659831743,7.815573392903983,7.9214475753354066,8.016811788401775,8.087437413810044,7.975948711731282,8.11048404835106,8.04461988391785,8.281759581256978,8.492250890203493,8.469430936202961,8.34382711099434,8.517782025868181,8.440280654882072,8.5359745282171,8.519180279829836,8.644744985049424,8.695388783582276,8.80622209077008,8.717122405664611,8.90088405336608,8.938700965188954,9.008526457486722,9.029647445167566,9.071352221344231,9.087120563437429,9.24135472038896,9.218468990697716,9.344511484162831,9.349535321124895,94.16666666666518,94.16666666666524,47.08333333333265,0.0,0.0,0.0,0.0,94.1666666666653,47.08333333333268,79.66289222538977,79.67644084550383,80.39485857097449,80.38441127141431,39.99999999999943,19.999999999999712,59.82059641323285,59.99999999999914,59.99999999999909,59.9999999999991
15.265039941288084,7.837294462856187,8.061604898042333,7.805847677241994,7.838878980165596,8.201908189058475,7.884108423079503,8.028312973186292,7.8846524670755125,7.99147955670429,8.087694514801198,8.158917198439257,8.04645898053582,8.182177085559609,8.115731952817331,8.354969427999848,8.567321635901344,8.544291641311665,8.417570053414078,8.593089262530512,8.514886612433017,8.61143395815045,8.594495538255273,8.721156014609996,8.77224710115153,8.884067024454854,8.794176306726996,8.979553164103088,9.017723201797395,9.088138620479121,9.109451995660361,9.151520895691762,9.167436632967327,9.32300331124306,9.299983763759304,9.427206276058078,9.432274571754318,94.9999999999985,94.99999999999855,47.499999999999304,0.0,0.0,0.0,0.0,94.99999999999862,47.499999999999346,79.75879554325259,79.77241143087625,80.48989417028253,80.47939515549857,40.83333333333275,20.416666666666373,60.94774488981811,61.249999999999126,61.249999999999076,61.249999999999076
15.398661536317704,7.905973583963382,8.132209395793652,7.87422506863024,7.907534897940591,8.273759018136989,7.953173907575815,8.098654464666144,7.953726469762337,8.061506838981312,8.15857300139807,8.230391838904884,8.116964417399416,8.253864918589485,8.186838967327382,8.428174204788494,8.642387842352058,8.619147277214724,8.491307563249368,8.66839194300318,8.589487134431058,8.686888224052758,8.669805935493883,8.797561780553705,8.849100220632806,8.96190677718105,8.871224866462137,9.058216788791784,9.096740674994795,9.167744895193293,9.189251006807929,9.231683647009254,9.24774726029478,9.404646744343738,9.381492963802279,9.509901067953324,9.515013822383741,95.83333333333181,95.83333333333186,47.91666666666597,0.0,0.0,0.0,0.0,95.83333333333195,47.916666666666,79.85095178306142,79.86463264402326,80.58107418093219,80.57052529063493,41.666666666666075,20.833333333333034,62.04445161198173,62.49999999999911,62.49999999999906,62.499999999999055
15.532270111461958,7.974648476537515,8.202809440245062,7.942597616916107,7.976185780393873,8.345605397296865,8.022234644947995,8.168991037994203,8.022795363768573,8.13152938539821,8.229447214988427,8.30186129429837,8.187464984278186,8.32554750429718,8.257940885542304,8.501373869682311,8.717449471407566,8.69399780027723,8.565039593732283,8.743690026930745,8.664082172881638,8.762337280250545,8.745111427718562,8.873962235459196,8.925948095245394,9.039741301724515,8.9482680361739,9.136874878628971,9.175753342052674,9.247345227861128,9.269044428028161,9.31184042103313,9.328052395552229,9.486284973766505,9.462996541236008,9.59259585984857,9.597753073013164,96.66666666666512,96.6666666666652,48.33333333333263,0.0,0.0,0.0,0.0,96.66666666666528,48.33333333333266,79.93949450308467,79.95323809537719,80.66854054149569,80.65794357153806,42.499999999999396,21.249999999999694,63.11130800054743,63.7499999999991,63.74999999999905,63.749999999999034
15.665865646092517,8.043319133735912,8.27340502347416,8.010965315079458,8.044831618946098,8.417447318911528,8.091290627208325,8.23932268618649,8.091859140728932,8.201547188632631,8.300317148939198,8.373325556085039,8.257960674500293,8.397224834330029,8.329037699307616,8.574568415524869,8.792506515485798,8.768843202103966,8.63876613589295,8.818983506987461,8.738671719031109,8.837781119444493,8.820412007176536,8.95035737070203,9.002790716428958,9.117570589676198,9.025305807204186,9.21552742551022,9.254761195965106,9.326939608788985,9.348832250158054,9.391991208043835,9.408352029756966,9.56791799169409,9.54449448764132,9.675290651743817,9.680492323642587,97.49999999999844,97.49999999999851,48.74999999999929,0.0,0.0,0.0,0.0,97.4999999999986,48.749999999999325,80.02456459450306,80.03836873634634,80.75244181725577,80.7417985135698,43.33333333333272,21.666666666666355,64.14900357091695,64.99999999999908,64.99999999999903,64.99999999999902
