
0.0004107395482751576,4.116252850493184e-05,6.367685109954848e-05,3.659606927590548e-05,5.160277990686307e-05,3.699864639872904e-05,3.8692596881028125e-05,3.950915208593638e-05,3.146726355576161e-05,3.377053261646826e-05,3.437961123763174e-05,3.5946216826032e-05,2.8636939667110268e-05,3.535868749951614e-05,3.373567054506588e-05,3.5453478127594165e-05,4.96091848337189e-05,3.365897210155324e-05,3.3072734765763327e-05,4.50371910588513e-05,3.721876167913082e-05,4.417771381521741e-05,3.519434157029627e-05,4.9654511034250794e-05,4.058784757356315e-05,4.966215413102896e-05,4.907850536278463e-05,3.639588994930701e-05,5.1730751305141785e-05,5.5412301803142425e-05,3.747128246961377e-05,5.5341492532956956e-05,3.740226866267082e-05,5.452912938985153e-05,2.492880930199164e-05,0.0,0.0,0.27336603733813086,0.3867224238583448,0.041223695853480694,0.0,0.0,0.0,0.0,0.3708213738386719,0.029404694276612377,0.18708063045990245,0.18886661153898357,0.18871413840137277,0.18732962143665863,0.1776423404543982,0.07811802796490121,0.1958179306901732,0.19124600590295648,0.17664499722470783,0.16673171418743968,0.059319698818741336,0.06947438485788486,0.0768872217765929,0.05134516002603966,0.03903344215800095,0.014673022148062917
0.0004173439254346937,4.199239477189503e-05,6.457958846682995e-05,3.7223643801494394e-05,5.245844892531298e-05,3.760041572253201e-05,3.936853688431357e-05,4.0282087945295e-05,3.206368257372626e-05,3.4499731346057556e-05,3.512248782533347e-05,3.660655566078322e-05,2.9234484343081323e-05,3.6072442068270244e-05,3.441186456176286e-05,3.615861701248771e-05,5.050395773979453e-05,3.427247201262102e-05,3.367653277222809e-05,4.594258870185678e-05,3.79506804346529e-05,4.507807913755441e-05,3.5907594870868114e-05,5.0572288480087254e-05,4.132818435313422e-05,5.060692670428379e-05,5.0013172011547594e-05,3.7043226903692366e-05,5.269235145394154e-05,5.638996889854044e-05,3.8128149430907445e-05,5.632471905761055e-05,3.806251451694139e-05,5.5250235361245265e-05,2.5607817236454057e-05,0.0,0.0,0.27500925701504736,0.38961185282694777,0.0415420068584615,0.0,0.0,0.0,0.0,0.3737253111391069,0.029656951210699542,0.1871245778988463,0.1889110109364117,0.18875663162371709,0.18737177930769777,0.17953291399222526,0.07827202454286462,0.1964818925036705,0.19208235416575536,0.1778856090453097,0.1682520347058844,0.060935119066594476,0.06957469769315493,0.0795995484306135,0.05408744503230763,0.04111508689717265,0.016783619397648726
0.00042396336777389664,4.28242439570167e-05,6.548456099198541e-05,3.785257908566409e-05,5.331619607673432e-05,3.82036491861384e-05,4.004611002753598e-05,4.105669357028722e-05,3.266152455774186e-05,3.523063114310366e-05,3.586710251893682e-05,3.726846887965077e-05,2.9833301651863143e-05,3.678787465920488e-05,3.508965261924404e-05,3.686526706008982e-05,5.140086789617564e-05,3.488742898135518e-05,3.4281761888151654e-05,4.685011351508472e-05,3.8684315692383745e-05,4.598053624993424e-05,3.662251559177044e-05,5.149201334589279e-05,4.2070269985789864e-05,5.155391676122619e-05,5.095003062253336e-05,3.76919779858431e-05,5.3656053571825676e-05,5.736993649373389e-05,3.8786566431865026e-05,5.731025530439442e-05,3.872431695166883e-05,5.5972937786765505e-05,2.628832492995661e-05,0.0,0.0,0.27665863345904756,0.3925067085666607,0.04186098466953457,0.0,0.0,0.0,0.0,0.37663741092168984,0.029910122827113982,0.18716668693000063,0.18895355316924453,0.18879723020488434,0.18741205738552305,0.18143410844842686,0.07842739187830246,0.19712920054498395,0.19289794970461052,0.17910101794451566,0.169741881974811,0.0625558094950961,0.06967539561038963,0.08231930161009487,0.05683706765397342,0.04320290025407694,0.018902277506697256
0.0004305771915810571,4.365796694533133e-05,6.639145715481182e-05,3.848250748982317e-05,5.4175457850168154e-05,3.88076853127378e-05,4.072459270141696e-05,4.1831881114202345e-05,3.3259924708629263e-05,3.596190792314484e-05,3.6612107587495e-05,3.7930406408422335e-05,3.0432045048525846e-05,3.750301910971907e-05,3.576716818954165e-05,3.757119980293396e-05,5.2290579689989996e-05,3.550185457290049e-05,3.488646356185967e-05,4.7756864650915836e-05,3.941731467351444e-05,4.6882217001166306e-05,3.7336823610695e-05,5.241080418045489e-05,4.2811715017364856e-05,5.250009031028332e-05,5.188607815072998e-05,3.834007940900726e-05,5.4618786635692285e-05,5.834904794509452e-05,3.944441154203303e-05,5.829493009193013e-05,3.938554541621738e-05,5.669493674455143e-05,2.6968166653394033e-05,0.0,0.0,0.27831328627705076,0.39540593389940376,0.042180478111129856,0.0,0.0,0.0,0.0,0.37955622202589057,0.03016409286449153,0.1872070002140564,0.18899428132697665,0.1888359866474539,0.18745050776607997,0.1833449562474114,0.07858405118334026,0.19775979732635063,0.1936927068292865,0.18029070114917464,0.1712006022078174,0.06418089654132304,0.06977642362486271,0.08504499855519729,0.059592533716436684,0.04529572929188946,0.02102784545012784
0.0004306043632272158,4.3658178551073315e-05,6.65474736829886e-05,3.848289855699317e-05,5.419677381121116e-05,3.882871988280768e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.28000848171440745,0.39818397058765176,0.04247965515008549,0.0,0.0,0.0,0.0,0.38238925993456113,0.030406535726977425,0.1872335608651144,0.189021123566726,0.18886068352686167,0.18747500336659795,0.18526602437472003,0.07874236484039873,0.1983618190505724,0.19445475791917005,0.18145203107037738,0.17262851071993787,0.0658423282656632,0.06988324155585814,0.08783691954833917,0.062412666348826945,0.0475141912490091,0.023278738077021043
0.0004306043632272158,4.3658178551073315e-05,6.669838374177873e-05,3.848289855699317e-05,5.4212839392443657e-05,3.884563801298478e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.28172175751775885,0.4009755583634738,0.04278016804541403,0.0,0.0,0.0,0.0,0.3852412947924244,0.030650761046759137,0.18725934000693456,0.1890471758812985,0.18888461042137447,0.18749873537219386,0.1872087948311955,0.07890318551140894,0.1989521727250343,0.19520217395770204,0.18259703598364127,0.17403666624640637,0.06752073475689599,0.06999144451749464,0.09065675902393444,0.06526053737445914,0.049759712706091405,0.025540509947983438
0.0004306043632272158,4.3658178551073315e-05,6.68543913738045e-05,3.848289855699317e-05,5.423261617690275e-05,3.8865203262535135e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2834605844249687,0.40379072801903015,0.043082955110777685,0.0,0.0,0.0,0.0,0.38812280476248806,0.03089760002740107,0.18728456014125222,0.18907266302559014,0.18890797170765497,0.1875219065700925,0.18918220730834953,0.07906721664151906,0.19953343120417474,0.19593818365269072,0.18372990687956736,0.17543020702474293,0.06922342877683457,0.07010143052203985,0.09351673713129001,0.0681484997172217,0.052040477709120916,0.027837479573369996
0.0004306043632272158,4.3658178551073315e-05,6.701511800201318e-05,3.848289855699317e-05,5.4256311143265995e-05,3.888753456660574e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.28522260688352546,0.40662740828706057,0.043387827200251805,0.0,0.0,0.0,0.0,0.3910311228870384,0.0311468474671304,0.18730917252816512,0.1890975357795861,0.1889307266485368,0.1875444765272887,0.19118350814778165,0.07923425415489552,0.2001044948395924,0.19666139228958665,0.18484825724242457,0.17680619879421006,0.07094807360170079,0.07021306295927518,0.09641296252460063,0.07107260150292768,0.05435362268154051,0.030166744320764723
0.0004306043632272158,4.3658178551073315e-05,6.718048729440289e-05,3.848289855699317e-05,5.428384187628547e-05,3.891257274303998e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.28700759410486865,0.4094854276661207,0.04369477009220396,0.0,0.0,0.0,0.0,0.393966029658418,0.03139848839817919,0.18733317977810132,0.18912179679123392,0.18895288022256493,0.1875664501732375,0.19321252910051137,0.07940428702212927,0.20066509568758617,0.19737145287543748,0.18595114681833647,0.17816347957260603,0.07269441680945946,0.07032632783023081,0.0993449989119263,0.07403239868556326,0.05669881016618873,0.03252795963127759
0.00043060864120912537,4.3658178551073315e-05,6.735050517048915e-05,3.848289855699317e-05,5.4315218630322706e-05,3.894032388325649e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.28881555160351985,0.4123648166971601,0.04400378855844351,0.0,0.0,0.0,0.0,0.3969275559568202,0.03165252857692764,0.1873565900763578,0.18914545433953447,0.18897444261963586,0.187587837608542,0.19526934134111004,0.07957732698495547,0.2012150627794744,0.19806814073313883,0.18703784840805188,0.1795011476743006,0.07446243841269228,0.07044122875283078,0.10231281136795711,0.07702784836180449,0.05907607166491074,0.03492114888835501
0.00043063506377840325,4.3658178551073315e-05,6.75251631148371e-05,3.848289855699317e-05,5.435042769629052e-05,3.8970779456066736e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2906464402407726,0.4152655646284785,0.044314883443627384,0.0,0.0,0.0,0.0,0.39991568328131544,0.03190896968536112,0.18737941104532604,0.18916851613504976,0.18899542344048664,0.18760864834914154,0.19735396832915086,0.07975338083618659,0.20175423061961442,0.19875123821900748,0.18810764668011104,0.18081831464814352,0.07625207417484604,0.07055776621694233,0.10531628985775725,0.08005883301254418,0.06148537356827421,0.03734627071419748
0.00043068707611123626,4.3658178551073315e-05,6.770448968976407e-05,3.848289855699317e-05,5.4389500875917995e-05,3.9003960167593944e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2925003215509224,0.4181877489054257,0.044628063981120625,0.0,0.0,0.0,0.0,0.40293049998331093,0.032167822268898215,0.18740165263992545,0.1891909922443498,0.1890158344150462,0.18762889402380767,0.19946653465512446,0.07993246472491039,0.20228248105887198,0.19942058750295932,0.1891599320731701,0.18211422082690407,0.078063358647948,0.07067594833276977,0.108355496006569,0.08312540644258026,0.0639268419307307,0.0398034429658144
0.0004307638186052672,4.3658178551073315e-05,6.788839728799879e-05,3.848289855699317e-05,5.443231434281428e-05,3.9039781274753e-05,4.0725524081123036e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2943769350721427,0.4211311630160268,0.04494331260379092,0.0,0.0,0.0,0.0,0.4059717460955037,0.032429067808125975,0.18742331884092492,0.18921288670016018,0.1890356815158365,0.18764858054804026,0.20160684281607705,0.08011456099829621,0.20279962738047683,0.20007594447640478,0.19019393184443775,0.18338790448058354,0.07989636880522968,0.07079575777491047,0.11142993957386316,0.08622707331395568,0.06640006897209104,0.04229225312007524
0.00043087507548812524,4.3658178551073315e-05,6.80782343363694e-05,3.848289855699317e-05,5.448016683090942e-05,3.907915277254463e-05,4.072552414203463e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2962815306584952,0.4240991597497414,0.045260942439834695,0.0,0.0,0.0,0.0,0.4090436467476049,0.03269304602123335,0.1874444906672925,0.18923428134341388,0.18905504081504382,0.18766778340022242,0.20377944073109522,0.08030003767826556,0.20330665522372043,0.20071853700275558,0.19121108614698823,0.18464112190969034,0.08175684984174095,0.07091753939955397,0.11449173503233467,0.08937247771972236,0.0689121139650895,0.04481978517041219
0.000431022359714245,4.3658178551073315e-05,6.827438699641301e-05,3.848289855699317e-05,5.4533288340293775e-05,3.912224220188574e-05,4.0727977232063044e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.2982156429006881,0.42709268499274156,0.04558104229036453,0.0,0.0,0.0,0.0,0.41215014171024456,0.032959852461039864,0.18746519120761096,0.18925519950444744,0.18907393473076206,0.18768652481647702,0.20598552999618389,0.0804889733045778,0.2038036288579506,0.2013484351828149,0.19221102747328073,0.1858734068829592,0.08364630157910895,0.0710413822300617,0.11751277261122285,0.0925640306293246,0.0714647153505899,0.047387796722050124
0.00043120808736226004,4.3658178551073315e-05,6.847692244972834e-05,3.848289855699317e-05,5.459194214583934e-05,3.9169225534994594e-05,4.073455081854613e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.30017973504708106,0.4301118721853699,0.045903627661585025,0.0,0.0,0.0,0.0,0.4152909119698666,0.03322950466882503,0.18748542513833605,0.18927564591748375,0.18909237030223433,0.18770481177189496,0.20822555512135787,0.08068142386193478,0.20429045070304522,0.20196550861179136,0.19319332065751715,0.18708421169860076,0.0855651790967299,0.07116732841268897,0.12049241200902952,0.09580244822969387,0.07405869660746278,0.0499970966074187
0.00043144172188908737,4.3658178551073315e-05,6.868710640627533e-05,3.848289855699317e-05,5.465737868869267e-05,3.9220978350747964e-05,4.074627466846676e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553656024162e-05,0.0,0.0,0.30217751057883346,0.4331598347899654,0.046228993347677036,0.0,0.0,0.0,0.0,0.41846987296084365,0.03350232425712284,0.1875052577294448,0.18929568651415624,0.18911041088441422,0.1877227071273796,0.21050330082294702,0.08087775683959887,0.20476777895419282,0.2025705770222091,0.1941591460887308,0.18827497581107605,0.08751711741298598,0.07129566027190527,0.12343493254016802,0.09909391710694504,0.07669988992933063,0.05265348853833597
0.00043171567872528875,4.3658178551073315e-05,6.890408804891128e-05,3.848289855699317e-05,5.47286320207667e-05,3.9276834062359795e-05,4.076233914949551e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.6697467045155726e-05,2.6970553750946045e-05,0.0,0.0,0.3042061058293404,0.43623443720634925,0.04655698774177533,0.0,0.0,0.0,0.0,0.42168430331308376,0.03377805215819967,0.1875246420676537,0.1893152739246322,0.1891280046874472,0.1877401594782523,0.21281594257970823,0.0810776976111561,0.20523473582533241,0.2031625281918217,0.19510626940676587,0.1894429351969034,0.08949930563590323,0.07142616035300298,0.1263342699247974,0.10243347621443269,0.07938366652118413,0.05535235932471708
0.0004320307591232234,4.3658178551073315e-05,6.912695609039773e-05,3.848289855699317e-05,5.480557840030601e-05,3.933665933114899e-05,4.078292133482721e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.670024822693099e-05,2.697359244320469e-05,0.0,0.0,0.3062627943569329,0.4393333901717409,0.04688743563493459,0.0,0.0,0.0,0.0,0.4249313198404773,0.03405642137663827,0.18754353542522562,0.18933436500785888,0.18914510584986277,0.18775712330172803,0.2151601937967345,0.08128081782021931,0.20569050492565646,0.2037403322695605,0.1960323293190986,0.19058517736446035,0.09150907028044367,0.07155867445373329,0.12918539198156045,0.10581660701441258,0.08210683163154953,0.05809047388589037
0.00043239642584123775,4.3658178551073315e-05,6.935880709292364e-05,3.848289855699317e-05,5.488988949832632e-05,3.940172252764143e-05,4.08088548192941e-05,4.183253379686365e-05,3.326061919530889e-05,3.596247286995759e-05,3.661267967522461e-05,3.793166772640487e-05,3.043264460446216e-05,3.750411801674705e-05,3.576824344321133e-05,3.757232428871754e-05,5.229206725803762e-05,3.550341570033374e-05,3.4887995593667065e-05,4.7758669651465165e-05,3.9418893843406424e-05,4.68839166550127e-05,3.733828407645487e-05,5.241280332178048e-05,4.281383465134013e-05,5.250256849620277e-05,5.188852626401186e-05,3.8341969956467193e-05,5.462131995306683e-05,5.835224454857018e-05,3.9446600669395816e-05,5.829809657993531e-05,3.938771178253062e-05,5.670826695751665e-05,2.6981575593726587e-05,0.0,0.0,0.30835697846769966,0.4424643117473289,0.04722102659518378,0.0,0.0,0.0,0.0,0.4282207243237089,0.03433820579819945,0.1875620925694479,0.18935311608084376,0.1891618576285769,0.18777374075333775,0.2175466605362247,0.08148832534144229,0.20613709025913812,0.2043064927601365,0.19694212232087538,0.19170757239336186,0.09355563485166436,0.07169382286282386,0.13200014307929792,0.10925879202127675,0.08488209221401813,0.060880571726697225
0.0004400118104200812,4.462593646268573e-05,7.040739383247776e-05,3.9211899694691795e-05,5.5885015572672395e-05,4.010077408748109e-05,4.159489833223643e-05,4.2731326508737055e-05,3.395438430762886e-05,3.681172913413802e-05,3.747787665035454e-05,3.869863143120248e-05,3.1127205168702864e-05,3.8333629645292665e-05,3.655408633064503e-05,3.839042382707413e-05,5.332162399979182e-05,3.621501578116838e-05,3.5588405307983924e-05,4.880982091016695e-05,4.0268399272446256e-05,4.792942547927885e-05,3.81663098484172e-05,5.347523273548876e-05,4.367209682562855e-05,5.3598113212083985e-05,5.297241715995585e-05,3.909111113750507e-05,5.573527860450003e-05,5.9484832335304685e-05,4.020750899516928e-05,5.9437140822511665e-05,4.015254876064563e-05,5.754185904255731e-05,2.776648400153832e-05,0.0,0.0,0.3104440524745165,0.44574727362299515,0.04757884885025585,0.0,0.0,0.0,0.0,0.43163030842730343,0.03463635488676767,0.1875915934274364,0.18938291511248695,0.18918978119733623,0.18780144816352484,0.219977390031093,0.08170140779452054,0.20658689238429018,0.2048738941415502,0.19784812421602183,0.1928225032722152,0.09559785129403645,0.07182496485486407,0.13471764217307153,0.11268140214325158,0.08756182472010135,0.06357604056739231
0.0004459164630189389,4.5604543374442594e-05,7.146685772832928e-05,3.994866345046897e-05,5.689076564503188e-05,4.08072262661305e-05,4.238938275676366e-05,4.363976300714065e-05,3.465565081009999e-05,3.767038491939459e-05,3.83526603815318e-05,3.947347162152272e-05,3.1829090484656277e-05,3.917161411454906e-05,3.7347942707027695e-05,3.9216433702293966e-05,5.4361014267736085e-05,3.6933138647909594e-05,3.629523419041199e-05,4.9870390834065654e-05,4.1125454153081126e-05,4.8983972549873495e-05,3.90014441758793e-05,5.454611920419531e-05,4.4537200740575804e-05,5.470218183030279e-05,5.406474164197677e-05,3.9845666926952055e-05,5.685742063730618e-05,6.0625427823154334e-05,4.0973789920673016e-05,6.0583987080460025e-05,4.09226188035503e-05,5.838077203881574e-05,2.8556396649529003e-05,1.6674096935759492e-06,0.0,0.3125594243530081,0.4490581696488952,0.047939267377436416,0.0,0.0,0.0,0.0,0.4350721006355356,0.034937249715777406,0.1876199547432914,0.18941156311333365,0.18921650490714864,0.18782796498220933,0.2224402987669834,0.08191771597095242,0.20702445234631256,0.20542592169427787,0.19873038287742475,0.19390851811399565,0.09766784266533782,0.07195789554387763,0.13738642615148383,0.1160545366243798,0.09027542887701549,0.06630546304203982
0.00045189078731674076,4.6590503210118356e-05,7.253407568630718e-05,4.0691007478011734e-05,5.790435440049287e-05,4.151948363681929e-05,4.319043712781267e-05,4.455597969298445e-05,3.536304335588004e-05,3.85370556382576e-05,3.923561798052778e-05,4.025572324670592e-05,3.253765733221833e-05,4.0018053786180285e-05,3.814980628863873e-05,4.005096834811162e-05,5.5411024527527845e-05,3.765904889852008e-05,3.7009727645266175e-05,5.094307422744448e-05,4.1992257219543896e-05,5.0050972132447936e-05,3.984641877691033e-05,5.5629513140557856e-05,4.541255858813305e-05,5.581955428328733e-05,5.517022937245002e-05,4.060920064253492e-05,5.799300709206888e-05,6.177983785701315e-05,4.1749350736142274e-05,6.174477961202237e-05,4.170205377283088e-05,5.9229707665320845e-05,2.9355741027027307e-05,3.355347125077459e-06,0.0,0.3146978947490331,0.45239053109902383,0.04830168973679334,0.0,0.0,0.0,0.0,0.43853697618818355,0.03524022148014541,0.18764709509945124,0.18943897785527913,0.1892419664921341,0.187853229415372,0.2249287022256973,0.08213671817045,0.20744862556309276,0.20596113527431,0.19958668655517398,0.19496287868945628,0.09975660863253927,0.07209229437328134,0.13999946126022228,0.11935666891861729,0.09301628540765593,0.06906217602036091
