0.15528229816178296,0.026793328735839842,0.023666973874820616,0.01804576739716364,0.023013190323788464,0.014290351780638593,0.01879521768212652,0.01902983604930011,0.015433685105556523,0.019119446483636168,0.020218493688545877,0.013940509189349441,0.014721294112927453,0.014675574901390204,0.015045602310797877,0.012972254012488584,0.014829657169888589,0.009319862407748356,0.009703351875688729,0.014585035972017364,0.01070901653417527,0.01254632829625843,0.010745941896447226,0.010920935030087573,0.00830357837297878,0.008973959490479771,0.009896057232106856,0.00488090481615004,0.007765400311020121,0.005337599415307216,0.003614940919530449,0.004473734241135353,0.0031260253487338727,0.0017614068917984587,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.229063595545242,1.3770984749959756,0.43654722756075437,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.28520052895526404,0.052534694705290964,0.5134469483118916,0.5183249701808146,0.5140487795658225,0.5102954063647499
0.1552943788693673,0.02679387782934713,0.02366883877531205,0.01804700737238293,0.023014462525760122,0.014291335308030187,0.018796084151197733,0.019030531585120868,0.015434254832614147,0.01911957927341208,0.020218625461064416,0.013941233434324955,0.014721591616427186,0.014676053631228852,0.015046082251958177,0.0129728333713045,0.014830720201408227,0.00932056746318395,0.009704039997997805,0.014585676365684641,0.01070962140102737,0.01254692447848714,0.010746412902040163,0.010921947147894299,0.008304439806312711,0.008974901368826317,0.00989698311132136,0.004881788737367288,0.007766525462543881,0.005338888024913441,0.0036158242539149677,0.004475007910441428,0.0031268980935614797,0.0017629938882927781,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.242287420095453,1.3942081090205354,0.43832600711518555,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.29983424344584786,0.05361072139165949,0.5360023120925915,0.5410922913700696,0.5364026165204951,0.5324877797153434
0.155306426751509,0.026794417837425307,0.0236707048761523,0.01804824758124437,0.023015731645479626,0.014292316708237046,0.018796946926820657,0.019031219096215666,0.015434819581914071,0.0191197009413232,0.020218745845553963,0.013941952849124228,0.014721880687493605,0.014676524431201479,0.015046554955898303,0.01297340446772563,0.014831777160400699,0.009321268143898748,0.009704723818258824,0.014586306728942146,0.010710218960472405,0.012547509531081526,0.010746875689265425,0.010922952146480288,0.008305295940561463,0.00897583495152592,0.009897900781166766,0.00488266771086648,0.007767642171472349,0.005340170748949061,0.0036167037801044773,0.004476275416696046,0.003127766858765793,0.0017645738734743221,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.255601653122348,1.4113939441530905,0.440113144409052,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.31456513354992255,0.05469407508129015,0.5587057461694557,0.5640089224980341,0.5588995519912643,0.554822330842342
0.15531843215745061,0.02679494749940812,0.02367257097507035,0.018049487096972194,0.023016996397268036,0.014293295089231934,0.018797805005201344,0.01903189734957911,0.015435378426031788,0.019119810283212656,0.020218853612276273,0.013942666423351029,0.014722160357330897,0.014676986162503783,0.015047019348935915,0.012973966179655887,0.014832826690186979,0.009321963504316393,0.009705402396897711,0.014586925618728014,0.010710808055839117,0.01254808200402304,0.010747329117202243,0.010923948632794295,0.00830614562126531,0.008976758803544762,0.009898808817130997,0.00488354074761648,0.007768748931464052,0.005341446077593505,0.003617578490340628,0.004477535265713042,0.0031286306268799055,0.0017661447448152315,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.26900348673707,1.4286528480868101,0.4419083443806513,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.3293900709450655,0.05578452859288882,0.5815525375359155,0.5870701034908219,0.5815348698814996,0.5772943797311819
0.15533040582618637,0.026795468199866387,0.02367443852513359,0.018050727000872416,0.023018258237367292,0.014294271462895488,0.018798659512508135,0.019032567675221834,0.015435932373474237,0.019119908551406602,0.020218950037999107,0.013943375264849019,0.014722431646047699,0.014677440039667861,0.01504747658118302,0.012974519702121007,0.014833870287950107,0.009322654580777811,0.009706076753497297,0.014587534574886417,0.010711389929295724,0.012548643437056287,0.010747774398888238,0.010924938164973313,0.008306990096912976,0.008977674525307771,0.00989970880521726,0.004884408963653675,0.007769847385336427,0.0053427156867435445,0.003618449522927999,0.00447878910862609,0.0031294905317872167,0.0017677088622630329,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.282496772391032,1.4459893662423342,0.4437120751828288,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.34431328497425306,0.056882402944578525,0.6045493915931315,0.610282598849869,0.6043152647834533,0.5999105754848587
0.1553423381907215,0.026795978625633654,0.02367630627186884,0.018051966364050674,0.023019515900504644,0.014295244947839379,0.018799509437153146,0.0190332288527898,0.015436480504139675,0.019119994572766245,0.02021903392933729,0.013944078398600363,0.014722693572192313,0.014677884934836655,0.015047925584733054,0.012975063921948329,0.01483490664708577,0.009323340440009069,0.009706745961903553,0.014588132167053295,0.010711963434571746,0.012549192396243358,0.0107482104055209,0.010925919323703862,0.008307828234033124,0.008978580650921228,0.009900599291222263,0.004885271368303456,0.007770936032940429,0.005343978129866634,0.00361931589257367,0.004480035503467144,0.003130345591997995,0.0017692641324989545,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.296078769557527,1.463400406726273,0.44552404496260656,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.3593317220466928,0.05798747674624204,0.6276917148858754,0.6336417690937274,0.6272361439859229,0.6226663606429973
0.15535424191018854,0.026796478674999315,0.02367817525820211,0.018053206008528368,0.02302077008093206,0.014296216212184217,0.01880035524600915,0.019033881050730925,0.015437023007817923,0.019120067831091755,0.020219104755695397,0.013944776155323762,0.014722945982051018,0.01467832079194419,0.015048366355068326,0.012975598941893587,0.014835936411344439,0.009324021546654855,0.009707410481959207,0.014588718390446773,0.01071252871217086,0.012549728811478077,0.010748637087539342,0.0109268927424147,0.008308660654712306,0.008979477658508678,0.00990148073628315,0.0048861288336542715,0.00777201566639305,0.005345234536065761,0.00362017844619424,0.004481275511616513,0.0031311965847591805,0.0017708117279330031,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.309752838091541,1.4809011170740238,0.4473447328675934,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.3744490792145236,0.05910002700571442,0.6509853168820493,0.6571534748482398,0.6503032178992652,0.6455674068741649
0.15536610111095409,0.026796967876670696,0.02368004405525872,0.018054444840488175,0.023022019645380722,0.01429718427864133,0.01880119610874689,0.019034523622412907,0.015437559359013312,0.019120128360491068,0.02021916255676468,0.013945467799835867,0.014723188655767147,0.014678747236880108,0.01504879848608827,0.012976124218210445,0.014836958398770448,0.009324697089556824,0.009708069521160085,0.014589292674094104,0.010713085180970784,0.012550252179834086,0.010749054047601504,0.010927857259237572,0.008309486331301966,0.008980364470836038,0.009902352099657561,0.004886980102081139,0.0077730849505716045,0.005346483196628465,0.003621035953700644,0.004482507486290872,0.0031320423434376726,0.0017723497815587937,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.323515449266442,1.4984849289658262,0.44917367021815935,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.38966142091676365,0.06021977244367758,0.6744243284610009,0.6808117883455318,0.6735107329689443,0.6686080047329821
0.15540645121148713,0.026801907240240522,0.02368536668038479,0.01805823166358779,0.02302708337698252,0.014300765710935161,0.018805202224211854,0.01903919827182894,0.015441103817648256,0.019124493485762124,0.020223609010788193,0.013949394733902108,0.01472682032031374,0.014683007917356878,0.01505283129493208,0.012980411380596921,0.014842285504867686,0.009328353278303366,0.009711667229990199,0.014594708005950488,0.010717459988445008,0.01255570029534084,0.010753325028375777,0.010933351284900208,0.008313907438637462,0.00898601833507123,0.009907944486149813,0.004890920519377333,0.00777892249964874,0.005352330082035422,0.0036249625998055453,0.004488391683962043,0.003135991542820508,0.0017803642745928866,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.337210401464964,1.5167767115565485,0.45111106698372166,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.40489172033571696,0.06134060191977495,0.6978661324825454,0.7044720133574455,0.6966506577527204,0.6915821749891001
0.1554470812865717,0.02680686937638493,0.02369071389105602,0.018062037540336664,0.023032172452923712,0.01430436586390935,0.018809230034210356,0.019043898616718347,0.015444668702637774,0.019128885155415238,0.020228082514590573,0.01395334644403548,0.014730474055870165,0.014687296474892985,0.015056890525576743,0.012984726153082611,0.014847648271314604,0.009332034565641169,0.009715289653520878,0.014600161321036543,0.010721865470852188,0.012561186177225264,0.010757626505482933,0.010938884803066318,0.00831836032231171,0.00899171321858343,0.009913577468752736,0.004894888464500423,0.007784801209030795,0.005358219655747958,0.0036289179244523508,0.004494318942111275,0.003139969656716591,0.0017884395450549052,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.350982855724383,1.535145094381295,0.4530561875701743,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.42020579207225767,0.06246778663175389,0.7214351673599319,0.7282604700990563,0.719911415915149,0.7146764493538054
0.1554878073086263,0.026811843564480613,0.02369607527599736,0.018065853442345955,0.023037274543791706,0.014307974686798805,0.018813268010927864,0.01904860953597649,0.01544824238180192,0.019133287076922266,0.02023256647243794,0.013957307946991435,0.014734135719163268,0.014691595347102857,0.01506095956572795,0.012989050439855912,0.014853024359833315,0.009335724954469857,0.009718921029750064,0.014605627736335038,0.010726281597959514,0.01256668423932042,0.010761938263246895,0.010944431907296426,0.00832282418434421,0.00899742196055443,0.009919224159669835,0.004898865428581317,0.007790693284335315,0.005364123805519732,0.0036328830668101225,0.004500260836196991,0.0031439576268432793,0.0017965357213432834,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.364817982438337,1.553569153258289,0.4550071740178383,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.43558710603330086,0.06360011918165255,0.7451062412769475,0.7521517295461472,0.7432682843343211,0.7378662835626032
0.1555286303429252,0.026816829942170085,0.02370145098336399,0.01806967947538434,0.023042389790901487,0.01431159227562962,0.01881731626638414,0.019053331153731375,0.015451824954275935,0.01913769937217288,0.020237061008592332,0.013961279352433227,0.014737805406658241,0.014695904652936525,0.01506503852812901,0.012993384354842636,0.014858413919164674,0.009339424546906455,0.009722561459185998,0.014611107403190028,0.010730708491876123,0.01257219462841079,0.010766260420953962,0.010949992750981246,0.008327299148166508,0.009003144718784337,0.009924884715038064,0.004902851516824423,0.007796598882513819,0.005370042694209477,0.003636858136330827,0.0045062175300758876,0.00314795556328476,0.0018046530350646537,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.378715787152658,1.5720493703739362,0.45696409061906595,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.4510356460181994,0.06473760240882957,0.7688794386746521,0.7761458746133761,0.7667213288995284,0.7611517446755738
0.15556953776488713,0.026821826826650724,0.02370683929246867,0.01807351440535503,0.02304751651713925,0.014315217453650875,0.018821373463901215,0.019058061900906167,0.015455415222705361,0.01914212052940618,0.020241564583347083,0.013965259342590288,0.014741481886514963,0.014700222941007916,0.015069126039763079,0.012997726464761526,0.014863815172231398,0.009343132121055956,0.009726209737815059,0.014616598483525116,0.010735144672758216,0.012577715497726329,0.01077059152650228,0.010955565495930526,0.008331783738182887,0.009008879596445786,0.00993055725704283,0.004906845445413819,0.007802516076230203,0.005375974384340384,0.0036408418332757506,0.004512187072903678,0.0031519621581854894,0.0018127887490198445,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.392671559375423,1.590580903597176,0.45892647244460527,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.4665461705377483,0.06587984753118117,0.7927466921207303,0.8002347620593993,0.790262458111297,0.7845247995485133
0.1556105329189905,0.026826834662413784,0.023712240665275934,0.018077358562665426,0.023052655168891115,0.014318850530016377,0.018825439958237277,0.019062802185308095,0.015459013503429419,0.01914655094446143,0.020246077599984452,0.013969248266148919,0.014745165477783305,0.014704550593307813,0.015073222462231793,0.013002077142147062,0.014869228589758343,0.009346848000199987,0.009729866184065,0.014622101461128127,0.01073959053039452,0.012583247326979847,0.010774931961675248,0.010961150627733793,0.008336278344520645,0.009014627093870112,0.009936242280913112,0.0049108475509564995,0.007808445369679643,0.0053819193885557785,0.0036448345017627494,0.004518169980674428,0.0031559777577228804,0.0018209435890448355,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.406686117217002,1.6091651254379296,0.4608944708391336,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.4821195649763738,0.06702692472877113,0.8167094863928547,0.8244198880979416,0.8138931428390611,0.8079869102206242
0.15565153410222973,0.02683184597200926,0.023717646500298697,0.018081220260188522,0.02305779489644648,0.014322483749101111,0.018829507074337153,0.019067542202844494,0.015462612201696252,0.01915098150725215,0.020250590785087348,0.013973237719798002,0.01474884871140704,0.014708878610061794,0.015077319256175854,0.013006427548622216,0.014874642804894365,0.009350564391018973,0.009733523119310009,0.014627604944210617,0.010744036821067775,0.01258877878471721,0.010779272756436283,0.010966736474378081,0.008340773560714184,0.009020375256733253,0.009941927952602623,0.004914849672667779,0.007814374615487963,0.005387865252928067,0.0036488277724198927,0.004524153735585169,0.0031599939548735438,0.0018290998335108053,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.4207421512329015,1.6277780467920009,0.462865964060084,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.49773655969273983,0.06817742288883363,0.8407384266063522,0.8486715838336688,0.8375845536900365,0.8315094538299819
0.15569253030113556,0.026836855717982038,0.02372305228703902,0.018085082338073273,0.023062934789190043,0.014326116192166932,0.018833573618073234,0.019072280234896193,0.015466210093610037,0.01915541022815155,0.020255102106356632,0.013977226417557302,0.014752530035749865,0.014713205337407928,0.01508141488114019,0.013010776028861989,0.01488005612660951,0.009354280112880949,0.009737179380305716,0.014633106842021947,0.010748481932005683,0.012594307689642632,0.010783612232851915,0.010972321215752428,0.008345267960574186,0.009026122121441186,0.00994761232828444,0.004918850561079134,0.007820301839578648,0.005393810205868893,0.0036528204702519634,0.004530136532891912,0.0031640095532209406,0.001837255097296864,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.434828821433003,1.6463798373113514,0.46483853946303805,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.5133850845761736,0.06933045248321018,0.8648149590851666,0.8729711226705333,0.8613183185392086,0.8550741898260847
0.15570358876114618,0.02683718504261791,0.023724853872220387,0.01808583981735202,0.023064079014687253,0.014327003447662034,0.018834320827034498,0.019072765551197392,0.015466647757129274,0.01915541339297785,0.02025510531860534,0.013977817942364822,0.01475262991212058,0.014713496469981826,0.015081721672894196,0.013011154283251204,0.014880949354790559,0.009354865663100101,0.009737749690698775,0.014633512400975263,0.010748910239777854,0.012594638111004397,0.010783893248947636,0.010973146855575626,0.008345985793951132,0.009026856968809081,0.009948333192165953,0.004919599420889904,0.007821206160907469,0.005394927903637709,0.003653591474896559,0.00453123466889902,0.003164766971265397,0.0018386192814690502,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.449170978513452,1.6644933839304876,0.4667205617710436,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.5292110653996707,0.07049707556983113,0.8891922035080788,0.8975749387845252,0.8854181935992901,0.8790018446375136
0.15571441027794602,0.02683749692174456,0.02372664415853623,0.018086583066853,0.02306520675215716,0.014327877122283195,0.018835052349052278,0.019073229538610154,0.015467069696436284,0.01915541339297785,0.02025510531860534,0.013978389622011311,0.014752712362611444,0.014713765538970296,0.01508200746647878,0.013011508381490015,0.014881813360277017,0.009355430463216626,0.009738299608139326,0.014633886968599834,0.010749313186402027,0.01259493678606017,0.010784149478751169,0.010973939362011496,0.00834667703034082,0.009027557210699541,0.009949019859837198,0.004920323627451698,0.007822073754049051,0.005396009982173135,0.003654338624148087,0.004532296740449823,0.0031655002475697363,0.0018399358020790974,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.463583347079577,1.6826575563944552,0.4686088027339319,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.5451115674897001,0.07166944584582922,0.9136849537335235,0.9222951516151308,0.9096292343253745,0.9030400059954169
0.15572516762967126,0.02683779527066206,0.02372843191969524,0.018087318757198698,0.023066327350116322,0.014328745812550175,0.018835776858233694,0.01907368134768126,0.015467483566204863,0.01915541339297785,0.02025510531860534,0.013978953116194265,0.014752783050152077,0.014714022797718749,0.015082282369050083,0.013011850368880298,0.014882666801120206,0.009355987780925511,0.009738842151592278,0.014634246587793533,0.010749704915346943,0.0125952193658521,0.010784393589372809,0.010974720067422226,0.008347359195815933,0.009028244262008071,0.009949693470559101,0.004921039614648659,0.007822927917794755,0.005397081310562141,0.003655078722159372,0.004533347744032238,0.0031662262622679798,0.0018412385641547275,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.478080282423636,1.70089227349119,0.47050504829624373,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.5611024428690674,0.07284873109717899,0.9383175629583067,0.947156337691575,0.9339752976226078,0.9272123625155493
0.15573586322248106,0.026838080394386756,0.023730217512037095,0.01808804714065574,0.023067441180238228,0.014329609770903792,0.01883649462979714,0.01907412125957159,0.015467889585427623,0.01915541339297785,0.02025510531860534,0.013979508672567318,0.0147528421934179,0.0147142685110542,0.015082546629562025,0.013012180500302504,0.014883510012852152,0.009356537842458707,0.00973937754601573,0.014634591588215751,0.010750085693230311,0.012595486181103968,0.010784625840105854,0.010975489301960278,0.008348032565684291,0.009028918468462951,0.009950354366232171,0.004921747634861778,0.007823768986429202,0.0053981422737909655,0.0036558120202031387,0.004534388063773684,0.0031669452715479716,0.0018425280948873679,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.492663247464149,1.719198907504028,0.47240943803869967,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.5771852818516745,0.07403505908786817,0.9630927095228585,0.9721611957811058,0.9584591056361814,0.9515216201538399
