0.1338021176309887,0.06872087217646872,0.07068048100695279,0.06843616619053172,0.06872465987279064,0.07191294314542063,0.06912438369885443,0.07039039122015289,0.06912820264402875,0.07007392389258627,0.07092056946733205,0.0715326034804491,0.07055355166987454,0.07173957561922784,0.07115731330515818,0.07325534651320353,0.07511895445743377,0.07491323433805164,0.07379905674922682,0.07534802511199867,0.07465502873652952,0.07550571261597039,0.07535878066151103,0.07646345254277742,0.07691171866894653,0.07789375886346761,0.07710414677567767,0.07872693501318029,0.07906817428773127,0.07967664933130059,0.07986607988489292,0.08023244361850845,0.08037550783147607,0.08171005975842305,0.08158126249626829,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.833333333333321,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,0.3779123016911372,0.3781024495490337,0.3882095467317863,0.388059408071725,0.8333333333333215,0.4166666666666605,1.249999999999982,1.2499999999999825,1.2499999999999825,1.249999999999982
0.1337928499872696,0.06871792252211684,0.07067734956571492,0.06843274836768387,0.06872113326312679,0.07190982263630019,0.0691210631735455,0.07038694401699708,0.06912463580717798,0.0700706284064978,0.07091759609436554,0.0715289780678674,0.07055014093997869,0.0717359146051253,0.07115375795129442,0.07325175683095964,0.07511574982558145,0.07490965547237671,0.0737952224408609,0.07534481515939984,0.07465119731587322,0.07550206674858995,0.0753553558417126,0.0764597348300442,0.07690804585311328,0.07789010012797792,0.07710037552331572,0.07872303018049687,0.07906479409664291,0.07967248223547041,0.07986215927553575,0.08022825200856332,0.08037165611663966,0.08170637761062616,0.08157728355923966,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333222,0.41666666666666075,0.36795861600531676,0.3681462972672458,0.3778566362684965,0.3777084330600853,0.8333333333333215,0.4166666666666605,1.249999999999982,1.2499999999999825,1.2499999999999825,1.249999999999982
0.13378347918482802,0.06871493912145965,0.07067418357902788,0.06842929212750803,0.06871756604650336,0.07190666572444471,0.06911770349116253,0.07038345630257137,0.06912102633552841,0.07006729256941746,0.07091458629943492,0.07152530963085457,0.07054668972974554,0.07173220952627801,0.0711501598249571,0.07324812512426071,0.0751125073563772,0.07490603430676401,0.0737913427768726,0.07534156667771352,0.07464732010193043,0.07549837763927236,0.07535188985957664,0.0764559731297152,0.07690432967819882,0.07788639797507768,0.07709655949264871,0.07871908062277111,0.0790613747086164,0.07966826628266843,0.07985819273145855,0.08022401121973277,0.08036775923797057,0.08170265380483133,0.08157325962582651,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333206,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333217,0.4166666666666605,0.35815564228567887,0.3583407751496024,0.36766171003166637,0.3675155105875141,0.8333333333333214,0.41666666666666075,1.2499999999999822,1.2499999999999825,1.2499999999999825,1.249999999999982
0.1337740348794867,0.06871193035649625,0.07067099188589587,0.06842580821525246,0.06871396930191942,0.07190348281599501,0.0691143158259866,0.07037993992752956,0.06911738650526456,0.07006392804489892,0.07091155060574206,0.07152161053997474,0.07054320989456109,0.07172847308522279,0.07114653125136083,0.07324446367619153,0.07510923791551694,0.07490238299855534,0.07378743079831196,0.07533829076655874,0.0746434102884086,0.07549465792929144,0.07534839458215536,0.07645218009588461,0.07690058261172172,0.07788266490387574,0.07709271157707809,0.07871509936077414,0.07905792754232888,0.07966401552266311,0.07985419345563072,0.08021973539819305,0.08036383017892446,0.08169890043703276,0.0815692037658573,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333206,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333208,0.41666666666666097,0.3485261415347596,0.34870865579712085,0.3576479775060126,0.35750384088898546,0.8333333333333215,0.41666666666666075,1.2499999999999825,1.2499999999999825,1.2499999999999825,1.249999999999982
0.13377309750967115,0.06871192978712592,0.07067030062619928,0.06842570757685706,0.06871367103088843,0.07190317841194194,0.06911419916780837,0.07037993847337809,0.06911738480619967,0.07006392652362514,0.07091154923693832,0.07152160768238502,0.07054320784097712,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510923140252324,0.07490237849351367,0.07378742598274002,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217432730966,0.0769005767696509,0.07788265919395121,0.077092705699223,0.07871508648449543,0.0790579220237988,0.07966394852397207,0.07985410622223421,0.0802196981312262,0.08036377231606573,0.08169868768994326,0.08156897195322821,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333219,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333217,0.41666666666666075,0.33939071376759866,0.33957030122632004,0.3481484098963783,0.3480065883128689,0.8333333333333216,0.41666666666666075,1.2499999999999822,1.2499999999999825,1.2499999999999825,1.249999999999982
0.13377210624749836,0.06871192978712592,0.07066958408547208,0.0684255802296505,0.06871334433542842,0.07190284946506331,0.06911405615703536,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152160768238502,0.07054320784097623,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510920267409293,0.07490237829725199,0.07378742598274002,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217432730966,0.0769005767696509,0.07788265919395121,0.077092705699223,0.0787150494040767,0.0790579220237988,0.07966385504256857,0.07985399408324145,0.08021963438693058,0.08036369009508038,0.08169845255836483,0.08156871595785731,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333219,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333217,0.41666666666666075,0.3303951937908627,0.33057181979663586,0.338794629876241,0.33865515344775465,0.8333333333333215,0.41666666666666075,1.2499999999999822,1.2499999999999825,1.2499999999999825,1.249999999999982
0.1337711710595464,0.06871192978712592,0.07066887782198172,0.06842547470868965,0.06871303584270017,0.07190253633564136,0.0691139325410397,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152160768238502,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510919425147744,0.0749023782971685,0.07378742598274002,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217432730966,0.0769005767696509,0.07788265919395121,0.077092705699223,0.07871503860000084,0.0790579220237988,0.07966378774816163,0.07985390630284517,0.08021959735317918,0.08036363216989106,0.08169824029862705,0.0815684846550282,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666097,0.32154094215525175,0.3217145809536981,0.32958755478957125,0.3294504466528978,0.8333333333333215,0.4166666666666603,1.2499999999999822,1.249999999999982,1.2499999999999825,1.249999999999982
0.13377015275727544,0.06871192978712592,0.07066813984703835,0.06842533849985166,0.0687126936632616,0.07190219337783876,0.06911377807506902,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152160768238502,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510915716283773,0.07490237566116242,0.07378742546151251,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217432730966,0.0769005767696509,0.07788265919395121,0.077092705699223,0.0787149938033429,0.0790579220237988,0.07966368285648096,0.07985378298445234,0.08021952276934541,0.0803635395483433,0.08169799494051477,0.0815682175797039,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333219,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666097,0.31279580871291035,0.31296642282748177,0.3204945984219534,0.3203598907280658,0.8333333333333215,0.4166666666666612,1.2499999999999822,1.249999999999982,1.2499999999999825,1.249999999999982
0.13376905295831776,0.06871192978712592,0.07066737159497727,0.06842517163394213,0.06871231831722291,0.0719018211462501,0.06911359282142193,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152158907590067,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510909104922536,0.07490234125756867,0.07378739474222495,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217432730966,0.07690055556353936,0.07788265919395121,0.077092705699223,0.07871491458628865,0.0790579220237988,0.07966354015508803,0.07985362401040419,0.08021941030915491,0.08036341201757247,0.08169771672745352,0.08156791499694815,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,0.3041765537032819,0.30434411344958034,0.3115331314679768,0.31140085010837604,0.8333333333333215,0.41666666666666075,1.2499999999999825,1.2499999999999822,1.2499999999999825,1.249999999999982
0.13376787425608327,0.06871192978712592,0.07066657421522393,0.06842497493448718,0.06871191086277051,0.0719014206180093,0.0691133775972137,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152153852535648,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510899657407677,0.07490227535140193,0.07378733027126216,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645217265148307,0.07690050221519984,0.07788265919395121,0.077092705699223,0.07871480175517043,0.0790579220237988,0.07966336059497636,0.07985343029551872,0.08021926089173914,0.08036325045361026,0.08169740660787861,0.0815675779343219,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333208,0.41666666666666097,0.2956911082071314,0.29585558777907695,0.30271161020666115,0.3025817778662887,0.8333333333333218,0.41666666666665986,1.2499999999999825,1.2499999999999822,1.2499999999999825,1.249999999999982
0.13376662439830156,0.06871192978712592,0.07066574867346631,0.06842475311088947,0.0687114748325044,0.07190099459033572,0.06911313690786614,0.07037993847337809,0.06911738480619878,0.07006392652362514,0.07091154923693832,0.07152146195666731,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510887872341687,0.0749021837360333,0.07378723827449285,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.0764521467448489,0.07690042269622266,0.07788265919395121,0.077092705699223,0.07871466129747473,0.0790579220237988,0.07966315029822701,0.07985320744205149,0.0802190808469403,0.08036306053807385,0.08169706890045347,0.08156721104488285,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333219,0.4166666666666625,0.0,0.0,0.0,0.0,0.8333333333333219,0.41666666666666075,0.28733468779896665,0.28749606146050155,0.29402506337680645,0.2938977026020728,0.8333333333333215,0.41666666666666075,1.2499999999999827,1.2499999999999825,1.2499999999999825,1.249999999999982
0.13376529288942152,0.06871192978712592,0.07066489625994521,0.06842449753269975,0.06871100456860013,0.07190053885075276,0.06911286259007987,0.07037993847337809,0.06911737163582554,0.07006392652362514,0.07091154923693832,0.07152134736993787,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510872781041122,0.07490205488014912,0.07378710628759944,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645208187241614,0.07690030495507161,0.07788265919395121,0.077092705699223,0.07871448158811667,0.07905790610508534,0.07966289779343572,0.07985294494729889,0.08021885803807871,0.08036283158330493,0.08169669627938037,0.08156680644869141,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.41666666666666075,0.0,0.0,0.0,0.0,0.833333333333321,0.41666666666666097,0.2791450981220729,0.2793033567614125,0.2855131186168469,0.28538823847882133,0.8333333333333215,0.41666666666666075,1.2499999999999827,1.2499999999999822,1.2499999999999825,1.249999999999982
0.13376388979185094,0.06871192978712592,0.07066401736448924,0.06842421481510996,0.06871050498495812,0.07190005727891435,0.06911256092545415,0.07037993847337809,0.06911732993652198,0.07006392652362514,0.07091154923693832,0.07152120342725876,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510855094220314,0.07490189715869633,0.07378694334290348,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645198728843994,0.07690015770055236,0.07788265907329395,0.077092705699223,0.07871427120768004,0.07905786387498726,0.07966261154227383,0.0798526508062034,0.08021860143782145,0.08036257148157766,0.08169629465055994,0.081566370506027,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333206,0.41666666666666097,0.2711029774936913,0.2712581062997108,0.2771233338786723,0.2770009590399689,0.8333333333333218,0.41666666666666163,1.2499999999999827,1.2499999999999825,1.2499999999999825,1.249999999999982
0.1337623992171828,0.06871192978712592,0.07066310358326255,0.06842390170807988,0.06870997075517771,0.07189954471897497,0.06911222846628462,0.07037993847337809,0.0691172584792259,0.07006392652362514,0.07091154923693832,0.07152102807272787,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510834584343495,0.0749017083823924,0.07378674715253908,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645186134812576,0.07689997881141952,0.07788263606852341,0.07709268586401796,0.07871402740216382,0.07905779418108416,0.07966228808493114,0.07985232136781573,0.08021830780336248,0.08036227706184751,0.08169585940838187,0.0815658982193268,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,0.26316921204209365,0.2633211843832015,0.26884694063890224,0.2687270945560636,0.8333333333333216,0.41666666666666075,1.249999999999982,1.2499999999999822,1.2499999999999825,1.249999999999982
0.1337608580129519,0.06871192978712592,0.07066217232412164,0.06842356767217339,0.06870941488997317,0.07189901338350779,0.06911187492210757,0.07037993847337809,0.06911716326199091,0.07006392652362514,0.07091154923693832,0.07152082904319101,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510812015086898,0.07490149644094757,0.07378652607908709,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.0764517111330898,0.07689977616263599,0.07788258899131373,0.07709264119905646,0.07871375934717317,0.0790577026907231,0.07966193830384882,0.07985196728468091,0.08021798756235299,0.08036195830951254,0.08169540249349128,0.08156540252410682,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333219,0.41666666666666097,0.25542006712536613,0.2555688898114714,0.26076283266631517,0.2606455121398761,0.8333333333333216,0.41666666666666075,1.2499999999999831,1.2499999999999822,1.2499999999999825,1.249999999999982
0.13375923262035982,0.06871192978712592,0.0706612080562099,0.06842320640440924,0.06870882698691538,0.07189845293105623,0.06911149352565005,0.07037993847337809,0.06911704234900728,0.07006392652362514,0.07091154923693832,0.0715206024329138,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510786940385206,0.07490125713591489,0.0737862757424228,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645153362745116,0.07689954570925517,0.07788251672277324,0.07709257060871888,0.07871346167829119,0.07905758753047243,0.0796615551320825,0.07985158136472714,0.08021763427410922,0.08036160878978893,0.0816949141890444,0.08156487287440428,0.0826947918952462,0.08273925062942389,0.8333333333333233,0.8333333333333215,0.41666666666665986,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666097,0.2477943661407771,0.2479400224463051,0.25280842010386495,0.25269364033610753,0.8333333333333215,0.41666666666666075,1.249999999999982,1.249999999999984,1.2499999999999822,1.249999999999982
0.13375769444245122,0.06871192978712592,0.07066026411686899,0.06842287685065607,0.06870826818378184,0.07189791837032189,0.06911114131378149,0.07037993847337809,0.0691169553388411,0.07006392652362514,0.07091154923693832,0.07152040956533323,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510764825713867,0.0749010512186361,0.07378606115640363,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645139148114666,0.07689934976067958,0.07788248006184784,0.07709253669638194,0.07871320155039552,0.07905750558269586,0.07966121032310824,0.07985123136500638,0.08021731985092884,0.08036129480033805,0.08169446042912853,0.08156438054393411,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333206,0.41666666666666075,0.0,0.0,0.0,0.0,0.833333333333321,0.41666666666666075,0.24034446908462126,0.24048696812402426,0.24503740058571255,0.24492515620392386,0.8333333333333216,0.41666666666666163,1.2499999999999825,1.2499999999999831,1.2499999999999822,1.249999999999982
0.13375609580755565,0.06871192978712592,0.07065929559944273,0.06842252786896452,0.06870768591063303,0.07189736240613254,0.06911076886640544,0.07037993847337809,0.06911684998013179,0.07006392652362514,0.07091154923693832,0.07152019691113676,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510740911865721,0.07490082570499013,0.07378582560674563,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645122990730613,0.07689913395358117,0.07788242563471037,0.07709248450261352,0.07871292049100154,0.07905740699417585,0.07966084155314168,0.07985085848735274,0.08021698176455039,0.08036095874717342,0.08169398419713092,0.08156386390027004,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333206,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333224,0.41666666666666075,0.23303839284680627,0.23317773279590615,0.23741721270742788,0.23730750684548862,0.8333333333333215,0.41666666666666163,1.2499999999999822,1.2499999999999827,1.2499999999999822,1.249999999999982
0.13375445429929655,0.06871192978712592,0.07065830959400898,0.06842216303963156,0.06870708549871019,0.07189679038325192,0.06911037997314828,0.07037993847337809,0.06911672807519409,0.07006392652362514,0.07091154923693832,0.0715199671184763,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.07510715475304774,0.07490058334492122,0.07378557198791214,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645105118036621,0.07689890098561136,0.07788235481542527,0.07709241540969902,0.07871262178978666,0.07905729345715518,0.07966045293673285,0.07985046683949149,0.08021662386104378,0.08036060438945491,0.0816934907674749,0.08156332866767513,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,0.22589608442145792,0.22603227516033675,0.22996840735081658,0.2298612336795518,0.8333333333333214,0.41666666666666075,1.2499999999999831,1.2499999999999822,1.2499999999999825,1.249999999999982
0.1337527704801751,0.06871192978712592,0.07065730629807199,0.06842178258667708,0.0687064671629738,0.07189620249954043,0.06910997484503234,0.07037993847337809,0.06911658985390545,0.07006392652362514,0.07091154923693832,0.07151972042157428,0.07054320784097534,0.07172847016679462,0.07114652836294866,0.07324446036925902,0.0751068853710235,0.07490032436190663,0.07378530054421883,0.07533828703598733,0.07464340559876703,0.07549465357292728,0.07534839029912987,0.07645085553399777,0.0768986510901506,0.07788226788171926,0.0770923296978192,0.07871230570384524,0.07905716517797456,0.07966004475544897,0.07985005666552114,0.08021624641071101,0.0803602319989829,0.08169298037300665,0.08156277509773502,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.4166666666666605,0.2189170936930056,0.21905014791469757,0.22269071114558336,0.22258606089673716,0.8333333333333215,0.41666666666666075,1.2499999999999825,1.249999999999981,1.2499999999999818,1.249999999999982
0.1337418693676149,0.06870841222053414,0.07065358971776803,0.06841773125172423,0.06870227293924458,0.0718924953599478,0.06910602428361123,0.07037584010756515,0.06911234310505865,0.07005999614480363,0.07090800307546541,0.07151541028085795,0.07053915339051908,0.0717241131730999,0.07114229704533148,0.07324020173681323,0.07510308009042888,0.07489607498763995,0.07378074708225135,0.07533447104165969,0.07463885214550015,0.07549032251130772,0.0753443189945937,0.07644644293942449,0.07689429279838134,0.07787792488844314,0.07708785264224582,0.07870768883595147,0.07905316195370693,0.07965510464893044,0.0798454091791152,0.08021127717236642,0.08035566609582356,0.08168863453571285,0.08155807911602286,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666097,0.2118180286207676,0.2119480703009744,0.21528157974927664,0.21517935948200329,0.8333333333333217,0.41666666666666163,1.2499999999999827,1.2499999999999805,1.2499999999999818,1.2499999999999822
0.1337308885151458,0.0687048792531133,0.07064985731081563,0.06841366147171968,0.0686980587046353,0.07188876874215477,0.06910205285374893,0.07037171918103446,0.06910807202688396,0.07005604140225152,0.07090443491291776,0.07151107265109413,0.07053507353316402,0.07171972695656237,0.07113803733787982,0.07323591459934065,0.07509924875639218,0.0748917956283286,0.07377616148150956,0.07533062722365269,0.07463426558445274,0.07548595994329954,0.07534021734751128,0.07644199739774127,0.07688990199700374,0.07787354902106802,0.07708334168739794,0.07870303802393552,0.0790491290247286,0.07965012699197538,0.07984072636465589,0.08020627001640146,0.08035106534458802,0.08168425668073254,0.08155334855938023,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.833333333333321,0.41666666666666097,0.2049153941078905,0.20504243146839052,0.20807980310390928,0.20798000714763898,0.8333333333333213,0.41666666666665986,1.2499999999999831,1.2499999999999805,1.2499999999999818,1.2499999999999822
0.1337198613142796,0.06870133046405691,0.07064610818896888,0.06840957457865748,0.06869382563354876,0.07188502551248277,0.06909806368744498,0.07036758075260519,0.069103781914027,0.07005206908363082,0.0709008508742075,0.0715067157497078,0.07053097642371853,0.07171532128398717,0.07113375871244454,0.07323160938928464,0.07509540042837237,0.07488749732252664,0.07377155558272896,0.07532676638648894,0.07462965874931893,0.0754815788293719,0.07533609756678405,0.07643753222613014,0.07688549180452586,0.07786915385438897,0.07707881083613888,0.07869836764556437,0.07904507901891789,0.07964512744006202,0.07983602293377068,0.08020124084807767,0.08034644434309945,0.08167986042585418,0.08154859814141546,0.0826947918952462,0.08273925062942389,0.8333333333333233,0.8333333333333206,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333206,0.4166666666666605,0.1982113481862644,0.19833539569309444,0.2010879498275786,0.2009905671448342,0.8333333333333216,0.41666666666666075,1.2499999999999827,1.2499999999999798,1.2499999999999811,1.249999999999982
0.1337087767644043,0.06869776205400413,0.0706423385603756,0.06840546635698885,0.06868956933276671,0.07188126180424881,0.0690940526094046,0.07036342043616983,0.06909946821671653,0.07004807485595688,0.07089724704930589,0.07150233498635306,0.07052685766366817,0.07171089143714937,0.07112945659116221,0.07322728154956692,0.0750915310720055,0.07488317555638613,0.07376692454456713,0.07532288440523782,0.07462502673920124,0.07547717447869928,0.075331955242663,0.07643304272646656,0.07688105759245678,0.07786473474697253,0.07707425530092138,0.07869367287312112,0.07904100770122646,0.079640100780072,0.07983129398729494,0.08019618441834497,0.08034179827331012,0.08167544128659987,0.08154382301717478,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666665986,0.0,0.0,0.0,0.0,0.833333333333321,0.41666666666666075,0.1916879536399856,0.191809023030574,0.1942869494256234,0.19419197120645437,0.8333333333333218,0.41666666666665986,1.2499999999999827,1.2499999999999811,1.249999999999981,1.2499999999999822
0.13369766084953127,0.06869418302363073,0.07063855742973857,0.06840134680147258,0.06868530020619446,0.07187748676055428,0.0690900294904413,0.07035924860547382,0.06909514167961373,0.07004406893682802,0.07089363265727933,0.07149794119696562,0.07052272764157319,0.07170644854719299,0.07112514177441387,0.07322294184584877,0.07508765020893371,0.07487884098402997,0.07376227979519534,0.07531899100990458,0.07462038111842517,0.07547275797271258,0.0753278007779814,0.0764285399891298,0.07687661028738946,0.07786030265409272,0.07706968638240852,0.07868896511713386,0.07903692507970161,0.0796350593236792,0.07982655109501158,0.08019111312354621,0.08033713851295943,0.08167100986191755,0.08153903463847545,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666665986,0.0,0.0,0.0,0.0,0.8333333333333219,0.4166666666666605,0.18535767419595262,0.18547578841714563,0.18768961491902836,0.18759702320104,0.8333333333333215,0.41666666666665986,1.2499999999999833,1.249999999999981,1.2499999999999813,1.2499999999999822
0.13368651376138985,0.0686905934262132,0.07063476485549636,0.06839721597903825,0.06868101832076157,0.07187370044149333,0.06908599439465846,0.0703550653313032,0.06909080237277454,0.07004005139095426,0.07089000775625998,0.0714935344552563,0.07051858642865128,0.07170199268911581,0.07112081433512163,0.07321859035478795,0.07508375790543198,0.07487449368043286,0.073757621415238,0.07531508626761951,0.0746157219677599,0.07546832939167825,0.07532363424497923,0.07642402409358429,0.07687214996781933,0.07785585765403757,0.07706510416144408,0.0786842444628233,0.07903283122863414,0.07963000316105595,0.07982179434162129,0.08018602705442968,0.08033246514523418,0.08166656623124702,0.08153423309129781,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333224,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,0.17921609330237986,0.1793312783550709,0.1812913624891621,0.18120113667942395,0.8333333333333217,0.41666666666666075,1.2499999999999827,1.249999999999981,1.2499999999999818,1.2499999999999822
0.13367533906072282,0.06868699451970706,0.0706309621011254,0.06839307528879601,0.06867672513104495,0.07186990412191552,0.06908194869762596,0.07035087205734136,0.06908645178870199,0.07003602363110151,0.07088637362080341,0.07148911626035126,0.0705144354617726,0.07169752539808005,0.07111647576296942,0.07321422856125359,0.07507985547414897,0.07487013511201024,0.07375295097779411,0.07531117151401823,0.07461105087547537,0.0754638902575353,0.07531945706978149,0.07641949656103453,0.07686767813270423,0.07785140124775802,0.07706051018637838,0.07867951247561189,0.0790287275206194,0.07962493397937087,0.07981702531263046,0.08018092790923448,0.08032777972879535,0.08166211184800942,0.08152941994612872,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333224,0.41666666666666075,0.0,0.0,0.0,0.0,0.833333333333321,0.41666666666666075,0.1732611834470923,0.17337346845256318,0.17509019334416642,0.17500231011095524,0.8333333333333219,0.41666666666665986,1.2499999999999831,1.2499999999999818,1.249999999999981,1.249999999999982
0.13366413587069204,0.06868338595404921,0.07062714882090049,0.06838892435530042,0.06867242024268627,0.0718660974613794,0.06907789203098957,0.07034666840442494,0.06908208953139461,0.07003198528294252,0.07088272991289735,0.07148468622356408,0.07051027436945567,0.07169304627742878,0.07111212567325875,0.0732098560887966,0.07507594258021744,0.07486576490747598,0.07374826808482116,0.0753072464106257,0.0746063674402917,0.07545944019069672,0.0753152688929335,0.07641495701178869,0.07686319440819389,0.0778469330612408,0.07705590407149421,0.07867476877053736,0.07902461361757762,0.07961985136188887,0.07981224361638439,0.08017581526877038,0.08032308187880632,0.08165764635574924,0.0815245948180141,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333219,0.41666666666666097,0.167488017867385,0.16759743429390017,0.16908099648587216,0.1689954304416963,0.8333333333333217,0.4166666666666625,1.2499999999999831,1.2499999999999813,1.2499999999999811,1.2499999999999822
0.13366260926208895,0.06868338493536186,0.07062616727424142,0.06838863514359872,0.06867185621591965,0.07186555464608624,0.06907754799804877,0.07034666250204324,0.06908203657717849,0.07003198136888411,0.07088272639942339,0.07148451702323833,0.07051026880454092,0.07169303732986876,0.07111211659540029,0.0732098467428699,0.07507573772703324,0.07486558047732306,0.0737480766922527,0.07530723666505956,0.07460635442040164,0.07545942993335064,0.07531525842543729,0.07641484398817244,0.07686302204283191,0.07784691710706815,0.07705588772376393,0.0786745483340483,0.07902457883391234,0.0796195232600112,0.07981190706856811,0.0801755208207382,0.08032278398911341,0.0816572107362914,0.0815241218747762,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333206,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666097,0.1621580290336193,0.16226456833531877,0.16354250175910856,0.16345925301039932,0.8333333333333219,0.41666666666666075,1.2499999999999831,1.2499999999999816,1.249999999999981,1.249999999999982
