0.33872321814527573,0.5747306706041118,0.716280168614206,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5719647939198468,0.593173002317489,0.5741862687799665,0.3811917837733893,0.6448400222834556,0.6186842582571901,0.4482082495190961,0.5492909558415913,0.4952198795444477,0.4786005871126182,0.47125402606772515,0.1703091911878517,0.3324714514593997,0.3573194675975376,0.22293839201009882,0.04176084703370387,0.16828152961593118,0.0699116129167431,0.06349188633287602,0.029114822543660095,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3399427809104222,0.5422007444310867,0.7162801601885256,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5733970242078681,0.5939145571388754,0.5741862687799665,0.3819178779650075,0.6448400222834556,0.6186842452336854,0.4496921478613105,0.5492909457595436,0.4959683929498375,0.47938929259143986,0.4720265927596532,0.1703091911878517,0.3332375918004962,0.3573194675975376,0.22373151406967803,0.04176084703370387,0.16909935283445565,0.0699116129167431,0.06349188156147408,0.02995497146477431,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3414137706937307,0.5436421493371261,0.716280166107586,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.574830971566571,0.59465708005894,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842476571581,0.4511785781744696,0.5492909507860418,0.4967183043865469,0.4801797123837179,0.4728009097319569,0.1978843331176724,0.3338135041286072,0.3573194675975376,0.22452638014197868,0.04176084703370387,0.16991914546614692,0.0699116129167431,0.06349188604837182,0.03079711899112779,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34288637362042623,0.5450849883119744,0.7162801627002655,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5762664685923126,0.5954004155265674,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842546358027,0.4526668652579782,0.5492909539121901,0.4974691177918031,0.48097124722310003,0.4735762498814069,0.19863058653703927,0.36155767228131624,0.3573194675975376,0.25346888916456206,0.04176084703370387,0.17074009416220565,0.0699116129167431,0.06349189377765378,0.031640537728613465,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372568530140459,0.5465289742417822,0.716280170336479,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4717860087739552,0.31710382964875966,0.577473287203595,0.5961443952675013,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842478837531,0.4541565640899548,0.549973845938009,0.525664284495221,0.48176348979473715,0.47435233896876194,0.1993778110556409,0.3623359282838403,0.3573194675975376,0.255074752117739,0.04176084703370387,0.17156163785650297,0.0699116129167431,0.06349189289098109,0.03248465518960337,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37295847245818403,0.5467608660018479,0.7162801637149646,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629470859658,0.5963242076134815,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842488792977,0.4545558409059321,0.5499738440877782,0.5260962836053406,0.4819908690677226,0.47457360985892727,0.19959068135604896,0.36255844292795536,0.3573194675975376,0.2555279681295016,0.04176084703370387,0.17179060383675818,0.0699116129167431,0.06349187943896008,0.03271674216273376,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729586386642367,0.5467608660018479,0.7162801583137978,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47192451766794385,0.31710382964875966,0.577629507202179,0.5963249029673166,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842489323061,0.45455736707168537,0.5499738498886018,0.526099490152982,0.4819924770164488,0.47457522712789957,0.19959214277874482,0.36255997101731646,0.3573194675975376,0.25553087493781795,0.04176084703370387,0.17179205089653057,0.0699116129167431,0.06349189079806979,0.032717904681412655,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37506078922232733,0.5481478738969269,0.7162801640586886,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4726351198941416,0.31710382964875966,0.5783041610020545,0.5970147452813397,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842587691944,0.4558862484533795,0.5499738324918723,0.527425296548208,0.4826756094663639,0.4752541349731113,0.20024858423114578,0.3632281423563885,0.3573194675975376,0.256902985421508,0.04176084703370387,0.17249230792747944,0.0699116129167431,0.06349188195665628,0.03343643705229747,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770974009773396,0.5495947054989085,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4733816467547755,0.31710382964875966,0.586070123681369,0.6188493684387613,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6186842479833061,0.4769945081078639,0.5582866317368923,0.5289422781861852,0.4834708426461664,0.4760328479747142,0.20099821396371778,0.36400944772826177,0.3573194675975376,0.25851521627902474,0.04176084703370387,0.1733170020093987,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37861728959705826,0.5509906130243358,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47412899423222804,0.31710382964875966,0.5875589411407014,0.6195958815951188,0.5741862687799665,0.38229782714704874,0.6674159904341657,0.6239521760282863,0.4778178264293483,0.5590011008059793,0.5304610887950241,0.4842671601091775,0.47681255085526586,0.20174874450930902,0.3647917737111865,0.3573194675975376,0.2601296582198917,0.04176084703370387,0.17414280839874036,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3808200487090139,0.5517030359947221,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6797000853989931,0.474877311021775,0.31710382964875966,0.5890502974021871,0.620343458085371,0.5741862687799665,0.38229782714704874,0.6681759438615482,0.6239521655870495,0.47855504016712946,0.559716954332765,0.5319825417014844,0.4850649971140109,0.47759368412945263,0.2025005780938146,0.3655755672224944,0.3573194675975376,0.2617472521007348,0.04176084703370387,0.17497021515093683,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3822904497005714,0.552415978498669,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6804448572579348,0.4756263263252685,0.31710382964875966,0.5905433310628597,0.6210917991748035,0.5741862687799665,0.38229782714704874,0.6689372056493796,0.6239521751189989,0.47929311339187514,0.560433644996516,0.5335062141530047,0.485864149121572,0.5060717592280382,0.2032534951313963,0.3663605892196851,0.3573194675975376,0.2633674990910386,0.04176084703370387,0.17579896509412257,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38376195562257076,0.5531293938183013,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6811905142591949,0.4763759851914757,0.31710382964875966,0.5920377488258673,0.6218408172194417,0.5741862687799665,0.38229782714704874,0.6696992240538509,0.623952169705777,0.4800318897692705,0.5611509977599801,0.5350313755402003,0.48666417595224565,0.5076251038663295,0.20400716118007323,0.3671464098683197,0.3573194675975376,0.2649894983124156,0.04176084703370387,0.17662859245526227,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852342081520258,0.5538431036554385,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6819366065708498,0.4771261097019843,0.31710382964875966,0.5935333433920226,0.6225903567168102,0.5741862687799665,0.38229782714704874,0.6704620103590856,0.6239521791552182,0.4807712699883354,0.5618689249378546,0.536558192113452,0.4874652299340741,0.5091804869072845,0.20476162866693232,0.36793319060304486,0.3573194675975376,0.26661359288902187,0.04176084703370387,0.17745927723595906,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38598695230140934,0.5545577237435633,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.682683761747015,0.4778773393481054,0.31710382964875966,0.5950313669479459,0.6233410596144636,0.5741862687799665,0.38229782714704874,0.6712262018384587,0.6239521571217048,0.4815118946526977,0.5625880449626358,0.5380878580063296,0.48826794029364595,0.5107388782578872,0.2055175000195882,0.36872154146459973,0.3573194675975376,0.26824105550904537,0.04176084703370387,0.17829167416839342,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38672323799365915,0.5552731542685809,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6834318917147804,0.47862958089320373,0.31710382964875966,0.5965316717266256,0.6238662406420149,0.5741862687799665,0.38229782714704874,0.6719917107859205,0.6239521570601793,0.4822536736315492,0.5633082873738959,0.5394062802989559,0.4890722545436987,0.5123001775430394,0.20627472154930973,0.36951141401790205,0.3573194675975376,0.2698717885092544,0.04176084703370387,0.17912573338203522,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38746192929075596,0.5559909099228901,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6841826043178644,0.479384450644029,0.31710382964875966,0.6138641664824586,0.6361697858121117,0.5741862687799665,0.4103393001769089,0.6727603823832383,0.6239521718056148,0.4829983315109081,0.564031370138472,0.5401807262721122,0.4891637421927335,0.5138682811988775,0.20632357298851625,0.3710163779292425,0.3573194675975376,0.27150996970773433,0.04176084703370387,0.17996360480225831,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882020755147374,0.5567100600766647,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6849348830409875,0.4801409437944896,0.31710382964875966,0.6161117247001117,0.6361697815499026,0.5741862687799665,0.4111009003488119,0.6735309847194955,0.6239521763261682,0.4837447489240014,0.5647561124658229,0.5409572091208198,0.4891637390958263,0.5154405439513945,0.20632356846765867,0.3725743330153035,0.3573194675975376,0.27315280613798587,0.04176084703370387,0.1808038461924767,0.0699116129167431,0.06349189184712974,0.034029104590394675,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388943765538091,0.5574306873104824,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6856889078290841,0.48089920544053366,0.31710382964875966,0.6183656914607725,0.6361697905973104,0.5741862687799665,0.4176594495629993,0.696612513005716,0.6239521854990279,0.4844932522593877,0.565482994348256,0.5417362048779413,0.48916374950603664,0.5380639140162924,0.21342277428303874,0.3741374433664571,0.3573194675975376,0.27480140142612114,0.04176084703370387,0.18163372729526528,0.09815018802049269,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896876661431546,0.558153450631735,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6864451830533198,0.48165981348826925,0.31710382964875966,0.6206264736438244,0.6361697857082672,0.5741862687799665,0.4191867197475349,0.6973877513224191,0.6239521815003897,0.48503247500646424,0.5662119646672388,0.542517462653034,0.4891637365023294,0.5403976152783143,0.21342277740636398,0.3964457808661501,0.3641175147834373,0.276029275823135,0.04176084703370387,0.18163372729526528,0.09901238451623821,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904336231280961,0.5588781996309274,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6872034616897905,0.48242255048989985,0.31710382964875966,0.6228579670449967,0.6361698019780443,0.5741862687799665,0.42071757147010813,0.6981644970218617,0.6239521759701873,0.48503247125060356,0.5669424792717237,0.5433001737919277,0.4891637365023294,0.541960299551242,0.213422786318225,0.3980151684969912,0.36493769366141776,0.2768632492833848,0.04176084703370387,0.18163372729526528,0.09987456350663146,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39118185845143816,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6879642070344997,0.48318779115450056,0.31710382964875966,0.6243923704472514,0.6361697890917308,0.5741862687799665,0.4222543467518265,0.69894431830235,0.6239521810509849,0.48503247933390115,0.5676757425390307,0.544086070270517,0.4891637365023294,0.543529562152184,0.2134227810193978,0.399591175522297,0.3657616627031102,0.27770098976320395,0.04176084703370387,0.18163372729526528,0.1007407068847813,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39193249180127565,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6887275680637038,0.483955687639502,0.31710382964875966,0.6259328235829619,0.6361697795457496,0.5741862687799665,0.42379749795842453,0.6997274850048398,0.6239521795625816,0.4850324791545635,0.5684119555649817,0.5448754450483044,0.4891637365023294,0.5451058622490047,0.21342278621284166,0.40117428182722004,0.36658947996840247,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10161107727905928,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204209717818944,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888895169117695,0.48410510834524256,0.31710382964875966,0.6263576551201003,0.6361698037760292,0.5741862687799665,0.42424368920295785,0.6999575475666361,0.6239521737280067,0.4850324827426782,0.5686209620659826,0.5451104548411768,0.4891637365023294,0.5455795918226295,0.21342277518374678,0.4016452833633113,0.3668371867467475,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186383173732547,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920420971781895,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.401648982113056,0.36683964920619205,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920420971781896,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.4016489821130561,0.366839649206192,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204209717818966,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.4016489821130561,0.366839649206192,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204209717818966,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.4016489821130561,0.366839649206192,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204209717818966,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.4016489821130561,0.366839649206192,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204209717818966,0.5590289334456127,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6888897429270597,0.4841051083452427,0.31710382964875966,0.6263611521327623,0.6361697932703266,0.5741862687799665,0.42424777134843256,0.6999596168622451,0.6239521688380876,0.4850324805857361,0.5686223079533828,0.5451125209663086,0.4891637365023294,0.5455839396964214,0.21342276882971675,0.4016489821130561,0.366839649206192,0.2779603004455566,0.04176084703370387,0.18163372729526528,0.10186603516750165,0.06349189184712974,0.034029104590394675,0.027894472444040405,0.026057759920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
