0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616427675,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,8.659739592076221e-15,4.3298697960381105e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616429895,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,8.770761894538737e-15,4.385380947269368e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616432115,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,8.881784197001252e-15,4.440892098500626e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616434336,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,8.992806499463768e-15,4.496403249731884e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616436556,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.103828801926284e-15,4.551914400963142e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616438777,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.2148511043888e-15,4.6074255521944e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616440997,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.325873406851315e-15,4.6629367034256575e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616443218,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.43689570931383e-15,4.718447854656915e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616445438,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.547918011776346e-15,4.773959005888173e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616447659,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.658940314238862e-15,4.829470157119431e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616449879,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.769962616701378e-15,4.884981308350689e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.00081152556164521,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.880984919163893e-15,4.9404924595819466e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665921901089678,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.000811525561645432,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.992007221626409e-15,4.9960036108132044e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.666592416733963,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.000811525561645654,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0103029524088925e-14,5.051514762044462e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546443903438,0.0,3.6665925082796034,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616458761,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.021405182655144e-14,5.10702591327572e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665546462021292,0.0,3.6665925774513286,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616460981,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0325074129013956e-14,5.162537064506978e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665547479539673,0.0,3.666592637861321,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616463202,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0436096431476471e-14,5.218048215738236e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665548542874267,0.0,3.6665926795316124,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616465422,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0547118733938987e-14,5.2735593669694936e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665549923542344,0.0,3.66659272795274,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616467643,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665551287926594,0.0,3.6665927752731107,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616469863,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0769163338864018e-14,5.384581669432009e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616472083,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.0880185641326534e-14,5.440092820663267e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616474304,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.099120794378905e-14,5.495603971894525e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616476524,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1102230246251565e-14,5.551115123125783e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616478745,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1213252548714081e-14,5.6066262743570405e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616480965,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1324274851176597e-14,5.662137425588298e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616483186,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1435297153639112e-14,5.717648576819556e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616485406,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1546319456101628e-14,5.773159728050814e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616487627,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1657341758564144e-14,5.828670879282072e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616489847,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.176836406102666e-14,5.88418203051333e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616492068,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1879386363489175e-14,5.9396931817445875e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616494288,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.199040866595169e-14,5.995204332975845e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616496508,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.2101430968414206e-14,6.050715484207103e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616498729,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.2212453270876722e-14,6.106226635438361e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665553060436298,0.0,3.6665928372541887,0.0,0.0,0.0,0.0
