0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07818346222241723,0.2488997379938761,0.29724009500609516,0.22730718942452086,0.5181749720204916,0.48926794402616597,0.2665490448761455,0.5454914801650577,0.23549361922119305,0.2339909512784919,0.40172747770945244,0.30379345337011976,0.1885812074199778,0.24276362196194334,0.13132713842597665,0.1885801852700679,0.1259009869230615,0.13328476008121412,0.041093725151400765,0.02268999595948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
