0.13417061819110998,0.0682658639494953,0.0681481836424549,0.06991578786510022,0.06717517914016291,0.0698495746957617,0.06883569601603945,0.06976510473039887,0.0718098272727179,0.07181985888963904,0.07213598829822665,0.07248110948094233,0.0732587420275177,0.07059378074527523,0.07069365928245563,0.07326893122870626,0.0722800780492383,0.0747915838078006,0.0746179003985521,0.07564952194159957,0.07347757362334217,0.07682681592845553,0.07589564943592286,0.07720614342208876,0.0764697408733217,0.07819434002576697,0.07759853572654585,0.07806968905854061,0.0791781186502929,0.07983004909430846,0.08044619496728367,0.08071545573045658,0.08107902415534252,0.0820384058132565,0.08170242589708832,0.08286612564459345,0.08276631572676024,18.17243775467598,4.166666667249075e-07,0.00011106084626799628,4.166666667249075e-07,7.355191087921042e-05,4.166666666666608e-07,4.999999999999999,4.166666666666608e-07,5.0,4.1666666666666084e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.0681481836424549,0.06991578786510022,0.06717517914016291,0.0698495746957617,0.06883569601603945,0.06976510473039887,0.0718098272727179,0.07181985888963904,0.07213598829822665,0.07248110948094233,0.0732587420275177,0.07059378074527523,0.07069365928245563,0.07326893122870626,0.0722800780492383,0.0747915838078006,0.0746179003985521,0.07564952194159957,0.07347757362334217,0.07682681592845553,0.07589564943592286,0.07720614342208876,0.0764697408733217,0.07819434002576697,0.07759853572654585,0.07806968905854061,0.0791781186502929,0.07983004909430846,0.08044619496728367,0.08071545573045658,0.08107902415534252,0.0820384058132565,0.08170242589708832,0.08286612564459345,0.08276631572676024,18.17243775467598,4.166666667249075e-07,0.00011106084626799628,4.166666667249075e-07,7.355191087921042e-05,4.166666666666608e-07,4.999999999999999,4.166666666666608e-07,5.0,4.1666666666666084e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.0681481836424549,0.06991578786510022,0.06717517914016291,0.0698495746957617,0.06883569601603945,0.06976510473039887,0.0718098272727179,0.07181985888963904,0.07213598829822665,0.07248110948094233,0.0732587420275177,0.07059378074527523,0.07069365928245563,0.07326893122870626,0.0722800780492383,0.0747915838078006,0.0746179003985521,0.07564952194159957,0.07347757362334217,0.07682681592845553,0.07589564943592286,0.07720614342208876,0.0764697408733217,0.07819434002576697,0.07759853572654585,0.07806968905854061,0.0791781186502929,0.07983004909430846,0.08044619496728367,0.08071545573045658,0.08107902415534252,0.0820384058132565,0.08170242589708832,0.08286612564459345,0.08276631572676024,18.17243775467598,4.166666667249075e-07,0.00011106084626799628,4.166666667249075e-07,7.354818813976038e-05,4.166666666666608e-07,4.999999999999999,4.166666666666608e-07,5.0,4.1666666666666084e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.0681481836424549,0.06991578786510022,0.06717517914016291,0.0698495746957617,0.06883569601603945,0.06976510473039887,0.0718098272727179,0.07181985888963904,0.07213598829822665,0.07248110948094233,0.0732587420275177,0.07059378074527523,0.07069365928245563,0.07326893122870626,0.0722800780492383,0.0747915838078006,0.0746179003985521,0.07564952194159957,0.07347757362334217,0.07682681592845553,0.07589564943592286,0.07720614342208876,0.0764697408733217,0.07819434002576697,0.07759853572654585,0.07806968905854061,0.0791781186502929,0.07983004909430846,0.08044619496728367,0.08071545573045658,0.08107902415534252,0.0820384058132565,0.08170242589708832,0.08286612564459345,0.08276631572676024,18.17243775467598,4.166666667249075e-07,0.00011106084626799628,4.166666667249075e-07,7.352196854881754e-05,4.166666666666608e-07,4.999999999999999,4.166666666666608e-07,5.0,4.1666666666666084e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.0681481836424549,0.06991578786510022,0.06717517914016291,0.0698495746957617,0.06883569601603945,0.06976510473039887,0.0718098272727179,0.07181985888963904,0.07213598829822665,0.07248110948094233,0.0732587420275177,0.07059378074527523,0.07069365928245563,0.07326893122870626,0.0722800780492383,0.0747915838078006,0.0746179003985521,0.07564952194159957,0.07347757362334217,0.07682681592845553,0.07589564943592286,0.07720614342208876,0.0764697408733217,0.07819434002576697,0.07759853572654585,0.07806968905854061,0.0791781186502929,0.07983004909430846,0.08044619496728367,0.08071545573045658,0.08107902415534252,0.0820384058132565,0.08170242589708832,0.08286612564459345,0.08276631572676024,18.17243775467598,4.166666667249075e-07,0.00011105999232352559,4.166666667249075e-07,7.349807780610007e-05,4.166666666666608e-07,4.999999999999999,4.166666666666608e-07,5.0,4.1666666666666084e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011101155193138368,4.166666667249075e-07,7.345806079595008e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734602267,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956773292997e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934734513449,4.166666667249075e-07,7.342956759259778e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011092934716483427,4.166666667249075e-07,7.340645904641008e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011090126711099657,4.166666667249075e-07,7.338182916516445e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
0.13417061819110998,0.0682658639494953,0.068148183642462,0.06991578786510377,0.06717517914016291,0.0698495746957617,0.06883569601604478,0.0697651047304042,0.07180982727272323,0.0718198588896426,0.07213598829823198,0.07248110948094233,0.07325874202752303,0.07059378074527967,0.07069365928246185,0.07326893122870626,0.07228007804924363,0.0747915838078006,0.07461790039855831,0.07564952194159957,0.07347757362334839,0.0768268159284613,0.07589564943592908,0.07720614342209409,0.07646974087332659,0.07819434002577186,0.07759853572654585,0.07806968905854061,0.07917811865029956,0.0798300490943129,0.08044619496728367,0.08071545573046213,0.08107902415534829,0.0820384058132565,0.08170242589708832,0.08286612564459955,0.08276631572676613,18.17243775467598,4.166666667249075e-07,0.00011079054584239856,4.166666667249075e-07,7.334852621632137e-05,4.166666666666786e-07,4.999999999999999,4.166666666666785e-07,5.0,4.166666666666785e-07,4.999999999999999,4.166666666666785e-07,5.0
