"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"10538"	"DAP19"	1	329	1	0	8	"false"	"false"	29.227	20.942	-40.738	29.173	21.039	-41.669	0.76895828835413	0.76895828835413	0.937595861765609	53.1246150558273	2.26500068117555	0.435422761729423	6.80018129434034	8.26222272297223	53.1246150558273
"10539"	"DAP19"	1	329	1	0	8	"false"	"false"	29.173	21.039	-41.669	29.119	21.135	-42.6	0.76895828835413	0.76895828835413	0.937492933306704	54.062107989134	2.26475203136913	0.435374961397036	6.74722314612216	8.26222272297223	54.062107989134
"10540"	"DAP19"	1	329	1	0	8	"false"	"false"	29.119	21.135	-42.6	29.065	21.231	-43.531	0.76895828835413	0.76895828835413	0.937492933306697	54.9996009224407	2.26475203136911	0.435374961397033	6.74722314612222	8.26222272297223	54.9996009224407
"10541"	"DAP19"	1	329	1	0	8	"false"	"false"	29.065	21.231	-43.531	29.011	21.327	-44.461	0.76895828835413	0.76895828835413	0.936499866524283	55.936100788965	2.2623530266056	0.434913777747857	6.7544112295953	8.26222272297223	55.936100788965
"10542"	"DAP19"	1	329	1	0	8	"false"	"false"	29.011	21.327	-44.461	28.9995625872546	21.347333178214	-44.6581894678874	0.76895828835413	0.76895828835413	0.198564696742202	56.1346654857072	0.479683402752623	0.0922141320831355	6.74722314612189	8.26222272297223	56.1346654857072
"10543"	"DAP19"	1	329	1	0	8	"false"	"false"	28.9995625872546	21.347333178214	-44.6581894678874	28.957	21.423	-45.392	0.76895828835413	0.76895828835413	0.738928236564501	56.8735937222717	1.7850686286165	0.3431608293139	6.74722314612205	8.26222272297223	56.8735937222717
"10544"	"DAP19"	1	329	1	0	8	"false"	"false"	28.957	21.423	-45.392	28.855	21.493	-46.263	0.76895828835413	0.768953288843353	0.879741439287699	57.7533351615594	2.1252317366687	0.408552311506079	8.08373083912243	8.26222272297223	57.7533351615594
"10545"	"DAP19"	1	329	1	0	8	"false"	"false"	28.855	21.493	-46.263	28.753	21.562	-47.134	0.768953288843353	0.768953288843353	0.879662435255709	58.6329975968151	2.12503397482059	0.408512965960539	8.0474195596179	8.26222272297223	58.6329975968151
"10546"	"DAP19"	1	329	1	0	8	"false"	"false"	28.753	21.562	-47.134	28.651	21.632	-48.004	0.768953288843353	0.768953288843353	0.878751386912132	59.5117489837272	2.12283312071427	0.40808987745971	8.09289946052457	8.26222272297223	59.5117489837272
"10547"	"DAP19"	1	329	1	0	9	"false"	"false"	28.651	21.632	-48.004	28.549	21.702	-48.875	0.768953288843353	0.768953288843353	0.879741439287706	60.3914904230149	2.12522482786309	0.408549655229218	8.08373083912239	8.61951030797356	60.3914904230149
"10548"	"DAP19"	1	329	1	0	9	"false"	"false"	28.549	21.702	-48.875	28.447	21.772	-49.746	0.768953288843353	0.768953288843353	0.879741439287705	61.2712318623026	2.12522482786309	0.408549655229218	8.08373083912225	8.61951030797356	61.2712318623026
"10549"	"DAP19"	1	329	1	0	9	"false"	"false"	28.447	21.772	-49.746	28.345	21.842	-50.616	0.768953288843353	0.768953288843353	0.878751386912132	62.1499832492148	2.12283312071427	0.40808987745971	8.09289946052457	8.61951030797356	62.1499832492148
"10550"	"DAP19"	1	329	1	0	9	"false"	"false"	28.345	21.842	-50.616	28.378	21.9	-51.611	0.768953288843353	0.768973805840066	0.997235177879318	63.1472184270941	2.4090910563608	0.463125801145068	3.83686069922946	8.61951030797356	63.1472184270941
"10551"	"DAP19"	1	329	1	0	9	"false"	"false"	28.378	21.9	-51.611	28.412	21.958	-52.606	0.768973805840066	0.768973805840066	0.997268770191872	64.1444871972859	2.40920434754294	0.463153759044131	3.8655308462381	8.61951030797356	64.1444871972859
"10552"	"DAP19"	1	329	1	0	9	"false"	"false"	28.412	21.958	-52.606	28.4334415482293	21.9956851453727	-53.2524951663084	0.768973805840066	0.768973805840066	0.647947459468979	64.7924346567549	1.56531306603708	0.300921186430428	3.83686069922946	8.61951030797356	64.7924346567549
"10553"	"DAP19"	1	329	1	0	9	"false"	"false"	28.4334415482293	21.9956851453727	-53.2524951663084	28.4350088589189	21.9984398126454	-53.2997519583138	0.768973805840066	0.768973805840066	0.0473629501322208	64.8397976068871	0.114419531405813	0.0219964056318913	3.83686069922832	8.61951030797356	64.8397976068871
"10554"	"DAP19"	1	329	1	0	9	"false"	"false"	28.4350088589189	21.9984398126454	-53.2997519583138	28.445	22.016	-53.601	0.768973805840066	0.768973805840066	0.301924768278119	65.1417223751653	0.729390597708768	0.140220565966018	3.83686069922956	8.61951030797356	65.1417223751653
"10555"	"DAP19"	1	329	1	0	9	"false"	"false"	28.445	22.016	-53.601	28.459	22.004	-54.597	0.768973805840066	0.768957668166932	0.996170668108635	66.1378930432739	2.40652629798075	0.462634067088072	1.06060371426505	8.61951030797356	66.1378930432739
"10556"	"DAP19"	1	329	1	0	9	"false"	"false"	28.459	22.004	-54.597	28.473	21.991	-55.593	0.768957668166932	0.768957668166932	0.996183216080257	67.1340762593542	2.4065313587584	0.462630185500365	1.09889569062345	8.61951030797356	67.1340762593542
"10557"	"DAP19"	1	329	1	0	9	"false"	"false"	28.473	21.991	-55.593	28.487	21.978	-56.59	0.768957668166932	0.768957668166932	0.99718303234662	68.1312592917008	2.40894666666478	0.463094502884263	1.0977937581943	8.61951030797356	68.1312592917008
"10558"	"DAP19"	1	329	1	0	10	"false"	"false"	28.487	21.978	-56.59	28.501	21.965	-57.586	0.768957668166932	0.768957668166932	0.99618321608025	69.127442507781	2.40653135875838	0.462630185500361	1.09889569062345	7.97146736883556	69.127442507781
"10559"	"DAP19"	1	329	1	0	10	"false"	"false"	28.501	21.965	-57.586	28.515	21.952	-58.582	0.768957668166932	0.768957668166932	0.996183216080257	70.1236257238613	2.4065313587584	0.462630185500364	1.09889569062312	7.97146736883556	70.1236257238613
"10560"	"DAP19"	1	329	1	0	10	"false"	"false"	28.515	21.952	-58.582	28.529	21.939	-59.579	0.768957668166932	0.768957668166932	0.99718303234662	71.1208087562079	2.40894666666478	0.463094502884263	1.09779375819463	7.97146736883556	71.1208087562079
"10561"	"DAP19"	1	329	1	0	10	"false"	"false"	28.529	21.939	-59.579	28.543	21.926	-60.575	0.768957668166932	0.768957668166932	0.996183216080257	72.1169919722882	2.4065313587584	0.462630185500365	1.09889569062345	7.97146736883556	72.1169919722882
"10562"	"DAP19"	1	329	1	0	10	"false"	"false"	28.543	21.926	-60.575	28.557	21.913	-61.571	0.768957668166932	0.768957668166932	0.99618321608025	73.1131751883684	2.40653135875838	0.462630185500361	1.09889569062312	7.97146736883556	73.1131751883684
"10563"	"DAP19"	1	329	1	0	10	"false"	"false"	28.557	21.913	-61.571	28.572	21.901	-62.567	0.768957668166932	0.768957668166932	0.996185223741049	74.1093604121095	2.40653620876849	0.462631117863478	1.10489914523306	7.97146736883556	74.1093604121095
"10564"	"DAP19"	1	329	1	0	10	"false"	"false"	28.572	21.901	-62.567	28.586	21.888	-63.564	0.768957668166932	0.768957668166932	0.99718303234662	75.1065434444561	2.40894666666478	0.463094502884263	1.0977937581943	7.97146736883556	75.1065434444561
"10565"	"DAP19"	1	329	1	0	10	"false"	"false"	28.586	21.888	-63.564	28.6	21.875	-64.56	0.768957668166932	0.768957668166932	0.996183216080257	76.1027266605363	2.4065313587584	0.462630185500365	1.09889569062345	7.97146736883556	76.1027266605363
"10566"	"DAP19"	1	329	1	0	11	"false"	"false"	28.6	21.875	-64.56	28.614	21.862	-65.556	0.768957668166932	0.768957668166932	0.99618321608025	77.0989098766166	2.40653135875838	0.462630185500361	1.09889569062312	8.65733422894909	77.0989098766166
"10567"	"DAP19"	1	329	1	0	11	"false"	"false"	28.614	21.862	-65.556	28.628	21.849	-66.552	0.768957668166932	0.768957668166932	0.996183216080264	78.0950930926969	2.40653135875842	0.462630185500368	1.09889569062312	8.65733422894909	78.0950930926969
"10568"	"DAP19"	1	329	1	0	11	"false"	"false"	28.628	21.849	-66.552	28.642	21.836	-67.549	0.768957668166932	0.768957668166932	0.99718303234662	79.0922761250435	2.40894666666478	0.463094502884263	1.09779375819463	8.65733422894909	79.0922761250435
"10569"	"DAP19"	1	329	1	0	11	"false"	"false"	28.642	21.836	-67.549	28.643319289668	21.8347749453083	-67.6428580363792	0.768957668166932	0.768957668166932	0.093875301742152	79.1861514267856	0.226779425520049	0.0435959445590334	1.09889569062213	8.65733422894909	79.1861514267856
"10570"	"DAP19"	1	329	1	0	11	"false"	"false"	28.643319289668	21.8347749453083	-67.6428580363792	28.656	21.823	-68.545	0.768957668166932	0.768957668166932	0.902307914338098	80.0884593411237	2.17975193323833	0.419034240941328	1.09889569062345	8.65733422894909	80.0884593411237
"10571"	"DAP19"	1	329	1	0	11	"false"	"false"	28.656	21.823	-68.545	28.642	21.748	-69.476	0.768957668166932	0.768962715242566	0.934120977175866	81.0225803182996	2.25661180147091	0.433811160865541	4.68492190765781	8.65733422894909	81.0225803182996
"10572"	"DAP19"	1	329	1	0	11	"false"	"false"	28.642	21.748	-69.476	28.628	21.673	-70.407	0.768962715242566	0.768962715242566	0.934120977175866	81.9567012954755	2.2566192071064	0.433814008191265	4.68492190765812	8.65733422894909	81.9567012954755
"10573"	"DAP19"	1	329	1	0	11	"false"	"false"	28.628	21.673	-70.407	28.614	21.598	-71.339	0.768962715242566	0.768962715242566	0.935117639658243	82.8918189351337	2.25902691205649	0.434276867025247	4.6799175071646	8.65733422894909	82.8918189351337
"10574"	"DAP19"	1	329	1	0	11	"false"	"false"	28.614	21.598	-71.339	28.6	21.523	-72.27	0.768962715242566	0.768962715242566	0.934120977175866	83.8259399123096	2.2566192071064	0.433814008191265	4.68492190765781	8.65733422894909	83.8259399123096
"10575"	"DAP19"	1	329	1	0	11	"false"	"false"	28.6	21.523	-72.27	28.586	21.448	-73.201	0.768962715242566	0.768962715242566	0.934120977175866	84.7600608894854	2.2566192071064	0.433814008191265	4.68492190765789	8.65733422894909	84.7600608894854
"10576"	"DAP19"	1	329	1	0	12	"false"	"false"	28.586	21.448	-73.201	28.572	21.374	-74.132	0.768962715242566	0.768962715242566	0.934041219647196	85.6941021091326	2.25642653145142	0.433776968092562	4.62483678973098	8.60633604554497	85.6941021091326
"10577"	"DAP19"	1	329	1	0	12	"false"	"false"	28.572	21.374	-74.132	28.557	21.299	-75.063	0.768962715242566	0.768962715242566	0.934136499661583	86.6282386087942	2.25665670582473	0.433821216970332	4.69652538478331	8.60633604554497	86.6282386087942
"10578"	"DAP19"	1	329	1	0	12	"false"	"false"	28.557	21.299	-75.063	28.543	21.224	-75.995	0.768962715242566	0.768962715242566	0.935117639658243	87.5633562484525	2.25902691205649	0.434276867025247	4.6799175071646	8.60633604554497	87.5633562484525
"10579"	"DAP19"	1	329	1	0	12	"false"	"false"	28.543	21.224	-75.995	28.529	21.149	-76.926	0.768962715242566	0.768962715242566	0.934120977175866	88.4974772256283	2.2566192071064	0.433814008191265	4.68492190765781	8.60633604554497	88.4974772256283
"10580"	"DAP19"	1	329	1	0	12	"false"	"false"	28.529	21.149	-76.926	28.515	21.074	-77.857	0.768962715242566	0.768962715242566	0.934120977175866	89.4315982028042	2.2566192071064	0.433814008191265	4.68492190765781	8.60633604554497	89.4315982028042
"10581"	"DAP19"	1	329	1	0	12	"false"	"false"	28.515	21.074	-77.857	28.501	20.999	-78.788	0.768962715242566	0.768970945516407	0.934120977175866	90.36571917998	2.25663128352268	0.433818651356338	4.68492190765812	8.60633604554497	90.36571917998
"10582"	"DAP19"	1	329	1	0	12	"false"	"false"	28.501	20.999	-78.788	28.4497222887957	20.9752071420012	-78.9853166327142	0.768970945516407	0.768963229955988	0.205254372191622	90.5709735521717	0.495849685190294	0.0953230220778856	15.9863561478154	8.60633604554497	90.5709735521717
"10583"	"DAP19"	1	329	1	0	12	"false"	"false"	28.4497222887957	20.9752071420012	-78.9853166327142	28.251	20.883	-79.75	0.768963229955988	0.768933328975819	0.795445382979731	91.3664189351514	1.9215751232	0.369397971193582	15.9863561478157	8.60633604554497	91.3664189351514
"10584"	"DAP19"	1	329	1	0	12	"false"	"false"	28.251	20.883	-79.75	28	20.767	-80.711	0.768933328975819	0.768933328975819	0.999988999939498	92.3664079350909	2.41564872483635	0.464368203906152	16.0521177741994	8.60633604554497	92.3664079350909
"10585"	"DAP19"	1	329	1	0	12	"false"	"false"	28	20.767	-80.711	27.749	20.651	-81.672	0.768933328975819	0.768933328975819	0.999988999939498	93.3663969350304	2.41564872483635	0.464368203906152	16.0521177741994	8.60633604554497	93.3663969350304
"10586"	"DAP19"	1	329	1	0	13	"false"	"false"	27.749	20.651	-81.672	27.499	20.535	-82.634	0.768933328975819	0.768933328975819	1.00069975517135	94.3670966902017	2.41736567869245	0.464698259667219	15.9863561478156	8.96003046255261	94.3670966902017
"10587"	"DAP19"	1	329	1	0	13	"false"	"false"	27.499	20.535	-82.634	27.248	20.42	-83.595	0.768933328975819	0.768933328975819	0.99987349199786	95.3669701821996	2.41536969515508	0.464314565100727	16.0290976576411	8.96003046255261	95.3669701821996
"10588"	"DAP19"	1	329	1	0	13	"false"	"false"	27.248	20.42	-83.595	27.2571705023014	20.3924884930959	-83.7131160696418	0.768933328975819	0.768937692454709	0.121623957476394	95.488594139676	0.293804823323555	0.0564792404592908	13.7943203481675	8.96003046255261	95.488594139676
"10589"	"DAP19"	1	329	1	0	13	"false"	"false"	27.2571705023014	20.3924884930959	-83.7131160696418	27.323	20.195	-84.561	0.768937692454709	0.768969015234436	0.87306493861123	96.3616590782872	2.10909633007626	0.405449174139185	13.7943203481669	8.96003046255261	96.3616590782872
"10590"	"DAP19"	1	329	1	0	13	"false"	"false"	27.323	20.195	-84.561	27.398	19.97	-85.526	0.768969015234436	0.768969015234436	0.99371776677283	97.3553768450601	2.40061086916746	0.461498844006197	13.8080681598781	8.96003046255261	97.3553768450601
"10591"	"DAP19"	1	329	1	0	13	"false"	"false"	27.398	19.97	-85.526	27.473	19.746	-86.492	0.768969015234436	0.768969015234436	0.994463171766565	98.3498400168266	2.40241160916601	0.46184502232204	13.7412504574719	8.96003046255261	98.3498400168266
"10592"	"DAP19"	1	329	1	0	13	"false"	"false"	27.473	19.746	-86.492	27.548	19.521	-87.458	0.768969015234436	0.768969015234436	0.994688896087609	99.3445289129142	2.40295691113871	0.46194985240228	13.794320348167	8.96003046255261	99.3445289129142
"10593"	"DAP19"	1	329	1	0	13	"false"	"false"	27.548	19.521	-87.458	27.623	19.296	-88.423	0.768969015234436	0.768969015234436	0.993717766772844	100.338246679687	2.4006108691675	0.461498844006203	13.8080681598779	8.96003046255261	100.338246679687
"10594"	"DAP19"	1	329	1	0	13	"false"	"false"	27.623	19.296	-88.423	27.698	19.071	-89.389	0.768969015234436	0.768969015234436	0.994688896087609	101.332935575775	2.40295691113871	0.46194985240228	13.794320348167	8.96003046255261	101.332935575775
"10595"	"DAP19"	1	329	1	0	13	"false"	"false"	27.698	19.071	-89.389	27.773	18.847	-90.354	0.768969015234436	0.768969015234436	0.993491821808316	102.326427397583	2.40006503416704	0.461393911455508	13.7549495130187	8.96003046255261	102.326427397583
"10596"	"DAP19"	1	329	1	0	14	"false"	"false"	27.773	18.847	-90.354	27.848	18.622	-91.32	0.768969015234436	0.768969015234436	0.99468889608761	103.321116293671	2.40295691113872	0.46194985240228	13.7943203481672	7.97325777914613	103.321116293671
"10597"	"DAP19"	1	329	1	0	14	"false"	"false"	27.848	18.622	-91.32	27.923	18.397	-92.285	0.768969015234436	0.768969015234436	0.993717766772843	104.314834060443	2.4006108691675	0.461498844006203	13.8080681598779	7.97325777914613	104.314834060443
"10598"	"DAP19"	1	329	1	0	14	"false"	"false"	27.923	18.397	-92.285	27.999	18.173	-93.251	0.768969015234436	0.768969015234436	0.994539089226771	105.30937314967	2.4025950096105	0.46188027963684	13.7591244535172	7.97325777914613	105.30937314967
"10599"	"DAP19"	1	329	1	0	14	"false"	"false"	27.999	18.173	-93.251	28.025834737206	18.0924957883821	-93.5966314152128	0.768969015234436	0.768966247895022	0.355896201709301	105.66526935138	0.859768015987211	0.165283443736127	13.7943203481668	7.97325777914613	105.66526935138
"10600"	"DAP19"	1	329	1	0	14	"false"	"false"	28.025834737206	18.0924957883821	-93.5966314152128	28.074	17.948	-94.217	0.768966247895022	0.768961280839481	0.638792694378309	106.304062045758	1.54317681053593	0.296661762327278	13.7943203481673	7.97325777914613	106.304062045758
"10601"	"DAP19"	1	329	1	0	14	"false"	"false"	28.074	17.948	-94.217	28.0859201746168	17.9523777632442	-94.2681090672728	0.768961280839481	0.768961523573355	0.0526630053397194	106.356725051098	0.127221365682498	0.0244570799363925	13.9532504360486	7.97325777914613	106.356725051098
"10602"	"DAP19"	1	329	1	0	14	"false"	"false"	28.0859201746168	17.9523777632442	-94.2681090672728	28.1038394284029	17.9589587281303	-94.3449398500992	0.768961523573355	0.768961888468167	0.0791667729846566	106.435891824082	0.191248275523092	0.0367656500548443	13.9532504360464	7.97325777914613	106.435891824082
"10603"	"DAP19"	1	329	1	0	14	"false"	"false"	28.1038394284029	17.9589587281303	-94.3449398500992	28.150112566028	17.9759528450457	-94.5433410463766	0.768961888468167	0.768962830741104	0.204433456067453	106.64032528015	0.493863494611692	0.0949406095345592	13.9532504360471	7.97325777914613	106.64032528015
"10604"	"DAP19"	1	329	1	0	14	"false"	"false"	28.150112566028	17.9759528450457	-94.5433410463766	28.3	18.031	-95.186	0.768962830741104	0.768965882941145	0.662198582604703	107.302523862754	1.59972130705695	0.307532166501109	13.9532504360468	7.97325777914613	107.302523862754
"10605"	"DAP19"	1	329	1	0	14	"false"	"false"	28.3	18.031	-95.186	28.526	18.113	-96.156	0.768965882941145	0.768965882941145	0.999349788612575	108.301873651367	2.41420680262443	0.464110666395653	13.9203457303855	7.97325777914613	108.301873651367
"10606"	"DAP19"	1	329	1	0	14	"false"	"false"	28.526	18.113	-96.156	28.752	18.196	-97.126	0.768965882941145	0.768973579295803	0.999432338880426	109.301305990247	2.41441830827063	0.464153649330031	13.9394268507226	7.97325777914613	109.301305990247
"10607"	"DAP19"	1	329	1	0	14	"false"	"false"	28.752	18.196	-97.126	28.978	18.278	-98.095	0.768973579295803	0.768973579295803	0.998379186481764	110.299685176729	2.41188618339058	0.463669187823988	13.9341519097835	7.97325777914613	110.299685176729
"10608"	"DAP19"	1	329	1	0	15	"false"	"false"	28.978	18.278	-98.095	29.204	18.361	-99.065	0.768973579295803	0.768965882941145	0.999432338880426	111.29911751561	2.41441830827063	0.464153649330031	13.9394268507226	9.29793510262706	111.29911751561
"10609"	"DAP19"	1	329	1	0	15	"false"	"false"	29.204	18.361	-99.065	29.368	18.281	-99.969	0.768965882941145	0.768944836913463	0.922232074913898	112.221349590523	2.22787707177471	0.428284503898933	11.4117869997908	9.29793510262706	112.221349590523
"10610"	"DAP19"	1	329	1	0	15	"false"	"false"	29.368	18.281	-99.969	29.531	18.201	-100.87	0.768944836913463	0.768944836913463	0.919113703520962	113.140463294044	2.22031349805699	0.426824650165048	11.3939019315695	9.29793510262706	113.140463294044
"10611"	"DAP19"	1	329	1	0	15	"false"	"false"	29.531	18.201	-100.87	29.695	18.121	-101.78	0.768944836913463	0.768944836913463	0.928114217109077	114.068577511154	2.24205614179365	0.431004373575587	11.3384997567413	9.29793510262706	114.068577511154
"10612"	"DAP19"	1	329	1	0	15	"false"	"false"	29.695	18.121	-101.78	29.859	18.041	-102.68	0.768944836913463	0.768944836913463	0.918311493993193	114.986889005147	2.21837559131493	0.426452114319116	11.4611667019396	9.29793510262706	114.986889005147
