0.12044427091471022,0.06113296132971158,0.062498363644072796,0.06342221361930278,0.06396996864606841,0.0648191902968076,0.06420600121499476,0.06488977738219859,0.06280554075305922,0.06422406138979042,0.06374804698230818,0.06651395460851894,0.06639642699012072,0.06686201014561632,0.06587436198000063,0.06682166502281284,0.0681312137502168,0.06944989577343819,0.06490559716634614,0.06667453844926108,0.07062842933176938,0.06862811779285494,0.0662676664765307,0.06949591957924284,0.06806920024959773,0.07077910671398335,0.07274001909707373,0.07055064320536708,0.07161706349971819,0.07348165203754675,0.0713216135459751,0.07316814637142954,0.07233813436128145,0.07239429422549204,0.07301573846358345,0.07587219549444502,0.07411498827676599,0.07508628790729865,0.07650943467988558,0.07728923275398003,0.07674263685180893,0.07731635520175173,0.0783214213483916,0.07947719133326148,0.07999948676120772,0.08125437797249702,0.08224194724514344,0.833333333333325,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.8055555555555554,0.0,0.0,0.0,0.0,0.0,1.2499999999999822,0.0,0.0,0.0,0.0,0.0,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999827,0.1388888888888884,0.13888888888888795,0.3888888888888884,0.3888888888888884,0.8333333333333216,1.2499999999999825,1.2499999999999822,1.2499999999999827,1.2499999999999822,1.2499999999999822
0.24079984523326914,0.12222209318782085,0.12495407832392225,0.126804395639871,0.1278966090281628,0.12959964787821043,0.12837369362336837,0.12973536787914242,0.12556697361234903,0.1284098440893473,0.12745303330419766,0.1329841745852498,0.1327541557429246,0.13367952873809763,0.13170988827343422,0.1336050380195335,0.13622245890157103,0.13886005038944127,0.12976585726640266,0.13330278968330944,0.14121664784730648,0.13721412777118758,0.1324898004433237,0.1389522099602729,0.1360932403323627,0.1415154882724936,0.14543947455638406,0.14105899151380985,0.14319449907739834,0.14692176756040531,0.14259518919336855,0.14628719800954748,0.14463316546035188,0.14474034242042677,0.14598685683980328,0.15170312123852625,0.14818352780345556,0.15012585122619448,0.15297543786576906,0.15453579938868245,0.153441736359758,0.15458297081450834,0.15659952122180076,0.15890918818897637,0.15994653897992905,0.1624626934779887,0.16448389449028689,1.6666666666666465,0.0,1.0967680444653052,0.0,0.0,0.0,0.0,0.0,1.3523461754261064,0.0,0.0,0.0,0.0,0.0,2.4999999999999645,0.0,0.0,0.0,0.0,0.0,2.4999999999999645,0.0,0.0,0.0,0.0,0.8333333333333215,2.4999999999999645,0.2678065612770033,0.2678288850770367,0.7679652467992413,0.767975411090279,1.6666666666666432,2.499999999999965,2.4999999999999645,2.4999999999999654,2.4999999999999645,2.4999999999999645
0.3610711132612998,0.18326342279207175,0.18736330368451348,0.19014292978916636,0.19177601695926327,0.19433787354913434,0.19249960399460342,0.19453279685720837,0.1882803244746718,0.19255384504774753,0.19111106581689796,0.1994067205409955,0.1990696615146046,0.20044853041774502,0.19750303799431812,0.20034660249201153,0.20427010087746034,0.20822684536559422,0.1945766492574581,0.1998805371585135,0.21176099210334876,0.20575417406353047,0.1986622044108337,0.20836522414680303,0.2040679809737007,0.2122051892484862,0.21809461749589776,0.21152110615329622,0.2147286211319681,0.2203164619800475,0.21381625135226034,0.21935256356362665,0.21688103283464688,0.21703360015505524,0.21890914324569533,0.22748886852629813,0.22220121446758867,0.2251142338316816,0.22939388024255347,0.23173561734005022,0.2300931402506894,0.2317950618472917,0.23483012782082469,0.2382916323944757,0.2398360839317899,0.24362048495207222,0.24667210351633817,2.4999999999999716,0.0,1.3450734072462325,0.0,0.0,0.0,0.0,0.0,1.6868328591495025,0.0,0.0,0.0,0.0,0.0,3.749999999999946,0.0,0.0,0.0,0.0,0.0,3.7499999999999467,0.0,0.0,0.0,0.0,0.8333333333333215,3.7499999999999463,0.37656557628520915,0.3766348753111717,1.1327353224755092,1.132769084788706,2.499999999999965,3.7499999999999476,3.7499999999999467,3.749999999999948,3.7499999999999467,3.7499999999999467
6.904913033916131,3.501625798960779,3.5819041387772526,3.638296493081647,3.6668433557392834,3.720768279553166,3.685685797966272,3.7195562657260623,3.5989000013847754,3.6871874758668604,3.6547699240254925,3.8146511378007073,3.81287447351567,3.834255609999932,3.7826787124656267,3.8383324436563413,3.912582027216441,3.9893791791688393,3.720550987107414,3.8223303392134405,4.057488023922822,3.939904993958436,3.7997850359325813,3.9928016109381588,3.9048013623072446,4.064435875885377,4.180266188274806,4.051815310567244,4.116156869085066,4.222658888063058,4.091233382962061,4.197579274138045,4.15510433148412,4.153722184908219,4.193098593141655,4.361977872871346,4.255323543956887,4.311532430896393,4.397148626987993,4.443180568349972,4.410732207499831,4.4383342239622126,4.502532726608754,4.56794260792701,4.591651762784068,4.6703917762867135,4.72795519608099,7.82862847058589,41.249684502797095,43.14001961600195,4.290287898977245,1.2508942193764554,1.2500000000000355,0.0002235548441049673,0.0,39.36958225093098,19.76349547258382,21.250000000000604,19.58368881783752,20.00000000000057,20.000000000000565,25.000000000000497,9.343019274091796,1.2507103502587071,1.2502519931540323,0.0001775875646679026,0.0,4.999999999999929,11.462582644636004,0.0005035507600936739,0.0002176111808989134,0.00012588769002341849,0.8333333333333215,4.999999999999929,36.94064898187414,2.362609203760825,1.714468299654365,4.504740054284586,6.359093531554441,44.16717629516092,53.34409251515607,51.67105317089657,53.337279135878916,52.504166009562596,47.50408396530033,11.667948636077,19.583588056747654,18.7502547289499,19.583333333333897,20.000000000000572,20.000000000000572,6.25000000000018,1.250000000000036,1.250000000000036
7.022895925993826,3.5613682209224056,3.6430448877322057,3.700453053878391,3.7294469355751243,3.7843689799621636,3.7486899251348085,3.783063562659157,3.660332228012072,3.7502291012097917,3.717185262366405,3.8798175115779774,3.8780814565437183,3.89975422176693,3.847368936543102,3.9039941285732347,3.979500112875831,4.05762665505725,3.7840936861432173,3.887617770052355,4.126909878609506,4.007280825819295,3.864702283474509,4.061126922359042,3.9715393152004026,4.133961056954118,4.251817400244522,4.121134333796352,4.186618208265817,4.294936773233695,4.161163449360766,4.269336235763375,4.226205064565997,4.22473883237206,4.264837819988992,4.436672457167282,4.328118576632187,4.385295886418587,4.4724284697208,4.51926691586456,4.486249134899793,4.5142540025437325,4.579636242932166,4.646154713995642,4.670187279673268,4.750363350897668,4.8088839323745525,7.911637928015194,41.33295473668973,43.97335294933531,5.123621232310601,2.500894219376491,2.500000000000071,0.0004471096882099346,0.0,39.36958225093098,19.76349547258382,21.250000000000604,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,10.593019274091832,2.5007103502587427,2.500251993154068,0.0003551751293358052,0.0,4.999999999999929,11.462582644636004,0.0005035507600936739,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.362609203760825,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67105317089657,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,19.58384278016142,18.75050945789927,20.416666666667254,21.250000000000608,21.250000000000608,7.500000000000217,2.500000000000072,2.500000000000072
7.140820884705878,3.6210784876138575,3.7041541944086376,3.7625803973883905,3.792018967227392,3.847941558479688,3.8116663597220573,3.8465390161286503,3.721732880537239,3.8132435473427577,3.779570049437453,3.9449530080772615,3.9432611865983933,3.965221662913887,3.9120320621692404,3.9696292863958256,4.0463904735149026,4.125846629204089,3.847605327870413,3.952873586666147,4.196304233988169,4.074628129881164,3.9295887991419196,4.12942559260974,4.03824705452948,4.203457765319318,4.323341636851392,4.1904254616499355,4.257053329038693,4.367187425128951,4.231062103143112,4.341061381787909,4.297277920251019,4.29572442094276,4.336548242347194,4.511340506705854,4.400883965426789,4.4590295826225645,4.54768063187168,4.595326259380335,4.5617385151577166,4.590142461977375,4.65671240279392,4.72433849326702,4.748690028392847,4.830306218145756,4.889781983724333,7.994617444106202,41.41622497058236,44.806686282668664,5.956954565643957,3.7508942193765265,3.7500000000001066,1.2504471096882455,1.2500000000000355,40.61958225093102,21.013495472583855,21.25022355484471,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,11.426352607425189,3.750710350258778,3.750251993154101,1.2503551751293736,1.2500000000000355,6.2499999999999645,12.71258264463604,0.0006811383247615765,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3627350914508485,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.671161901924904,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,20.417176113494776,18.750794625614702,20.416929719869138,21.250263053613136,21.250254723414372,7.500254728949585,3.333333333333429,3.7500000000001075,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
7.258689983671211,3.680757476305015,3.7652329048789657,3.824679322960895,3.85456030882591,3.9114867649176315,3.874615871346391,3.9099834997691705,3.7831028357721426,3.876231594546022,3.841925147608114,4.0100584994377915,4.00841445050742,4.030658831737918,3.976668876591951,4.035238705189741,4.113253917926627,4.194039906110749,3.911086834052645,4.0180987306858125,4.26567190747177,4.1419477690920115,3.9944455212757575,4.197698439087798,4.1049255091718155,4.272926886198722,4.394839738363961,4.259689560890363,4.3274630568569945,4.439411720512018,4.300930354256948,4.412755744668996,4.368323818062238,4.36667997511395,4.408230807848011,4.58598290640752,4.473620705843608,4.532734524245807,4.622906046272757,4.671359521470571,4.637201289210945,4.666000689368391,4.733762148375337,4.80249493252574,4.827161162851686,4.91022139051611,4.9706504453100875,8.077568110737293,41.499495204475,45.64001961600202,6.790287898977313,5.000894219376562,5.000000000000142,2.500447109688281,2.500000000000071,41.86958225093105,22.26349547258389,21.250447109688814,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,12.259685940758546,5.000710350258814,5.0002519931541345,2.5003551751294113,2.500000000000071,7.5,13.962582644636075,0.0008587258894294791,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.362860979140872,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67127063295324,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,21.250509446828133,18.751070854454007,20.417192773071022,21.250526107225664,21.250509446828136,7.5005094578989535,4.166666666666786,5.000000000000143,2.500000000000071,2.5000000000000724,2.500000000000072,2.500000000000072
7.376503603563041,3.7404051796449895,3.8262810115292556,3.8867498331438473,3.9170709574987104,3.9750046122403333,3.937538472969747,3.9733970347176424,3.844442116163565,3.9391932770195943,3.90425059037954,4.07513402993378,4.073541292128796,4.096065790380486,4.041279429515482,4.100822448700971,4.180090506652302,4.262206554889747,3.9745382871025985,4.083293296468884,4.335012978880972,4.20923983918278,4.0592725548820265,4.265945561332272,4.171574793797097,4.342368536864247,4.4663118152650405,4.328926763501652,4.397847529442813,4.511609795064963,4.370768360856862,4.484419487803046,4.439342907186192,4.437605663280963,4.4798856715358335,4.660599808627285,4.546328965912793,4.606410885681098,4.698104874115745,4.7473668651753185,4.712637623572603,4.741828886177736,4.810785655800591,4.880624210456134,4.905600898739715,4.990109052602908,5.051489521344742,8.16049012733476,41.58276543836763,46.47335294933538,7.62362123231067,6.2508942193765975,6.250000000000178,3.7504471096883165,3.7500000000001066,43.11958225093109,23.513495472583926,21.25067066453292,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,13.093019274091903,6.250710350258849,6.250251993154167,3.7503551751294495,3.7500000000001066,8.750000000000036,15.212582644636111,0.0010363134540973817,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3629868668308953,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67137936398157,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,22.08384278016149,18.75133990660093,20.417455826272906,21.250789160838192,21.2507641702419,7.500764186848322,5.000000000000143,6.2500000000001785,3.7500000000001066,3.7500000000001084,3.750000000000108,3.750000000000108
7.494261552436029,3.800021555336148,3.8872984729981646,3.948791885710916,3.9795508633330385,4.038495057101574,4.000434121208791,4.036779566804807,3.9057506673142868,4.002128546989452,3.966546321557745,4.140179540738613,4.138641661543156,4.161442482115174,4.105863664093036,4.166380463035042,4.24690017978361,4.3303465143428195,4.037959619130421,4.148457213015888,4.404327384074449,4.276504271262457,4.124069826404593,4.334166891370005,4.238194833111036,4.411782642612544,4.537757795665495,4.398136997362663,4.468206658440615,4.583781576627254,4.440576041912013,4.556052522035332,4.510335111679953,4.508501396260068,4.551512749910827,4.7351911387379335,4.619008657777487,4.680058591380824,4.773277032085338,4.823348206075694,4.7880474324369775,4.817626958877392,4.887782830245911,4.958726235257086,4.984009136194534,5.069969109878633,5.1322991149248995,8.243383391656563,41.666035672260264,47.306686282668736,8.456954565644025,7.500894219376633,7.500000000000213,5.000447109688352,5.000000000000142,44.369582250931124,24.763495472583962,21.250894219377024,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,13.92635260742526,7.500710350258885,7.500251993154199,5.000355175129488,5.000000000000142,10.000000000000071,16.462582644636147,0.0012139010187652843,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3631127545209187,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.671488095009906,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,22.917176113494847,18.7516030384353,20.41771887947479,21.25105221445072,21.251018893655665,7.50101891579769,5.8333333333335,7.500000000000214,5.000000000000142,5.000000000000145,5.000000000000144,5.000000000000144
7.611963655661395,3.8596065655145715,3.9482852522031457,4.010805443157372,4.041999981523908,4.101958061485703,4.063302777984985,4.100131048774628,3.9670284417673596,4.065037363678355,4.02881229271911,4.205194981866795,4.203715516397345,4.226788860320587,4.170421532410822,4.2319127041919895,4.313682887630257,4.398459763542226,4.101350775108484,4.213590422446806,4.473615070319674,4.343741008457654,4.188837275354713,4.402362372589193,4.304785564716012,4.481169140943545,4.609177619274342,4.467320202515843,4.5385403869840255,4.655927003807248,4.510353328771034,4.627654769391979,4.581300365636419,4.5793670944335405,4.623111968313009,4.809756828908579,4.691659701312187,4.753677546544087,4.84842244236268,4.8993034663769475,4.863430636751474,4.89339482310451,4.96475359663773,5.0368009234287,5.062385785004171,5.149801476280011,5.213079138273678,8.326247810576856,41.7493059061529,48.14001961600209,9.290287898977382,8.750894219376669,8.750000000000249,6.250447109688388,6.250000000000178,45.61958225093116,26.013495472583998,21.25111777422113,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,14.759685940758617,8.75071035025892,8.750251993154231,6.250355175129527,6.250000000000178,11.250000000000107,17.712582644636182,0.001391488583433187,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.363238642210942,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67159682603824,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,23.750509446828204,18.751861161472597,20.417981932676675,21.251315268063248,21.25127361706943,7.501273644747059,6.666666666666857,8.750000000000249,6.250000000000178,6.250000000000181,6.250000000000179,6.250000000000179
7.729609853687698,3.919160208631336,4.009241347128302,4.072790501092488,4.104418303005673,4.1653936193640515,4.126144437048765,4.163451469517424,4.028275428322711,4.127919718294846,4.091048490907999,4.270180339077735,4.268762841515208,4.292104914756113,4.234953018696977,4.2974191599489515,4.380438613315064,4.466546267954847,4.164711737048524,4.278692906860407,4.542876019689768,4.4109500328397395,4.253574926300441,4.47053198624833,4.371346969163044,4.550528011449859,4.680571265791928,4.536476362128347,4.608848698581935,4.7280460588871325,4.580100203003814,4.699226204796041,4.65223865004614,4.65020273197479,4.6946833018937815,4.884296858807798,4.764282069905439,4.827267728850875,4.923541078746697,4.975232619401566,4.938787209584084,4.969132454378582,5.041697932177841,5.114848246211126,5.140730818609352,5.2296061219653405,5.293829564167219,8.409083351626506,41.83257614004553,48.97335294933545,10.12362123231074,10.000894219376704,10.000000000000284,7.500447109688423,7.500000000000213,46.869582250931195,27.263495472584033,21.251341329065234,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,15.593019274091974,10.000710350258956,10.000251993154263,7.500355175129566,7.500000000000213,12.500000000000142,18.962582644636218,0.0015690761481010895,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3633645299009656,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67170555706657,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,24.58384278016156,18.752115940932487,20.41824498587856,21.251578321675776,21.251528340483194,7.501528373696427,7.500000000000214,10.000000000000284,7.500000000000213,7.500000000000218,7.500000000000215,7.500000000000215
7.847239345622416,3.9787092036507534,4.070192789651982,4.134770581887951,4.166831363599636,4.228823692796103,4.188980782709775,4.226765147828319,4.089515787286862,4.190795942960563,4.153277757799742,4.335158245767449,4.333803653712238,4.357413078682567,4.299477653329305,4.362918654915132,4.447187028408594,4.534625186596875,4.228064215252013,4.343786494251448,4.612129234782927,4.478150823641975,4.318303723860623,4.538693744325199,4.437899467925153,4.619878408232657,4.751956911015375,4.605624060728884,4.679149027721151,4.800156850279716,4.649837506461582,4.770787949463602,4.723168499071574,4.721028903709605,4.766245839238817,4.958828769257734,4.836895431571108,4.900848846019603,4.998651313676055,5.0511536257091105,5.014135467462029,5.044860704995648,5.118634057139804,5.192887165048426,5.219066178506404,5.309402359398872,5.374571090770827,8.491910532360103,41.915846373938166,49.80668628266881,10.956954565644097,11.25089421937674,11.25000000000032,8.750447109688459,8.750000000000249,48.11958225093123,28.51349547258407,21.251564757619658,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,16.42635260742533,11.250710350258991,11.250251993154295,8.750355175129606,8.750000000000249,13.750000000000178,20.212582644636253,0.001746638464529937,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.363490417590989,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67181428809491,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,25.417176113494918,18.75237040276906,20.418508039080443,21.251841375288304,21.25178306389696,7.5017831026457955,8.33333333333357,11.25000000000032,8.750000000000249,8.750000000000254,8.75000000000025,8.75000000000025
7.9648686911390705,4.038258198670171,4.131144232175659,4.196750662683414,4.229244424193597,4.2922537662281535,4.251817128370785,4.290078821945345,4.1507561462510125,4.253672167626279,4.215507023415354,4.400136138772645,4.398844463547748,4.422721221104089,4.364002281607894,4.428418139257619,4.51393542436726,4.602704061344365,4.291416669650452,4.408880037541433,4.681382410394502,4.54535157310071,4.383032481091012,4.606855462216878,4.504451922140605,4.6892287553757415,4.82334251192283,4.674771708605302,4.749449302423595,4.872267588606763,4.719574749087443,4.8423496355261655,4.7940983159735024,4.791855026257753,4.837808328460963,5.03336062809185,4.909508753652702,4.974429906629102,5.073761502919793,5.127074593636091,5.089483685904773,5.1205889040962935,5.195570131869559,5.270926046357215,5.297401482690774,5.3891985588431,5.45531258057197,8.5747377130937,41.9991166078308,50.640019616002164,11.790287898977454,12.500894219376775,12.500000000000355,10.000447109688494,10.000000000000284,49.369582250931266,29.763495472584104,21.251788186174082,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,17.259685940758686,12.500710350259027,12.500251993154327,10.000355175129645,10.000000000000284,15.000000000000213,21.46258264463629,0.0019242007809587847,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3636163052810124,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67192301912324,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,26.250509446828275,18.75262486460563,20.418771092282327,21.252104428900832,21.252037787310723,7.502037831595164,9.166666666666927,12.500000000000355,10.000000000000284,10.00000000000029,10.000000000000286,10.000000000000286
8.082498036655725,4.097807193689588,4.1920956746993365,4.258730743478877,4.291657484787555,4.355683839660204,4.314653474031795,4.353392496062371,4.211996505215163,4.316548392291995,4.277736289030965,4.465114031777841,4.463885273383259,4.4880293635256105,4.428526909886482,4.493917623600106,4.580683820325925,4.670782936091856,4.354769124048891,4.473973580831418,4.7506355860060765,4.612552322559445,4.447761238321402,4.675017180108554,4.571004376356058,4.7585791025188255,4.894728112830283,4.743919356481721,4.819749577126038,4.94437832693381,4.789311991713305,4.913911321588729,4.865028132875431,4.862681148805901,4.90937081768311,5.107892486925965,4.982122075734296,5.048010967238602,5.148871692163532,5.202995561563071,5.164831904347517,5.196317103196939,5.272506206599314,5.348964927666004,5.3757367868751444,5.468994758287328,5.536054070373114,8.657564893827297,42.082386841723434,51.47335294933552,12.62362123231081,13.75089421937681,13.75000000000039,11.25044710968853,11.25000000000032,50.6195822509313,31.01349547258414,21.252011614728502,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,18.093019274092043,13.750710350259062,13.75025199315436,11.250355175129684,11.25000000000032,16.25000000000025,22.712582644636324,0.0021017630973876322,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.363742192971036,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.672031750151575,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,27.083842780161632,18.752879326442198,20.41903414548421,21.25236748251336,21.252292510724487,7.502292560544532,10.000000000000284,13.75000000000039,11.25000000000032,11.250000000000325,11.250000000000322,11.250000000000322
8.20012738217238,4.157356188709006,4.253047117223014,4.3207108242743395,4.3540705453815125,4.419113913092254,4.377489819692805,4.416706170179397,4.273236864179314,4.379424616957712,4.339965554646577,4.5300919247830365,4.528926083218769,4.553337505947132,4.493051538165071,4.559417107942593,4.6474322162845905,4.738861810839346,4.41812157844733,4.539067124121402,4.819888761617651,4.67975307201818,4.512489995551791,4.743178898000231,4.63755683057151,4.82792944966191,4.966113713737736,4.813067004358139,4.890049851828482,5.016489065260857,4.8590492343391665,4.985473007651292,4.93595794977736,4.933507271354049,4.980933306905256,5.18242434576008,5.0547353978158895,5.121592027848101,5.22398188140727,5.2789165294900515,5.240180122790261,5.272045302297584,5.349442281329068,5.427003808974793,5.454072091059515,5.548790957731557,5.616795560174257,8.740392074560894,42.16565707561607,52.30668628266888,13.456954565644168,15.000894219376846,15.000000000000426,12.500447109688565,12.500000000000355,51.86958225093134,32.263495472584175,21.252235043282923,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,18.9263526074254,15.000710350259098,15.000251993154391,12.500355175129723,12.500000000000355,17.500000000000284,23.96258264463636,0.00227932541381648,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3638680806610592,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67214048117991,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,27.91717611349499,18.753133788278767,20.419297198686095,21.25263053612589,21.25254723413825,7.502547289493901,10.833333333333641,15.000000000000426,12.500000000000355,12.50000000000036,12.500000000000357,12.500000000000357
8.317756727689034,4.216905183728423,4.313998559746691,4.382690905069802,4.41648360597547,4.482543986524304,4.440326165353815,4.480019844296423,4.334477223143464,4.442300841623428,4.402194820262189,4.595069817788232,4.593966893054279,4.618645648368654,4.55757616644366,4.62491659228508,4.714180612243256,4.806940685586836,4.481474032845769,4.604160667411387,4.889141937229226,4.7469538214769145,4.57721875278218,4.811340615891908,4.704109284786963,4.897279796804994,5.0374993146451885,4.882214652234557,4.960350126530925,5.088599803587904,4.928786476965028,5.057034693713855,5.006887766679289,5.004333393902197,5.052495796127403,5.2569562045941955,5.127348719897483,5.195173088457601,5.2990920706510085,5.354837497417032,5.315528341233005,5.347773501398229,5.426378356058823,5.505042690283582,5.532407395243885,5.628587157175785,5.6975370499754,8.823219255294491,42.2489273095087,53.140019616002235,14.290287898977525,16.25089421937688,16.250000000000462,13.7504471096886,13.75000000000039,53.11958225093137,33.51349547258421,21.252458471837343,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,19.759685940758757,16.250710350259133,16.25025199315442,13.750355175129762,13.75000000000039,18.75000000000032,25.212582644636395,0.0024568877302453274,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3639939683510827,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67224921220824,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,28.750509446828346,18.753388250115336,20.41956025188798,21.252893589738417,21.252801957552016,7.502802018443269,11.666666666666998,16.250000000000462,13.75000000000039,13.750000000000396,13.750000000000393,13.750000000000393
8.435386073205688,4.276454178747841,4.374950002270369,4.444670985865265,4.478896666569428,4.545974059956354,4.503162511014825,4.54333351841345,4.395717582107615,4.505177066289145,4.4644240858778,4.660047710793428,4.65900770288979,4.683953790790175,4.6221007947222486,4.690416076627567,4.780929008201921,4.8750195603343265,4.544826487244208,4.6692542107013715,4.958395112840801,4.814154570935649,4.641947510012569,4.879502333783584,4.770661739002415,4.966630143948078,5.1088849155526415,4.951362300110976,5.030650401233369,5.160710541914951,4.99852371959089,5.128596379776418,5.077817583581218,5.075159516450345,5.124058285349549,5.331488063428311,5.199962041979077,5.2687541490671,5.374202259894747,5.430758465344012,5.390876559675749,5.423501700498874,5.503314430788578,5.583081571592371,5.610742699428255,5.708383356620013,5.778278539776544,8.906046436028088,42.332197543401335,53.97335294933559,15.123621232310882,17.500894219376917,17.500000000000497,15.000447109688636,15.000000000000426,54.36958225093141,34.763495472584246,21.252681900391764,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,20.593019274092114,17.50071035025917,17.500251993154453,15.000355175129801,15.000000000000426,20.000000000000355,26.46258264463643,0.002634450046674175,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.364119856041106,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67235794323658,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,29.583842780161703,18.753642711951905,20.419823305089864,21.253156643350945,21.25305668096578,7.5030567473926375,12.500000000000355,17.500000000000497,15.000000000000426,15.000000000000432,15.000000000000428,15.000000000000428
8.553015418722342,4.336003173767258,4.435901444794046,4.506651066660728,4.5413097271633855,4.609404133388404,4.565998856675835,4.606647192530476,4.4569579410717655,4.568053290954861,4.526653351493412,4.725025603798624,4.7240485127253,4.749261933211697,4.686625423000837,4.755915560970054,4.847677404160587,4.943098435081817,4.608178941642647,4.734347753991356,5.027648288452376,4.881355320394384,4.706676267242958,4.947664051675261,4.837214193217868,5.035980491091162,5.180270516460094,5.020509947987394,5.100950675935812,5.232821280241998,5.068260962216751,5.200158065838981,5.148747400483146,5.145985638998493,5.195620774571696,5.406019922262426,5.272575364060671,5.3423352096766,5.4493124491384854,5.5066794332709925,5.466224778118493,5.499229899599519,5.5802505055183325,5.66112045290116,5.689078003612625,5.788179556064241,5.859020029577687,8.988873616761685,42.41546777729397,54.80668628266895,15.956954565644239,18.750894219376953,18.750000000000533,16.250447109688672,16.250000000000462,55.619582250931444,36.01349547258428,21.252905328946184,20.417022151170876,21.250000000000604,21.250000000000597,26.250000000000533,21.42635260742547,18.750710350259205,18.750251993154485,16.25035517512984,16.250000000000462,21.25000000000039,27.712582644636466,0.0028120123631030225,0.0002176111808989134,0.00025177538004683697,0.8333333333333215,4.999999999999929,36.94064898187414,2.3642457437311295,1.714468299654365,4.5048487853129195,6.359093531554441,44.16717629516092,53.34409251515607,51.67246667426491,54.17061246921227,52.50446273407301,47.504347018502216,11.668211689689528,30.41717611349506,18.753897173788474,20.420086358291748,21.253419696963473,21.253311404379545,7.503311476342006,13.333333333333712,18.750000000000533,16.250000000000462,16.25000000000047,16.250000000000465,16.250000000000465
