0.002149347325561424,0.00039596320151883134,0.00030246154023467786,0.00031439832107805034,0.0003791107239060732,0.00028472927298216807,0.00033098136302082726,0.00027283840372024177,0.00029155888302259426,0.0003914512458948747,0.0002988015840800816,0.00027226427502908494,0.0003663393956090004,0.00029775877891062455,0.00032897413112419364,0.00039369631620980375,0.00031372064345758547,0.00027329936409823053,0.00029272332143585514,0.00025838010639198084,0.00028627332238231364,0.0002725808937055948,0.0003552943335494366,0.0002620998893096249,0.0002568694396099892,0.00030570802343415085,0.00035935384327485747,0.00029922132564731436,0.00026404598887912027,0.00035295860366891423,0.00026712343331716326,0.0002973641879205053,0.0003888271306215507,0.0003049628844666595,0.00027913226135474896,0.00026988174891503635,0.0003441919209323616,0.00032367786005436445,0.0003104590982393413,0.00032266128200751485,0.0003068470317708038,0.00038564883971978935,0.00039337639582501987,0.000410627325455304,0.0003843863832297557,0.0002929314221676657,0.00026580023208121396,0.0,0.0,0.4219909481710248,0.0018687740061474369,0.0,0.0,0.0,0.0,0.585983863504619,0.003065431170876476,0.0,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,4.204238487903744e-08,4.2096368807476026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002149347325561424,0.00039596320151883134,0.00030246154023467786,0.00031439832107805034,0.0003791107239060732,0.00028472927298216807,0.00033098136302082726,0.00027283840372024177,0.00029155888302259426,0.0003914512458948747,0.0002988015840800816,0.00027226427502908494,0.0003663393956090004,0.00029775877891062455,0.00032897413112419364,0.00039369631620980375,0.00031372064345758547,0.00027329936409823053,0.00029272332143585514,0.00025838010639198084,0.00028627332238231364,0.0002725808937055948,0.0003552943335494366,0.0002620998893096249,0.0002568694396099892,0.00030570802343415085,0.00035935384327485747,0.00029922132564731436,0.00026404598887912027,0.00035295860366891423,0.00026712343331716326,0.0002973641879205053,0.0003888271306215507,0.0003049628844666595,0.00027913226135474896,0.00026988174891503635,0.0003441919209323616,0.00032367786005436445,0.0003104590982393413,0.00032266128200751485,0.0003068470317708038,0.00038564883971978935,0.00039337639582501987,0.000410627325455304,0.0003843863832297557,0.0002929314221676657,0.00026580023208121396,0.0,0.0,0.4219909481710248,0.0018687740061474369,0.0,0.0,0.0,0.0,0.585983863504619,0.003065431170876476,0.0,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,4.204238487903744e-08,4.2096368807476026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021917537535159513,0.00040635565647298807,0.000310411967159292,0.0003224834259818554,0.00038887122230727507,0.00029195366464134144,0.0003393237956696255,0.0002796618763358873,0.0002987941139651904,0.00040099327285281135,0.00030607984404449717,0.0002788052848035046,0.0003750952941525674,0.0003047979135876009,0.0003366859765612416,0.00040280517912947883,0.0003209753200539946,0.0002795542255724121,0.00029935233665315,0.00026417484408641626,0.0002926886509065776,0.00027857736303668455,0.0003630892282973763,0.0002677605981801371,0.0002624014158866904,0.00031221676201464586,0.0003669895224742822,0.0003054752444192768,0.0002695721868525555,0.0003602550792957278,0.0002726293597114301,0.00030340318510429625,0.00039668255467793204,0.00031107830019660407,0.00028473643931172524,0.00027525739451211584,0.0003510001293100971,0.0003300472275340796,0.0003165727867840775,0.0003289438303295236,0.00031282967582825033,0.0003931363809238098,0.00040102221795916543,0.00041854246925229137,0.0003917921720622501,0.0002985590288675691,0.00027120020856612805,0.0,0.0,0.434683129690799,0.0018687740061474369,0.0,0.0,0.0,0.0,0.5873524854706009,0.004830679464357889,0.011807380593448501,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.024248771248263294,7.0093199459140415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002238523574690326,0.0004173586863802674,0.00031882632822780634,0.00033116530016790563,0.0003993275522472416,0.0002997973963174689,0.0003484100933457255,0.00028713803719468677,0.00030675431203026974,0.00041165325416721017,0.00031419761274380426,0.0002861728901106978,0.0003850021417457359,0.00031282756923708196,0.00034553960435780313,0.00041337933890558135,0.0003293858719213979,0.0002868749045658354,0.00030715086230754813,0.0002710521725191055,0.0003003015750737832,0.0002858025966446175,0.0003724907916012323,0.0002746791752010611,0.00026916244710818883,0.00032024957516390944,0.0003764171782163563,0.0003133006846204905,0.0002764841399926995,0.00036945777308228873,0.00027958423409220204,0.0003111034811498044,0.0004067404655581116,0.00031895804096505474,0.00029195580996214444,0.0002822278831106273,0.0003598477135971693,0.00033836493787613544,0.0003245556993459535,0.00033719950179900534,0.0003206924316412303,0.00040299626645520857,0.0004110907835115543,0.0004290035571310861,0.0004015857870320417,0.00030601739062410284,0.00027836187711724036,8.986276429372338e-06,0.0,0.44793954383265155,0.0018687740061474369,0.0,0.0,0.0,0.0,0.5887958422846358,0.006694574563501609,0.024186362055576265,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.04900071030477269,1.2228608982823783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022855553660569537,0.00042835646652637164,0.0003272562178020583,0.0003398633379726967,0.00040980459734144236,0.0003076580866275288,0.0003575149009439452,0.0002946304871060184,0.0003147322853536141,0.00042233981606666936,0.0003223332665223719,0.0002935581587146038,0.0003949329371029772,0.0003208765230245625,0.0003544158110367259,0.0004239596508562176,0.00033781849694615955,0.00029421701084510974,0.0003149722277810564,0.0002779503575474101,0.00030793747176121835,0.00029305162399964575,0.00038192327386774293,0.00028162208501098147,0.00027594686724719436,0.00032831178944304476,0.00038587977888143607,0.00032115644756790316,0.00028342295387174,0.0003786976748869144,0.00028656551564320806,0.00031883581655561756,0.0004168395331063752,0.000326872158843549,0.0002992068397231455,0.00028922895627322883,0.00036873412151488177,0.00034672187019921485,0.0003325764734616104,0.0003454952685941776,0.00032859388795662453,0.0004129054847075494,0.0004212102558571838,0.00043951915024443894,0.0004114309664376706,0.00031351646846019643,0.00028556229661672456,1.8025299749525187e-05,0.0,0.4612577927621949,0.0018687740061474369,0.0,0.0,0.0,0.0,0.5902534682953049,0.00857773425693002,0.036664733274519995,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.07354871381409839,1.5951708694056724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002332735885807753,0.00043938019325466527,0.00033569986830905396,0.0003485751459615814,0.0004202998406766848,0.00031553322113637706,0.0003666351455320144,0.0003021365440596216,0.0003227250118365939,0.00043302330982023494,0.00033048325538311994,0.0003009584624942803,0.00040488311003073,0.0003289411866903236,0.00036331037595375526,0.0004345737196538083,0.00034626927318622995,0.00030157663946940735,0.00032281205154160845,0.0002848650962130701,0.00031559239679981985,0.00030031917469548644,0.00039137971230899355,0.0002885835730300295,0.00028274904902627447,0.0003363959872367632,0.0003953685790676229,0.00032903442120487,0.0002903814985634425,0.0003879644363133568,0.0002935653635305692,0.00032659072003896495,0.0004269671174058648,0.0003348100770825358,0.00030647986319415636,0.00029625063549443357,0.0003776465139168618,0.0003551051428325711,0.00034062276245763653,0.00035381810005760374,0.0003365210073986647,0.00042284676787063936,0.0004313630085721162,0.0004500697694500458,0.00042130855675812345,0.00032104087806028884,0.00029278594004668367,2.709598437057939e-05,0.0,0.47463362869501174,0.0018687740061474369,0.0,0.0,0.0,0.0,0.5917244876433658,0.010478990065473407,0.04923614581186303,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.09790488905287408,1.859480457926284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002380063711889288,0.00045041822848961076,0.0003441559709573467,0.0003572995106822694,0.00043081182000059365,0.0003234219899075736,0.00037576979743465615,0.00030965572442533617,0.0003307318940035292,0.00044373699798380646,0.00033864726783037856,0.00030837328636004475,0.0004148519009331616,0.00033702075082395476,0.0003722222846037036,0.0004452094525750364,0.00035473696917106114,0.00030895274702723736,0.0003306691255545985,0.0002917953536256932,0.00032326515087251553,0.00030760410646906377,0.000400858570666329,0.00029556250251855853,0.00028956787847625085,0.00034450084825296345,0.000404882015017684,0.00033693326803973806,0.00029735860662861123,0.0003972564996708576,0.00030058257893105184,0.0003343668546026549,0.00043712137158681406,0.0003427703860508709,0.00031377359774954,0.00030329168151656515,0.00038658327174538446,0.00036351326320311825,0.0003486931395302373,0.0003621664672820536,0.0003444723609711969,0.00043281835060107943,0.00044154724401999923,0.00046065353136946443,0.00043121682749217526,0.0003285893044540053,0.0003000315476758057,3.6196725936155864e-05,0.0,0.48806401063124577,0.0018687740061474369,0.0,0.0,0.0,0.0,0.5932082185598683,0.01239743327560908,0.06189564347356713,9.51711906505004e-09,0.0,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,2.0468831433032714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002439960098647332,0.00046184685281240226,0.0003529090576844898,0.00036633461389051617,0.00044170040689872034,0.0003315945504631001,0.00038523514885237817,0.00031744544639925233,0.0003390301399715883,0.0004548490457615362,0.0003471102964271583,0.00031606112612082827,0.00042519230531021246,0.0003453985434882201,0.0003814693247643236,0.0004562493165578061,0.00036352449221878336,0.00031660664184490273,0.00033882497473887614,0.0002989882215367238,0.0003312295699699938,0.00031516799475464274,0.0004107028974530195,0.0003028104730649006,0.0002966491720569577,0.0003529185932362866,0.00041476415159276533,0.0003451385424494717,0.0003046057696656574,0.0004069085317962268,0.0003078691102828083,0.00034244342089046105,0.00044767082531027753,0.00035103851713794615,0.00032134915272664797,0.00031060136408821235,0.0003958636962933598,0.00037224269263581335,0.0003570719239383612,0.0003708321642744002,0.00035272572031461863,0.00044316345670927603,0.00045211351527711744,0.00047162980360794266,0.00044148426906339566,0.0003364071680808162,0.000307529265038473,4.561563988954558e-05,0.0,0.48806401063124577,0.014843634017773088,0.0,0.0,0.0,0.0,0.5932082185598683,0.01475068293312239,0.06447740667766454,0.0027315993259044613,0.009113534400263482,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.024149250269476914,1.340263091840696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002500906042895327,0.0004733601136148512,0.00036172737189903896,0.0003754416547958762,0.0004526768394282413,0.0003398375956037799,0.00039478206593698926,0.0003253049668323921,0.00034740414359760884,0.000466070166302348,0.0003556542216755784,0.00032382683827172166,0.00043563863064490004,0.0003538640028282057,0.0003908162747683928,0.00046741479229592817,0.00037241189707541976,0.00032435008343526987,0.0003470773851031124,0.00030626852617345876,0.00033929158733830974,0.0003228286866881836,0.0004206738346372367,0.0003101552787060374,0.0003038246430640165,0.00036145206028545524,0.0004247829036872851,0.00035346093966139724,0.0003119562624838817,0.0004166905169676179,0.0003152604298422362,0.000350641100176705,0.00045837953155326166,0.00035943457473814065,0.00032904197372949354,0.0003180254163502609,0.00040529032262361396,0.0003811133070510246,0.0003655863901409429,0.00037964139303840803,0.00036111562836869693,0.0004536811758767341,0.00046285667624963635,0.00048279261003509997,0.0004519266077352182,0.00034436006842532876,0.00031515620205322097,5.520337444147889e-05,0.0,0.48806401063124577,0.02777570637447124,0.0,0.0,0.0,0.0,0.5932082185598683,0.017223933778949613,0.06668387641540843,0.005524488858382981,0.01858580776696786,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.04818678774342568,2.279989932605503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025623154720854874,0.00048492896426899134,0.0003705891613113941,0.00038459449508924264,0.0004637099592098455,0.0003481247417478507,0.000404379302785373,0.00033320683053594254,0.0003558239891709764,0.0004773550272313351,0.0003642452360440577,0.0003316374903858133,0.0004461455166614063,0.0003623783317622624,0.0004002190918587186,0.0004786492503378039,0.0003813548254086661,0.0003321424721062671,0.0003553822319603625,0.00031359556044491715,0.00034740611129757714,0.0003305405151207923,0.00043071150996904195,0.0003175506211230953,0.00031104904488913005,0.00037004508467513143,0.0004348721642947148,0.0003618429129029503,0.0003193593993704791,0.0004265488313808211,0.00032270366936763774,0.0003588984134480192,0.0004691660505528626,0.000367892516947849,0.0003367916477379163,0.0003255034188604931,0.0004147856943255177,0.00039004985802652424,0.000374164377524101,0.00038851672222537265,0.0003695683692545828,0.00046427385946269824,0.0004736797945519695,0.0004940389347017043,0.0004624517900318582,0.00035237277245012437,0.00032283962998152897,6.486587485406668e-05,0.0,0.48806401063124577,0.04062007561758593,0.0,0.0,0.0,0.0,0.5932082185598683,0.01977484856319273,0.06864714535558608,0.008330692862553987,0.028287346377871156,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.0722510017801516,2.8986849148100735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026265187080753414,0.0004968421947664638,0.00037971269959116065,0.00039402415706997474,0.00047507845961874235,0.00035666751870127493,0.00041427462064869396,0.0003413547390129143,0.000364509063515752,0.0004890075347701381,0.00037311177476712944,0.0003397026701375955,0.0004569993289730332,0.00037117421618754074,0.0004099396877715693,0.0004902712718363456,0.0003906042330411365,0.0003402045795977772,0.00036397730267902044,0.0003211812847487627,0.00035580811440415866,0.0003385319477521194,0.0004411154990011882,0.0003252203843944079,0.0003185410689227408,0.00037896302890727616,0.00044534440733820567,0.00037054945329102594,0.0003270485888279033,0.0004367941946053447,0.0003304377224496967,0.00036748647593222455,0.0004803883257347242,0.00037669657692283957,0.0003448582213208732,0.00033329038700238774,0.00042467640537545914,0.0003993646071108278,0.0003831053948727091,0.00039777460400460397,0.00037838517876339153,0.0004753310438555602,0.00048497477346335044,0.0005057821467276623,0.00047344556425007154,0.00036074491437676536,0.00033086887065684556,7.497732854728134e-05,0.0,0.48806401063124577,0.05314445908275794,0.0,0.0,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.011255163555357313,0.038515365231234194,0.0,0.04528889211140835,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026898885548443134,0.0005085819385311876,0.00038869176228396683,0.0004033195869367977,0.00048628619491946945,0.000365092483198712,0.0004240307422876359,0.00034939156646439216,0.0003730748753625027,0.0005004993969450419,0.00038185663430696174,0.00034766053603830463,0.00046770579780312777,0.0003798527910881858,0.0004195317971296948,0.0005017389266042484,0.0003997331868367858,0.0003481633510327432,0.0003724608534292116,0.00032866993260221043,0.0003641032579603277,0.0003464223065213031,0.0004513864713465705,0.000332794095275434,0.0003259387914790084,0.0003877695117532969,0.0004556857616579537,0.00037914761514555465,0.000334642546061253,0.00044691089385077396,0.0003380744774254523,0.00037596771372110733,0.0004914686440096183,0.00038539094870705583,0.0003528247276432849,0.00034097994069241273,0.00043444190400123616,0.00040856293202972814,0.0003919350644734712,0.0004069166396168963,0.0003870916224607033,0.00048624674227809665,0.0004961276177765973,0.0005173764817506899,0.00048429727964810905,0.0003690099631576211,0.0003387934977792334,8.495530163719293e-05,0.0,0.48806401063124577,0.06264851150358658,0.0034256590321026237,0.0,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.013898870128472183,0.04024835063106565,0.0029002515278140975,0.05564435714251101,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.02336679099081514,4.6491483928629007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027532003436773413,0.0005203425474123992,0.00039769384125865813,0.00041263012123949336,0.0004975139260263852,0.00037351856148834327,0.000433800905670709,0.00035743930242694463,0.0003816523042229603,0.0005120037639124041,0.00039061038942153284,0.00035562652276514844,0.000478422043426423,0.0003885371545208027,0.00042913258937381097,0.0005132129818470675,0.00040886875200184583,0.0003561265414473725,0.0003809483782183318,0.0003361608043721998,0.0003724016153668901,0.0003543140073486024,0.0004616588039084674,0.0003403679568310995,0.0003333361940102706,0.00039657453651216034,0.00046602578106053625,0.00038773505713930197,0.00034223414435171083,0.00045702152887296815,0.00034570612963399737,0.0003844440232383464,0.0005025409345110624,0.00039407954481470494,0.0003607862188717818,0.00034866313868251125,0.0004441987048809761,0.00041775423581386724,0.0004007583091998545,0.0004160516560699134,0.0003957912925892235,0.0004971511448063653,0.0005072715870301969,0.0005289611702423238,0.0004951373493179399,0.0003772678951455681,0.0003467098644687703,9.492436810727527e-05,0.0,0.48806401063124577,0.07254864813558172,0.006485463035174504,0.0,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.016533913250019898,0.04189099992589439,0.005812308486819602,0.06622427813001042,0.03930403554824104,0.0,6.69926566478074e-09,0.0,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0465579184272594,8.204304590524181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002814246002772004,0.0005317822997767068,0.00040645368554156837,0.00042168593070542255,0.0005084362560012883,0.00038171997588190684,0.00044329954155725913,0.000365266246428782,0.00038999153814292076,0.0005231778552563791,0.0003991170526361715,0.00036336750748527995,0.0004888288975173644,0.0003969712457858889,0.00043845446517503105,0.0005243461664205327,0.0004177378148948822,0.00036385678669910134,0.0003891839979953724,0.00034342856021973096,0.00038045330529705163,0.00036196698919172796,0.0004716174897981433,0.00034770943911149134,0.0003405061728713333,0.00040510581261874807,0.00047604371423028987,0.00039605567097927087,0.0003495867308032209,0.00046680665649694616,0.00035309241639226035,0.0003926452655589705,0.0005132480106246769,0.0004024815430930979,0.0003684857869712499,0.0003560901059856128,0.00045362785217773567,0.00042663522175358194,0.00040928421169039893,0.00042487458089155594,0.000404193805051828,0.0005076770493821171,0.0005180317478842008,0.0005401422976763113,0.0005055956932811599,0.00038523457664867833,0.0003543436872283955,0.00010452989010061899,0.0,0.48806401063124577,0.07376733567847721,0.008063886266371934,0.01091250462628561,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.016533913250019898,0.04189099992589439,0.005812308486819602,0.06622427813001042,0.04368427878278798,0.002774534181101719,0.004766345193907754,0.005652145788291424,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0465579184272594,8.204304590524181e-07,0.0,0.0,0.022975020823048337,2.749819557751332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028748756476558797,0.0005432247406845454,0.0004152157097278257,0.00043074092823057106,0.000519359608085032,0.00038991750580949253,0.00045279360437013125,0.00037308784853536884,0.0003983246741612904,0.0005343374704792893,0.0004076141168783057,0.000371097069960453,0.0004992185060447522,0.0004053880239833552,0.0004477587311057899,0.0005354517782425705,0.00042658692905793823,0.00037156702026474583,0.0003973970955426972,0.0003506739584015349,0.0003884809080637454,0.00036959348879867215,0.0004815410767343062,0.00035502262327257995,0.0003476480763344699,0.0004136008230400508,0.0004860192978539182,0.00040433565424428166,0.0003568994395202167,0.0004765414107492136,0.00036044027971140504,0.00040080297582330667,0.0005238958331207678,0.00041083643348031456,0.0003761425011762867,0.00036347295855834863,0.000463001695082765,0.00043546234567272467,0.0004177587339781469,0.0004336423518987563,0.0004125437309577384,0.0005181328112045994,0.0005287201625367267,0.0005512503493471303,0.000515982684652119,0.00039314815797226923,0.00036192482537837986,0.00011406901245667811,0.0,0.48806401063124577,0.07499690731689604,0.009592457716115065,0.021907122008051186,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.016533913250019898,0.04189099992589439,0.005812308486819602,0.06622427813001042,0.048141101938239325,0.005435043130377775,0.009652707616505189,0.011340905109718753,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0465579184272594,8.204304590524181e-07,0.0,0.0,0.04579630033374667,4.957547776966026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002935715057725951,0.0005546826517158636,0.0004239895758704047,0.00043980938182122144,0.0005303007236957664,0.00039812802343510654,0.0004623029731703396,0.0003809231407343434,0.0004066725877446578,0.0005455173074052045,0.00041612728219846514,0.00037884180903638193,0.0005096277435501168,0.0004138206065761735,0.0004570831374660096,0.000546580701626809,0.0004354557833788314,0.0003792949739242278,0.00040562874643518336,0.0003579361796449546,0.0003965278665020386,0.0003772390458597359,0.0004914892502955294,0.00036235513163304444,0.0003548084146365847,0.000422118935055351,0.0004960224375462532,0.00041263783961695716,0.0003642377317756048,0.00048630295534557097,0.0003678078293624195,0.00040898443868250177,0.0005345738184799843,0.00041921627264367357,0.00038382229453267887,0.00037087741960622025,0.00047240445464664585,0.00044431280282466193,0.00042625981319543255,0.00044243868045073853,0.0004209207551902678,0.0005286211367200241,0.0005394472047415167,0.0005623959445281424,0.0005264027116009687,0.00040108893098610675,0.000369530963499231,0.00012364217663687633,0.0,0.48806401063124577,0.07625554303066111,0.010936493021449983,0.033115762196475995,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.016533913250019898,0.04189099992589439,0.005812308486819602,0.06622427813001042,0.05266390790460619,0.008013334665179252,0.014645730156447387,0.01706264614635575,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0465579184272594,8.204304590524181e-07,0.0,0.0,0.0684742236794546,6.778782461747124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002996745308810122,0.0005661544112626996,0.0004327740589289206,0.0004488897868676907,0.0005412577850214813,0.0004063499315782935,0.00047182577637871706,0.00038877037585811853,0.0004150333934957107,0.0005567144044513895,0.00042465432218020613,0.0003865994437987337,0.0005200536349008154,0.00042226617823368684,0.000466424519341016,0.0005577286568021253,0.0004443410109609191,0.0003870289872575747,0.0004138754355993353,0.0003652121153390064,0.00040459073782711654,0.00038490033591745437,0.0005014576426217439,0.0003697037342537942,0.0003619840301923436,0.00043065637486600734,0.0005060486875826946,0.00042095848259973673,0.00037159248981753074,0.000496087292224172,0.0003751920577681316,0.00041718667533437355,0.0005452779806946943,0.00042761838453468323,0.00039152272372975304,0.00037830152123816905,0.0004818335862119269,0.0004531925396735965,0.0004347856973417985,0.000451261325708128,0.00042932274504357723,0.0005391388348889579,0.0005502048290264,0.0005735756882991361,0.0005368525816560968,0.0004090544608790413,0.00037715974705999043,0.00013324634736950995,0.0,0.48806401063124577,0.07753625374338102,0.012153384335247368,0.04448607665281584,0.0,0.0,0.5932082185598683,0.022463851698010334,0.0705298993492485,0.016533913250019898,0.04189099992589439,0.005812308486819602,0.06622427813001042,0.057243618850501235,0.010529399586907202,0.019733801578203973,0.022814561953698832,0.0,0.040636997952160234,0.10377238372505515,0.0,4.58743050490984e-09,0.0,0.01005397190063792,0.012075810162671334,0.20856608960608505,0.0337795808261752,0.029423488524054686,0.08994382452039013,0.07631913059805248,0.12207896765501759,0.09584927708144668,3.5183102550309653e-06,0.0465579184272594,8.204304590524181e-07,0.0,0.0,0.09101470540331266,8.319612421134326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
