0.3416086383065852,0.524864571721542,0.7162801629825147,0.587798398725534,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5389066978134962,0.5611106986098614,0.5698695882411633,0.37647451986346353,0.6448400222834556,0.604159802190727,0.41353266587717635,0.5609489667802208,0.4596095527393108,0.43174092545774756,0.45782832684878677,0.1703091911878517,0.3268085383971843,0.3542431030319823,0.19462696711222327,0.04176084703370387,0.13493208639296064,0.07217216018250178,0.0527218807487736,0.030832259074325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3432874445716941,0.525986179378501,0.716280158907565,0.5883609481429265,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5394508516982691,0.5889189138723364,0.5704294092269195,0.37702073349810594,0.6448400222834556,0.6041598030273898,0.4140571444078441,0.5619560608262562,0.4606443587688019,0.4322884509111725,0.45782832684878677,0.1703091911878517,0.32735323136888783,0.35480447444422913,0.19462696711222327,0.04176084703370387,0.13493208601693585,0.07274357908437754,0.05272188927036819,0.03141917676882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344991432985837,0.5271258806116621,0.7162801610777096,0.5889328073671177,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.540003819331038,0.5894866147508909,0.5709991725864302,0.3775764471244925,0.6448400222834556,0.6041598058379138,0.41459119135721145,0.5625075883256075,0.4888964841395643,0.4326687256495158,0.45782832684878677,0.1703091911878517,0.3279101578470554,0.35537882021142075,0.19462696711222327,0.04176084703370387,0.1349320874039107,0.07332844819031242,0.05272187931727391,0.032020141248382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34675670789849755,0.5283083968322106,0.7162801615378839,0.5895264896354804,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5405776251968407,0.5900767383386157,0.57159171865429,0.3781541315609764,0.6448400222834556,0.6041598165692735,0.4151469819211286,0.5630845480194945,0.4900746956419428,0.4326687256495158,0.45782832684878677,0.1703091911878517,0.3284933166485758,0.3559808452163804,0.19462696711222327,0.04176084703370387,0.1349320912600468,0.07394197397462368,0.052721891205268566,0.03265094009650524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3480726367152866,0.5295310554224779,0.7162801595931796,0.5901408177702941,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5411710113819156,0.5906878874992257,0.5722061361279931,0.3787527674762521,0.6448400222834556,0.6041598092100127,0.4157238097865312,0.5636869324454752,0.4913010826191604,0.4572469058407249,0.46090048235840897,0.1703091911878517,0.3291028476095521,0.3566107633811692,0.19462696711222327,0.04176084703370387,0.134932096461796,0.07458440394273957,0.05272188752866152,0.03331187966936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852310748271,0.7162801572519544,0.5902834451466643,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5413008387681469,0.5908372421548673,0.5723618535384555,0.378898525164183,0.6448400222834556,0.6041598006645567,0.41587506397263785,0.5638611777092113,0.49164457571260045,0.4574298037503082,0.46090046967941756,0.1703091911878517,0.32927936116078194,0.3567915648266091,0.19462696711222327,0.04176084703370387,0.13493209276941315,0.07476601524907407,0.052721889442744585,0.033495978617841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.3788986291675006,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482711212482491,0.5297852811656266,0.7162801624763854,0.5902836116444559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.541300858034238,0.5908376482870499,0.5723621523242965,0.37889862916750067,0.6448400222834556,0.6041598017837632,0.4158753533655926,0.5638618208780941,0.49164621995772656,0.4574308731082371,0.46090048300292596,0.1703091911878517,0.3292800233399327,0.35679218883795655,0.19462696711222327,0.04176084703370387,0.1349320991570585,0.07476659859806328,0.052721891195388774,0.03349674367284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34916380668358826,0.5306276764556185,0.7162801534737241,0.5906980770609852,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5417068888568279,0.5912422462069272,0.5727587608775919,0.3792905707259725,0.6448400222834556,0.6041598082344986,0.4159459621897099,0.5641950178971482,0.49237653642499624,0.4577714913462844,0.4609004878901064,0.1703091911878517,0.32960910358390283,0.35712560029848855,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.05272189094590729,0.03811415966622249,0.023488732732945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497326524633623,0.5591887790460224,0.7162801539368205,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5421597531841108,0.5917037776482474,0.5732185603964562,0.3797405414502356,0.6448400222834556,0.6124185765844524,0.43534057375619256,0.5646216598820467,0.4930689590965358,0.4582131786354409,0.46090047957102187,0.1703091911878517,0.33003675870757054,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.052721880133946,0.03856797491894608,0.02414786047528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3502106979810446,0.5605921112774772,0.716280166843653,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5703289034771133,0.5921664183148986,0.5736795666407881,0.3801916597081745,0.6448400222834556,0.6124185802613387,0.43578935847770617,0.5650500351862404,0.49350039274597335,0.4586568111554329,0.4609004639855036,0.1703091911878517,0.33046629040274345,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.05272188813866446,0.039024222717792385,0.02481068428918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3506895003101976,0.5619982752232741,0.7162801555478916,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5712382338705388,0.5926299619595955,0.5741415652005111,0.38064371099265215,0.6448400222834556,0.6124185836927614,0.4364270040073906,0.5652921914064017,0.4939329737695988,0.4591017243662531,0.46090047339420515,0.1703091911878517,0.3308970780789245,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.05272188911973493,0.03948193210036634,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35116899275929375,0.563406639528218,0.7162801687597061,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5721496316100162,0.5930943620587548,0.5741862687799665,0.3810966437431504,0.6448400222834556,0.6124185761615234,0.43730887736873325,0.565292180956164,0.49436662808177634,0.45954786466796743,0.4609004828725719,0.1703091911878517,0.3313290434776526,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.05272189385079956,0.039941039018355856,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35189913941324474,0.5304129470858115,0.7162801541798095,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5730946639095287,0.5935759038448797,0.5741862687799665,0.38156660898835537,0.6448400222834556,0.6124185751971232,0.4382246278819472,0.5652921922432438,0.4948169257513175,0.4772089240030925,0.4715266144384002,0.1703091911878517,0.3317776202844938,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13493208740459453,0.07494658614074716,0.052721891104107105,0.04041612812891386,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35288709552692704,0.5313977811331553,0.7162801656884035,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.574048851097796,0.594062484567787,0.5741862687799665,0.3820416519831169,0.6448400222834556,0.6124185687558527,0.4391524795846135,0.5652921909947098,0.4952736991887423,0.47767934234285,0.47199748559729365,0.1703091911878517,0.33179933156367025,0.3577533999062866,0.22247790204220794,0.04176084703370387,0.16267241303772698,0.07494658614074716,0.05272188295861992,0.04089941052955105,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35388038076998596,0.5323875899530901,0.7162801618627027,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5750083779036189,0.5945518742348349,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185670501532,0.4400865565087692,0.5652921864410653,0.49573368120903755,0.4781531966647969,0.4724720135098556,0.1703091911878517,0.3317993393210583,0.358212358599818,0.22294482363954968,0.04176084703370387,0.16315009963665172,0.07494658614074716,0.05272187993184168,0.041386267309267276,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38268852141524917,0.5334075076766417,0.7162801685417453,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5759989216520285,0.5950574472498803,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185744380937,0.44105554132545816,0.5652921879076627,0.4962116351093004,0.47864661283021653,0.4729651881066715,0.1703091911878517,0.331799327326081,0.3586904460920138,0.2234322202616538,0.04176084703370387,0.16364905333337976,0.07494658614074716,0.052721890013961055,0.04189502310515114,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38421163276141895,0.534412827877663,0.7162801555009201,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4716586648016501,0.31710382964875966,0.5769758405557479,0.5955562775057903,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185674040913,0.44201197400468967,0.5652921866813215,0.4966835761196977,0.4791338399623103,0.47345218571649966,0.19794348049909874,0.33179933661447786,0.3591756219284389,0.22390021836308144,0.04176084703370387,0.16414155967435243,0.07494658614074716,0.05272188845086587,0.04239716179911655,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857373564971207,0.5354197633397553,0.7162801575827896,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47217462349243167,0.31710382964875966,0.5775947462650121,0.5960554404770272,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185731346641,0.4429683148948984,0.5652921954537977,0.4971552017860621,0.4796206862718402,0.47393886951478603,0.19841547666245696,0.33179933403824974,0.3598274556986542,0.22390022427714762,0.04176084703370387,0.16463353747262222,0.07494658614074716,0.052721878248875885,0.042898785716806866,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872208034178812,0.5363989685686433,0.7162801685222048,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4726768252151796,0.31710382964875966,0.5780702937457621,0.5965402182144203,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418576798429,0.4438947298368927,0.5656863196997173,0.5248388011224586,0.4800912876648203,0.47440989359628244,0.1988728070074083,0.33179933403824974,0.3602914399749426,0.2515744638048917,0.04176084703370387,0.1651081906061619,0.07494658614074716,0.05272189035167401,0.04338248417841635,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887035379779922,0.5373780500227904,0.7162801660133479,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4731787890782837,0.31710382964875966,0.5785452251511026,0.5970240008250731,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185680011434,0.4448174509082621,0.5656863259946063,0.5257562561275604,0.48055909844489597,0.47487848819950834,0.19932790415235557,0.35970672670301984,0.3607523235377352,0.25204283101852426,0.04176084703370387,0.165579605394164,0.07494658614074716,0.05272187895898068,0.04386286782087894,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901553130269625,0.5383585836418914,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4736815482242513,0.31710382964875966,0.5790210171525867,0.6251072523386058,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185778014052,0.4457424328511858,0.5656863429486421,0.5266765269129441,0.48102828334022935,0.4753483674840837,0.19978422160361106,0.36016389379959346,0.36121464969160033,0.25251288368992736,0.04176084703370387,0.16605251950563643,0.07494658614074716,0.05272188000285974,0.0443448231282605,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3912542800425362,0.539242066686128,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4741850048520525,0.31710382964875966,0.5794975437110438,0.626082749003428,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185755766731,0.47425778322736867,0.5656863295608422,0.5275989035336927,0.48149869410014,0.47581936255413854,0.20024155355035436,0.3606225733281053,0.3616782642817613,0.2529842827627147,0.04176084703370387,0.16652678804989085,0.07494658614074716,0.05272188067952421,0.04482821371153399,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927503644971037,0.5397286808364856,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6793671945430977,0.47468857208910037,0.31710382964875966,0.5799742286376476,0.6270590432472702,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6124185775766786,0.4756326260182123,0.5656863227274466,0.5285218445933744,0.4819694757192859,0.47629067642850614,0.20069917031290688,0.3610816089449475,0.3621422499375515,0.2534560934373576,0.04176084703370387,0.16700145535228023,0.07494658614074716,0.05272189476209818,0.04531203592352042,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930110649436792,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794751671257111,0.47478919646328827,0.31710382964875966,0.5800846529116594,0.6273245788598819,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418572300141,0.4760353754145097,0.565686334709459,0.5288119868670772,0.48211845258988895,0.476438350817959,0.20084233257945566,0.3612262320986023,0.36228622156142676,0.25360265194133663,0.04176084703370387,0.16714669537277316,0.07494658614074716,0.052721889669435064,0.045457519721323746,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39301106494367927,0.5398007996232351,0.7162801689571805,0.5909060360452743,0.35256576139708645,0.6794752342856971,0.4747891964632884,0.31710382964875966,0.5800846529116594,0.6273257285806291,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.612418569949577,0.4760367253320331,0.565686327915301,0.5288138997963775,0.4821194001508947,0.47643929860810935,0.20084319084316019,0.3612271344316807,0.3622870162427269,0.2536035445651556,0.04176084703370387,0.16714753183704706,0.07494658614074716,0.05272189417466417,0.04545811683434192,0.025060490267587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
