"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"9717"	"DAP19"	1	295	2	252	10	"false"	"false"	-17.154	-19.207	-14.447	-16.988	-20.099	-14.275	0.609592648225263	0.609592648225263	0.923473876187085	8.78266289439408	1.76853723426828	0.269521824030646	79.265792304079	0.923473876187085	NA
"9718"	"DAP19"	1	295	2	252	11	"false"	"false"	-16.988	-20.099	-14.275	-16.822	-20.991	-14.103	0.609592648225263	0.609592648225263	0.923473876187085	9.70613677058116	1.76853723426829	0.269521824030647	79.2657923040789	1.84676202189242	NA
"9719"	"DAP19"	1	295	2	252	11	"false"	"false"	-16.822	-20.991	-14.103	-16.656	-21.883	-13.932	0.609592648225263	0.609592648225263	0.923288145705337	10.6294249162865	1.7681815433484	0.269467617388196	79.3267626693574	1.84676202189242	NA
"9720"	"DAP19"	1	295	2	252	12	"false"	"false"	-16.656	-21.883	-13.932	-16.231	-22.691	-13.937	0.609592648225263	0.60960299854298	0.912969879021207	11.5423947953077	1.74843595889506	0.26646068871936	90.3137894647475	1.82594578231768	NA
"9721"	"DAP19"	1	295	2	252	12	"false"	"false"	-16.231	-22.691	-13.937	-15.806	-23.499	-13.943	0.60960299854298	0.60960299854298	0.912975903296468	12.4553706986042	1.74846233938729	0.266466971232491	90.3765457012544	1.82594578231768	NA
"9722"	"DAP19"	1	295	2	252	13	"false"	"false"	-15.806	-23.499	-13.943	-15.382	-24.308	-13.948	0.60960299854298	0.60960299854298	0.913390387512372	13.3687610861165	1.74925612818189	0.266587945239841	90.3136450002837	0.913390387512372	NA
"9723"	"DAP19"	1	295	2	252	14	"false"	"false"	-15.382	-24.308	-13.948	-14.957	-25.116	-13.954	0.60960299854298	0.60960299854298	0.912975903296466	14.281736989413	1.74846233938729	0.266466971232491	90.3765457012544	1.82495123191013	NA
"9724"	"DAP19"	1	295	2	252	14	"false"	"false"	-14.957	-25.116	-13.954	-14.414	-25.827	-13.777	0.60960299854298	0.609614960350235	0.911975328613666	15.1937123180267	1.74656325015182	0.266180160118816	78.8087700554844	1.82495123191013	NA
"9725"	"DAP19"	1	295	2	252	15	"false"	"false"	-14.414	-25.827	-13.777	-13.871	-26.538	-13.6	0.609614960350235	0.609614960350235	0.911975328613662	16.1056876466403	1.74658038573205	0.266185383149136	78.8087700554845	0.911975328613662	NA
"9726"	"DAP19"	1	295	2	252	16	"false"	"false"	-13.871	-26.538	-13.6	-13.328	-27.25	-13.423	0.609614960350235	0.609614960350235	0.912755169801848	17.0184428164422	1.74807390784886	0.266413001505641	78.8184549547033	1.79720867338471	NA
"9727"	"DAP19"	1	295	2	252	16	"false"	"false"	-13.328	-27.25	-13.423	-12.925	-28.03	-13.316	0.609614960350235	0.609607607287966	0.884453503582862	17.9028963200251	1.69386141997108	0.258149258710953	83.0514127991934	1.79720867338471	NA
"9728"	"DAP19"	1	295	2	252	17	"false"	"false"	-12.925	-28.03	-13.316	-12.522	-28.811	-13.21	0.609607607287966	0.609607607287966	0.885215228066033	18.7881115480911	1.69531001247201	0.258368470078598	83.1226203165628	1.77100639984412	NA
"9729"	"DAP19"	1	295	2	252	17	"false"	"false"	-12.522	-28.811	-13.21	-12.118	-29.592	-13.103	0.609607607287966	0.609607607287966	0.885791171778088	19.6739027198692	1.69641302461042	0.258536571226225	83.0619577657616	1.77100639984412	NA
"9730"	"DAP19"	1	295	2	252	18	"false"	"false"	-12.118	-29.592	-13.103	-11.715	-30.373	-12.996	0.609607607287966	0.609607607287966	0.885335529615752	20.5592382494849	1.69554040663524	0.258403582587244	83.0583694999033	1.70768886000361	NA
"9731"	"DAP19"	1	295	2	252	18	"false"	"false"	-11.715	-30.373	-12.996	-10.937	-30.388	-12.73	0.609607607287966	0.609590503882316	0.822353330387858	21.3815915798728	1.57489866117255	0.24001418412604	71.1275821630606	1.70768886000361	NA
"9732"	"DAP19"	1	295	2	252	19	"false"	"false"	-10.937	-30.388	-12.73	-10.159	-30.404	-12.464	0.609590503882316	0.609590503882316	0.82237217851773	22.2039637583905	1.57491266354186	0.240012951034781	71.1280310564836	1.64510394525583	NA
"9733"	"DAP19"	1	295	2	252	19	"false"	"true"	-10.159	-30.404	-12.464	-9.3806	-30.419	-12.198	0.609590503882316	0.609590503882316	0.822731766738104	23.0266955251286	1.57560130556639	0.240117898444462	71.1365909616486	1.64510394525583	NA
"9734"	"DAP19"	1	296	2	252	5	"true"	"false"	-19.2592415234829	-11.8375980268627	-15.115379521259	-19.415	-10.881	-15.296	1.18462696032501	1.18462696032501	0.985882470350875	0.985882470350875	3.66907534067329	1.08662139200631	100.556609130829	1.97402572413547	NA
"9735"	"DAP19"	1	296	2	252	5	"false"	"false"	-19.415	-10.881	-15.296	-19.518	-9.9107	-15.452	1.18462696032501	1.16870776012913	0.988143253784592	1.97402572413547	3.65289827643932	1.07454307309458	99.0833921043065	1.97402572413547	NA
"9736"	"DAP19"	1	296	2	252	6	"false"	"false"	-19.518	-9.9107	-15.452	-19.621	-8.9407	-15.608	1.16870776012913	1.15278855993326	0.98784867262147	2.96187439675694	3.60240382198184	1.04535335393314	99.0861237488608	2.97558958953747	NA
"9737"	"DAP19"	1	296	2	252	6	"false"	"false"	-19.621	-8.9407	-15.608	-19.684	-8.102	-16.137	1.15278855993326	1.09829739738793	0.99359332224004	3.95546771899698	3.51466419431712	0.988797887116055	122.168500612581	2.97558958953747	NA
"9738"	"DAP19"	1	296	2	252	6	"false"	"false"	-19.684	-8.102	-16.137	-19.746	-7.2632	-16.667	1.09829739738793	1.00269055623679	0.994147594675962	4.94961531367294	3.28470070055139	0.862238779020155	122.216506394289	2.97558958953747	NA
"9739"	"DAP19"	1	296	2	252	7	"false"	"false"	-19.746	-7.2632	-16.667	-19.809	-6.4245	-17.196	1.00269055623679	0.907040629685037	0.99359332224004	5.94320863591298	2.98403072169748	0.712108277821193	122.168500612581	1.98727105671938	NA
"9740"	"DAP19"	1	296	2	252	7	"false"	"false"	-19.809	-6.4245	-17.196	-19.872	-5.5857	-17.725	0.907040629685037	0.811414570339596	0.993677734479343	6.93688637039232	2.68538045307932	0.576766351995735	122.165439336993	1.98727105671938	NA
"9741"	"DAP19"	1	296	2	252	8	"false"	"false"	-19.872	-5.5857	-17.725	-19.949	-4.8778	-17.685	0.811414570339596	0.762715527232587	0.713198015981537	7.65008438637386	1.76450783871392	0.347104141064194	86.7848558838262	2.13970270514089	NA
"9742"	"DAP19"	1	296	2	252	8	"false"	"false"	-19.949	-4.8778	-17.685	-20.027	-4.1699	-17.645	0.762715527232587	0.762715527232587	0.713306673177813	8.36339105955167	1.70918371978307	0.325905240492925	86.7853461576764	2.13970270514089	NA
"9743"	"DAP19"	1	296	2	252	8	"false"	"false"	-20.027	-4.1699	-17.645	-20.104	-3.462	-17.605	0.762715527232587	0.762715527232587	0.713198015981536	9.07658907553321	1.70892336176611	0.325855595717381	86.7848558838265	2.13970270514089	NA
"9744"	"DAP19"	1	296	2	252	9	"false"	"false"	-20.104	-3.462	-17.605	-20.347	-2.5982	-17.858	0.762715527232587	0.762703846628514	0.932313488050024	10.0089025635832	2.23393793114908	0.425961525022216	105.745684066552	1.86479549323833	NA
"9745"	"DAP19"	1	296	2	252	9	"false"	"false"	-20.347	-2.5982	-17.858	-20.591	-1.7345	-18.111	0.762703846628514	0.762703846628514	0.932482005188304	10.9413845687715	2.23432460988139	0.426031993643323	105.742764677884	1.86479549323833	NA
"9746"	"DAP19"	1	296	2	252	10	"false"	"false"	-20.591	-1.7345	-18.111	-20.835	-0.87072	-18.364	0.762703846628514	0.762703846628514	0.932556104692903	11.8739406734644	2.23450216006015	0.426065848194399	105.741481326289	2.79737011206813	NA
"9747"	"DAP19"	1	296	2	252	10	"false"	"false"	-20.835	-0.87072	-18.364	-21.078	-0.0069601	-18.617	0.762703846628514	0.762703846628514	0.932276335025195	12.8062170084896	2.23383180261606	0.425938027144094	105.746327852699	2.79737011206813	NA
"9748"	"DAP19"	1	296	2	252	10	"false"	"false"	-21.078	-0.0069601	-18.617	-21.322	0.8568	-18.87	0.762703846628514	0.762703846628514	0.932537672350029	13.7387546808397	2.23445799423489	0.426057426833195	105.741800541763	2.79737011206813	NA
"9749"	"DAP19"	1	296	2	252	11	"false"	"false"	-21.322	0.8568	-18.87	-21.566	1.7206	-19.123	0.762703846628514	0.762703846628514	0.932574629721397	14.6713293105611	2.23454654796987	0.426074311901772	105.741160518884	1.86479546729155	NA
"9750"	"DAP19"	1	296	2	252	11	"false"	"false"	-21.566	1.7206	-19.123	-21.809	2.5843	-19.376	0.762703846628514	0.762703846628514	0.932220837570155	15.6035501481312	2.23369882489757	0.425912671489742	105.747289609783	1.86479546729155	NA
"9751"	"DAP19"	1	296	2	252	12	"false"	"false"	-21.809	2.5843	-19.376	-21.755	3.3005	-19.792	0.762703846628514	0.762702911085092	0.830008698749598	16.4335588468808	1.98878660856747	0.379213566544879	120.079394464881	2.49059340598733	NA
"9752"	"DAP19"	1	296	2	252	12	"false"	"false"	-21.755	3.3005	-19.792	-21.701	4.0167	-20.209	0.762702911085092	0.762702911085092	0.830510349122754	17.2640691960036	1.98998739422275	0.379442294649081	120.139092534572	2.49059340598733	NA
"9753"	"DAP19"	1	296	2	252	12	"false"	"false"	-21.701	4.0167	-20.209	-21.646	4.7329	-20.625	0.762702911085092	0.762702911085092	0.830074358114982	18.0941435541185	1.98894271535706	0.37924309974608	120.076769493255	2.49059340598733	NA
"9754"	"DAP19"	1	296	2	252	13	"false"	"false"	-21.646	4.7329	-20.625	-21.592	5.4491	-21.041	0.762702911085092	0.762702911085092	0.830008698749597	18.9241522528681	1.98878538882938	0.379213101395917	120.079394464881	1.6600173974992	NA
"9755"	"DAP19"	1	296	2	252	13	"false"	"false"	-21.592	5.4491	-21.041	-21.538	6.1653	-21.457	0.762702911085092	0.762702911085092	0.830008698749598	19.7541609516177	1.98878538882939	0.379213101395917	120.079394464881	1.6600173974992	NA
"9756"	"DAP19"	1	296	2	252	14	"false"	"false"	-21.538	6.1653	-21.457	-21.751	7.0503	-21.64	0.762702911085092	0.7627109933555	0.928484248654763	20.6826452002725	2.22475462503808	0.424208954875152	101.367158707262	1.85710312095922	NA
"9757"	"DAP19"	1	296	2	252	14	"false"	"false"	-21.751	7.0503	-21.64	-21.965	7.9352	-21.823	0.7627109933555	0.7627109933555	0.928618872304456	21.611264072577	2.22508898807826	0.424274958100388	101.365488826689	1.85710312095922	NA
"9758"	"DAP19"	1	296	2	252	15	"false"	"false"	-21.965	7.9352	-21.823	-22.178	8.8202	-22.006	0.7627109933555	0.7627109933555	0.928484248654763	22.5397483212317	2.22476641268226	0.424213450150209	101.367158707262	2.7700586565687	NA
"9759"	"DAP19"	1	296	2	252	15	"false"	"false"	-22.178	8.8202	-22.006	-22.392	9.7051	-22.189	0.7627109933555	0.7627109933555	0.928618872304456	23.4683671935362	2.22508898807826	0.424274958100388	101.365488826689	2.7700586565687	NA
"9760"	"DAP19"	1	296	2	252	15	"false"	"false"	-22.392	9.7051	-22.189	-22.625	10.536	-22.487	0.7627109933555	0.762729722343405	0.912955535609484	24.3813227291457	2.18758449888445	0.417128807952783	109.051166294633	2.7700586565687	NA
"9761"	"DAP19"	1	296	2	252	16	"false"	"false"	-22.625	10.536	-22.487	-22.857	11.366	-22.784	0.762729722343405	0.762729722343405	0.911555264369638	25.2928779935153	2.18425604692616	0.416499252049723	109.015066625959	1.82460181301872	NA
"9762"	"DAP19"	1	296	2	252	16	"false"	"false"	-22.857	11.366	-22.784	-23.09	12.197	-23.082	0.762729722343405	0.762729722343405	0.913046548649082	26.2059245421644	2.18782944157636	0.417180635627067	109.049194048746	1.82460181301872	NA
"9763"	"DAP19"	1	296	2	252	17	"false"	"false"	-23.09	12.197	-23.082	-23.117	12.874	-23.539	0.762729722343405	0.762700219281619	0.817255773916589	27.023180316081	1.95825904537185	0.373398372644262	123.999693106329	2.45097281452009	NA
"9764"	"DAP19"	1	296	2	252	17	"false"	"false"	-23.117	12.874	-23.539	-23.145	13.55	-23.996	0.762700219281619	0.762700219281619	0.816461266686912	27.8396415827679	1.95631745718857	0.373020938395545	124.037308318646	2.45097281452009	NA
"9765"	"DAP19"	1	296	2	252	17	"false"	"false"	-23.145	13.55	-23.996	-23.172	14.227	-24.453	0.762700219281619	0.762700219281619	0.817255773916587	28.6568973566845	1.95822117072244	0.373383929077979	123.999693106329	2.45097281452009	NA
"9766"	"DAP19"	1	296	2	252	18	"false"	"false"	-23.172	14.227	-24.453	-23.199	14.904	-24.91	0.762700219281619	0.762700219281619	0.817255773916587	29.4741531306011	1.95822117072244	0.373383929077979	123.999693106329	1.71882607067663	NA
"9767"	"DAP19"	1	296	2	252	18	"false"	"false"	-23.199	14.904	-24.91	-23.746	15.58	-24.672	0.762700219281619	0.762712315733304	0.901570296760046	30.3757234273611	2.16026377376129	0.411911679928629	74.6934181189223	1.71882607067663	NA
"9768"	"DAP19"	1	296	2	252	19	"false"	"false"	-23.746	15.58	-24.672	-24.293	16.256	-24.435	0.762712315733304	0.762712315733304	0.901306828998872	31.27703025636	2.15964960112815	0.41179783711224	74.7547328020023	2.94400133072184	NA
"9769"	"DAP19"	1	296	2	252	19	"false"	"false"	-24.293	16.256	-24.435	-24.841	16.932	-24.198	0.762712315733304	0.762720775181577	0.901914075730055	32.17894433209	2.16111662881447	0.412079852364694	74.7652462728106	2.94400133072184	NA
"9770"	"DAP19"	1	296	2	252	19	"false"	"false"	-24.841	16.932	-24.198	-24.986	17.48	-24.262	0.762720775181577	0.762709284069194	0.570460340426924	32.749404672517	1.36690280244602	0.26063932785737	96.4415804238983	2.94400133072184	NA
"9771"	"DAP19"	1	296	2	252	19	"false"	"true"	-24.986	17.48	-24.262	-25.13	18.028	-24.327	0.762709284069194	0.762709284069194	0.57032008556599	33.3197247580829	1.36655643771352	0.260571320562157	96.5442824821162	2.94400133072184	NA
"9772"	"DAP19"	1	297	2	252	4	"true"	"false"	-15.8193115551933	-10.9831993622289	-13.5376225505585	-15.757	-11.712	-13.279	1.12231573339959	1.12231573339959	0.775834211145355	0.775834211145355	2.73548192962922	0.767518602013285	70.5279062272132	1.55577395240746	NA
"9773"	"DAP19"	1	297	2	252	4	"false"	"false"	-15.757	-11.712	-13.279	-15.768	-12.459	-13.055	1.12231573339959	0.970755147179814	0.779939741262105	1.55577395240746	2.57635202944386	0.672074154490115	73.3095016767254	1.55577395240746	NA
"9774"	"DAP19"	1	297	2	252	5	"false"	"false"	-15.768	-12.459	-13.055	-15.78	-13.205	-12.831	0.970755147179814	0.819153742057208	0.778996790750771	2.33477074315823	2.20055804075651	0.491207140551862	73.2887056751881	1.66194356151331	NA
"9775"	"DAP19"	1	297	2	252	5	"false"	"false"	-15.78	-13.205	-12.831	-15.575	-14.038	-12.622	0.819153742057208	0.739918379422682	0.882946770762542	3.21771751392077	2.16449879792893	0.421765036474059	76.3077127444178	1.66194356151331	NA
"9776"	"DAP19"	1	297	2	252	6	"false"	"false"	-15.575	-14.038	-12.622	-15.369	-14.871	-12.413	0.739918379422682	0.739918379422682	0.883179483457355	4.10089699737813	2.05297026735076	0.379757608305281	76.3113908407011	1.76518288481134	NA
"9777"	"DAP19"	1	297	2	252	6	"false"	"false"	-15.369	-14.871	-12.413	-15.164	-15.703	-12.204	0.739918379422682	0.739918379422682	0.882003401353985	4.98290039873211	2.05023643845708	0.379251905744124	76.2927820259569	1.76518288481134	NA
"9778"	"DAP19"	1	297	2	252	7	"false"	"false"	-15.164	-15.703	-12.204	-14.86	-16.629	-12.178	0.739918379422682	0.739931448371003	0.974970768792585	5.9578711675247	2.26636115772558	0.419234271123795	88.4718855805448	1.95055418398577	NA
"9779"	"DAP19"	1	297	2	252	7	"false"	"false"	-14.86	-16.629	-12.178	-14.557	-17.556	-12.153	0.739931448371003	0.739931448371003	0.975583415193185	6.93345458271788	2.26780530779312	0.419505116504702	88.5315952672741	1.95055418398577	NA
"9780"	"DAP19"	1	297	2	252	8	"false"	"false"	-14.557	-17.556	-12.153	-14.253	-18.482	-12.128	0.739931448371003	0.739931448371003	0.97494461381147	7.90839919652935	2.26632037360756	0.419230429129039	88.5306329309683	1.88049030564596	NA
"9781"	"DAP19"	1	297	2	252	8	"false"	"false"	-14.253	-18.482	-12.128	-13.979	-19.333	-11.984	0.739931448371003	0.739919463465248	0.905545691834487	8.81394488836384	2.10498114567865	0.389382283478821	80.8499739423963	1.88049030564596	NA
"9782"	"DAP19"	1	297	2	252	9	"false"	"false"	-13.979	-19.333	-11.984	-13.705	-20.184	-11.84	0.739919463465248	0.739919463465248	0.905545691834489	9.71949058019833	2.10496409796889	0.389375976495687	80.8499739423964	1.81015168341314	NA
"9783"	"DAP19"	1	297	2	252	9	"false"	"false"	-13.705	-20.184	-11.84	-13.431	-21.034	-11.696	0.739919463465248	0.739919463465248	0.904605991578652	10.624096571777	2.10277974071422	0.388971914383715	80.8403871746523	1.81015168341314	NA
"9784"	"DAP19"	1	297	2	252	10	"false"	"false"	-13.431	-21.034	-11.696	-13.157	-21.885	-11.552	0.739919463465248	0.739919463465248	0.905545691834489	11.5296422636115	2.10496409796889	0.389375976495687	80.8499739423964	1.81109138366898	NA
"9785"	"DAP19"	1	297	2	252	10	"false"	"false"	-13.157	-21.885	-11.552	-12.883	-22.736	-11.408	0.739919463465248	0.739919463465248	0.905545691834487	12.435187955446	2.10496409796888	0.389375976495686	80.8499739423963	1.81109138366898	NA
"9786"	"DAP19"	1	297	2	252	11	"false"	"false"	-12.883	-22.736	-11.408	-12.609	-23.586	-11.264	0.739919463465248	0.739927637113008	0.904605991578652	13.3397939470246	2.10279135509492	0.388976211244766	80.8403871746523	1.90084542063173	NA
"9787"	"DAP19"	1	297	2	252	11	"false"	"false"	-12.609	-23.586	-11.264	-12.198	-24.48	-11.108	0.739927637113008	0.739919518906734	0.996239429053078	14.3360333760777	2.3157968850517	0.428378179283633	80.9910432359454	1.90084542063173	NA
"9788"	"DAP19"	1	297	2	252	12	"false"	"false"	-12.198	-24.48	-11.108	-11.787	-25.373	-10.952	0.739919518906734	0.739919518906734	0.995342152227063	15.3313755283048	2.31369843787448	0.427987658761838	80.9828541899072	1.99173865964768	NA
"9789"	"DAP19"	1	297	2	252	12	"false"	"false"	-11.787	-25.373	-10.952	-11.376	-26.267	-10.795	0.739919518906734	0.739919518906734	0.996396507420614	16.3277720357254	2.31614931364502	0.428441021467096	80.9342495996792	1.99173865964768	NA
"9790"	"DAP19"	1	297	2	252	13	"false"	"false"	-11.376	-26.267	-10.795	-11.0587984518111	-26.9561994708824	-10.6746023320743	0.739919518906734	0.739919518906734	0.768185089206968	17.0959571249323	1.78566600130402	0.330312282153245	80.9828541899071	1.80319671834649	NA
"9791"	"DAP19"	1	297	2	252	13	"false"	"false"	-11.0587984518111	-26.9561994708824	-10.6746023320743	-10.965	-27.16	-10.639	0.739919518906734	0.739919518906734	0.227157063020094	17.3231141879524	0.528032436570466	0.0976753766085925	80.9828541899074	1.80319671834649	NA
"9792"	"DAP19"	1	297	2	252	13	"false"	"false"	-10.965	-27.16	-10.639	-10.537	-27.818	-10.448	0.739919518906734	0.739936750003258	0.807854566119423	18.1309687540718	1.87790058681541	0.347377869469512	76.3241456362747	1.80319671834649	NA
"9793"	"DAP19"	1	297	2	252	14	"false"	"false"	-10.537	-27.818	-10.448	-10.11	-28.477	-10.256	0.739936750003258	0.739936750003258	0.808377387115696	18.9393461411875	1.87913779169631	0.347610777599018	76.2602081341246	1.61633793070678	NA
"9794"	"DAP19"	1	297	2	252	14	"false"	"false"	-10.11	-28.477	-10.256	-9.6818	-29.135	-10.065	0.739936750003258	0.739936750003258	0.807960543591084	19.7473066847786	1.87816880563509	0.347431530499783	76.325974305656	1.61633793070678	NA
"9795"	"DAP19"	1	297	2	252	15	"false"	"false"	-9.6818	-29.135	-10.065	-9.2539	-29.793	-9.873	0.739936750003258	0.739936750003258	0.808038619126585	20.5553453039052	1.87835029845231	0.347465103801114	76.2543346706645	2.43349124786203	NA
"9796"	"DAP19"	1	297	2	252	15	"false"	"false"	-9.2539	-29.793	-9.873	-8.8261	-30.451	-9.6815	0.739936750003258	0.739936750003258	0.807867000192483	21.3632123040977	1.87795135653486	0.347391305854654	76.287861571569	2.43349124786203	NA
"9797"	"DAP19"	1	297	2	252	15	"false"	"false"	-8.8261	-30.451	-9.6815	-8.2512	-30.405	-10.261	0.739936750003258	0.739924217214109	0.817585628542967	22.1807979326407	1.90052698893486	0.351564463506559	135.136897442803	2.43349124786203	NA
