0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273177890858,0.3804037126678017,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701531343431,0.17937533391747204,0.345096175906963,0.20422332446043528,0.18616643842078262,0.1750110637347027,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273157540221,0.3804772796137675,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701486492172,0.1793980140482715,0.34511786765329283,0.20422332446043528,0.18616643842078262,0.17507084944606424,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.636327312977233,0.3805517819602803,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701554442612,0.17942097818132355,0.34513986980830225,0.20422332446043528,0.18616643842078262,0.17513124114727882,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273161138765,0.3806277086862646,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014783492935,0.17944443267579382,0.34516234649060684,0.20422332446043528,0.18616643842078262,0.1751928172916537,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273087199122,0.38070825880729364,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701614029677,0.17946943312119856,0.3451864330191777,0.20422332446043528,0.18616643842078262,0.17525781603936263,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273124460833,0.38079370410014496,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701487034259,0.17949613006456225,0.34521223635722315,0.20422332446043528,0.18616643842078262,0.17532645926013404,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296056945733,0.3482852013848293,0.6363273236054315,0.38088422170572617,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701568399559,0.17952453598278925,0.34523981802998716,0.20422332446043528,0.18616643842078262,0.1753988739167972,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295994132311,0.3482983274578026,0.6363273230998707,0.3809119168145359,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701522393787,0.1795313144655506,0.3452451243814753,0.20422332446043528,0.18616643842078262,0.17542488610545987,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296155572672,0.34836346693653053,0.6363273103256717,0.38111013852654874,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701581351849,0.17959931371171603,0.34531439529061586,0.20422332446043528,0.18616643842078262,0.17557333189623764,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296123578432,0.3484296299742312,0.6363273120984407,0.38131162825346304,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015203016873,0.17966851458661162,0.34538492047689895,0.20422332446043528,0.18616643842078262,0.17572443190645554,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229600760628,0.3484968417292002,0.6363273144986203,0.38151634642637416,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015176966383,0.17973881689211396,0.34545658570163085,0.20422332446043528,0.18616643842078262,0.17587792088976903,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296103515977,0.3485649204931643,0.6363273195024841,0.3817238184540776,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015793670205,0.1798100578185228,0.34552922400502706,0.20422332446043528,0.18616643842078262,0.17603345071085505,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.54522959861956,0.3486338271396842,0.6363273226789711,0.3819337951981832,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701570211389,0.17988216366631285,0.3456027454749871,0.20422332446043528,0.18616643842078262,0.17619083364372148,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296092739518,0.34870356481802395,0.6363273137361243,0.38214643265347287,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701584321011,0.17995517515317822,0.34567720178121625,0.20422332446043528,0.18616643842078262,0.17635017736336825,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296070421091,0.34877462496986994,0.6363273212857473,0.38236299561937426,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701497564429,0.18002952685926207,0.34575302753236126,0.20422332446043528,0.18616643842078262,0.17651238773442468,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295988969079,0.34884697496539413,0.6363273110011731,0.38258366886206996,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015954739674,0.18010527872967952,0.3458303122131531,0.20422332446043528,0.18616643842078262,0.17667768267242967,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296104827755,0.34886680394768477,0.6363273200528217,0.38263178100248824,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701485645183,0.1801189489291969,0.34584267435457955,0.20422332446043528,0.18616643842078262,0.17671934266385672,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296100721163,0.34888758399193903,0.6363273147637315,0.38268273375287076,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701567688414,0.18013351319461213,0.34585595830280624,0.20422332446043528,0.18616643842078262,0.176762815601167,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296036277472,0.3489093263278954,0.6363273083122027,0.38273662247837487,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701539813547,0.1801490826453488,0.3458702625605676,0.20422332446043528,0.18616643842078262,0.17680847613330827,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296090830087,0.34893193910694553,0.6363273161034694,0.3827931790938856,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701601607634,0.1801655447181872,0.34588548721316537,0.20422332446043528,0.18616643842078262,0.17685617364267545,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296101887506,0.3489553482603585,0.636327319158757,0.3828522111899447,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015546684784,0.18018286364156744,0.34590158771891333,0.20422332446043528,0.18616643842078262,0.17690565655560445,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296118985955,0.34897968149693104,0.636327308108014,0.3829140721205726,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015362214955,0.1802011280636192,0.34591865815556067,0.20422332446043528,0.18616643842078262,0.17695726016672905,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295968671436,0.3490049818858592,0.6363273219319256,0.38297882894348256,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014712329976,0.1802203877436089,0.345936745542976,0.20422332446043528,0.18616643842078262,0.17701104080453448,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295943303095,0.3490312302741252,0.6363273194563772,0.3830465119163664,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014830004746,0.18024062836033833,0.3459558362684567,0.20422332446043528,0.18616643842078262,0.17706707840175545,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229608805792,0.34905814075755504,0.6363273122681031,0.3831164105462723,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701602515614,0.18026162332281492,0.3459757371458039,0.20422332446043528,0.18616643842078262,0.1771246007775938,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295910698443,0.34908619263728596,0.6363273115661391,0.3831896346965338,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015814494064,0.18028374688132637,0.3459967710478342,0.20422332446043528,0.18616643842078262,0.17718467780797972,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295972974311,0.3491152219184314,0.6363273220319257,0.3832659218839925,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701581536612,0.1803069105668105,0.3460188728587493,0.20422332446043528,0.18616643842078262,0.1772470766405143,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295958122773,0.3491450769903757,0.6363273090158804,0.38334476588740735,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701599152608,0.18033093712344284,0.3460418668477954,0.20422332446043528,0.18616643842078262,0.17731131741811673,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296160168528,0.34917597770470055,0.6363273185345164,0.3834268356723476,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015122461694,0.18035608177948545,0.3460659875146832,0.20422332446043528,0.18616643842078262,0.1773780750845694,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296098840093,0.3492067940945476,0.6363273109780266,0.383508421015822,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701473557937,0.18038098218014786,0.3460898463889996,0.20422332446043528,0.18616643842078262,0.17744452467129485,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296135262218,0.34923858995847007,0.6363273203452147,0.3835930364578628,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015960565413,0.18040689383535996,0.3461147643876497,0.20422332446043528,0.18616643842078262,0.1775132286338245,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
