13.644250560426975,7.007584677040008,7.2077718061033575,6.9786221808544315,7.007862538845176,7.333407100239824,7.048700649726795,7.177815580406828,7.04884173200627,7.145442762579215,7.232011394695061,7.2941403213379665,7.194407075278653,7.315101325967917,7.255782216040477,7.470032303996634,7.660275853180126,7.639064113252241,7.525255970416402,7.683510483893368,7.612474817537577,7.699426484981917,7.684471333603737,7.797206900473379,7.842901958969755,7.943040653999374,7.86242656439771,8.028252785569261,8.063201363706646,8.124754949102984,8.144220812765353,8.181436924158097,8.196223285783903,8.334504023422593,8.315805802008237,8.434863620850932,8.43940356420124,339.99999999999466,0.4249999999999907,84.27103716385463,0.0,0.0,0.0,0.0,0.4249999999999937,84.99999999999878,31.065300255453664,31.070711088042934,30.981480538428897,30.977379872805166,0.358333333333329,71.66666666666562,65.08194687715276,69.10799428297828,71.4982840748325,71.66666666666558,0.15416666666666476,30.833333333332895,30.833333333332913,30.833333333332895,30.83333333333291,30.83333333333289
13.777498681059708,7.076134590933373,7.278238563368836,7.0468519637452065,7.076361279048141,7.405120179533049,7.11761781225051,7.248009496056828,7.117756427072074,7.215341415637682,7.302774069174044,7.365453720785921,7.264778047145224,7.386631852345773,7.326735173388076,7.5430887763741294,7.735203371654546,7.713761840486169,7.598824079471741,7.758676337921613,7.686908786234381,7.774732189477004,7.759637465908983,7.873455966687967,7.91959395374283,8.020720785346018,7.939310478066584,8.10675136761434,8.142074933561357,8.204179564345912,8.223848983827637,8.261417051597325,8.276366160933197,8.415987452377347,8.397144004185476,8.517547884402676,8.522142814830664,343.33333333332797,0.4291666666666569,84.81370796426935,0.0,0.0,0.0,0.0,0.4291666666666605,85.83333333333209,31.080119875141655,31.085535993248033,30.99390143950183,30.989797509392762,0.3624999999999956,72.49999999999895,65.40585590431866,69.57610348967192,72.21797707764871,72.49999999999889,0.15833333333333138,31.666666666666217,31.666666666666238,31.666666666666217,31.666666666666234,31.666666666666213
13.910741422272324,7.144682697402224,7.348702012917096,7.115079275908949,7.144856949340232,7.476830518651109,7.186532326294284,7.318201422721673,7.186668675024532,7.285238673192947,7.373535491971776,7.4367645426432585,7.3351475416014065,7.458160308939401,7.397686069046388,7.616143402356849,7.810129152002071,7.78845706735075,7.672389513656298,7.833840429256622,7.7613404997390605,7.8500361420033995,7.834801796434115,7.949703049495406,7.996283456102354,8.09839865823637,8.016192066402208,8.185247413478496,8.220946481269113,8.283601236965028,8.303474352637483,8.341394273655226,8.356506333039043,8.497468244753152,8.478479354295473,8.600226617471009,8.604882065460087,346.66666666666123,0.43333333333332336,85.31510407236186,0.0,0.0,0.0,0.0,0.433333333333327,86.6666666666654,31.094357408672842,31.09977849723958,31.005826744662393,31.00171976130255,0.3666666666666622,73.33333333333226,65.71548327941187,70.02358574584056,72.90971232004703,73.3333333333322,0.16249999999999798,32.49999999999954,32.49999999999956,32.49999999999954,32.49999999999956,32.49999999999953
14.043978633592037,7.213228929799762,7.419162081480007,7.183304043463199,7.213349468317997,7.548538045897724,7.255444115768848,7.388391285552417,7.255578395009518,7.35513446261075,7.444295597580059,7.508072704991998,7.405515485732582,7.529686614244316,7.468634823665739,7.689196105247546,7.885053126329715,7.863149713648577,7.74595218697599,7.909002687026445,7.835769873125619,7.925338263134008,7.909964249849411,8.025948069991575,8.072970384318715,8.176074191878566,8.093071246077603,8.263740839535972,8.299815934247384,8.363019874529341,8.383096832150745,8.421368497575818,8.436643716779534,8.578946321639584,8.559811767080108,8.682899642516787,8.68762131608951,349.99999999999454,0.43749999999999023,85.7779296320404,0.0,0.0,0.0,0.0,0.4374999999999938,87.49999999999872,31.108037799560698,31.113463558618275,31.01728042549899,31.01317058863579,0.3708333333333288,74.16666666666559,66.01121233242556,70.45098534011849,73.57397028159829,74.16666666666552,0.1666666666666646,33.33333333333286,33.33333333333288,33.33333333333286,33.33333333333288,33.33333333333285
14.177210201654088,7.281773236004897,7.4896187119994995,7.251526210952889,7.281838773526724,7.62024270624118,7.32435312265552,7.4585790278985025,7.324485525977081,7.425028724978537,7.515054332796016,7.579378145879417,7.475881821496533,7.601210706507236,7.539581377450038,7.7622468268239375,7.959975243801527,7.937839718852952,7.819512034532162,7.984163057739536,7.910196842749299,8.000638491426862,7.9851247689007945,8.102190968971044,8.149654676877429,8.253747325826097,8.169947954750636,8.342231583351257,8.378683238554755,8.44243540735824,8.462716356695955,8.50133965353037,8.51677824787064,8.660421623736905,8.641141178464919,8.765566825487598,8.770360566718933,353.3333333333278,0.4416666666666571,86.20481576657441,0.0,0.0,0.0,0.0,0.44166666666666043,88.33333333333204,31.121187322972826,31.12661746784064,31.028287595274616,31.02417509301289,0.37499999999999545,74.99999999999892,66.29346270152965,70.8588993723626,74.2113226521427,74.99999999999883,0.17083333333333123,34.16666666666618,34.1666666666662,34.16666666666618,34.1666666666662,34.166666666666174
14.310436041300626,7.350315583890305,7.560071850392346,7.319745737266853,7.350324812282965,7.691944453094961,7.393259300536247,7.52876461467666,7.393390023276087,7.494921436046715,7.585811675955146,7.650680819079533,7.546246524231893,7.672732547049906,7.610525691679274,7.835295534596711,8.034895474729595,8.012527038350527,7.893069008492034,8.059321508492392,7.984621366611208,8.075936794893408,8.060283320134534,8.178431712503537,8.226336289277086,8.331418018828446,8.24682214987848,8.420719601529292,8.457548358435293,8.521847783888726,8.542332877321423,8.581307690454825,8.596909878951271,8.741894107282045,8.722467541129095,8.848228065314984,8.853099817348356,356.66666666666106,0.44583333333332353,86.59813283796271,0.0,0.0,0.0,0.0,0.4458333333333272,89.16666666666536,31.133827467667512,31.13926172718152,31.03886838057401,31.034753391047197,0.37916666666666204,75.83333333333225,66.56259475817298,71.24784030062537,74.82224340129348,75.83333333333215,0.17499999999999782,34.9999999999995,34.999999999999524,34.9999999999995,34.999999999999524,34.999999999999496
14.443656001394334,7.418855906530775,7.630521421952377,7.387962548130936,7.418807502128944,7.763643213846509,7.462162572559926,7.598947971074672,7.462291805596045,7.564812523523765,7.656567561865845,7.721980642190846,7.616609521512164,7.744252054352622,7.681467686942747,7.908342152177086,8.109813751480843,8.087211591565595,7.966623022457907,8.134477968494224,8.059043359753467,8.151233094422997,8.13543982838953,8.254670222049944,8.303015139506012,8.409086190016156,8.323693748054925,8.499204810377343,8.536411221390587,8.601256911309562,8.621946306595982,8.661272515264182,8.677038524367816,8.823363693092123,8.803790769518304,8.93088318360447,8.93583906797778,359.9999999999943,0.44999999999998996,86.96016977401857,0.0,0.0,0.0,0.0,0.44999999999999374,89.99999999999869,31.145980521216554,31.15141863777817,31.049043674320178,31.04492636559341,0.3833333333333287,76.66666666666558,66.81899121229732,71.61835332183848,75.40726565197731,76.65593796663404,0.17916666666666442,35.833333333332824,35.833333333332845,35.833333333332824,35.833333333332845,35.83333333333282
14.576869933123092,7.487394138136191,7.700967353055448,7.45617657056907,7.487286761864981,7.835338916970789,7.531062863061058,7.669129023610224,7.531190792918225,7.634701916369079,7.727321926465402,7.7932775340871165,7.68697074222744,7.815769148217968,7.752407285110444,7.98138660451155,8.184730007606415,8.161893299156059,8.040173991355848,8.209632368095852,8.1334627385694,8.226527312210976,8.210594219724687,8.330906420423059,8.379691146810373,8.486751759788525,8.40056266718274,8.577687127557185,8.615271756121478,8.680662698221152,8.701556558413298,8.741234036297344,8.757164099771732,8.904830303222177,8.885110779415692,9.01353200465905,9.018578318607203,363.3333333333276,0.45416666666665617,87.29309634832384,0.0,0.0,0.0,0.0,0.4541666666666603,90.833333333332,31.15766824774125,31.163109976935516,31.058833666748683,31.0547141972028,0.3874999999999953,77.4999999999989,67.06304128685298,71.97099363031693,75.96692708902414,77.44302347535388,0.18333333333333104,36.666666666666146,36.66666666666617,36.666666666666146,36.66666666666617,36.66666666666614
14.710077635523266,7.555930189430212,7.771409547203829,7.524387705747385,7.555762483542702,7.907031467411537,7.599960070857996,7.739307671701994,7.600086877260969,7.704589516533864,7.798074681310762,7.864571385464563,7.7573300878777935,7.887283719256329,7.82334437974986,8.054428788280841,8.259644151649,8.236572054043563,8.113721800369163,8.284784612089677,8.20787938916299,8.301819341257351,8.285746392844306,8.4071402013012,8.456364201959705,8.564414619890606,8.4774287956107,8.656166440982785,8.694129865159123,8.760065021202625,8.781163516583389,8.821192129627558,8.8372864912057,8.986293832182335,8.966427456851363,9.096174291595256,9.101317569236626,366.66666666666083,0.4583333333333226,87.598898169739,0.0,0.0,0.0,0.0,0.45833333333332693,91.66666666666532,31.168909311104116,31.174354420572115,31.068255729295682,31.064134248442002,0.39166666666666194,78.33333333333222,67.2950851438966,72.30624639691888,76.50162584885257,78.19513831958925,0.18749999999999767,37.49999999999947,37.49999999999949,37.49999999999947,37.49999999999949,37.49999999999946
14.843278979721987,7.624464002143863,7.841847939495585,7.592595890723919,7.624234596148071,7.978720802584563,7.668854129984506,7.809483851948533,7.668979989228778,7.774475259221598,7.868825767893686,7.9358621258918784,7.827687494580415,7.958795698239263,7.894278903472274,8.127468638549459,8.334556126578587,8.311247787416544,8.187266375718544,8.359934640376501,8.282293239435347,8.377109113313093,8.360896283704342,8.483371498393389,8.533034235026014,8.642074701621155,8.554292062484208,8.734642679738235,8.77298548726532,8.839463801046447,8.860767106452347,8.901146715883389,8.917405625596423,9.067754212580251,9.047740729007959,9.178809892031127,9.184056819866049,369.9999999999941,0.46249999999998903,87.87954255869016,0.0,0.0,0.0,0.0,0.46249999999999336,92.49999999999865,31.179725282223153,31.185173552361167,31.07732965728369,31.073206305351647,0.3958333333333286,79.16666666666555,67.51552937374022,72.62469312435427,77.01193041494554,78.91306785145655,0.19166666666666426,38.33333333333279,38.33333333333281,38.33333333333279,38.33333333333281,38.33333333333278
14.976473706720409,7.692995462236421,7.912282407999159,7.660800997918161,7.692702961960803,8.050406801249473,7.737744910850475,7.879657434020219,7.737869989688206,7.844359020256433,7.939575074265441,8.007149614686229,7.898042836658717,8.030304943348268,7.965210718300323,8.200506021299804,8.409465813321116,8.385920361305693,8.260807569463026,8.435082329408303,8.35670414172917,8.452396490352879,8.436043761002582,8.559600173255292,8.609701105058132,8.71973186479186,8.631152323216588,8.813115698632279,8.851838495841914,8.91885887867338,8.940367178330522,8.981097635204723,8.997521356012733,9.149211308276119,9.129050448809666,9.261438500962544,9.266796070495472,373.33333333332735,0.4666666666666557,88.13674333846848,0.0,0.0,0.0,0.0,0.46666666666666,93.33333333333198,31.19013130312818,31.195582524855045,31.08606919027767,31.081944099955834,0.3999999999999952,79.99999999999886,67.72468346524091,72.92677612092197,77.4982164314108,79.59732763160919,0.19583333333333086,39.16666666666611,39.16666666666613,39.16666666666611,39.16666666666613,39.1666666666661
15.10966161503513,7.761524480066617,7.982712855919436,7.729002928373841,7.761167472662272,8.122089368018358,7.806632311907714,7.949828317172807,7.806756770244022,7.914240701155491,8.010322511588393,8.07843374213892,7.968396015395994,8.101811344756879,8.036139717379399,8.273540832999972,8.484373120241507,8.460589668245536,8.3343452663745,8.510227583602472,8.431111981716727,8.52768136494944,8.511188723047201,8.63582611934227,8.686364702445362,8.797386000761858,8.70800946576011,8.891585385334482,8.930688793214701,8.998250130266594,9.01996361565452,9.061044763269221,9.077633568131958,9.230665013530711,9.210356502019165,9.344059880783373,9.349535321124895,376.6666666666606,0.47083333333332256,88.37218889349296,0.0,0.0,0.0,0.0,0.47083333333332666,94.1666666666653,31.200144888735917,31.20559886404822,31.094490104021578,31.090363400103566,0.4041666666666618,80.83333333333218,67.92290890270046,73.21301319915234,77.9609924975506,80.24861843015817,0.19999999999999746,39.99999999999943,39.99999999999945,39.99999999999943,39.99999999999945,39.999999999999424
15.242842504714982,7.830050966622897,8.053139187099182,7.7972015839291515,7.829628020672031,8.193768408153403,7.875516232309661,8.019996401487258,7.875640223267274,7.984120204162263,8.081067991679564,8.149714399320352,8.038746932892675,8.173314793439134,8.10706579463166,8.34657297096823,8.55927795646062,8.535255601544613,8.407879352056238,8.585370308082101,8.50551664591174,8.602963630481842,8.58633106890391,8.712049230986892,8.76302491837905,8.875037001695663,8.784863378898292,8.970051628406107,9.009536282496828,9.077637432923197,9.099556302719133,9.140987976676463,9.15774214847665,9.31211522342295,9.291658775283608,9.426673795645963,9.432274571754318,379.99999999999386,0.47499999999998854,88.58747526488982,0.0,0.0,0.0,0.0,0.4749999999999933,94.99999999999861,31.209783204009778,31.21523974565505,31.10260769615633,31.098479495854406,0.40833333333332844,81.66666666666549,68.11057327899235,73.4839316308195,78.40080337535326,80.86769132116088,0.20416666666666408,40.83333333333275,40.833333333332774,40.83333333333275,40.833333333332774,40.833333333332746,0.004166666666666608,0.8333333333333217,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
15.376006375095802,7.898570069772072,8.123557854087782,7.865391916355662,7.898079855062191,8.265439762030201,7.944391925031995,8.090155973701659,7.944514798873217,8.053991419840912,8.151805992728868,8.220986072155855,8.10908940000677,8.244809115738782,8.177983009308853,8.419596284144337,8.634174919888382,8.609912695753717,8.481403963875698,8.660505051337662,8.579911803015506,8.67823685638967,8.661464898012527,8.788263188316716,8.839676078921348,8.952678964132845,8.86170797265358,9.048508393882909,9.088375511478802,9.157014504149018,9.179139365789565,9.220920897586588,9.237841272403033,9.39355655841592,9.372951460796425,9.509268312880797,9.515013822383741,383.3333333333271,0.4791666666666552,88.78398522979349,0.0,0.0,0.0,0.0,0.47916666666665986,95.83333333333194,31.218977973810627,31.224436911841163,31.11034288699236,31.106213297303604,0.4124999999999951,82.4999999999988,68.28889799129882,73.74134711519022,78.82039562137183,81.45845848817979,0.2083333333333307,41.666666666666075,41.666666666666096,41.666666666666075,41.666666666666096,41.66666666666607,0.008333333333333215,1.6666666666666434,1.666666666666643,1.6666666666666425,1.666666666666643,1.666666666666643
15.509153058172672,7.967081730419727,8.1939687973175,7.933573859028392,7.966522904723661,8.337103364407902,8.013259319926288,8.160306959849132,8.013380418495558,8.123854271544783,8.22253644546441,8.292248677263334,8.179423338579932,8.316294224545674,8.24889127682627,8.49261068846461,8.709063936084704,8.684560864642666,8.554919009467673,8.73563173382416,8.654297358653192,8.753500951439348,8.736590124523588,8.86446790080872,8.916318093122207,9.030311796442126,8.938543152565053,9.12695558726881,9.167206397278047,9.236381240297678,9.258712707340196,9.300843421475609,9.31793084381921,9.474988929888559,9.454234462909374,9.591843233510714,9.597753073013164,386.6666666666604,0.4833333333333223,88.96324870561891,0.0,0.0,0.0,0.0,0.4833333333333266,96.66666666666526,31.227756219746826,31.233217394332172,31.117721777724523,31.113590898470303,0.4166666666666617,83.33333333333212,68.45825523532828,73.9857914590142,79.22038876493114,82.02177255458314,0.21249999999999736,42.499999999999396,42.49999999999942,42.499999999999396,42.49999999999942,42.49999999999939,0.012499999999999822,2.4999999999999654,2.4999999999999645,2.4999999999999636,2.4999999999999645,2.4999999999999645
15.642282419583772,8.035585887255635,8.264372048187074,8.0017473456453,8.034957098985677,8.4087591529485,8.082118349813886,8.230449290985998,8.0822370090861,8.193708689646648,8.293259286941177,8.363502140954187,8.249748679427439,8.38777004416707,8.319790523713118,8.565616112230602,8.783944941496983,8.759200035728876,8.628424411211714,8.8107502892143,8.728673234265653,8.828755840292171,8.811706677623057,8.940663294556757,8.99295088671885,9.107935424159267,9.01536884187903,9.205393132426849,9.246028873021169,9.315737557924514,9.338276248857875,9.380755464340767,9.39801078549658,9.556412266884056,9.535507705059917,9.674398397930787,9.680492323642587,386.7499228871078,0.5666035672259534,92.2965820389522,0.004166666666666652,0.16342866314496263,0.0,0.0,0.4833333333333266,96.66666666666526,31.231922886413493,32.06655072766549,31.12610831892804,31.121979525851483,0.42371229599252974,83.34037776647423,68.46242190199494,74.81912479234752,79.38114079315196,82.25376391537861,0.5935112555387404,43.03671104366446,42.50416666666609,43.33333333333272,43.33333333333274,43.33333333333271,0.8458333333333233,3.3333333333332864,2.504166666666631,3.333333333333285,3.333333333333286,3.333333333333286,0.8333333333333215,0.8333333333333215
15.775389062743756,8.104082481544722,8.334767543568194,8.069912312737259,8.103382369656595,8.480407067686631,8.150968950294873,8.300582901945631,8.151084501174292,8.263554608844075,8.363974458122785,8.434746393552084,8.32006535799589,8.459236503700561,8.390680681103643,8.638612488795927,8.85881787702645,8.833830141202549,8.701920096500555,8.885860656047004,8.803039356955797,8.904001453600287,8.886814492004042,9.016849301852655,9.069574391037808,9.185549778864187,9.092184970076794,9.283820959716074,9.32484287765995,9.395083380637239,9.4178299184296,9.460656949594881,9.478081026985992,9.637826504980916,9.616771117744166,9.756933661414433,9.76323157427201,386.8331791075552,0.6498738011185845,95.62991537228548,0.008333333333333082,0.31233075655373455,0.0,0.0,0.4833333333333266,96.66666666666526,31.23608955308016,32.899884060998815,31.13412693471842,31.130000086521814,0.4304469442388688,83.34711130567715,68.4665885686616,75.65245812568084,79.53364191930208,82.47380962880051,0.9561589416783184,43.547671413920405,42.50833333333276,44.16666666666604,44.16666666666606,44.16666666666603,1.6791666666666472,4.1666666666666075,2.5083333333332973,4.166666666666607,4.1666666666666075,4.1666666666666075,1.666666666666643,1.666666666666643
15.9084728375638,8.172571461761866,8.405155233160347,8.138068704632012,8.17179865663782,8.552047055549192,8.219811064411891,8.37070773517259,8.219922833151676,8.33339197107455,8.43468190650524,8.505981372799432,8.390373316868796,8.530693539612683,8.461561687281526,8.711599758401551,8.933682689670366,8.908451119799757,8.77540599974839,8.960962778614686,8.877395660663774,8.979237728286776,8.961913508247205,9.093025861006733,9.146188543313396,9.26315479778097,9.16899147246194,9.362239005091265,9.403648355056085,9.47441863777004,9.497373649523126,9.540547806119797,9.558141502857051,9.719231584185247,9.69802463624264,9.839448888485936,9.845970824901434,386.91643532800265,0.7331440350112156,98.96324870561875,0.012499999999999512,0.4479244743373201,0.0,0.0,0.4833333333333266,96.66666666666526,31.240256219746826,33.73321739433214,31.141800448863208,31.13767541296519,0.4368917810585842,83.35355511466307,68.47075523532827,76.48579145901417,79.67824279439829,82.6824123217008,1.3010709974677424,44.03374774294353,42.51249999999943,44.99999999999936,44.99999999999938,44.99999999999935,2.5124999999999704,4.999999999999929,2.5124999999999638,4.999999999999928,4.999999999999929,4.999999999999929,2.4999999999999645,2.4999999999999645
16.04153365260487,8.241052796434701,8.475535086744403,8.20621648792955,8.240205922981957,8.623679083825309,8.28864465719153,8.440823754428195,8.288751967350798,8.403220741091266,8.505381600176243,8.577207040609643,8.460672521847698,8.602141113229136,8.532433504650601,8.784577885365124,9.00853934774333,8.983062934064074,8.848882080899962,9.036056622985114,8.951742105192022,9.054464626079685,9.037003690225912,9.169192935196131,9.222793305239327,9.340750442680116,9.245788309655458,9.440647230092962,9.482445271526784,9.553743286255813,9.576907401545895,9.62042799060395,9.638192173206777,9.800627468308242,9.779268221550879,9.92194399655077,9.928710075530857,386.9996915484501,0.8164142689038467,102.29658203895204,0.016666666666666607,0.5713585771839593,0.0,0.0,0.4833333333333266,96.66666666666526,31.244422886413492,34.56655072766546,31.14915186408992,31.145028516505235,0.4430681334064582,83.35973051454047,68.47492190199493,77.31912479234748,79.8153062600513,82.88009267480815,1.6289192055378585,44.49586900905333,42.5166666666661,45.83333333333268,45.8333333333327,45.833333333332675,3.345833333333294,5.83333333333325,2.51666666666663,5.8333333333332495,5.83333333333325,5.83333333333325,3.333333333333286,3.333333333333286
16.174571354375647,8.309526428791642,8.545907049113499,8.274355603305368,8.308604105182377,8.695303098411948,8.357469747015903,8.510930898508574,8.357571840449319,8.47304085856969,8.576073484579345,8.648423333083166,8.530962913243865,8.673579158948444,8.603296069526149,8.857546807796467,9.083387796367045,9.057665521119336,8.922348272644468,9.111142131629133,9.02607862243784,9.129682081674053,9.112084976534277,9.245350460589291,9.299388612385695,9.41833664896313,9.32257541508292,9.519045568878223,9.561233569236098,9.633057253691852,9.656431106354685,9.70029743015493,9.718232970996041,9.882014095894895,9.860501807376748,10.004418847034016,10.01144932616028,387.0829477688975,0.8996845027964778,105.62991537228532,0.020833333333332815,0.683661829119071,0.0,0.0,0.4833333333333266,96.66666666666526,31.24858955308016,35.39988406099878,31.156200902306153,31.1520791267555,0.4489937116709602,83.3656552106197,68.4790885686616,78.1524581256808,79.94515902801021,83.06731990390837,1.940313520143297,44.93487848226181,42.52083333333277,46.666666666666,46.666666666666025,46.666666666665996,4.179166666666617,6.666666666666572,2.5208333333332966,6.666666666666571,6.666666666666572,6.666666666666572,4.1666666666666075,4.1666666666666075
16.307585746472295,8.377992293841812,8.616271056553076,8.342485978775832,8.376993126160093,8.766919029870483,8.426286255692899,8.581029089548508,8.426382371595293,8.542852247084458,8.646757490629236,8.71963016857339,8.601244415019861,8.745007593293131,8.674149300841004,8.930506446673014,9.158227965476815,9.13225880065112,8.995804488975011,9.186219231404472,9.10040512565756,9.20489001215575,9.187157289126322,9.321498355682117,9.375974382477413,9.495913334289206,9.399352703872264,9.597433937079035,9.640013174196557,9.71236044749762,9.735944676814931,9.780156031600637,9.798263810541227,9.96339138811056,9.941725308655041,10.086873262636157,10.094188576789703,387.1662039893449,0.9829547366891089,108.96324870561861,0.024999999999999245,0.785773764046171,0.0,0.0,0.4833333333333266,96.66666666666526,31.252756219746825,36.2332173943321,31.16296573989319,31.158845427316642,0.4546850477211711,83.37134572995441,68.48325523532826,78.98579145901411,80.06810802408341,83.24453522140107,2.235835775077319,45.35158094507809,42.52499999999944,47.499999999999325,47.499999999999346,47.49999999999932,5.012499999999941,7.499999999999893,2.524999999999963,7.4999999999998925,7.499999999999893,7.499999999999893,4.999999999999929,4.999999999999929
16.44059240215242,8.446456139324264,8.686632377967213,8.410613686184321,8.44537872478419,8.838531911044997,8.495100736325067,8.651125113537539,8.495190176139015,8.612662081450413,8.717440102792985,8.790834134503452,8.67152433927403,8.816433724228421,8.745000237120463,9.003464101098352,9.233066275331137,9.206849300827686,9.06925773166801,9.261294373476707,9.174729123856707,9.280095999926216,9.262227602346659,9.397644123010036,9.452557387178551,9.57348751663582,9.476127415286602,9.6758195472654,9.7187905864314,9.791660382851477,9.815455143837879,9.860011417643776,9.878291658062246,10.044765800157897,10.022945694289039,10.169321527254299,10.176927827419126,387.24946020979235,1.0662249705817402,112.2965820389519,0.029166666666665453,0.8793983329482806,0.0,0.0,0.4833333333333266,96.66666666666526,31.25692288641349,37.06655072766542,31.169608364351266,31.16548941968014,0.46029907671820963,83.37695899878791,68.48742190199492,79.81912479234742,80.18492517155941,83.41279506003448,2.5168321206742728,45.747791265130914,42.52916666666611,48.33333333333265,48.33333333333267,48.33333333333264,5.845833333333264,8.333333333333215,2.5291666666666295,8.333333333333213,8.333333333333215,8.333333333333215,5.83333333333325,5.83333333333325
16.573591313670978,8.514917944503273,8.756990992740095,8.478738706531887,8.513760875355173,8.910141722043038,8.563913175511718,8.721218956843211,8.563995237618059,8.682470350036333,8.788121310533414,8.862035218295159,8.74180267769544,8.887857544076768,8.815848870590607,9.076419767281761,9.307902722978195,9.281437014321508,9.142707992877362,9.336367555191863,9.249050612974854,9.355300043292528,9.337295914676563,9.473787763471867,9.529137622444676,9.651059194029848,9.552899547294802,9.754202398495513,9.797565806159664,9.87095705614172,9.894962503822796,9.939863585266227,9.958316510582865,10.126137330039825,10.104162962099187,10.25176363372402,10.25966707804855,387.33271643023977,1.1494952044743714,115.62991537228518,0.03333333333333233,0.9652074542466078,0.0,0.0,0.4833333333333266,96.66666666666526,31.261089553080158,37.899884060998744,31.176133544150538,31.172015878520096,0.4658383144360881,83.3824975287154,68.49158856866158,80.65245812568074,80.295859622801,83.57246152527895,2.78379896888488,46.12420120731199,42.53333333333278,49.16666666666597,49.16666666666599,49.16666666666596,6.679166666666587,9.166666666666536,2.533333333333296,9.166666666666535,9.166666666666536,9.166666666666536,6.666666666666572,6.666666666666572
16.706582272548108,8.58337763909448,8.82734683034377,8.546860961986923,8.582139491962193,8.981748387202252,8.63272349886143,8.791310538588831,8.632797470306382,8.752276979066698,8.858801047379831,8.933233333145509,8.812079356398932,8.959278966137488,8.886695116874137,9.149373364556048,9.382737236562857,9.35602185609859,9.2161551814358,9.41143870108849,9.323369502703533,9.43050205884463,9.41236214610915,9.549929193520232,9.60571500154295,9.728628280577567,9.629669011313435,9.832582402121194,9.876338756361477,9.95025036931808,9.974466664444336,10.019712436019788,10.038338277552342,10.207505894108323,10.185377021718034,10.334199393695606,10.342406328677972,387.4159726506872,1.2327654383670026,118.96324870561847,0.03749999999999898,1.043790930273076,0.0,0.0,0.4833333333333266,96.66666666666526,31.265256219746824,38.733217394332065,31.182543852282144,31.178427381843786,0.4713035898400136,83.38796214545269,68.49575523532825,81.48579145901405,80.40112803404774,83.7238502337652,3.0371703400728642,46.481415554294635,42.53749999999945,49.99999999999929,49.99999999999931,49.99999999999928,7.5124999999999105,9.999999999999858,2.5374999999999623,9.999999999999856,9.999999999999858,9.999999999999858,7.499999999999893,7.499999999999893
16.839565073546144,8.651835153344557,8.897699821419554,8.614980376009749,8.650514489944884,9.053351831959286,8.701531632784677,8.861399779079871,8.701596789792122,8.822081892256813,8.929479244529217,9.004428393579204,8.882354299179749,9.030697905091891,8.957538892933036,9.222324812906379,9.45756974528454,9.430603742438489,9.289599207585457,9.486507736916444,9.397685704174775,9.505701963254115,9.487426217685712,9.62606833075482,9.682289439096445,9.806194691753168,9.706435720170251,9.910959470959618,9.955109361312674,10.029540225860615,10.053967534813996,10.099557872999661,10.118356869835196,10.288871410058654,10.2665877842293,10.416628621744973,10.425145579307395,387.4992288711346,1.3160356722596338,122.29658203895175,0.041666666666665186,1.1157017115711056,0.0,0.0,0.4833333333333266,96.66666666666526,31.26942288641349,39.56655072766539,31.188841785387844,31.18472643102844,0.4766957804494512,83.39335372349846,68.49992190199491,82.31912479234737,80.50094177929266,83.8672694270811,3.2773795084471122,46.82003869325121,42.54166666666612,50.83333333333261,50.83333333333263,50.833333333332604,8.345833333333234,10.83333333333318,2.5416666666666288,10.833333333333178,10.83333333333318,10.83333333333318,8.333333333333215,8.333333333333215
16.97253952956072,8.720290423775165,8.968049902903036,8.68309687906197,8.718885791768262,9.124951988018204,8.770337510693837,8.931486605887516,8.770393119128638,8.891885020554362,9.000155839694376,9.075620321643996,8.95262743725256,9.102114283429685,9.028380123298593,9.295274039967577,9.532400185115343,9.505182597032249,9.3630399895164,9.561574595268224,9.471999136626298,9.580899681016948,9.562488057774974,9.702205100656817,9.758860857345411,9.883758350702692,9.783199594605794,9.989333525846948,10.033877552355145,10.108826537817842,10.133465032092314,10.179399807937255,10.198372206220023,10.370233802991166,10.347795168714974,10.499051148820456,10.507884829936819,387.58248509158204,1.399305906152265,125.62991537228504,0.04583333333333184,1.1814604254158851,0.0,0.0,0.4833333333333266,96.66666666666526,31.273589553080157,40.39988406099871,31.1950301502607,31.19091583763943,0.48201599708645665,83.39867337062691,68.50408856866157,83.15245812568068,80.59551629344699,84.00303333209106,3.504878408708461,47.14070187812541,42.54583333333279,51.66666666666593,51.666666666665954,51.666666666665925,9.179166666666559,11.6666666666665,2.545833333333295,11.666666666666499,11.6666666666665,11.6666666666665,9.166666666666536,9.166666666666536
