0.13076186701159997,0.06772530982592428,0.06958885551509475,0.06729107533461409,0.06748873221707541,0.07078514552064696,0.06803777981741455,0.06926024552494159,0.06790505808284308,0.06903324852774162,0.06999090517577145,0.07030564485757385,0.06949863863966854,0.07053676751984472,0.0700246630988568,0.07212516661824431,0.07410070121893408,0.07370621009016354,0.07252655905206673,0.07433665768828224,0.07339639107444018,0.07435382386841649,0.07425599897004354,0.07529306998026986,0.07571310521227836,0.0766880149822673,0.07587395560245547,0.07745864055584795,0.0779761674036088,0.0782788602879747,0.07854590827116814,0.07882583070003246,0.07907892382944315,0.08048841806893559,0.08026343239179234,0.08095536952595372,0.08221272732426765,0.0827293668461786,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.23828535330268963,0.004166666666666874,0.0004736010143862046,0.0,0.0,0.0,0.0,0.004166666666666763,0.00015625533944430003,0.0012774608562668988,0.0012774709108525073,0.0012349166599663342,0.001234909253942984,0.004166666666666791,0.0006042195037263554,0.0014244485611558666,0.0014279598270348082,0.0013944322244823226,0.001398936708340237,0.004166666666666818,0.004469963082019746,0.002041461751128626,0.0022085367101252196,0.002516741788658017,0.0028510163952346623,0.004166666666666791,0.12110247897240356,0.013581471474575224,0.01909108022970063,0.03409309447394904,0.04651439064537666,0.004166666666666791,0.833333333333357,0.16825923454081915,0.24819122257120885,0.4213865601861553,0.6136644245789842,0.0041666666666667854,0.833333333333357,0.8333333333333574,0.833333333333357,0.833333333333357,0.833333333333357
0.13069715038447072,0.06770373311728761,0.06956705429923993,0.06726694548766687,0.06746368666630254,0.07076282896702679,0.06801405375460945,0.06923522697822904,0.06787908540860244,0.06900869985071445,0.06996885656995921,0.07027955173790623,0.0694737018299687,0.07050994490455764,0.06999880272918269,0.07209926422174906,0.07407775638866543,0.07368048313208941,0.07249905388236577,0.07431330356903576,0.07336851404389844,0.0743271793041167,0.07423092430816336,0.07526640513301786,0.07568679336463369,0.076661549835503,0.07584677251267724,0.07743107991662246,0.07795197413524235,0.07824913136511169,0.07851792303922966,0.0787958696662372,0.07905137623931413,0.08046271659718407,0.0802356961618329,0.08092544734593732,0.0821819302330129,0.08267056626405522,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.21652008292721447,0.00416666666666643,0.0004504928364923444,0.0,0.0,0.0,0.0,0.004166666666666763,0.00014333689667367366,0.0012179339938631628,0.0012179436151278367,0.0011770154552199763,0.0011770083925419783,0.004166666666666791,0.0005682238116726523,0.0013584653871836494,0.0013613206624856211,0.0013279933655296894,0.0013316177204036883,0.004166666666666818,0.0037512853102015242,0.00190126633733545,0.0020386794366613614,0.0022826375069180393,0.002556382817775038,0.0041666666666668045,0.10289111773131054,0.011768979097411147,0.016451734585143818,0.029160350203967234,0.03970774591780879,0.004166666666666791,0.833333333333357,0.14884388069914323,0.21956486981320333,0.37766767247380173,0.5503013365010214,0.004166666666666784,0.833333333333357,0.8333333333333575,0.8333333333333569,0.8333333333333571,0.833333333333357
0.13063112636653784,0.06768171775719622,0.06954480960530596,0.0672423255471788,0.06743813632243345,0.07074006290913815,0.06798984580675516,0.06920969873141303,0.06785258645724035,0.06898364759450715,0.0699463551953734,0.07025293018058587,0.06944825274283328,0.0704825751787288,0.06997241404578691,0.07207283084142624,0.07405433888168211,0.07365423477513477,0.07247099058670159,0.07428947053857815,0.07334006815212124,0.07429998793259696,0.07420533538890872,0.07523919171040205,0.07565994542658938,0.07663454376634782,0.0758190356377213,0.07740295625337668,0.07792728485499767,0.07821880061593856,0.07848937085105279,0.07876529883683148,0.0790232672939859,0.08043649046215506,0.0802073944871935,0.08089492004690912,0.08215049474470193,0.08261056502400826,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.1956613777169487,0.004166666666666874,0.0004302838719816293,0.0,0.0,0.0,0.0,0.004166666666666763,0.0001325111934491474,0.0011647873853535273,0.0011647965331347265,0.0011256987564944865,0.0011256920599551634,0.004166666666666791,0.0005365125297682738,0.001298357364408087,0.001300672529566338,0.0012680001764295845,0.0012709055391026958,0.004166666666666818,0.0031441375963261464,0.0017757270975229389,0.0018881021011880605,0.0020790010370053125,0.00230189902005673,0.004166666666666791,0.08687686164281416,0.010167041139719224,0.014122781343140822,0.024818312638836826,0.03371799937090936,0.004166666666666791,0.833333333333357,0.1308690562467114,0.19304190380235653,0.3361512896339711,0.4900726031151317,0.004166666666666784,0.833333333333357,0.8333333333333574,0.8333333333333569,0.833333333333357,0.833333333333357
0.13056399943512886,0.06765929135512039,0.06952215028813491,0.06721725058234362,0.06741211715348605,0.07071688347263283,0.06796519308601745,0.06918370373384697,0.06782560623219247,0.0689581369665131,0.06992344066024714,0.0702258318055673,0.06942234065716679,0.07045471571310724,0.06994555135371527,0.07204592534663146,0.07403050057366123,0.07362752719984123,0.07244243567084574,0.07426521785259066,0.07331112548212637,0.07427232263147587,0.07417936232778377,0.07521150457673365,0.07563263543352772,0.07660707396788258,0.07579082345845833,0.07737435233099843,0.0779021720343338,0.07818795953266289,0.07846033790885354,0.07873421350191734,0.07899466920329168,0.08040982123534635,0.08017861544549376,0.08086388258104993,0.08211852075701576,0.08254955100611017,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.17586925399726994,0.004166666666666652,0.0004126511662860821,0.0,0.0,0.0,0.0,0.004166666666666763,0.00012346046716871228,0.0011175318577056892,0.0011175405183987408,0.0010803605093392399,0.0010803541830486374,0.004166666666666791,0.0005086835469931827,0.001243942604458148,0.0012458161153428016,0.0012141078801155558,0.0012164299614703111,0.004166666666666791,0.0026350499004106354,0.0016640197524582234,0.0017554281367857527,0.0019028903871283198,0.002083410409851716,0.004166666666666791,0.07292631879733236,0.00876369400221666,0.01208601547102095,0.021031523316051626,0.028496046013892773,0.004166666666666791,0.8333333333333579,0.11440170309422415,0.168725712822277,0.2972042073695329,0.43351226270062915,0.004166666666666784,0.833333333333357,0.833333333333357,0.8333333333333571,0.8333333333333572,0.833333333333357
0.13049554887865966,0.06763644567874749,0.06949906685337659,0.06719170501031968,0.06738561354972283,0.07069327021755889,0.06794007035383309,0.06915721478289605,0.06779811609437125,0.06893213600046266,0.06990008523202818,0.07019821682635374,0.06939592757006086,0.07042631893076123,0.06991816982872834,0.07201849591544907,0.07400619569517275,0.07360030290200914,0.07241332773420694,0.0742404882526646,0.07328161657099308,0.07424411027494049,0.07415287179860108,0.075183267289888,0.07560478782276281,0.07657906036726647,0.0757620545541986,0.07734518101526477,0.07787655921881687,0.07815651058533568,0.07843073226000419,0.07870251075727808,0.07896550437325,0.0803826206696523,0.0801492638431045,0.08083223247721616,0.08208590045822428,0.08248732146887622,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.15724534267673462,0.004166666666666874,0.00039707932389632106,0.0,0.0,0.0,0.0,0.004166666666666652,0.00011585074358144709,0.0010751509863595743,0.001075159160097705,0.0010399202986377531,0.001039914337497727,0.004166666666666791,0.0004841442647247618,0.001194460356988447,0.0011959744546641282,0.0011654445362405674,0.0011672958158235325,0.004166666666666818,0.002210392201918765,0.0015646195207810187,0.0016385765220237047,0.001750756303871004,0.00189616918902491,0.004166666666666777,0.06086215443159304,0.007542096880000848,0.010316404257148193,0.01775230071295386,0.023976025161391412,0.004166666666666791,0.833333333333357,0.09943966545481642,0.1466177720531303,0.26104132727234974,0.38093856998778497,0.004166666666666787,0.833333333333357,0.8333333333333574,0.833333333333359,0.833333333333357,0.833333333333357
0.13042583953067677,0.06761317857422178,0.06947555594095078,0.06716568727112637,0.0673586244941049,0.0706692228949457,0.06791447943500373,0.06913023507354943,0.06777011892338258,0.06890565069388899,0.0698762953752361,0.07017009396110563,0.06936902193610983,0.07039739565890102,0.06989028119592522,0.07199055577072855,0.07398143614494401,0.07357257724804445,0.07238368343775825,0.0742152987726934,0.07325156028568003,0.07421537207506734,0.0741258908786726,0.07515450264123569,0.0755764204096856,0.0765505260763657,0.07573275363550547,0.07731546782853149,0.07785046889700142,0.07812448297564822,0.0784005812155395,0.07867022105065136,0.07893580284146662,0.08035491475517498,0.08011936776748008,0.08080000007251065,0.08205266550007584,0.08242393598926889,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.13979033784101347,0.00416666666666643,0.0003831571274517387,0.0,0.0,0.0,0.0,0.004166666666666763,0.00010939920270480741,0.001036729188773844,0.001036736885638767,0.0010034197778527876,0.0010034141703956223,0.004166666666666791,0.00046231371206317817,0.0011490712554462768,0.001150293971007521,0.0011210826377432426,0.0011225554899252366,0.004166666666666791,0.0018574763619607637,0.0014757630679049782,0.0015352676105253593,0.0016189938904509482,0.0017354687685573467,0.0041666666666668045,0.05048743400784872,0.006483130138676074,0.00878583873974037,0.01492723754840286,0.020084281933538062,0.0041666666666668045,0.833333333333357,0.08592008857761302,0.12662975856914294,0.22765756151942318,0.33235258316865535,0.004166666666666787,0.833333333333357,0.833333333333357,0.8333333333333565,0.8333333333333568,0.833333333333357
0.1303551304863646,0.06758955784722254,0.06945168579466454,0.06713927450033097,0.06733123016532794,0.07064481399772227,0.06788849810888742,0.06910284808805933,0.06774170127518886,0.06887876494955414,0.06985214655991534,0.07014155403460087,0.06934171078160478,0.0703680412593588,0.06986197767129809,0.07196219903392276,0.07395630530322705,0.07354444538353722,0.07235360473042274,0.07418973788759153,0.0732210620753051,0.07418621115929014,0.07409851620777719,0.07512531610346773,0.075547637338639,0.0765216166841105,0.07570303043821802,0.07728532396850696,0.07782399865885736,0.07809199648544185,0.0783699974915768,0.07863746519804504,0.07890567544636351,0.0803268070379175,0.08008903899589304,0.08076730585785885,0.08201894242615548,0.08235963260596146,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.12369865618872922,0.00416666666666643,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666763,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666791,0.0015670184622980088,0.0013974964810676838,0.0014451495194509612,0.0015061728633121163,0.001599025359721118,0.0041666666666668045,0.04166750578320233,0.005575729003767904,0.007477169716446408,0.012521369931373094,0.016771934148739565,0.0041666666666668045,0.7737822118938276,0.07386951743288339,0.1088042560997593,0.19732589841923032,0.2881614731022153,0.004166666666666787,0.833333333333357,0.833333333333357,0.833333333333357,0.8333333333333575,0.8333333333333572
0.13030670997164506,0.06757428037233026,0.0694348274978509,0.06712067271431366,0.06731262555095618,0.07062670924734071,0.06787126845164693,0.0690839828727352,0.06772160191540877,0.06886096356640792,0.06983743037950596,0.07012271149643556,0.06932383289719546,0.07034814339686957,0.06984418841839357,0.07194347294420833,0.07393997343514336,0.07352584411352314,0.07233390248996407,0.07417388171146566,0.07320055721625263,0.07416718149209789,0.07408124406529559,0.07510657318113889,0.07552895787313307,0.07650288049156106,0.07568405650234311,0.07726518754264111,0.07780645508666595,0.07807047918763432,0.07834961227740145,0.0786156629208965,0.0788855530052266,0.08030779908781893,0.08006852493480698,0.08074519971743976,0.08199636665114418,0.08231602376029723,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.10877862131821558,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666652,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666791,0.0013799891063293046,0.0013974964810676838,0.0014451495194509612,0.0015061725357550237,0.001590550908273869,0.0041666666666668045,0.034476566066839354,0.004928933976567684,0.006501858410289607,0.010652319150949108,0.014162024507323512,0.004166666666666791,0.66637501352435,0.0634335868169904,0.09330791995096188,0.17021508673663277,0.24855644692767465,0.004166666666666784,0.833333333333357,0.8333333333333574,0.8333333333333575,0.8333333333333564,0.8333333333333569
0.13025695894845413,0.06755853742723872,0.06941749388036733,0.06710154966140891,0.06729349302661802,0.07060813460774895,0.06785352065414507,0.06906458163530438,0.0677009513958744,0.06884263320767303,0.06982224275481208,0.07010332654561946,0.06930541922458655,0.0703276785930651,0.06982585543880138,0.07192419713929432,0.07392315147971473,0.07350671311853674,0.07231363212983943,0.07415753723056717,0.07317946849596257,0.07414758971381907,0.07406345249789315,0.07508726607124672,0.07550972363526753,0.07648360045526736,0.07566452073904895,0.07724447613017116,0.07778840474083859,0.07804835219401562,0.07832865262093991,0.07859324446725724,0.07886486475133259,0.0802882564698637,0.08004743441791384,0.08072247964005053,0.08197313950523566,0.0822711915620069,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.09510230762414551,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666763,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666791,0.0012223669341047128,0.0013974964810676838,0.0014451495194509612,0.0015058209935254752,0.0015740752776896016,0.0041666666666668045,0.028350284316942975,0.0043659231808628185,0.005658751962694719,0.009050141893244046,0.01192911955402387,0.004166666666666791,0.56945408210475,0.0541548344698386,0.07952921008856562,0.14573803814620945,0.212773004696019,0.004166666666666787,0.833333333333357,0.833333333333357,0.8333333333333569,0.8333333333333562,0.83333333333336
0.13020571920669965,0.0675422994384629,0.06939965030102435,0.06708186300363828,0.06727379148500923,0.0705890450524631,0.06783521224214084,0.06904459465079782,0.0676796965746913,0.06882372381773294,0.06980654258603458,0.07008334408763961,0.06928641676529956,0.07030658614058538,0.06980692402960198,0.07190431232934635,0.07390578759162736,0.0734869925765782,0.07229273000167513,0.07414065169602946,0.07315772863316816,0.07412737205936626,0.07404508359173612,0.0750673311874337,0.07548987136717056,0.07646371372950345,0.07564435900709121,0.07722312217867255,0.0777697886339741,0.0780255441419686,0.0783070508937298,0.07857014041894628,0.07884354479709632,0.08026811635712017,0.08002569967576312,0.08069907270131149,0.08194918366682569,0.0822249906308028,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.08265342834458167,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666652,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666818,0.0010894753328809514,0.0013974964810676838,0.0014451495194509612,0.0014963827551586206,0.0015507391296840645,0.004166666666666791,0.023163750626881807,0.003877173562220726,0.004932665390477098,0.007683620966149718,0.010029065615152266,0.0041666666666668045,0.48285784531266174,0.0459645792741159,0.06736765399638633,0.1238536829017729,0.18075895475699522,0.004166666666666794,0.833333333333357,0.8333333333333572,0.8333333333333564,0.8333333333333571,0.833333333333359
0.13015294499444963,0.0675255166164348,0.06938125759015534,0.06706157364565435,0.06725347510421287,0.0705694161137167,0.06781630145459872,0.0690239886228241,0.06765780703928037,0.0688042027229745,0.06979029024622818,0.07006273489378767,0.06926679636078337,0.07028591157168851,0.06978736429890908,0.07188379558339442,0.07388785926407682,0.0734666597942697,0.07227117060153176,0.07412319625836261,0.07313531585748834,0.07410650310337985,0.0740261085271996,0.07504674064366323,0.07546937511308105,0.0764431937480623,0.07562354201360844,0.07720110304669792,0.07775058571008309,0.07800202919369825,0.07828478374940362,0.07854632524608096,0.07882157025195902,0.0802473593767099,0.08000329988733945,0.08067495646127831,0.08192447692234217,0.08217737899569,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.07139573722535175,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666874,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666818,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666763,0.000977704969121973,0.0013974964810676838,0.0014432682479474934,0.001479345899455975,0.0015222330556481367,0.004166666666666777,0.018806678953684042,0.0034548219272272362,0.004310738429487149,0.006525714148587269,0.008423375395578692,0.004166666666666791,0.4063067718232052,0.03879223034713153,0.05671943506906052,0.10448686264935425,0.1524116028372653,0.004166666666666787,0.833333333333357,0.833333333333357,0.8333333333333579,0.8333333333333572,0.8333333333333591
0.13009856939835274,0.06750820310807981,0.06936232424881794,0.06704068575820443,0.0672325512411458,0.07054924272046748,0.06779679016112361,0.06900275683658386,0.06763527398461378,0.0687840591937281,0.06977348123417038,0.07004148136172095,0.06924654117936058,0.07026456443059104,0.06976715473870243,0.07186262174062996,0.07386934507681975,0.0734456902420666,0.07224892827398488,0.07410515228945869,0.07311220190921297,0.07408495783623525,0.07400650650025131,0.07502547049510877,0.07544821055693873,0.07642201681657479,0.07560204625165223,0.07717839129393855,0.07773077229950154,0.07797777888697421,0.078261823854477,0.07852177007135674,0.07879891417802609,0.08022595910684327,0.07998020656893434,0.08065010053159427,0.08189898643925653,0.08212829511410502,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.061294233039287604,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666652,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666763,0.0008837717177154758,0.001396471595642268,0.0014330111086446884,0.001456241798997393,0.001489803954672908,0.0041666666666668045,0.015173711708506232,0.0030911503073847157,0.0037804848255840184,0.005550414600739906,0.007075110584715993,0.004166666666666791,0.3391868969003795,0.032559970908418556,0.047469664995733574,0.08749894452220985,0.12753461425902568,0.004166666666666787,0.833333333333357,0.833333333333357,0.8333333333333575,0.8333333333333564,0.8333333333333582
0.13004288240054862,0.0674904533738534,0.06934294123430007,0.06701930120316213,0.06721112802744145,0.07052861721136772,0.06777678275888022,0.06898100829875453,0.06761220900301623,0.06876340351162114,0.06975621876771143,0.07001970220957698,0.06922576495798083,0.07024267628377334,0.0697464170835298,0.07184090953493172,0.07385035101739135,0.0734242018967981,0.07222612986892507,0.07408663035604679,0.07308851343808254,0.0740628591262249,0.07398639486709513,0.07500364466429321,0.07542649929962675,0.07640030534603781,0.07557999862080766,0.07715511252753648,0.07771045908736696,0.07795292942264842,0.0782382989785737,0.0784966117923771,0.07877570217733121,0.08020403191559322,0.0799565453006661,0.08062464049333173,0.08187285408529155,0.08207800560924616,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.052347094552231965,0.004166666666666652,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666763,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666818,0.0008056656751769253,0.0013881261134125467,0.0014168291714371506,0.0014299465172471493,0.0014560708833379898,0.004166666666666777,0.012180112507767404,0.0027818838036535176,0.003333797208614264,0.004738601312708646,0.005956312357169757,0.004166666666666777,0.2812301430492443,0.027215221355636476,0.03953969151929426,0.07282273797153715,0.10603426944522587,0.004166666666666787,0.8333333333333552,0.833333333333357,0.8333333333333561,0.8333333333333572,0.8333333333333582
0.12998582342429899,0.0674722002955015,0.06932304841372172,0.06699735756639491,0.067189136964382,0.07050749114441501,0.06775621697260448,0.06895868608847167,0.0675885558499072,0.06874218133180854,0.06973844694803866,0.06999734496449062,0.06920441678212264,0.07022019674512148,0.06972510031175094,0.0718186189483987,0.07383084011618113,0.073402161173024,0.0722027386221109,0.07406760006736324,0.07306504935879055,0.07404017753233294,0.07396574251056531,0.07498123199858586,0.0754042116643463,0.07637802908204527,0.07555736664547297,0.07713123872183392,0.07768962064506768,0.07792744954037545,0.078214180358406,0.07847081927101662,0.07875190600605819,0.08018155281591399,0.07993228919094086,0.0805985473458164,0.0818460503344276,0.082026454854635,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.04444934147741009,0.004166666666666874,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666874,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666763,0.0007402887133824976,0.0013732149438276942,0.0013955044282663032,0.0014007317641535622,0.0014209494537018585,0.004166666666666791,0.009724581284746847,0.0025181554859612376,0.002957226306940619,0.004063943298961092,0.005030171187919041,0.0041666666666668045,0.23148878390272287,0.02265093500442239,0.032771199285519526,0.060218664835594904,0.08756451743438864,0.004166666666666787,0.8333333333333579,0.833333333333357,0.833333333333357,0.8333333333333568,0.8333333333333585
0.12992752042903533,0.06745354201894393,0.06930273544360865,0.0669749492456404,0.06716668098010103,0.0704859408418379,0.06773518642322429,0.06893587875387652,0.06756440326536328,0.06872047761287625,0.0697202505836021,0.06997449426291613,0.06918257788778703,0.07019720848344946,0.06970328701474315,0.0717958193965611,0.07381087544525045,0.07337963024453664,0.07217882209089233,0.07404811753154217,0.07304104759264085,0.07401697083820213,0.07394460789845514,0.07495829220492833,0.07538140535823779,0.07635524689170392,0.07553421247585401,0.07710682698114457,0.07766830790506063,0.07790140244232724,0.07818952663711132,0.07844445574763315,0.0787275832564247,0.0801585736919681,0.07990749422534993,0.08057188181332764,0.08181863768270858,0.08197376046388771,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.03755906071427617,0.004166666666666874,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666874,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666818,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666791,0.0006860352818396365,0.0013542942665014657,0.001371523478051806,0.0013707156895090833,0.0013862869515754994,0.004166666666666791,0.0077315328730769295,0.002295654246126766,0.002643031385929362,0.0035090064406588795,0.004271390792751184,0.004166666666666791,0.18936960242473333,0.018798470048164262,0.02706141736455603,0.04953822941092856,0.07191043736736713,0.004166666666666787,0.833333333333357,0.7813717012898309,0.8333333333333559,0.833333333333357,0.8333333333333584
0.1298675228570616,0.06743431497787888,0.06928184429676065,0.06695190213019941,0.06714357589262931,0.0704638109476381,0.06771351535585346,0.06891240565573042,0.06753956649984616,0.0686981123601722,0.06970146156522006,0.06995095989910016,0.06916006539871233,0.07017351541706418,0.0696807849769483,0.07177232393806676,0.07379028990492031,0.0733564249175318,0.07215418234774162,0.07402801099514722,0.07301631366221706,0.07399304785003746,0.07392280879893676,0.07493463242093501,0.07535789112960067,0.07633176879478043,0.075510339213535,0.0770816819843505,0.07764634854677821,0.07787457692610866,0.0781641395396746,0.07841730894011967,0.07870253898063373,0.08013491349158608,0.07988196514205947,0.0805444335348442,0.08179039570503399,0.08191950822824756,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.03151122787231131,0.00416666666666643,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666874,0.00010398081142604099,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666818,0.00044317966278661913,0.0011082619876949806,0.0011092504797387548,0.0010814037527517861,0.0010825750141578716,0.004166666666666763,0.0006396241217707654,0.001329913793301607,0.001343137542952011,0.0013378110726249837,0.0013497251308334235,0.004166666666666777,0.006111318829745471,0.0021037053740360356,0.0023764758425950383,0.003047963593800329,0.00364494509640112,0.004166666666666763,0.15361550223601483,0.01553298526421587,0.022226732969670593,0.04046463492912844,0.058611915459019226,0.00416666666666678,0.833333333333357,0.6568706161188864,0.8333333333333559,0.833333333333357,0.8333333333333575
0.12980484104573264,0.06741416533002464,0.06926003815012649,0.06692784684365272,0.06711942783606872,0.07044077682044403,0.06769082977873886,0.0688878870123606,0.06751475647348038,0.06867470220197625,0.06968171668262713,0.0699263330340445,0.06913648660797911,0.07014869171053384,0.06965715766540725,0.07174772643745797,0.07376871961940257,0.07333214174686908,0.07212836915398757,0.07400689842838126,0.07299040536114632,0.07396798697874374,0.07389994060839555,0.07490982622171494,0.075333251170985,0.07630717427082079,0.07548531020039473,0.07705537401855844,0.07762336303169803,0.07784650691754003,0.07813758203643895,0.07838891047924434,0.07867634341130936,0.08011017427301015,0.0798552727645383,0.08051573163287196,0.08176084031262842,0.08186278835457872,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.026133529038034453,0.00416666666666643,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666985,0.00010346995831334027,0.0010025448366204337,0.0010025520815721833,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.0004403283666594149,0.0011061216528629458,0.0011069080072720894,0.0010813055176077668,0.0010823270169431076,0.004166666666666818,0.0005975212623656745,0.0012967145084088472,0.0013067600399758739,0.0012981956551896268,0.0013072190126193206,0.004166666666666791,0.004786220337702929,0.0019306526147726544,0.002142393922978769,0.002656165992489523,0.0031182591501628387,0.004166666666666791,0.123079395635731,0.012735731278037399,0.018093633065618064,0.032700638542455085,0.04723745905160737,0.004166666666666787,0.833333333333357,0.5455890165019308,0.7967948904078885,0.8333333333333568,0.833333333333357
0.12973895767013133,0.06739293398200985,0.06923715855126211,0.06690260278260496,0.06709404839419264,0.07041666788715162,0.06766694394917572,0.06886212258187108,0.0674886557863168,0.06865004883060699,0.06966083558603664,0.06990040335567294,0.06911163950056753,0.07012252098231464,0.06963219431157963,0.07172181719132453,0.07374597800660876,0.07330657298582999,0.07210115989409616,0.07398457241760692,0.07296309730879269,0.07394157172833182,0.07387579941358258,0.07488365624395321,0.07530727148743921,0.07628124895074428,0.07545890416107692,0.07702768017027317,0.07759915511332771,0.07781695229594687,0.07810962817174927,0.07835901877967544,0.07864877431367168,0.08008414850549617,0.07982719331046839,0.08048553513974732,0.08172971835104159,0.08180312525375621,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.021376218313708506,0.004166666666666874,0.00037091862538574105,0.0,0.0,0.0,0.0,0.004166666666666874,0.00010183681410502743,0.0010006082490989776,0.0010006147211250038,0.0009710671622480405,0.0009710618870109045,0.004166666666666791,0.00043269535653145397,0.001091013565924559,0.0010916147648685204,0.0010686368203667307,0.001069405056292716,0.004166666666666791,0.000558290165791675,0.0012547944162917268,0.0012623328867804595,0.0012516118062242398,0.001258363708188881,0.004166666666666791,0.003708627616333615,0.0017718996981161972,0.0019340361667148365,0.0023208817621171995,0.002673688651035011,0.004166666666666791,0.09718847548436571,0.01034963541126821,0.01457765085978302,0.026100637489156142,0.03757515796714683,0.004166666666666784,0.833333333333357,0.44665270289812664,0.6527928688151703,0.833333333333357,0.8333333333333577
