0.09212658922800321,1.9763863000048687,2.9014361183737503
0.09255418405037989,1.9908658353323787,2.9160285322262753
0.09298141378347666,2.0053453706598887,2.9306209460788
0.09340827874162834,2.0198249059873983,2.9452133599313246
0.09383477923889719,2.0343044413149083,2.9598057737838497
0.0942636306897561,2.0487839766424183,2.9743981876363743
0.09469795276078315,2.0632635119699283,2.988990601488899
0.09513190360348157,2.077743047297438,3.003583015341424
0.09556548353777435,2.0922225826249474,3.018175429193949
0.09599869288330692,2.1067021179524574,3.0327678430464733
0.09643153195944695,2.121181653279967,3.0473602568989984
0.09686400108528512,2.1356611886074774,3.0619526707515234
0.09729610057963478,2.150140723934987,3.0765450846040476
0.0977278307610327,2.1646202592624966,3.0911374984565723
0.09815919194773898,2.1790997945900066,3.105729912309098
0.09859018445773747,2.1935793299175166,3.1203223261616224
0.0990208086087359,2.2080588652450266,3.134914740014147
0.09945106471816618,2.222538400572536,3.149507153866672
0.09988095310318469,2.2370179359000466,3.1640995677191963
0.10031047408067234,2.251497471227556,3.178691981571721
0.10073962796723512,2.2659770065550657,3.1932843954242465
0.10116841507920396,2.280456541882576,3.207876809276771
0.1016087156250082,2.294936077210085,3.2224692231292957
0.10204921604334041,2.3094156125375953,3.237061636981821
0.10248933864939812,2.3238951478651053,3.2516540508343454
0.10292908376995635,2.338374683192615,3.26624646468687
0.10336845173150558,2.3528542185201258,3.280838878539395
0.10380744286025163,2.3673337538476344,3.29543129239192
0.1042460574821162,2.381813289175145,3.3100237062444444
0.1046842959227367,2.3962928245026545,3.3246161200969695
0.10512215850746687,2.4129665434172143,3.35378880912611
0.10555964556137704,2.4296402623317745,3.3829614981552476
0.1059967574092541,2.446313981246333,3.412134187184387
0.10643349437560189,2.4629877001608933,3.441306876213526
0.1068698567846417,2.4796614190754536,3.4704795652426657
0.10730584496031192,2.4963351379900134,3.4996522542718047
0.10774145922626895,2.513008856904573,3.528824943300943
0.10817669990588706,2.529682575819132,3.5579976323300837
0.10861156732225855,2.5463562947336924,3.5871703213592228
0.10904746347261036,2.563030013648252,3.6163430103883614
0.10949269436226505,2.579703732562811,3.6455156994175
0.10993754427665403,2.596377451477371,3.674688388446641
0.11038201354452658,2.613051170391931,3.689268663623255
0.11082610249434593,2.629724889306491,3.7038489387998697
0.11126981145429005,2.646398608221051,3.7184292139764836
0.11171314075225112,2.6630723271356107,3.7330094891530985
0.11215609071583642,2.6797460460501696,3.747589764329714
0.11259866167236846,2.69641976496473,3.7621700395063273
0.11304085394888481,2.713093483879289,3.776750314682942
0.11348266787213908,2.7297672027938495,3.791330589859557
0.11392410376860057,2.746440921708409,3.8059108650361715
0.11436516196445475,2.7631146406229683,3.820491140212786
0.11480584278560331,2.779788359537528,3.8350714153894003
0.11524614655766484,2.7964620784520875,3.8496516905660148
0.11568607360597456,2.8126121985910495,3.864231965742629
0.11612562425558515,2.8287623187300106,3.8788122409192436
0.11656479883126632,2.8449124388689726,3.893392516095858
0.11700817143354812,2.8610625590079337,3.907972791272473
0.11745864868961696,2.877212679146895,3.922553066449087
0.1179087414820087,2.893362799285857,3.9371333416257017
0.11835845014163722,2.909512919424818,3.9517136168023166
0.11880777499912898,2.925663039563779,3.9662938919789306
0.1192567163848239,2.9418131597027406,3.9808741671555454
0.1197052746287754,2.9579632798417026,3.9954544423321594
0.12015345006075032,2.974113399980664,4.010034717508775
0.12060124301022974,2.990263520119625,4.02461499268539
0.12104865380640882,3.006413640258587,4.039195267862005
0.12149568277819743,3.0225637603975484,4.0537755430386175
0.12194233025421974,3.038713880536509,4.068355818215234
0.12238859656281519,3.054864000675471,4.082936093391848
0.12283448203203828,3.0710141208144317,4.097516368568463
0.12327998698965914,3.0871642409533937,4.112096643745076
0.12372511176316335,3.1033143610923544,4.126676918921691
0.12416985667975276,3.119464481231317,4.141257194098306
0.12461694788836097,3.1356146013702784,4.15583746927492
0.12506973460937262,3.1517647215092395,4.170417744451534
0.12552213583320057,3.167914841648201,4.184998019628149
0.12597415189089298,3.184064961787163,4.19957829480477
0.1264257831132111,3.2024215342712523,4.228737136282517
0.12687702983063018,3.220778106755342,4.257895977760263
0.1273278923733393,3.239134679239431,4.287054819238011
0.12777837107124185,3.2574912517235206,4.316213660715759
0.12822846625395531,3.2758478242076112,4.3453725021935075
0.12867817825081238,3.2942043966917005,4.374531343671254
0.12912750739086024,3.31256096917579,4.403690185149003
0.12957645400286152,3.330917541659881,4.432849026626751
0.13002501841529437,3.349274114143969,4.462007868104498
0.13047320095635237,3.3676306866280585,4.491166709582245
0.13092100195394515,3.3859872591121487,4.520325551059993
0.1313684217356986,3.404343831596238,4.5494843925377415
0.13181546062895497,3.4227004040803273,4.564062958838874
0.13226211896077317,3.4410569765644157,4.578641525140007
0.132708397057929,3.459413549048508,4.5932200914411405
0.13316168958518723,3.4777701215325956,4.607798657742275
0.1336183248025555,3.496126694016686,4.622377224043408
0.1340745722512456,3.5144832665007764,4.63695579034454
0.13453043226342234,3.5328398389848648,4.651534356645674
0.13498590517096348,3.551196411468955,4.666112922946807
0.13544099130546045,3.5695529839530433,4.680691489247939
0.13589569099821794,3.5879095564371344,4.695270055549073
0.1363500045802551,3.6062661289212232,4.709848621850207
0.13680393238230468,3.624622701405313,4.724427188151339
0.13725747473481423,3.642455675113805,4.7390057544524735
0.13771063196794578,3.660288648822296,4.753584320753606
0.1381634044115764,3.678121622530786,4.768162887054739
0.13861579239529817,3.6959545962392784,4.782741453355872
0.13906779624841864,3.71378756994777,4.797320019657006
0.1395194162999611,3.7316205436562613,4.811898585958139
0.1399706528786647,3.749453517364751,4.826477152259272
0.14042150631298456,3.7672864910732438,4.841055718560406
0.14087231622931232,3.785119464781734,4.855634284861539
0.14133261634641847,3.8029524384902262,4.870212851162672
0.1417925261181227,3.820785412198717,4.884791417463806
0.14225204587830712,3.8386183859072087,4.899369983764938
0.14271117596056598,3.8564513596157,4.913948550066071
0.1431699166982059,3.8742843333241908,4.928527116367205
0.1436282684242464,3.8921173070326818,4.943105682668338
0.14408623147141925,3.909950280741174,4.957684248969472
0.14454380617217008,3.9277832544496647,4.972262815270605
0.14500099285865722,3.9456162281581566,4.986841381571738
0.14545779186275318,3.963449201866647,5.001419947872871
0.14591420351604398,3.9812821755751386,5.015998514174004
0.1463702281498299,3.9991151492836305,5.030577080475137
0.14682586609512543,4.0169481229921224,5.045155646776271
0.14728111768265995,4.034781096700612,5.059734213077404
0.1477359832428775,4.052614070409104,5.074312779378544
0.1481904631059371,4.073057912515747,5.118039147659259
0.1486445576017136,4.0935017546223875,5.161765515939987
0.1490991628377852,4.113945596729028,5.205491884220715
0.14956057827817917,4.13438943883567,5.249218252501443
0.15002160248195973,4.154833280942312,5.292944620782171
0.15048223578367692,4.175277123048953,5.336670989062899
0.15094247851759293,4.195720965155595,5.380397357343627
0.15140233101768139,4.216164807262237,5.424123725624355
0.1518617936176286,4.236608649368877,5.467850093905082
0.1523208666508329,4.257052491475519,5.511576462185811
0.15277955045040528,4.277496333582161,5.555302830466538
0.15323784534916995,4.297940175688802,5.599029198747262
0.15369575167966384,4.318384017795444,5.628177000726858
0.15415326977413787,4.338827859902085,5.6573248027064515
0.15461039996455617,4.359271702008726,5.686472604686046
0.1550671425825969,4.379715544115368,5.715620406665641
0.15552349795965217,4.4001593862220085,5.744768208645236
0.15597946642682903,4.420603228328651,5.773916010624831
0.15643504831494875,4.4410470704352925,5.803063812604426
0.1568902439545477,4.461490912541933,5.832211614584021
0.15734505367587714,4.4819347546485755,5.861359416563616
0.15779947780890397,4.502378596755216,5.890507218543211
0.1582604954296301,4.522822438861858,5.919655020522805
0.15872200482313348,4.543266280968498,5.9488028225024
0.159183124315891,4.563186524299542,5.977950624481995
0.15964385424031036,4.583106767630585,6.0070984264615905
0.16010419492851335,4.603027010961628,6.036246228441185
0.16056414671233632,4.622947254292672,6.06539403042078
0.16102370992333018,4.6428674976237145,6.094541832400375
0.16148288489276097,4.662787740954758,6.123689634379969
0.1619416719516099,4.682707984285802,6.152837436359564
0.16240007143057344,4.702628227616844,6.181985238339159
0.16285808366006396,4.722548470947887,6.211133040318756
0.16331570897020975,4.742468714278931,6.2402808422983504
0.1637729476908552,4.762388957609974,6.269428644277944
0.1642298001515613,4.782309200941017,6.298576446257541
0.16468626668160546,4.80222944427206,6.327724248237136
0.16514234760998225,4.822149687603104,6.3568720502167295
0.16559804326540334,4.840098214475508,6.386019852196324
0.16605335397629772,4.854103308430601,6.415167654175921
0.1665082800708123,4.868108402385694,6.4443154561555165
0.16696282187681166,4.882113496340787,6.4734632581351095
0.16742418369175893,4.896118590295881,6.502611060114704
0.16788595830561778,4.910123684250973,6.5317588620943
0.1683473426782721,4.924128778206066,6.560906664073896
0.16880833714247148,4.93813387216116,6.590054466053491
0.16926894203067938,4.952138966116252,6.619202268033085
0.16972915767507316,4.966144060071345,6.648350070012682
0.17018898440754504,4.982904439498602,6.7066992867656925
0.1706484225597016,4.9996648189258615,6.765048503518729
0.17110747246286448,5.016425198353121,6.823397720271763
0.17156613444807023,5.0331855777803804,6.881746937024795
0.172024408846071,5.04994595720764,6.940096153777829
0.17248229598733456,5.066706336634899,6.99844537053086
0.17293979620204467,5.0834667160621585,7.056794587283895
0.17339690982010092,5.100227095489417,7.1151438040369275
