2.542120991072302,0.9467935953608855,1.0767880235044185,0.9926108111672907,1.0132072513651096,1.1038513672076986,0.9612392259624407,0.969976674259712,0.9834773057974422,0.9059452332549496,0.8990035944208792,1.0062994357924948,0.9124213113158568,0.9684790370371248,0.9366402185618172,0.9744881478965493,1.0167863330087474,1.0543861133540302,1.0245453252223085,0.983408396595526,1.0158957885825464,0.9918786751314776,0.997944306329237,1.0202438886973022,1.055901539687218,1.067998584279382,1.0463542081509996,1.0985207921200226,1.0852288126054113,1.1244187686628615,1.132938098208123,1.1322778170281167,1.1392890774955409,1.2323918003465089,1.0914314704422332,1.2668914635674628,0.5834158041525732,10.468965902405099,0.01763552183833106,13.317816550569288,0.032691709778378764,1.2235622872084964,0.027985990970764263,0.0002612824604515396,0.013095400940194235,4.933408355584701,1.1880508311433764,3.890883044727711,1.1935459576704701,1.1668656285913164,0.10505769861281765,7.551873257829262,2.3655808266156217,3.7216050992044947,2.3039314222386897,2.194088931693253,0.4776633218408973,6.630472432070625,1.306964904890429,3.8490779724706097,2.0131678825003063,2.0749572973244,1.7227778329507608,2.742286695120296,0.19515625672957487,7.386855150135073,2.338829286445947,3.2203783227425227,2.355873420256363,2.309078773936596,0.29959049983609337,6.822957563538296,1.6712004150084836,3.7844437838799165,1.935795143628472,1.9495092747568727,1.3886344438818379,1.6707849727769604,0.03356832695277366,7.418867710868815,2.221462974447845,2.092316088991406,1.8441141930922476,1.5750311619023794
2.5895008291544848,0.9647913176666343,1.0962198149128852,1.0113374623974387,1.0315404872299236,1.1235429175136469,0.9796061326282288,0.9890025202422841,1.0018386038885376,0.924531363842795,0.9170454932799235,1.0250875983079935,0.9310157379561872,0.9871110338659284,0.9549516812637151,0.993840853311025,1.0365358945720313,1.074086935003744,1.0438659362579674,1.002710187324511,1.0353162137270386,1.011686321929747,1.0173473676989113,1.0401451332241116,1.076015955581762,1.0882846530006067,1.0662617568311097,1.119372067223761,1.1061564038285936,1.1453272975467292,1.154005573930142,1.1533955162991376,1.1605290048922803,1.2541950766770218,1.1131656705885193,1.2887776958250274,0.605412102310037,10.510937204814207,0.01763552183833106,13.317816550569288,0.032691709778378764,1.2269225878720977,0.02931062743010715,0.00028123647398459184,0.013095400940194235,4.933408355584701,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.1051158660719874,7.551931426020082,2.365635506614888,3.721659778584709,2.305228830358221,2.19411665334421,0.47773239008850743,6.630541592560272,1.3070314878468494,3.849144676492605,2.014415645971996,2.075003175870372,1.7228675597988594,2.742377643971892,0.19524663479716736,7.386946622232022,2.3400131984717003,3.220961086645058,2.3560383857353684,2.3092701486041647,0.29984618461261253,6.823270774105913,1.6723042174373703,3.800146496307066,1.9373325303895355,1.9517297690489714,1.392722213358361,1.6767289343781966,0.03457560518873641,7.612657257729231,2.292078843922652,2.1955045876456967,1.9947413882831901,1.7662104299028634
2.6447688213356777,0.9858822789890631,1.118729697872169,1.0330370607539816,1.0529082274824777,1.1463529311928875,1.0010436183883318,1.0111072455007957,1.0232421942217735,0.9462271190789986,0.9383326280661795,1.0470420089520731,0.9527493362595596,1.0089416170786665,0.976471383500483,1.0164332981204645,1.059637021163618,1.097094308391907,1.0664531026659212,1.025424520259385,1.0580450599419189,1.0348333794990925,1.0401265807016786,1.0634416703478866,1.0995330004533983,1.1120143820910493,1.089594550517953,1.1436567964059416,1.1305545537388335,1.1697085073126277,1.1785579519214304,1.1779987338339633,1.1852637962330155,1.2795362987620789,1.1384250717996225,1.3142132429862643,0.6310213867050172,10.559681535816532,0.01763552183833106,13.370824124051516,0.032691709778378764,1.2269225878720977,0.02931062743010715,0.003287208686916898,0.014584611546912374,4.9334401021564975,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.10659202126807953,7.551940489938173,2.3657237872114396,3.7217480599786312,2.3053133989135013,2.1942012212536732,0.47920058651275294,6.630581166591046,1.3071313643756466,3.8492446283949895,2.014512650829949,2.075100276176329,1.7242933624141668,2.7424334078079067,0.19536790028357892,7.387068849028027,2.3401339328309265,3.221082678363892,2.357409898962539,2.3097489895932966,0.30003628061773097,6.823482191469983,1.6725660175238812,3.8004545337525126,1.938636018068054,1.964981752331929,1.3940838563231026,1.678667017869875,0.03808501329536111,7.617731838877244,2.293299902079603,2.4333544672593352,2.0579455567429683,1.858704779659732,0.1429354427822611,0.20702053167652434
2.7137149468358004,1.012362749144268,1.1466064830299825,1.0599254109791811,1.0795637030166816,1.1746235904922289,1.0278359631973704,1.0385943536457436,1.0499690930947567,0.972982491429863,0.965287965455996,1.0745484944348203,0.9799770111778603,1.0363850872867877,1.003606608134075,1.0447165554993143,1.0886220584362567,1.1259280692014757,1.094785527465529,1.0541398588455246,1.0866095216958165,1.0638760264394067,1.0688668225108442,1.0927404873844075,1.1290675752741137,1.1418534327251817,1.1190060837844058,1.174045264377678,1.1611203505710512,1.2002870160082046,1.2093158733417508,1.2088271769058327,1.216240833520768,1.3112075644058474,1.169991863283141,1.3460141945440585,0.6631088077504205,10.620606789015154,0.01763552183833106,13.437055428557853,0.032691709778378764,1.2269225878720977,0.02931062743010715,0.005981696812320081,0.016364254988818994,4.933490515675718,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.1083623366683144,7.55195414003441,2.3658603328883006,3.7218846066035183,2.305445631619396,2.1943334532163954,0.4809685089320376,6.630640179279014,1.3072812187842988,3.849394546991048,2.014658977416547,2.0752466800179192,1.7260302299320196,2.7425077597603433,0.1955414646569787,7.387243173523111,2.3403057054927263,3.2212551266833764,2.3591073951951147,2.3101491362831275,0.3002758294208931,6.823738948937002,1.6728616538924865,3.800787309357684,1.9402843268629364,1.9761560699530927,1.3953274711328316,1.6803967046577275,0.041134122085552935,7.622098933677018,2.2948882161777173,2.7475674077147345,2.114464224958571,1.9415140080763307,0.2789305922110543,0.40440216976389576
2.808327485306485,1.049129225581062,1.1844422287430802,1.0964560213497396,1.1161659533211488,1.2130874073549203,1.0647370398741085,1.0761568186721817,1.0867688954580066,1.0103752818171925,1.0032093928930799,1.1126174246939762,1.0176233133701,1.0745625478288803,1.0414978367731047,1.0837735188248265,1.128786488612688,1.1658378100586653,1.1340276709595463,1.0943851371402893,1.1263165351174926,1.1041126473411973,1.1090535217524407,1.1334753993826787,1.1700415809919988,1.183354376751368,1.1600368378923243,1.2159621006827597,1.2033566891621978,1.2426112419116013,1.2518129973971226,1.251455308156067,1.2590364150918103,1.3547981482034683,1.2134344288191383,1.3898030376620638,0.7074322954961728,10.665027767105146,0.06290316469362317,13.520097507445579,0.04068413023375111,1.2269225878720977,0.02931062743010715,0.008189195997530874,0.01863222226100114,4.933582964281756,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.11062413261326685,7.551978197771581,2.366103481588811,3.722127756360271,2.3056841025142534,2.194571923296584,0.4832273090625596,6.630741466970765,1.3075383645782668,3.8496517455047794,2.0149122038284895,2.075499966405376,1.7282691519270523,2.7426228729308875,0.19582279638938488,7.387525069052824,2.3405843527200223,3.221534274086429,2.361321352124172,2.3104761594920276,0.30061642266256133,6.8240924193150185,1.673242630877378,3.8011959604002654,1.9424676192269632,1.9848138015614323,1.3964594018610132,1.6819048100282397,0.04365904108320799,7.625642422387055,2.2970348725857272,3.1736946415990235,2.1603114936352394,2.008696359151779,0.39448295207425854,0.572437637427482
2.9278129455195803,1.0955467089328685,1.2321609204296777,1.1425327990332246,1.1623561716179083,1.2616061687848186,1.111319177177112,1.1235590288269037,1.1332149042227728,1.0576084379449293,1.0511392324002156,1.160699107779343,1.0651692224195912,1.1227878306611805,1.0893791531919028,1.1331064256605998,1.1795325036224025,1.2162572225073758,1.1836032785610033,1.1452685163717167,1.1764833566186326,1.1549553641444863,1.1598528894430942,1.1849601099619589,1.2218239671471665,1.2358063404720414,1.2119071773064283,1.2689259713337764,1.2567350050129327,1.2960985021725084,1.305516788415254,1.3053195743094166,1.313115841827448,1.4098823657461574,1.2683277686832004,1.4451342026914995,0.7635174450972493,10.721140252610951,0.12020122650235428,13.602989283969146,0.07263739288456958,1.2269225878720977,0.02931062743010715,0.00959235765207822,0.02149969031944865,4.933661840591547,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.11349012532622958,7.5519986086870885,2.3663105064768204,3.7223347821360178,2.305887341575388,2.1947751616788542,0.4860966212671325,6.630827363173841,1.3077566228266964,3.849870038948912,2.015127274445743,2.075715074941901,1.731132477082612,2.742718675278498,0.19605991351319313,7.387762521598489,2.340819007520751,3.2217692262992816,2.3641775074693934,2.310683494996501,0.30089535938391626,6.824379008204678,1.6735446102987246,3.801514327819914,1.9453149661253755,1.9900935935506316,1.3972295894181024,1.6829042097099933,0.04527590605234148,7.627879248016138,2.2998712162785626,3.4527878284117945,2.1892339230412565,2.0510792098723556,0.4699649793441876,0.682393198966684
3.05670893658208,1.1497870818642468,1.2878988614522946,1.1963525902260024,1.2163177716169216,1.3182875746739784,1.1657510886705769,1.1789428074898165,1.187481434255468,1.1128177545510303,1.1071834069012905,1.2168985940394217,1.1207430732631334,1.1791582304374,1.1453575342078048,1.190774188470889,1.23886538979683,1.2752039384740188,1.2415574784247152,1.2047802021933203,1.2351306881312603,1.2144018891121382,1.2192593389238544,1.2451625407229194,1.282373313565576,1.2971410291404681,1.2725662115442393,1.3308516990720594,1.3191568082671625,1.3586371249312548,1.3683109586363138,1.368295191365853,1.376349597370616,1.4742951127067632,1.3325116746993775,1.5098264713889684,0.8292125812209976,10.786733679056063,0.18726415313187844,13.685731030168958,0.1240558189641913,1.2753085655436776,0.02931062743010715,0.010123510506751643,0.024857680604208232,4.9337077721969305,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.11684815700304894,7.552010375158017,2.3664298165265296,3.7224540925896514,2.306005007822306,2.194892827617377,0.48945871498269505,6.630876283061516,1.3078807074253453,3.8499941376641416,2.0152499930281538,2.075837808231194,1.734493598395646,2.7427715882040484,0.19619189378088292,7.3878946253240265,2.3409499038797024,3.2219002322197454,2.367537655451272,2.310767355484747,0.3010440073230411,6.824530446131723,1.6737014829990509,3.8016771662923783,1.9486737567467882,1.9920398349768353,1.3975606930145508,1.683319595027575,0.045918121476859294,7.628749363899015,2.303227710984921,3.5578390822146218,2.20003467241229,2.066888952343122,0.4984225990726876,0.7238571738354238
3.1853724562006605,1.2081495236514357,1.3478670360934082,1.2542506222823295,1.2743689099016589,1.379275394571283,1.2243169041000677,1.2385298612792344,1.2458622464399332,1.1722249526604722,1.1675039886900773,1.2773701160149118,1.1805435854497652,1.23981320553309,1.205595977752525,1.2528310575380104,1.302727427326718,1.3386426588183742,1.3039205130319216,1.2688407798084853,1.2982400889212107,1.2783796881049625,1.2832006503120397,1.309956408023738,1.3475416013913941,1.3631556569551173,1.3378527668662326,1.397496855266561,1.386336138498598,1.4259384817431975,1.4358927926406013,1.4360668345284304,1.4444077066561452,1.5436295592122629,1.4015926806253107,1.5794491354965898,0.8999066697348561,10.857319001825225,0.25948142780510436,13.768323017593039,0.18580302911659388,1.3584888582093366,0.03951747566051035,0.010237575416443434,0.028478208292300966,4.933725388672629,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.12046884563476333,7.55201484133642,2.366475025566261,3.7224993017273196,2.306049840075794,2.1949376597960186,0.49308254708494775,6.630894568385646,1.307926973624682,3.85004040701482,2.015295952514774,2.0758837709269056,1.7381172927597734,2.742790731652141,0.19623989801769254,7.3879426553063245,2.3409976650883584,3.2219480163067864,2.3711613449218722,2.3107883606387776,0.3010955924158993,6.824582605973413,1.673754748017454,3.801731659392944,1.9522972782879267,1.9924435067526032,1.3976500917623353,1.6834263793090394,0.046071697198114034,7.628949951147896,2.306850469033681,3.579621657066928,2.202289151089712,2.0701793474801664,0.5043430093051908,0.7324750870854662
3.313803923651143,1.2684317840019421,1.4098072104266794,1.314042482970489,1.334316637421269,1.4422699937646284,1.2848027552706096,1.3000689141480244,1.3061488143139757,1.233579674476938,1.2298147782261744,1.3398214411402778,1.242304712997763,1.3024519373312717,1.267808103399191,1.3169236422101909,1.368698408634506,1.4041664317457947,1.3683248083287385,1.3350177370680392,1.3634150702177843,1.3444573149796257,1.3492481049274838,1.3768795229054547,1.4148532524700936,1.4313426058097263,1.4052847469042442,1.4663340374598612,1.4557541637649032,1.4954463985363493,1.5056971220018094,1.5060581810543308,1.5147053109665958,1.615253988903269,1.4729473659557417,1.6513560510106164,0.9729143098200166,10.930214592748076,0.33409830996023315,13.850765517297924,0.2524213851040392,1.441527808015805,0.06669771374079007,0.010254622870842667,0.03222443968001998,4.933731385692047,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.1242152047901096,7.552016349525002,2.366490266784309,3.7225145429612776,2.306065025078938,2.1949528447869815,0.4968314170822039,6.630900663265937,1.3079423631948996,3.850055797052643,2.0153112978566434,2.075899116732404,1.7418661402772901,2.74279694154999,0.19625553133163237,7.387958292115586,2.341013263876662,3.2219636182079854,2.374910293960115,2.3107928079518323,0.3011117183834419,6.824598808493015,1.6737710967627142,3.8017481715775947,1.9560462139749244,1.9924981747311383,1.397671268362943,1.6834498698195455,0.04610141704315411,7.628985928038205,2.3105989283367334,3.582524898228083,2.202598642578605,2.0706267831633536,0.5051410158658767,0.7336324791159756
3.4420037574531435,1.3296689796874883,1.4727293766538363,1.3747707661199993,1.3952001219293066,1.506263449052354,1.346238844258373,1.3625722395938542,1.3673737287345569,1.2958966013261195,1.2931148671296242,1.403248859025985,1.3050341529022536,1.3660669943476211,1.3309930311211664,1.3820214199233334,1.4357185765045015,1.4707213860208412,1.433733783464926,1.402246372569711,1.4296063446379712,1.4115712024556366,1.4163389628376564,1.4448542660227313,1.4832247108010836,1.500604399408433,1.473775513716375,1.5362568813404072,1.526275683904132,1.5660392499672213,1.5765982781110897,1.5771421080398385,1.5861101618132092,1.6880155214835137,1.545426528851003,1.7243886464968268,1.047059921144777,11.004246620966734,0.4099086470430055,13.933058799849546,0.3215215262271865,1.524425655137804,0.10268038505189543,0.010257273222769925,0.03603618741823822,4.933733832865485,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.12802705563561512,7.55201696250658,2.3664964557052475,3.7225207318846727,2.306071206709389,2.194959026415584,0.5006454318533669,6.630903123379955,1.3079485684554175,3.850062002374433,2.0153174978252015,2.075905316758528,1.7456801555023114,2.7427994121005863,0.19626176367529619,7.387964524832037,2.3410194922715686,3.221969846936908,2.3787244196918116,2.310794087448382,0.30111800365834424,6.824605101503064,1.6737774044322333,3.801754495724795,1.9598603545533868,1.9925041487634738,1.3976780656851877,1.6834569001375732,0.04610907506838184,7.628994216061342,2.3144126889343624,3.582817850401273,2.202634476113365,2.0706765076994054,0.5052260553492482,0.7337537139151868
3.569972375371485,1.3914394291689547,1.5362009514404757,1.4360171240650654,1.45659958481537,1.5708153968331553,1.408201478658226,1.4256074136128412,1.429114368977788,1.3587454121498714,1.3569671321338905,1.4672139211949906,1.3683007280571893,1.4302186952442337,1.3947136447936677,1.447676428994133,1.5033250912992289,1.537847303476858,1.499694768137319,1.470061865407489,1.4963559359695493,1.4792571168377,1.4840089378109589,1.5134101499298884,1.5521828822716612,1.5704617846546935,1.5428508104493908,1.6067758485056642,1.5974137852760637,1.6372279497927524,1.6481054004941214,1.6488260367933656,1.658127920426682,1.7614136598111667,1.6185313659803935,1.7980410536535885,1.1218302637165165,11.078902523129159,0.4863857469610775,14.015203135324123,0.3920599806950232,1.6071826393419464,0.1438966472886007,0.010258045688765094,0.03988712152204421,4.933735123784052,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.1318780819800499,7.552017285534789,2.3664997162021906,3.7225239923821754,2.3060744659421557,2.1949622856478865,0.504498420589992,6.630904417226002,1.307951831028359,3.8500652649586042,2.015320759640217,2.075908578582961,1.7495331547265922,2.74280070598385,0.19626502964605225,7.38796779084315,2.341022757753442,3.22197311245571,2.382577528915751,2.3107946845342027,0.3011212754724239,6.824608373982281,1.6737806781673203,3.8017577708613515,1.963713488388492,1.9925049287284997,1.3976813820999638,1.683460236225404,0.04611246437087606,7.628997658530453,2.318265493435858,3.5828428823387877,2.2026402438601673,2.0706834476466973,0.5052359765332066,0.7337666896916775
3.6889902738271765,1.4535420244961585,1.600015614372344,1.4975821601871093,1.518314946552632,1.6357161673549507,1.4704888883931542,1.4889693013479697,1.4911696055837593,1.4219214797599529,1.42116374705137,1.5315082901407067,1.4318960251714632,1.4946983204896576,1.458762336873849,1.5136726919634826,1.5712982597023268,1.6053257583333664,1.565992905916855,1.5382436656496141,1.5634469006068974,1.5472947855193535,1.5520377778051957,1.5823240151343985,1.6215033741539013,1.6406874550341901,1.6122857265899757,1.6776622261050202,1.668937316650824,1.7087807353585351,1.7199858942311665,1.72087661471234,1.730524409199159,1.8352068726113395,1.692020988159368,1.8720736740733852,1.1969821857819252,11.153939441830655,0.5632801413547899,14.097198793309058,0.4635422531314047,1.6897989999874259,0.2171654086636216,0.010258472425682896,0.0437646856820082,4.933735950127772,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.5520174922465015,2.366501802578119,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.630905244744145,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.742801532785549,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.310795058100234,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,1.9925051725258642,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.582844961106552,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273
3.816513437145911,1.5158261785730271,1.6640260795923592,1.5593229997823705,1.580200086178225,1.700813674628514,1.5329527927134112,1.552504774373352,1.5533903018488138,1.4852683838585596,1.4855456272911187,1.5959769901349814,1.4956639594661212,1.5593476985738084,1.5229823794418467,1.5798486535627996,1.63947425563207,1.6729938334291514,1.6324679838315133,1.6066240581730096,1.630714742141362,1.6155158792997746,1.620257691831938,1.6514281585167305,1.69101814609812,1.711109528603091,1.681910194585475,1.748744407003635,1.7406715260475152,1.7805244273818224,1.7920664716384598,1.7931191027298092,1.8031246907748555,1.9092178430877467,1.7657187593513197,1.9463089202731776,1.2723356490145454,11.229177717537786,0.6403981968956932,14.179046042903801,0.5356008220716378,1.772274976026702,0.29090955359343085,0.05666990296149204,0.0437646856820082,4.937630723913957,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.55591237125428,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.634802581542532,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.746698905698296,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.314692592871794,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,1.9964027659562458,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.586742178569351,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
3.943806604995679,1.578247386259397,1.7281786199012217,1.6211875109207625,1.6422064297914662,1.7660560292099836,1.5955450427434172,1.6161670168601994,1.615730276688594,1.5487437828424797,1.5500699005146537,1.6605718560571523,1.559559380818552,1.6241213300526232,1.5873282269666715,1.64615685124841,1.707802425684787,1.7408011773062624,1.6990704552738807,1.675155717735537,1.6981118080914683,1.6838736697276238,1.6886217062073765,1.7206734878511405,1.7606760196162838,1.781677951973227,1.7516747362477085,1.8199697039512306,1.812565262910098,1.8524056156160695,1.8642929308863965,1.865500101625966,1.8758746692239123,1.983390220675656,1.8395684034953894,2.0206899429000496,1.3478330732626502,11.304560022646767,0.7176899442414576,14.26074515272075,0.6081195217529024,1.8546108060062023,0.36502725770632183,0.10503023626281575,0.0437646856820082,4.941539815938761,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.559821564431639,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.638714141517365,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.7506105032378807,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.318604347266939,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.0003145791609223,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.590653637987575,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
4.07087019218676,1.6407582872665554,1.7924248388038926,1.683129445862365,1.7042870159340051,1.8313939884154786,1.658218260795941,1.6799078561944363,1.678142233905711,1.6122998468482175,1.6146876024077805,1.7252439388725191,1.6235339041067771,1.6889700330240478,1.6517510509588265,1.7125471177442204,1.7762315949240453,1.8086965232439667,1.7657498994583296,1.7437868326221295,1.7655870381292322,1.752317329527008,1.7570781255142922,1.7900061762938435,1.8304244551476838,1.8523394446309216,1.8215266438250417,1.891284467906075,1.8845646877355198,1.9243700242908746,1.93661081004667,1.9379649428824852,1.9487194879616223,2.0576682637839165,1.913514360802865,2.095160650736495,1.4234177576057578,11.38002947834014,0.7950968920602537,14.34229639088613,0.6809824454980847,1.936806728067012,0.43941726235105816,0.15493268920467407,0.0437646856820082,4.945460302951385,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.5637421467003225,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.642637020063455,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.754533418457558,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.32252741369973,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.0042377033005914,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.5945764252731403,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
4.197704612781262,1.7033250986634805,1.856729310949527,1.7451149835296302,1.766408249923069,1.8967922723275406,1.7209385216171746,1.7436927942560665,1.7405922928914803,1.6759020031534826,1.679363648679832,1.789958098879132,1.6875528259806192,1.7538584906031582,1.7162157836082281,1.778983394741081,1.8447238629339298,1.8766428893809612,1.8324699507613422,1.8124799497302346,1.833103525375562,1.8208093309605182,1.8255894747732748,1.8593879656780548,1.9002269042422606,1.923055227393618,1.891427558194862,1.9626496127652984,1.956630898218696,1.9963780709302965,2.0089803790566982,2.0104737309084237,2.021619100606964,2.1320112411714987,1.9875160379022834,2.1696800210977276,1.4990480488454416,11.455544456380887,0.8725762047847272,14.419156086569942,0.7585971623108285,2.018862979945551,0.5140053252745738,0.20607883355737971,0.0437646856820082,4.949390087143282,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.567672023493782,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.646569141061162,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.7584655766789807,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.3264597194249776,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.0081700663855497,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.5985084655857493,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
4.324310280094515,1.765930202826528,1.9210747227909266,1.8071268001847276,1.8285527019394863,1.9622326603617877,1.7836882794947986,1.8075044080513116,1.803062964192752,1.7395324275113966,1.7440799564549607,1.8546963278243291,1.7515983399466926,1.8187686361849087,1.7807044913058965,1.8454473210474935,1.913260014580442,1.9446215709868353,1.8992122095402406,1.8812162029737616,1.9006426745699159,1.8893308662210275,1.8941369855263295,1.928799976720061,1.9700622796684248,1.9938060729278093,1.9613584563507693,2.034045895026963,2.0287443649481127,2.068410269304926,2.0813820927355056,2.0830068787888174,2.0945538620732007,2.20639926248363,2.0615536041161637,2.244228068041018,1.5747036519319477,11.531084739386458,0.9501071132624284,14.496043805394558,0.8362568872672421,2.1007797989742727,0.5887554440722342,0.2583236101526452,0.0437646856820082,4.953328100569992,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.5716101238979965,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.650509438397286,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.762405909433802,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.330400194621368,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.012110597383477,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.602448685570327,2.2026425200082267,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
4.450687606696423,1.828546743613563,1.9854331903372753,1.8691383062643663,1.8906936574384687,2.027687011367857,1.8464404509756065,1.8713155037370104,1.8655272530358866,1.803163551600858,1.8088085191103485,1.9194305746271896,1.8156427239161843,1.8836722663996301,1.8451891632206996,1.9119100591820821,1.9818103576671593,2.0126029911143046,1.9659476128416822,1.9499656338787084,1.9681750052562412,1.9578519693651382,1.962690707531225,1.9982118892574077,2.0398998002196436,2.064560987205439,2.031288690320773,2.105442698394149,2.1008734832435096,2.140434978183777,2.153784173059365,2.155532482657862,2.1674917229924584,2.280800371552301,2.1355952267700338,2.3187742468168753,1.6503512217016278,11.606617014981945,1.027655281777519,14.572925526628403,0.9139272528215132,2.1825574220823474,0.6636081594937573,0.31142786703679504,0.0437646856820082,4.957272661386218,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.575554770135896,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.654456251048859,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.766352757936194,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.334347182912449,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.016057641145271,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.6063954281567727,2.202642543066516,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
