0.08608531951904298,0.3015853861967723,0.5298014575400074,0.6448926675745658,0.5579636794954219,0.9510848250859597,0.6364110032631163,0.5652426983706674,0.6911013980752521,0.491367758612279,0.30467544061125573,0.49822459026027466,0.3961792937567957,0.44819884569444235,0.33813334250324817,0.4483164466499181,0.42271068661137284,0.41772848616951597,0.5062577912250166,0.2287946361689507,0.24651088044398956,0.38219656644612393,0.19449096255832243,0.06344595238744989,0.09500486920060963,0.08505384675835906,0.05736817242681368,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5308902365261641,0.6459031916244835,0.5579636685133358,0.9510848250859597,0.6374198394355718,0.5663000844583287,0.6911013980752521,0.4923759997118714,0.3057419243216012,0.49822459026027466,0.39723131457796546,0.44819884569444235,0.33813334250324817,0.4505503151695709,0.4238193024200313,0.4178535574012335,0.5074152742145642,0.2287946361689507,0.24651088397006188,0.38574235758495057,0.19449096255832243,0.06344595238744989,0.09624888554845326,0.08505384675835906,0.0586460864704301,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5319916617746228,0.6469253460449168,0.5579636754086006,0.9510848250859597,0.6384397027602932,0.5951625201326741,0.6911013980752521,0.49339567886028046,0.30682114337946537,0.49822459026027466,0.3982959276755955,0.44819884569444235,0.33813334250324817,0.4528115070192903,0.42453407576391794,0.4182608562788692,0.5085873119728107,0.2287946361689507,0.24651088306394003,0.38832631508725374,0.19449096255832243,0.06344595238744989,0.09750886639967556,0.08505384675835906,0.05994027726683951,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5331056120762696,0.6479587975233364,0.5579636872867958,0.9510848250859597,0.6394704127133362,0.5973313519532346,0.6911013980752521,0.4944266404184485,0.3079130167782273,0.49822459026027466,0.39937285717739174,0.44819884569444235,0.33813334250324817,0.4540584767169672,0.424534079330688,0.4193963181035014,0.5097738837632426,0.2287946361689507,0.24651087951118017,0.3907432507958734,0.19449096255832243,0.06344595238744989,0.09878480062753996,0.08505384675835906,0.061250723566617316,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5342299383851732,0.6490015558553078,0.5579636836837769,0.9510848250859597,0.6400288774599555,0.5995201076840642,0.6911013980752521,0.4954669180186714,0.3090153432348919,0.49822459026027466,0.40045996309510457,0.44819884569444235,0.33813334250324817,0.4551915013521703,0.42453408848754165,0.4480689439282977,0.5388300403578015,0.2287946361689507,0.24651088638577714,0.39318477355792747,0.22301291989684133,0.06344595238744989,0.10007399390458656,0.08505384675835906,0.06257463590774186,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5349328584141201,0.6500505502662862,0.5579636743459455,0.9510848250859597,0.6400288774599555,0.6017221917505177,0.6911013980752521,0.4965134735136757,0.3097957173983258,0.49822459026027466,0.4015538289558402,0.44819884569444235,0.33813334250324817,0.4563317895393695,0.42453407431998263,0.450427631513652,0.5408043979617471,0.2287946361689507,0.24651088841010438,0.39564231676299627,0.22428266291176355,0.06344595238744989,0.1013718580603419,0.08505384675835906,0.06390727113752737,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09813332074511127,0.31775999575984226,0.5349328584141201,0.6511030315693187,0.5579636751851733,0.9510848250859597,0.6400288774599555,0.6039319070345553,0.6911013980752521,0.49756357287801545,0.3097957173983258,0.49822459026027466,0.40265167050476464,0.47649865148159826,0.33813334250324817,0.457476507732768,0.4245340729976631,0.45279574740083045,0.5420170248946363,0.2287946361689507,0.24651088102212382,0.39811005322595155,0.22555793973993618,0.06344595238744989,0.10188620430189282,0.08505384675835906,0.06524546966317565,0.02798500382735711,0.02584876958646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09919055700033988,0.317760011534411,0.5349328584141201,0.6596629596935935,0.5789750505431769,0.9792593453635339,0.6400288774599555,0.6061445309355301,0.6911013980752521,0.49861506242975423,0.3097957173983258,0.49822459026027466,0.4037509189951827,0.4775853467756448,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45429187345414057,0.5432311958353289,0.2287946361689507,0.24651087981346567,0.4005811309656276,0.22683506346888554,0.06344595238744989,0.10188620430189282,0.11317780563738168,0.06658534255712732,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09963257411672716,0.31776000887183387,0.5349328584141201,0.6605607203104612,0.578975042096095,0.9797217414452875,0.6400288774599555,0.6070556991457617,0.6911013980752521,0.49904535232444,0.3097957173983258,0.49822459026027466,0.40421791097099075,0.4780488709244254,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.4548100632813802,0.5437487273410515,0.2566851078084794,0.24651088950370326,0.4016272905449673,0.22737278081316337,0.06344595238744989,0.10188620430189282,0.11372982643929437,0.06714155541408913,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968085919117774,0.3177600106092527,0.5349328584141201,0.660656393951415,0.5789750736595701,0.9797711713178493,0.6400288774599555,0.6071519564700268,0.6911013980752521,0.49909261409842565,0.3097957173983258,0.49822459026027466,0.4042638033989247,0.47809331411087996,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485324246415754,0.543787900430202,0.25672040914521727,0.246510873586478,0.4016981726199037,0.22740740208255333,0.06344595238744989,0.10188620430189282,0.11376402578317202,0.06717248498129363,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832467,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832469,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832469,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832469,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832469,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968289144628392,0.3177600036723187,0.5349328584141201,0.6606600670821825,0.5789750549809374,0.9797734885324159,0.6400288774599555,0.6071553094832469,0.6911013980752521,0.49909399996122744,0.3097957173983258,0.49822459026027466,0.4042651286928681,0.47809461985299806,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45485437750664853,0.5437888153964772,0.2567209982814589,0.24651088770950208,0.4016989902488357,0.22740794838883568,0.06344595238744989,0.10188620430189282,0.11376480204927465,0.06717282271784862,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10064226919795519,0.31776000023692863,0.5349328584141201,0.6626186577677041,0.5789750527051044,0.9807681986033516,0.6400288774599555,0.6087776126671445,0.7187359948866495,0.5000585185845696,0.3097957173983258,0.49822459026027466,0.40524555938097184,0.47905859128654094,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.4559091912358202,0.5448338925631575,0.2577809057483264,0.24651088739795282,0.40365969212145975,0.22849695618390964,0.06344595238744989,0.10188620430189282,0.11488762665817392,0.06831193418992546,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017074580456126,0.3177600083596072,0.5349328584141201,0.6647920046504636,0.5789750396457995,0.9818775168380979,0.6400288774599555,0.6098940297212047,0.7198709783334752,0.5011179798956379,0.3097957173983258,0.49822459026027466,0.4063531576540156,0.48015357499387,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.4571306474956288,0.5460572926689564,0.2590298922057215,0.24651088739795282,0.4049383288311997,0.22978428675958565,0.06344595238744989,0.10188620430189282,0.11621683717248667,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10277436466275836,0.31776001191669734,0.5349328584141201,0.6669688407112759,0.5789750479184022,0.9829886436406324,0.6400288774599555,0.6110122950570855,0.7210081454290029,0.5021792146146118,0.3097957173983258,0.52651329385645,0.4074626835012071,0.4812504198053221,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.45835453585929326,0.5472829389898313,0.26028139723228466,0.24651088739795282,0.4051089617941115,0.2310742849180914,0.06344595238744989,0.10188620430189282,0.11754881812054199,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10384285980734217,0.3177600095112775,0.5349328584141201,0.6972215991198867,0.578975055786165,0.9841014265870219,0.6400288774599555,0.61213230833827,0.7212589177275011,0.5041303650639638,0.3097957173983258,0.5276631351595414,0.42109011681420355,0.4980092106573881,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.4595806389789657,0.548510610590403,0.26153519658275104,0.24651088739795282,0.4051089617941115,0.2602516667754352,0.06344595238744989,0.10188620430189282,0.11888333005227197,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10491299666943393,0.31776000795241527,0.5349328584141201,0.7004537500656371,0.5789750422828694,0.9852159295415146,0.6400288774599555,0.6418707024606971,0.7212589185174314,0.5054599236904003,0.3097957173983258,0.5288149392196666,0.4232558034306646,0.4991094766566699,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.46080897394768805,0.5497402954181259,0.26279126093826893,0.24651088739795282,0.4051089617941115,0.2628418255327306,0.06344595238744989,0.10188620430189282,0.12022031744080458,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10598510795268026,0.31776000905579793,0.5349328584141201,0.7033884115302829,0.578975070990409,0.986332514594838,0.6400288774599555,0.6441672339031591,0.7212589227885132,0.506603186427899,0.3379735461968029,0.5299690299811396,0.42442347437654676,0.5002118849433453,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.46204012864000643,0.5509726320584337,0.26405027987334656,0.24651088739795282,0.4051089617941115,0.2654382125274677,0.06344595238744989,0.10188620430189282,0.12156055609457922,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10705765106925597,0.31776001401638626,0.5349328584141201,0.7055591629961651,0.5789750575965394,0.9874495724823166,0.6400288774599555,0.646465198915195,0.721258916030644,0.5077471145312925,0.3390335633030713,0.5311236792073539,0.4255918409194975,0.5013148260766516,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.49163913618263966,0.5522056723145486,0.2653102353350687,0.24651088739795282,0.4051089617941115,0.26793570246292386,0.06344595238744989,0.10188620430189282,0.15099689914523656,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1081358960187463,0.3177600072937094,0.5349328584141201,0.707741369278872,0.5789750605823644,0.9885725707002503,0.6400288774599555,0.6477680581496253,0.7212589193935667,0.5088972926737111,0.340099414409318,0.5322845549755983,0.42676668439269777,0.5024236848886081,0.33813334250324817,0.4584662056995917,0.4245340754183433,0.4941084035391662,0.5534058333019996,0.2665773438382106,0.24651088739795282,0.4051089617941115,0.26924237051968647,0.06344595238744989,0.10188620430189282,0.1536998601766252,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10921704426639661,0.31776001565036754,0.5349328584141201,0.7099293235037801,0.578975063937303,1.017363335680649,0.6400288774599555,0.6489515293397325,0.7212589114445723,0.5100508936417838,0.3411681612923641,0.5334488463407122,0.4279452575287645,0.5035357434908173,0.33813334250324817,0.4584662056995917,0.45210687992903664,0.49563755740312704,0.5534058333019996,0.2678487715625917,0.24651088739795282,0.4051089617941115,0.27055346816552756,0.06344595238744989,0.10188620430189282,0.15641229903791526,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102995028261206,0.32687378360827224,0.5538147038858466,0.7121198720266042,0.5789750667983573,1.0195309361955611,0.6400288774599555,0.6501366683772558,0.7212589252944213,0.5112060287417731,0.3422382364471666,0.5346145990948996,0.42912543153814625,0.5333593912612611,0.33813334250324817,0.4584662056995917,0.45332370049144377,0.4968737922669373,0.5534058333019996,0.2691221187716297,0.24651088739795282,0.4051089617941115,0.27186649467748153,0.06344595238744989,0.10188620430189282,0.15888895534773914,0.06966127328662541,0.02798500651205626,0.026284641024441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
