0.009082097926339542,0.00900850063349839,0.008967517820347264,0.008999710372192625,0.008699880051984224,0.008893094896138522,0.00883583908074199,0.008538878055883275,0.008635142491611014,0.008689693571177378,0.008608565167131797,0.008660965778247948,0.008677202525001716,0.008678490117601505,0.008613166295822306,0.008542117319082138,0.008653584821613849,0.008577106538700287,0.008564656673468677,0.008671925201363943,0.008518101618717015,0.008620600738765706,0.008533412542564458,0.008568557341956681,0.00859023378143047,0.00857473400607755,0.008609559638582887,0.00845465363301361,0.008555289116197571,0.008550345891160216,0.008572708321446468,0.008518224492534653,0.008555468625372776,0.008597630087629883,0.008465679902951904,0.008572110853449794,0.008583298638011619,0.008526388772584775,0.008585705483320903,0.008560101509758663,0.008625600283578498,0.008626307599195304,0.008614811979147565,0.008670954612714861,0.008673830462359346,0.008668413039930734,0.008701879058212934,0.008716553691485399,0.008737194472716392,0.008738954283969253,0.010160040750640444,0.010332384823656724,0.010334049838906584,0.010331572793446289,0.010331566166203465,0.010332514599854807,0.010332540294498748,0.010269374019954381,0.010271106047282465,0.010268905494708226,0.010268922690739826,0.010270129831942903,0.010270129834195826,0.010208784473896029,0.010210547752420258,0.010208618188810015,0.010208618187024418,0.010210145918303293,0.010210139903469882,0.010149078826057895,0.010150696822433478,0.01014920053076969,0.010149195891729676,0.010150761634733368,0.010150766569826098,0.010089202825011195,0.010087932304272804,0.010088709731159218,0.010088707765804868,0.010086848815533258,0.010086847212662358,0.010033192194188583,0.010010579118863659,0.010033129507266099,0.010033142066466058,0.010000135144153571,0.010000136671389954,0.010000367479686575,0.00999999196065749,0.010000071559857378
0.008727179658887134,0.008847557506675898,0.008807388896592041,0.008817175442952876,0.008516201403017079,0.008687153688259204,0.008629871917216462,0.008310963513665842,0.008406897563147593,0.008442025806576589,0.00835967357384244,0.008394699994986196,0.008412258853424344,0.008396084330132874,0.008330731808903574,0.008242917645656983,0.00835449619990319,0.008262696697482856,0.008250245986406127,0.008344834339632215,0.00818963802049377,0.008279644291184302,0.00819245907550427,0.008215311448921488,0.008237157495074815,0.008211266220971323,0.008246101825925568,0.00807968038515094,0.008181504288431287,0.008168036050480934,0.00819040495401577,0.008128673444463354,0.00816589415270847,0.00820254885926362,0.008069582661935894,0.008171564729500782,0.008182754887825026,0.008121015461805969,0.008180488790782637,0.008151334912163829,0.008217476451280055,0.008215328539890366,0.008203831241796189,0.008258578947060146,0.008259555660373714,0.00825269770407127,0.008285599622190797,0.008299496446232209,0.008319723137130502,0.008321081480641057,0.010096493125739982,0.010199950369370468,0.010200981391198948,0.010199777991840051,0.01019977394213734,0.010200414927871933,0.0102004306303222,0.010162128130726953,0.010163104106530024,0.010162155383405262,0.01016216586977487,0.01016285534325483,0.01016285534550199,0.01012583479834154,0.010126829456890158,0.010126042368682024,0.010126042366891196,0.010126932727416134,0.01012692906286658,0.010090124641212709,0.0100911159722251,0.010090511066660595,0.010090508236702926,0.010091527562818859,0.010091530576838545,0.010054210637299566,0.010053600922971835,0.010054238119780678,0.010054236913802583,0.010053346378236978,0.010053345390034463,0.01002029512728074,0.01000646528210346,0.010020631203938835,0.010020639023942377,0.010000084173878244,0.01000008507351364,0.010000215467410187,0.010000000615974511,0.010000026869339734
0.008493394256352704,0.008754128359136477,0.008714374852461087,0.008709104519070183,0.008407516344582169,0.00856313033944647,0.008505833460102565,0.008171870659005032,0.008267614571145268,0.008288938889308905,0.008205847382069092,0.008228368485933231,0.00824674911695866,0.008217996990668608,0.008152624974258754,0.008052586277276565,0.00816424015839431,0.008061141677052332,0.008048690090463566,0.008133741546757365,0.007977594556999415,0.008058113159706887,0.007970928134791676,0.00798443851198626,0.008006407224554247,0.007972512338544707,0.008007355916610217,0.007832076838488194,0.007934790885457543,0.007914699364693726,0.007937073671249939,0.007869672882360566,0.00790687647170018,0.007939193937438953,0.007805438765645681,0.007903901957620547,0.007915094182606146,0.00784953166560221,0.007909129411798407,0.007877156768970729,0.007943806958749688,0.007939389035990082,0.007927890238353214,0.007981525250327644,0.007980988027744164,0.00797298028674496,0.008005431685331934,0.008018707342851476,0.008038603228634837,0.008039640825685644,0.010061312928412097,0.010124488245414977,0.010125686574604298,0.010124737459249744,0.01012473491228979,0.010125835351619563,0.010125845278528915,0.010102497903206966,0.010103549286264907,0.010102853269360456,0.0101028599576878,0.010103853344373113,0.010103853346620156,0.01008069890810144,0.010081703962732594,0.010081156498737203,0.010081156496946424,0.010082206757028136,0.010082204373692488,0.010058595056776205,0.010059588373235635,0.010059162953007048,0.010059161098752697,0.01006028017311245,0.010060282163950775,0.010035714319680788,0.010035658602693176,0.010036036218723334,0.010036035415613626,0.010035901612770105,0.01003590094616527,0.010013508023199946,0.010004294037824999,0.010014021800236783,0.010014027121755779,0.01000005705544238,0.01000005762125755,0.010000129144121,0.009999983232408543,0.009999956287744763
0.41181599824065246,0.43062514391136475,0.43040645507687225,0.4288561506187409,0.42800771164243834,0.42674140911669217,0.42655571773891965,0.4241033369775371,0.4244479017939917,0.42288899849970113,0.42270836339762863,0.42129101394559454,0.4212075297128659,0.41980374568743456,0.4195722086663879,0.41790719527973247,0.41828716865761806,0.4167283256902563,0.41666837541834123,0.4156701061653007,0.4152498319368819,0.4141968145986315,0.4138537008267912,0.4127933442454946,0.4128449634055923,0.4115038406526059,0.41163953993405394,0.4100431667069439,0.41030880762123273,0.4093341733202582,0.40942015057200415,0.40826215523605996,0.40843242237796,0.40765934745118615,0.40721207970578394,0.40677602381768113,0.40682384969683055,0.4057931934434794,0.406045126102842,0.4052648890908837,0.4054690135109303,0.4048922421464167,0.40483691762087476,0.40445077292805687,0.4039517159031442,0.40345989200535776,0.40306814733155577,0.40271105719754463,0.40238259131145326,0.40208905564758196,0.3009020590976396,0.4357538968372825,0.44405628008683923,0.4384529436717029,0.4384528263403927,0.44908310622827646,0.4490835680409593,0.4227334677496423,0.4311824064366732,0.42548098310778215,0.4254813632321512,0.4362954461665537,0.4362954434998532,0.39387834064557314,0.4026909968801236,0.3967441536971483,0.3967441559487928,0.4080187212393628,0.40801855157954725,0.3469481527402281,0.35649008882618705,0.35005430464492654,0.3500541094521832,0.36224344900461874,0.3622436482238649,0.2764232924954195,0.28740228383345634,0.28000865937409575,0.28000853777714774,0.29397934559640715,0.2939792459339662,0.16472015296753645,0.0784698891486137,0.16999514045078445,0.16999732402292006,0.017520401534616495,0.017586344955751815,0.02430386181067695,0.011363454595698137,0.015409494730140956
0.4121150646879393,0.43085422888749214,0.43025191168947713,0.4291007339586585,0.42824758040624866,0.42699480943238743,0.4268096001520719,0.4243607200291099,0.4247112311568621,0.4231583610928458,0.4229729617564696,0.4215628307576016,0.4214828318565897,0.42008469213479416,0.41985389550632735,0.4181949926769905,0.4185674454380909,0.41702032488252605,0.4169594535931429,0.41572834249714685,0.41554679244560655,0.41449645260204443,0.414148704688801,0.4130975710989152,0.41314329700097074,0.41181109473189464,0.411946144657271,0.4103503152191255,0.41061915583583514,0.40943188164581246,0.40953100507015644,0.4085728219937436,0.4087431740202037,0.40797627306914697,0.40752639011647035,0.40709554273715487,0.4071431124003791,0.4061154467587437,0.4063614985168387,0.405582727073685,0.40579020791859743,0.40521428466622833,0.4051591814171598,0.4046173486054374,0.40427431631198735,0.40378368977143886,0.4033920085017235,0.4030312323844646,0.4027070194600554,0.40240885733968823,0.30112054345342504,0.4359705700930207,0.4442724888542951,0.43866903476371677,0.4386689174425411,0.44929845925596973,0.44929892101446345,0.4229403946200213,0.4313886276072337,0.42568730407388256,0.42568768415189234,0.4365007278629381,0.4365007251978153,0.39407717261556985,0.4028886864324307,0.39694224896380775,0.3969422512143927,0.4082152622410002,0.40821509260038824,0.34714254692513924,0.3566823945383967,0.35024766615355335,0.350247470990836,0.36243412337094844,0.3624343225635339,0.27662317045705576,0.28759759167860977,0.2802068626102926,0.28020674103430976,0.29417175179696475,0.29417165215120705,0.16496818734434307,0.07892563848275015,0.17024837646381918,0.1702501587177873,0.017545524601842333,0.01760653992396555,0.02475682951197111,0.011226723808745974,0.015290934866087368
0.4122580731369297,0.43097422860325335,0.4303708913113985,0.4292308828528622,0.42836894617307697,0.4271260220297443,0.426940704052704,0.4244851024232486,0.4248426398968078,0.4232914699962982,0.4230991045124366,0.4216969867974523,0.4216171239473494,0.4202200478592132,0.41998917236825073,0.4183311330577242,0.4186967369883525,0.4171574314478833,0.4170965336072683,0.41585967872867535,0.4156847419807784,0.4146355819875474,0.41428529398112396,0.413237575879951,0.41327680583457277,0.4119519658553998,0.4120869574494739,0.4104865732497915,0.4107607512325653,0.409568193241988,0.4096674842050319,0.4087094379191598,0.4088806687226194,0.4081201356080152,0.40766370846070893,0.40724003775932827,0.40728757192287446,0.40626057005054134,0.4065010516405631,0.40572256251476474,0.40593594151048534,0.40536056925539693,0.40530546727885186,0.40475838944430487,0.40442167512907834,0.403931544046701,0.4035403997787552,0.403174983873292,0.40285620118959486,0.40255211376414574,0.30128982870764737,0.4361014378092947,0.44440199280725134,0.4387994282955505,0.4387993109845302,0.4494271445105105,0.44942760623697975,0.4230717912118474,0.4315185503811499,0.4258181888800122,0.4258185689284859,0.4366297704030366,0.43662976773917095,0.39421239106921935,0.4030221142356226,0.3970768536754061,0.39707685592539416,0.4083476294428925,0.40834745981614917,0.34728694756912515,0.3568242604950045,0.3503912087478174,0.35039101360644925,0.3625745102860846,0.3625747094575537,0.27678878988236627,0.2877585730293084,0.28037092099028876,0.2803707994332353,0.2943300961040065,0.2943299964724505,0.16520269006351973,0.07941172448584381,0.17048650167247992,0.17048799492649241,0.01757021552981752,0.017626265895386798,0.025193880181246114,0.011116040140666934,0.015150935401182111
0.41301794640110345,0.43171196134231354,0.43110601423487227,0.42997844285410464,0.4291051609025488,0.42787351600523044,0.4276876343718183,0.4252225677856833,0.4255882763535498,0.4240388535306366,0.42383885095304025,0.42244494640456864,0.4223654681956483,0.4209692156393694,0.4207377731126698,0.41907980650056276,0.41944579480645894,0.41790704474008816,0.41784601458554177,0.4166032386769498,0.4164344447188785,0.41538685052152263,0.4150359168242296,0.4139887656106212,0.4140220248653987,0.41270416385122544,0.41260871943789595,0.41123879416041165,0.41151383413328374,0.410315124542656,0.4104147593227852,0.4094576516863058,0.4096299772365264,0.40887651813619097,0.40841561157471856,0.4079971930567715,0.40804476305646087,0.4070183495981238,0.4072536002566953,0.4064754993338484,0.4066952015452243,0.4061205575770769,0.40606539395392127,0.40551325446007014,0.40518337018133543,0.4046938430627227,0.4043036488649451,0.4039337839607335,0.40362078912175375,0.4033144343070057,0.30259379126558683,0.43686070427575474,0.44515305800449073,0.4395559909668303,0.439555873705987,0.45017337604247576,0.4501738375876198,0.4238437291073785,0.4322815347117342,0.42658719342621904,0.4265875733036588,0.43738749452740966,0.4373874918634168,0.3950166832306032,0.4038155143674976,0.3978775619571843,0.3978775642049104,0.40913465453647707,0.4091344849931002,0.34815641705797234,0.3576783318482248,0.35125556503372385,0.3512553700227423,0.3634196414318917,0.36341984047985887,0.27779790820357225,0.2887395216514947,0.28137058546153265,0.2813704640178404,0.295295041746953,0.2952949422016695,0.1666457533738257,0.08046364249057565,0.17189795988618076,0.17189929010058222,0.017696771890253492,0.017749250637300543,0.031222709743207004,0.011696652691764599,0.017740735905276746,0.019133730213979096
0.4132173061065368,0.4319035568691582,0.43129682610403186,0.43017859074069853,0.4292970622808278,0.42774945031552203,0.4278874326577426,0.425415449317569,0.4257882608552729,0.42423932725008495,0.42403261576547,0.4226456890865607,0.42256653367335,0.42117047280948927,0.42093911770621456,0.4192813306879256,0.4196471232009822,0.41810860099106417,0.41804758923942564,0.41679823148489187,0.4166362361009543,0.41558856525034604,0.41523791939382854,0.41419055900600055,0.4142174670557285,0.4129060226455154,0.41280404998378367,0.4114409572270845,0.4117155759544988,0.41051087919851426,0.41061056122992856,0.4096527914665116,0.4098258028226924,0.4090775661277287,0.40861738830143834,0.40819810192700273,0.4082455708871704,0.4072191872080662,0.40744852443068946,0.4066698482257848,0.4068950735657407,0.4063197365162447,0.40626463696610243,0.4057066964660383,0.4053814024294066,0.4048913315875761,0.4043581513452841,0.40412567288517515,0.4038180241273243,0.40351208670491956,0.3028970505898423,0.4370619565479668,0.4453519953648719,0.4397565028236964,0.4397563854376888,0.45037099288380394,0.45037145426433134,0.42404805409985435,0.4324833528126213,0.4267907429483536,0.4267911228275378,0.4375878832050364,0.43758788044429753,0.39522944587860204,0.40402532134340496,0.3980893318325221,0.3980893340802877,0.4093427562877259,0.4093425867692308,0.3483865862172572,0.3579043215493346,0.351484395789857,0.351484200813307,0.3636432400788412,0.3636434390948223,0.2780652441769295,0.28899937741603554,0.2816353974704713,0.2816352760566832,0.29555059949301044,0.2955504999696229,0.16702792107467365,0.08101042874764672,0.1722738141710098,0.1722750519901728,0.01773428502387549,0.017782945338341686,0.03233567254298619,0.011824107202344225,0.017696916154418752,0.01878387877404671
0.41352840232882515,0.43220610610725696,0.4315984907851367,0.4304908309262356,0.42960075318243024,0.428054072650178,0.4282003281196671,0.4257214901587359,0.42610139860790613,0.4245534701336338,0.424339973457913,0.42296027689991733,0.4228813958597929,0.4214857696277312,0.4212544958090081,0.4195970811111609,0.4199626690571856,0.41842440054064534,0.4183634115779045,0.4171074262486143,0.4169521998619282,0.4159044479916628,0.41555416965048925,0.41450639888784935,0.4145269641744944,0.4132217375223659,0.41311317149106974,0.4117567461592303,0.41203094790527167,0.4108201788707702,0.41091985439111794,0.40996106229557494,0.4101346686396237,0.4093910484154063,0.4089319136838181,0.40851098297880084,0.4083687677075047,0.40753230695834664,0.4077556241193897,0.4069766257470451,0.4072069127051112,0.4066313938079612,0.40657641439485953,0.40601174850464145,0.4056912508360493,0.4052007112492637,0.40466123928155545,0.404428225536811,0.40412463031004514,0.40381797037068956,0.40354664301502596,0.30338473983427006,0.437373870564467,0.4456605361491074,0.4400673484311864,0.44006723120334557,0.4506775498462811,0.4506780112637669,0.4243637149498925,0.43279546068001185,0.42710514132607597,0.4271055210886443,0.4378978732496915,0.4378978705863528,0.39555700735134075,0.40434842812565086,0.39841552263581925,0.39841552488316684,0.40966326694821253,0.40966309746066315,0.34873885093444335,0.35825049409567705,0.3518345434471088,0.35183434852326445,0.3639858382946954,0.3639860372609751,0.27847189498917463,0.2893949021914272,0.2820382657359181,0.28203814436712,0.2959397846610572,0.2959396851719281,0.16760472496258977,0.08164397567819733,0.17283791851330713,0.17283910386165197,0.017788481857646476,0.017833876949931098,0.034283548680598554,0.015573922853983702,0.018092074433240075,0.019014403516563562
0.41379613882341426,0.4324390068157283,0.4318298459228386,0.4307347985266091,0.4298353622624459,0.428291755852978,0.42844610948774237,0.425961234927156,0.42634874917781024,0.42480355414690646,0.4245831196027754,0.42321259443479153,0.4231335015135693,0.4217401016058632,0.4215085773425655,0.41985300723066477,0.4202189760400594,0.41868244387685655,0.41862139010912147,0.4173606167531753,0.41721187274049853,0.41616622780164464,0.4158156797145884,0.41476957321087754,0.4147872715886751,0.413486625415747,0.413371211211503,0.41202262436085296,0.4122971117708149,0.41108119706313534,0.41118110920074835,0.41022303705781704,0.4103980828943215,0.40966082640450896,0.4092012673550229,0.4087816426907588,0.4086334910448019,0.4078038928800637,0.4080226024719421,0.4072431488828056,0.40747944981674084,0.4069046444658351,0.4068496402551748,0.40627986309427,0.405965824040583,0.4054758177187711,0.4049310387311244,0.4046993669362571,0.4044014231354078,0.4040951773833317,0.40381758968405546,0.3037344910106881,0.4376192615117818,0.44590368346092835,0.4403118843540703,0.4403117671424356,0.4509192553332632,0.45091971669166797,0.42460957099723695,0.43303877671834656,0.42735013488399487,0.42735051459228945,0.4381396082844448,0.4381396056216648,0.39580870846823785,0.40459706868623835,0.39866607806481064,0.3986660803120285,0.4099100156799329,0.40990984621860777,0.3490058446782902,0.35851293965825753,0.3521000515480763,0.35209985666375737,0.36424559632246223,0.3642457952508816,0.2787751474868154,0.28968982532485404,0.2823387209032586,0.2823385995688017,0.2962299450306916,0.2962298455676866,0.16802739153810747,0.08219884161780552,0.17325135906386754,0.1732525143745189,0.017826056824695253,0.017868443143518868,0.03553767390103349,0.016579753275557843,0.01814094338792891,0.01890427617366996
0.4139797798719557,0.4326208262210861,0.43201039156823784,0.43092471923779563,0.430016131241142,0.4284720967388346,0.4286347466196842,0.4261410210203683,0.4265359161017944,0.424990500639532,0.4247630617724911,0.4233988799170118,0.42332006445913894,0.4219261374362114,0.42169449294078787,0.42003816976967445,0.4204042880307386,0.41886705615509445,0.4188059714466824,0.41753803279214524,0.41739583436513117,0.41634993861356195,0.4159993718142177,0.4149526111687306,0.4149702998131997,0.41366932233795195,0.4135471182259189,0.41220449316099916,0.4124791200146862,0.41125653935616835,0.4113565871911063,0.410398314265442,0.41057903010482805,0.409841305912941,0.4093819173610078,0.40896171589259583,0.40880774961732436,0.40798346909348443,0.40820216273163296,0.40741640664990203,0.4074818807855699,0.40708382103647495,0.40702884822789065,0.40645362425801834,0.40614562394077947,0.40565596864008063,0.40510570605694235,0.4048749664134702,0.40458246603264014,0.4042765395550801,0.40399252664963087,0.3040426521076163,0.4378156626673916,0.4460974795294707,0.4405075821195146,0.44050746487131104,0.4511116648728174,0.451112126176829,0.4248102107268958,0.4332367545151449,0.4275499726893219,0.42755035235160227,0.43833612847252246,0.4383361257967589,0.39601934295674723,0.40480462035292225,0.3988757249938993,0.3988757272388031,0.41011584154307884,0.41011567210352745,0.34923577187452814,0.3587385965615855,0.35232861510531077,0.3523284206083276,0.36446884747625025,0.3644690464297685,0.2790447581828509,0.28995180238158585,0.28260579754064263,0.2826056762032391,0.2964876359921942,0.29648753655078797,0.16841555022989874,0.08273230778972525,0.17363061748795203,0.1736317553092434,0.017843474491542947,0.01788306127141833,0.03671407297138557,0.017457305326903767,0.018174570807698,0.018816911255079703
0.4141975864491215,0.4328176047078925,0.43220601112487006,0.4311309983161052,0.4302201443245601,0.42867044181675495,0.42884129889492745,0.42634029548391145,0.4267424852676808,0.425198058493355,0.4249637690077222,0.42360692334368455,0.42320788919515023,0.4221355739749912,0.42190385027832644,0.4202485457433864,0.4206147644916205,0.41907852436834914,0.4190174131304675,0.4177439082112036,0.41760826106728655,0.4165636370052551,0.4162130468525514,0.4151671970640241,0.4151848795701852,0.4138850509750544,0.41375603093369523,0.4124209050259146,0.412695654913386,0.4114676592036224,0.4115678691959177,0.41061635021230547,0.41079708848363095,0.4100602292162122,0.40960064164381554,0.40918116873143545,0.4090214211708289,0.40820351437582414,0.4084221310164339,0.40763115135014827,0.4076966052631388,0.4073049663613517,0.4072499959215132,0.40666946400598286,0.406367692674831,0.4058785129051597,0.4053228139809401,0.40509318612214923,0.4048062693643934,0.4045007074017702,0.4042102302577577,0.3043499609924445,0.4380240650488977,0.44630378005802473,0.4407152183561571,0.4407151011711385,0.4513166891647121,0.4513171504258847,0.42502077670575544,0.4334449293369639,0.427759748131644,0.4277601277490231,0.4385428898993401,0.4385428872367945,0.39623728943859654,0.40501960895307876,0.39909272789771016,0.39909273014439134,0.4103291076330384,0.41032893821605676,0.3494696711816215,0.35896837569078754,0.3525611455442455,0.3525609507287658,0.3646962393610848,0.36469643822387565,0.2793140403257145,0.2902136395807666,0.28287261378130674,0.28287249250740104,0.2967452468206463,0.2967451474035676,0.16879559764269667,0.08325578243916433,0.17400170243099308,0.17400282976184106,0.0178610401061204,0.017898128134539712,0.037833269918197514,0.018251264329169327,0.018201908032293785,0.018750102903287144
0.4144285340037781,0.43303700126638206,0.4324244724456997,0.43135956386057545,0.43044807416814745,0.4288911968645931,0.4290700711647845,0.4265620444051995,0.42697132911828195,0.42542749220831794,0.42519007232368883,0.42383665531250037,0.423429595415985,0.4223656521550948,0.42213397526030927,0.4204788246797005,0.42084489832502103,0.41930876429991304,0.41924766742567865,0.41796751077586375,0.4178385528174339,0.4167936195746247,0.41644332771472303,0.4153969778907595,0.41541462151474523,0.4138629455545703,0.4139790606028971,0.41265111709342656,0.41292568200312124,0.41169209927265754,0.41179233308310037,0.41084687058367503,0.411027440259181,0.4102903868155667,0.40983146931253195,0.40921313293603895,0.40924614425727895,0.408434868294664,0.40865312135775633,0.4078572625057005,0.40792251124524653,0.40753690658633873,0.4074820032390579,0.40689631092578915,0.4066003962288067,0.40611167970227546,0.4055506797518231,0.4053223345541539,0.4050403665619836,0.4047351768765953,0.40443814495436103,0.304677901725651,0.43825362853184047,0.4465309220248407,0.44094394854328606,0.44094383137298154,0.45154239364190213,0.4515428548476523,0.4252530118564151,0.4336744831810814,0.42799110880434293,0.4279914883706295,0.43877087144868904,0.4387708687865625,0.396478013946993,0.405257054695918,0.39933240765046596,0.3993324098966582,0.41056464792345176,0.4105644785311571,0.3497284081576969,0.35922256509801564,0.35281838065422677,0.35281818587723185,0.3649477917119859,0.3649479905384145,0.27961228266359023,0.29050372473124236,0.2831680607385229,0.2831679394977519,0.2970306728267207,0.29703057343472156,0.1692169652165497,0.07715030106375473,0.17441304812705014,0.1744141687900916,0.017970046825584868,0.018005364929792593,0.03891582079183482,0.01898834464533449,0.01823056124510589,0.018704198495307914
0.4142767467376629,0.4332308378988573,0.4326174820252667,0.43156114358772446,0.4306498599352174,0.42908458324311666,0.42927125651942954,0.42675619738030973,0.42717215307656753,0.4256277200108807,0.4253903924902394,0.4240362159655779,0.4236215276096221,0.42256438969138765,0.4223330119454299,0.42067719612105997,0.4210426779907136,0.41950582255682767,0.41944480803183204,0.4181568962642576,0.4180348092679357,0.41675454676019136,0.41663827254467334,0.415360787869549,0.4156081982072965,0.4140504051020738,0.41416641241191643,0.4128452615092647,0.41311862834494084,0.41187975604399935,0.41197985647981356,0.41103951703954794,0.41121962435042186,0.4104814096937619,0.4100240828968906,0.4093987113115653,0.4094318552252183,0.40862505043552105,0.40884260060554745,0.40804051558739385,0.40810542364946345,0.4077237633599168,0.40766901524090093,0.4070766764868995,0.40678422708929335,0.4062944088298142,0.40572661737362264,0.4055018430685463,0.40521780028235843,0.4049111721300646,0.40460552254282567,0.3049736789700978,0.4384544550127734,0.44672944503779366,0.44114406586108484,0.44114394870349694,0.45173960450755485,0.45174006566464275,0.42545674232053565,0.43387579527510955,0.4281940503573138,0.42819442987911355,0.4389707856670939,0.4389707830056309,0.39668997720468224,0.405466141091802,0.39954340347112277,0.3995434057168669,0.4107720616299582,0.4107718922591657,0.34995733917301597,0.35944742818607595,0.35304596502171975,0.35304577027924355,0.36517031066877703,0.36517050946321283,0.2798775667526359,0.29076161679536056,0.2834309301731387,0.2834308089614669,0.29728438473308905,0.2972842853628671,0.1695932472511598,0.07772865789855796,0.17478032450181327,0.17478144063833795,0.018012307926839284,0.018045681976261177,0.03995007120247755,0.019672570595675804,0.018253947509025627,0.018667024386028214
0.4144512766778515,0.4334090797197788,0.43278645806320515,0.43174023202435396,0.430828371828223,0.42925607666879706,0.4294506891098489,0.4269288327846502,0.4273518069484773,0.4258080245956701,0.42557054246911347,0.42421685242160745,0.42379424084602957,0.4227453986804236,0.4225140855650612,0.4208584713540905,0.4212237744366103,0.41968705594972255,0.4196260609435806,0.41833156225644985,0.41821611004686277,0.41692960054346184,0.4168195207297292,0.41553562560708945,0.4157888788616315,0.41422447981911664,0.4143405132896097,0.4130256994854144,0.41329855930537945,0.4120537046799142,0.41215379038582994,0.4112185071503311,0.4113983564953929,0.4106590441131598,0.41020265216724966,0.4095702921687947,0.4096035161574763,0.4088011942167782,0.40901823282036254,0.4082137565065854,0.4082743296832375,0.40789651017510586,0.40767082661867954,0.4072434587978591,0.4069552651215446,0.4064648818816122,0.40589082973783136,0.40567042042047385,0.40528230177959434,0.4050787696060459,0.4047663907700754,0.3052233818622435,0.4386340647384021,0.4469072007215703,0.4413230415432968,0.441322924398609,0.4519162475867121,0.4519167086997228,0.42563768401998003,0.4340546908257432,0.42837432135036624,0.42837470083241824,0.43914847005907404,0.43914846739755403,0.3968766398575144,0.40565032624481956,0.3997292503244701,0.39972925256966507,0.4109547898322275,0.41095462048057896,0.3501569591563889,0.3596435879013591,0.35324443360845165,0.3532442388952409,0.36536445306287063,0.36536465182939254,0.28010638245894814,0.29098421242604333,0.28365762785351945,0.28365750666731315,0.2975034275894478,0.2975033282386283,0.16991420030978477,0.07830781171373398,0.17509367752970906,0.1750947904305288,0.018183853696621705,0.018181112784208666,0.04070453455072341,0.01993771498470951,0.018179038771609597,0.01853784320172818
0.41388820646051117,0.43339910658671077,0.43276735718965337,0.4313582121572798,0.43078592290370415,0.4291715695227222,0.42937409494559337,0.42681291964908785,0.4272428530058866,0.42566512946618473,0.4254275034770913,0.4240413528179386,0.423610834563651,0.42253721266704325,0.4223059364615454,0.42061658485829145,0.42098177771889067,0.41941186505293515,0.4193508728293104,0.41801638905869665,0.41790751803377785,0.4165786406885712,0.41647484182839317,0.41514917970706977,0.41540851614889623,0.41380095347772616,0.4139170588211448,0.41257202672091975,0.41284447234205834,0.41155933645518955,0.41166017765822976,0.41069534663567203,0.41087509510884734,0.4101007839018074,0.4096448500250817,0.4089716064950264,0.4090049208414583,0.4081710073194175,0.40838779033246464,0.4075482896615535,0.407603001591757,0.4071952419157968,0.40696409444201775,0.40650611787341867,0.40604557446549544,0.4056550816866508,0.40504022722368366,0.40478766617519657,0.40435685348448014,0.4041237810804537,0.4037666008023398,0.3054468303491643,0.43865796557983155,0.446930868846555,0.4413468819305689,0.44134676478633705,0.45193977058065055,0.45194023168900277,0.4256989237778925,0.4341152520487351,0.42843534562111535,0.42843572508957634,0.43920862527596183,0.4392086226150363,0.3969786028258075,0.4057509528323008,0.3998307707367489,0.3998307729818181,0.41105462488797156,0.4110544555468311,0.35030796534763897,0.359791956749287,0.3533945887524189,0.35339439406158635,0.3655112894767777,0.36551148822204216,0.2803278213332427,0.29119959965936126,0.2838770634965965,0.28387694233494515,0.297715364741561,0.29771526540916565,0.17029138356851736,0.07896795849621939,0.17546181095144972,0.1754629212933298,0.018560822695160867,0.018555691684038415,0.041760699214351424,0.020043365067194046,0.01824217795563864,0.01856209356906169
0.4140810265706526,0.43358312512926656,0.43294392489683486,0.43153448759360913,0.43096947268021185,0.4293480721434861,0.4295587025998377,0.42698996707004966,0.4274271464207214,0.42585013653032455,0.42561208951200175,0.4242266108240154,0.423787967270587,0.42272293974374353,0.42249156755892675,0.4205044642004272,0.4211676121556607,0.4195984373874314,0.41953741813681067,0.4182001638088633,0.4180948028630346,0.4167608208259559,0.41666301456897586,0.41533197546534534,0.4155974062414501,0.4139840479911438,0.4141003172045112,0.4127623977891705,0.41303541788189396,0.41175007185297247,0.41185133733448925,0.4108873638496768,0.41106711860041717,0.4102934466668476,0.40983736622886263,0.4091589199701282,0.4091923310732759,0.40836475522536586,0.4085814652958888,0.4077425274152232,0.4077914988070249,0.4073899378257666,0.40715313553882526,0.40670123675153824,0.4062360728198475,0.4058511537029407,0.4052309454291591,0.4049846828766542,0.4045486032621485,0.404321568669564,0.4039576346376712,0.3057120185723347,0.43884610279403846,0.44711702422164606,0.4415343322284041,0.4415342150964351,0.45212474476247205,0.45212520582576093,0.4258892540365245,0.4343034429059377,0.4286249294256105,0.4286253088519875,0.4393955481326924,0.4393955454713894,0.3971760393173185,0.4059457542106089,0.40002732516074446,0.4000273274056602,0.4112478846650054,0.4112477153443114,0.3505204292519183,0.36000069428634984,0.3536058139888236,0.3536056193293013,0.3657178707858247,0.3657180695010832,0.28057297622180677,0.2914380237402377,0.28411997942481176,0.2841198583031299,0.29794996888031594,0.29794986956965325,0.17063704263668963,0.0796162142152165,0.17579924995155016,0.1758003580960972,0.018968386219102885,0.01896079543915193,0.04251944509812053,0.02101903466590713,0.018199529361086566,0.018482402694247346
