0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296075521254,0.3507643296236865,0.6363273131635394,0.38776547265633027,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015909712086,0.18235004472396923,0.34816436637605785,0.20422332446043528,0.18616643842078262,0.1813625206208471,0.10757748228564487,0.1167428195476531,0.08492390984171849,0.01799653350560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296069968028,0.35106343661814055,0.6363273152699922,0.38837167637942416,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701529048959,0.18266561816094307,0.3484881337820983,0.20422332446043528,0.18616643842078262,0.18204714696368632,0.10757748228564487,0.1167428195476531,0.08528049369810581,0.018353509477796445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296099361746,0.3513628146145962,0.6363273101280355,0.3889784529285895,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701569954221,0.18298147856493685,0.3484881337820983,0.20422332446043528,0.18616643842078262,0.1827324501363934,0.10757748228564487,0.1167428195476531,0.08563744480348369,0.01871084667646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296006622988,0.351661077365605,0.6363273216872313,0.38958288169671446,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701492076625,0.18329614510305012,0.3484881337820983,0.21222865281773107,0.20595447969968744,0.18341520532635994,0.10757748228564487,0.1167428195476531,0.08599309390755394,0.019066886145504548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296070124876,0.3519589613920211,0.6363273112588919,0.3901863947720057,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014955582616,0.18361020195545213,0.3484881337820983,0.21222865367971988,0.20628326414927897,0.18409631723696812,0.10757748228564487,0.1167428195476531,0.08634789022241501,0.019422090158727937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296014104534,0.35225917320684214,0.6363273090050012,0.3907947919633253,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701582855914,0.18392684866105613,0.3484881337820983,0.21222864878233494,0.20661488948106385,0.18478320714429247,0.10757748228564487,0.1167428195476531,0.08670568620760094,0.019780287481250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296022406256,0.3525597608622902,0.636327307743837,0.3914039756993951,0.35369526015387637,0.39747259516134315,0.37447072937407516,0.31777015594986074,0.18424391875156448,0.3484881337820983,0.21222864987714593,0.2069469409348517,0.1854710202039897,0.10757748228564487,0.1167428195476531,0.08706396090894525,0.020138988885263342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296009742689,0.35286041365488585,0.6363273203012958,0.39201308972235716,0.35369526015387637,0.39779915177720104,0.37447071959575884,0.317770158391834,0.1845608403801087,0.3484881337820983,0.21222864891663573,0.20727884695745846,0.18615853942758995,0.10757748228564487,0.1167428195476531,0.08742209292840612,0.02049753976054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296011157425,0.353187348025005,0.6363273129731108,0.39268292270341676,0.35369526015387637,0.3981572538031591,0.374470728012455,0.3177701549246687,0.18490899488035892,0.3484881337820983,0.2122286417464686,0.20764276646721289,0.18690894081182013,0.10757748228564487,0.1167428195476531,0.08781085397647646,0.020886821628428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296092585424,0.3535148246835272,0.6363273157710752,0.3933539481714634,0.35369526015387637,0.39851604020978765,0.3744707314431415,0.3177701618898954,0.18525778872086385,0.3484881337820983,0.2122286498174272,0.20800736798150352,0.18766080814333183,0.10757748228564487,0.1167428195476531,0.08820036995622786,0.03296497010040112,0.0164935113555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229609577031,0.3538403386742603,0.6363273157710752,0.39368741452641925,0.35369526015387637,0.3988724493157153,0.37447071758194767,0.31777014835386314,0.18560425508135336,0.3484881337820983,0.21222864074704584,0.2083693616735694,0.1884070658637508,0.10757748228564487,0.1167428195476531,0.08858688359291206,0.033352000936348436,0.01712895336584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295974714872,0.3541682344702144,0.6363273157710752,0.3940234592154042,0.35369526015387637,0.39923165770900754,0.3744707326867053,0.3177701526082267,0.18595344835088579,0.3484881337820983,0.21222863864075733,0.20873436129339848,0.1891597326315248,0.10757748228564487,0.1167428195476531,0.08897678799275005,0.03374245631205017,0.017769917707913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229609217624,0.35449632802072456,0.6638642902633379,0.3944404185054673,0.35369526015387637,0.39959113827656584,0.3744707313036717,0.31777016242809014,0.1863028720906303,0.3484881337820983,0.2122286478965905,0.20909959611573192,0.18991292634838064,0.10757748228564487,0.1167428195476531,0.08936695211392641,0.03413319013977096,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08818690375247945,0.15283159414927164,0.17468804783291286,0.5452295989041918,0.35482401812538933,0.6638643109902976,0.39510690511142976,0.35369526015387637,0.39995010242931195,0.37447073124557273,0.31777015933930486,0.1866517933625983,0.3484881337820983,0.21222864338748504,0.20946428078312365,0.19066494246596066,0.10757748228564487,0.1167428195476531,0.0897564937464807,0.03452329405884434,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08852704536000583,0.15283159414927164,0.17468804783291286,0.5452296072469022,0.35515225468115713,0.6638642970096524,0.39577480916282654,0.35369526015387637,0.4003097294083841,0.3744707252936183,0.31777015865861613,0.18700133956972376,0.3484881337820983,0.21222864430529717,0.20982961503157582,0.1910410076018073,0.10757748228564487,0.1167428195476531,0.09014674491375291,0.034914105463399986,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08886843072723541,0.15283159414927164,0.17468804783291286,0.5452296087923281,0.3554815096126234,0.6638642955975376,0.39644476753249935,0.35369526015387637,0.4006704791545718,0.37447072189599545,0.31777015115126045,0.18735197638545348,0.3484881337820983,0.21222863622860044,0.21019609108962004,0.19141824225339743,0.10757748228564487,0.1167428195476531,0.09053820127114863,0.0353061562743255,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08918472704467935,0.15283159414927164,0.17468804783291286,0.5452296039102876,0.3557852081729707,0.6638643049487194,0.3970561724328648,0.35369526015387637,0.40100053651709316,0.3744707274052631,0.3177701607853319,0.18767212288703522,0.3484881337820983,0.21222864008487402,0.21053125351852064,0.19176531239119501,0.10757748228564487,0.1167428195476531,0.09089977200438118,0.035668212558561924,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08949770106621475,0.15283159414927164,0.17468804783291286,0.5452295991135101,0.3560856712530311,0.6638642979349257,0.39735746646513903,0.35369526015387637,0.4013269997523917,0.3744707214811183,0.31777015189940155,0.18798876250008945,0.3484881337820983,0.21222864199127078,0.2385440554998262,0.19210860497930055,0.10757748228564487,0.1167428195476531,0.09125742903647036,0.03602639202940739,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08981325222640861,0.15283159414927164,0.17468804783291286,0.5452296092363218,0.35638858700232856,0.6638643072256396,0.39766121948296834,0.35369526015387637,0.4016559788526981,0.3744707213131961,0.3177701572036038,0.18830783928087103,0.3484881337820983,0.21222864946514572,0.23921560963583566,0.19245435878015804,0.10757748228564487,0.1167428195476531,0.09161765606227504,0.036387119000944226,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09012975645899671,0.15283159414927164,0.17468804783291286,0.5452296020792285,0.35669245653380394,0.6638643086509387,0.39796594582255773,0.35369526015387637,0.40198609637695465,0.3744707351032414,0.317770160615783,0.18862803308285855,0.3484881337820983,0.21222863980498616,0.23988972166946276,0.19280140272379687,0.10757748228564487,0.1167428195476531,0.09197923125838572,0.03674920476862055,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09044667809347515,0.15283159414927164,0.17468804783291286,0.5452296074049756,0.35699671443200054,0.6638643033080541,0.3982710838640486,0.35369526015387637,0.4023166798147604,0.3744707343424336,0.31777016277935766,0.18894865957397514,0.3484881337820983,0.21222864928867652,0.24056472782875643,0.1931489257507116,0.10757748228564487,0.1167428195476531,0.09234131309048409,0.03711181190189761,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09076405443188285,0.15283159414927164,0.17468804783291286,0.5452296081323543,0.3573014138539834,0.6638643036708757,0.3985766576098736,0.35369526015387637,0.4026477592341143,0.3744707285065688,0.31777016277935766,0.18894865957397514,0.3484881337820983,0.21222864902642236,0.24124073741256946,0.1934969690809656,0.10757748228564487,0.1167428195476531,0.09270393917829046,0.03747498822792604,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09107861527793315,0.15283159414927164,0.17468804783291286,0.5452296081150464,0.3576033878474396,0.6638643029047224,0.39887947371491755,0.35369526015387637,0.40297585763900884,0.3744707243662905,0.31777016277935766,0.18894865957397514,0.3484881337820983,0.2122286445529222,0.2419106738802984,0.19384191095865025,0.10757748228564487,0.1167428195476531,0.09306338618654207,0.03783495822389013,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09140022877033419,0.15283159414927164,0.17468804783291286,0.5452296098577427,0.3579121854029357,0.6638643069082012,0.3991891942890163,0.35369526015387637,0.43109072018778566,0.37447073352612287,0.31777016277935766,0.18894865957397514,0.3484881337820983,0.21222863532779662,0.2425959280488303,0.19419470822886334,0.10757748228564487,0.1167428195476531,0.09343096795808943,0.03820309559774575,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09172142768970593,0.15283159414927164,0.17468804783291286,0.5452295982508608,0.3582205656406267,0.6638643090488054,0.3994984574037386,0.35369526015387637,0.4317411056616163,0.37447073524357966,0.31777016277935766,0.18894865957397514,0.3484881337820983,0.21222864427298155,0.24327988055444077,0.19454685049115422,0.10757748228564487,0.1167428195476531,0.09379787341684555,0.03857057736046339,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09204313327714625,0.15283159414927164,0.17468804783291286,0.5452296008741473,0.358529434682737,0.6638642966411361,0.39980826095420624,0.35369526015387637,0.43239288717373,0.3792339668926858,0.34061440638938767,0.18894865957397514,0.3484881337820983,0.21222864862429383,0.2439651660231312,0.19489968463951493,0.10757748228564487,0.1167428195476531,0.09416551136619561,0.038938796030368025,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236442231069247,0.15283159414927164,0.17468804783291286,0.545229608386707,0.358837865436896,0.6638642972258556,0.40011758912127626,0.35369526015387637,0.4330433726627641,0.3795681769650275,0.3406144040581985,0.18894865957397514,0.3484881337820983,0.21222863593767827,0.24464892540179217,0.19525172880210367,0.10757748228564487,0.1167428195476531,0.09453234467652447,0.03930620490881957,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09268642254341507,0.15283159414927164,0.17468804783291286,0.5452296115512103,0.35914700131839716,0.6638643013452189,0.40042763958159805,0.35369526015387637,0.43369555396487036,0.37990340190701544,0.3406143967510961,0.18894865957397514,0.3484881337820983,0.21222864060695454,0.24533454406168748,0.19525172880210367,0.10757748228564487,0.1167428195476531,0.09490019201990162,0.039674649930870054,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300866077671738,0.15283159414927164,0.17468804783291286,0.5452296113683229,0.35945636723937247,0.6638642983470808,0.4007379255872755,0.35369526015387637,0.43434823322171723,0.4077687353793677,0.3406144010293748,0.18894865957397514,0.3484881337820983,0.2122286489439792,0.246020685932829,0.19525172880210367,0.10757748228564487,0.1167428195476531,0.09526835534505342,0.040043400799868886,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09333044264730345,0.15283159414927164,0.17468804783291286,0.5452296002793469,0.3597652736085985,0.6638643009021659,0.40104770675175994,0.35369526015387637,0.4349995791622669,0.40843432009848196,0.34061440053753966,0.18894865957397514,0.3484881337820983,0.21222863556109428,0.24670534128777208,0.19525172880210367,0.10757748228564487,0.1167428195476531,0.09563573555992394,0.04041136501461953,0.017773415559734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
