0.07543746396903758,2.2352799277470954,1.3307961704248024
0.07562881224304739,2.2465663685698214,1.3353798896780038
0.07580211628680532,2.257895376732978,1.339976555698365
0.0759745121749349,2.2691749544962128,1.3446214683287545
0.07614733368841432,2.280489675233583,1.3493142893880123
0.07631991673170625,2.2917612540086885,1.3540547772465172
0.07649317732682552,2.303072849641226,1.35884284156471
0.07666650991332152,2.3144047519413085,1.363681125254849
0.07686279401595825,2.3254521025265253,1.3685694363652372
0.07710134897656845,2.3362174947923635,1.3735076866156124
0.07740419040263292,2.3464369217380496,1.378496378365836
0.07780316015494732,2.3553895285949156,1.3835360830312613
0.07832015082668471,2.361701980688311,1.3886271528489436
0.07894839941917565,2.3647988433274243,1.393770011552344
0.07964710580920736,2.365776154651393,1.3989651163864165
0.08038335052150078,2.3660289937649663,1.4042129667515146
0.08113905196625504,2.366131376485141,1.4095139653281548
0.08192107845287652,2.3662125795407216,1.4148685668054584
0.08271142589315199,2.3662933605865404,1.420287898770228
0.08350681603919057,2.3663752410879053,1.4257337246387067
0.08430595546040656,2.3664587513933397,1.4312055685453082
0.08510763705337313,2.3665439940012,1.4367031396910726
0.08591117065935296,2.36663103359303,1.442226045660769
0.08671575590730111,2.3667199297517167,1.447773854237078
0.08752135389219097,2.366810748519581,1.4533460269945326
0.0883429689767127,2.366903555835647,1.458942314631165
0.08916416922173263,2.3669980734888965,1.4645464911706865
0.0899858104510573,2.367095391192815,1.4702141928704189
0.09080711950831134,2.367195513979187,1.4759376737690915
0.09162791974755369,2.3672985701676246,1.4817171625684764
0.09244837701730796,2.3674048176735467,1.487559570867213
0.09326837911679177,2.367514354490782,1.4934619851877846
0.09408788297961432,2.367627338144461,1.4994242716840622
0.09492173828178913,2.367743941739446,1.5054464928346967
0.09575484718374473,2.367864333186516,1.5115277388343626
0.0965871078894363,2.367988718418489,1.5176683355743092
0.09741849963545685,2.36811739367909,1.5238722152980904
0.09824892640220767,2.3682504383692966,1.5301316163358107
0.0990784373288604,2.368388373084968,1.5364592249862494
0.09990692813897345,2.368531366246733,1.5428493121675633
0.10073445416260295,2.3686797000684274,1.549300580447992
0.10156086632190375,2.3688337739871344,1.5558156387419213
0.10240534538184978,2.368994234200855,1.5624065442052582
0.10324854615908681,2.369160208842097,1.5690225827757294
0.10409080232347295,2.369332087078304,1.5756617450649157
0.10493211802855942,2.369510256566229,1.5823233458660928
0.10577230812817856,2.369695164672247,1.5890075262219439
0.10661137919501769,2.369887416004029,1.5957142970120834
0.10744936024835379,2.3700874108182597,1.6024412168006983
0.10828612710728985,2.3702956842725937,1.6091858808476383
0.10912139779610588,2.3705125014827977,1.615924017732602
0.10997102463035575,2.3707408411276893,1.6227359985924892
0.1108195024059125,2.3709813530835646,1.6296086043745353
0.11166677296851704,2.3712349636609686,1.636534082706058
0.11251283260440215,2.3715034707427485,1.6435245020671534
0.11335767745580178,2.3717882105361,1.650572076645544
0.11420123841466051,2.3720908537064744,1.6576717464659663
0.11504339766405292,2.3724136439567216,1.6648246608652237
0.1158843247547013,2.3727588520854064,1.6720228124559722
0.11674157222826483,2.3731259626174355,1.679221300142444
0.11759756737236551,2.373525976624748,1.6864959787808886
0.11845214869313488,2.37395884008548,1.693794332269577
0.11930546082116651,2.3744296267876908,1.7010974689946776
0.12015740077027624,2.3749446557580076,1.7083678463565957
0.1210079836973319,2.3755118295798208,1.715493407714252
0.1218572111178775,2.3761411210034598,1.7220155514404585
0.12270529439052935,2.3768439797247995,1.727461047830058
0.12355212352695757,2.3776338416282283,1.731766420592903
0.12439755420606587,2.378530946204486,1.7351319359034383
0.1252625328366967,2.3795620110734768,1.7381144107793487
0.12612610801579474,2.380762367996939,1.7408803732907883
0.12698837500263196,2.3821779977002637,1.7433985534102021
0.12784924648580753,2.3838659945295158,1.7455961305887209
0.12870886108736695,2.3858992172182165,1.747397374843298
0.12956710818949066,2.3882725270681973,1.7486789255418502
0.13042398675461628,2.3910244263354588,1.7495013761265694
0.13127954876373246,2.3940649444729707,1.7499391752836932
0.13214965300973266,2.397298063068447,1.7501384650141152
0.13301837375254758,2.400677688143864,1.7502211187915213
0.1338857109656944,2.4040437161100723,1.7502500002187327
0.1347516663827818,2.407471766120507,1.7502617385341062
0.1356162415737517,2.410922328707615,1.7502662594379879
0.13647943833498283,2.4143802820233358,1.750267938046249
0.13734130691550245,2.417851660996317,1.750268823875147
0.13820175672332083,2.421332970460923,1.75026939383256
0.13906078653547313,2.424842828265528,1.750270021775922
0.13991840982198211,2.428327455091648,1.7502701919479773
0.14077471121852073,2.4318345470633216,1.750270459647747
0.14162951296424614,2.435352091871108,1.7502707250983314
0.1418176635353578,2.4441147233765728,1.8396937422152453
0.1418495056934029,2.4507078816808914,1.848448547527389
0.1418828814703532,2.457345657676486,1.8573984995464603
0.1419171927580052,2.463960402022959,1.8663652567178617
0.1419516360852607,2.470573287640812,1.8753596187808768
0.1419861656242157,2.4771308020800884,1.8843410213738387
0.14202093895450418,2.4836782330702505,1.8933636757579533
0.14205585833291898,2.490200433244031,1.9024040140846097
0.14205619935522587,2.4967675500230757,1.9115532078033621
0.1420562138449909,2.501922737560971,1.9206364775328622
0.1420562316584565,2.505556878285242,1.9298388497769978
0.14205625244615125,2.508673105090159,1.9391019231564475
0.14205627517253225,2.5117032687850713,1.9484302965144868
0.14205630165469596,2.5147123961561175,1.957803402272289
0.14205633172524287,2.5177257543281315,1.9672519701789097
0.14205636671255503,2.5207407919144935,1.9767649142030521
0.14205640727019408,2.523761766090295,1.9863457836826957
0.14205645405412912,2.526779514800791,1.9959779117129508
0.1420565096596848,2.5298041874906323,2.0056888723886366
0.14205657277409384,2.5328311143569837,2.015463918379832
0.14205664528223103,2.535862823728928,2.0253102717400693
0.14205672630334626,2.538936935426724,2.035230397252025
0.1420568237784555,2.5390769417007473,2.048068779819927
0.14205694355009932,2.5392200309005934,2.061063215649819
0.14209582475824367,2.539361744289752,2.0739841507225933
0.14213600158407919,2.53950609621951,2.086991945519354
0.1421765367517013,2.5396527680922523,2.0999894899691998
0.14221743773520795,2.539801793622265,2.112977359930253
0.14225871429474482,2.5399532204145947,2.125957286007208
0.1423003475645298,2.5401069740193387,2.138921127603589
0.14234201546896358,2.5402627927809474,2.151808709465319
0.14238434390408977,2.5404218013859996,2.164742143158152
0.14238508390514207,2.5405874792938206,2.177836624624565
0.14238540459431304,2.540757108081602,2.1909322646113725
0.14238584454224557,2.540933305037159,2.2041425249146873
0.14238641416927855,2.541116029356002,2.2174402841917096
0.14238715620230943,2.541306305152511,2.2308715670141863
0.14238808463082583,2.541504201366849,2.244412725056323
0.142389402838045,2.5417101323623643,2.258063159784345
0.14239125487980717,2.5419245085186533,2.2718199926524503
0.14239381868900486,2.5421478162705213,2.285683388999439
0.1423973495766677,2.542380489880694,2.2996484519306155
0.14240223710738817,2.5426233598592147,2.3137311354085024
0.14240879350203553,2.5428767845727194,2.327917614585559
0.1424172863411836,2.543141605342658,2.342219085133971
0.14242772028141693,2.5434179960434418,2.3566088477712843
0.14244047742830088,2.543707388916021,2.3711246284045213
0.14245558181734366,2.544010200816579,2.385747803517923
0.14252404817067174,2.544321399964268,2.40029219942293
0.1425963508659489,2.544649330493784,2.414913643780909
0.1426717677118992,2.5449981431731397,2.429404433220772
0.1427520884761392,2.5453747191736595,2.443926075737501
0.14283727119166498,2.5457806860257697,2.458381276815548
0.1429280923103435,2.546220733444658,2.472765733254636
0.14302552068224186,2.5467007143636065,2.487072255971754
0.14313072248039094,2.547227710474429,2.501280541307638
