0.028511748311912045,0.03406469300155698,0.03454471424930823,0.03405779881376157,0.03360185547163447,0.03304424678015653,0.03327451046033406,0.03178237938513411,0.032124205013809595,0.031608202235651826,0.031337338264167076,0.030917935902944053,0.0309743403213686,0.03039196791558485,0.030235746670095404,0.029481076636217476,0.02973318469437775,0.029035713074921542,0.028995869667182997,0.028500674431687592,0.028372215639015708,0.028095942275799486,0.027877607132787606,0.027481630667195285,0.02750407101760302,0.027022621197735276,0.026897155996827342,0.026261556366215588,0.02652246581993306,0.025913226308659516,0.025983086838571718,0.0256742995169058,0.025750538335614234,0.02553911334236143,0.025213967494871262,0.025182886545242252,0.025206413762451172,0.024788172243415896,0.024918577851582524,0.024623605490909767,0.024764880738192156,0.024557765005391773,0.024537903418938398,0.024465308019552174,0.02429887252943254,0.024149241214268168,0.02986000439444241,0.015886962855301456,0.06154208311603107,0.05370292913371457,0.05370286877970568,0.08271735748628876,0.08271767240537298,0.015280099194447817,0.05866793140755221,0.05272647536634638,0.05272668433974012,0.08002176405094157,0.08002175476860926,0.015042795473332041,0.049401631172776066,0.04922275000462807,0.04922275990819482,0.07042422197902269,0.07042412168120826,0.014582295455508274,0.04410578122284155,0.045599709294607854,0.0455996050975045,0.06431834401509327,0.06431845572025134,0.014429720796157418,0.026673040742536368,0.02666690341464968,0.0192521551120375,0.01924617443387477,0.010013902844835705,0.0105154494619988,0.01051804875038303
0.008442547026447327,0.008565911457170665,0.008771200629563283,0.00873855169342792,0.008610576977824545,0.008575816195667812,0.008540726763217352,0.008307534681521705,0.008265904850844255,0.008286731525982596,0.008313315599562193,0.008224995961670289,0.008237260421154453,0.008221240681464416,0.008162982227538832,0.008018993945193842,0.008252953875446433,0.008022927027988585,0.008035805540726172,0.008080348104634021,0.007947763344127503,0.007998875130731687,0.008050095983011447,0.007921483241766687,0.008040946264789163,0.007918580923584485,0.007948496251732022,0.007877847093073107,0.007897925930316357,0.00785062354124943,0.007870560731453357,0.007897072542851855,0.007922461986307229,0.007898691900125609,0.007849633862554684,0.007850479324076629,0.007856692278862744,0.007893265204063119,0.007917831306312836,0.007889234415432303,0.007898927290781012,0.007949732997919078,0.00789714843859827,0.007935225101155696,0.007976309194385463,0.007971910516552794,0.007968902858437845,0.010000518706436307,0.009999852225753806,0.010001540290740246,0.010000816100677271,0.010000816090032024,0.010002971905776623,0.010002972023785448,0.010000111665097688,0.010002588563779566,0.010002050359180397,0.010002050429482701,0.010003956943927205,0.010003956946185832,0.010000012795906931,0.010002726961145365,0.010002246636959573,0.010002246635165097,0.010004076823282127,0.01000407676174638,0.010000302448934661,0.010002552898775559,0.010002098007711308,0.010002097975778614,0.010003891927809417,0.010003891994367534,0.01000002377924148,0.01000169346147015,0.010001374538564419,0.010001374481562943,0.010002941473215307,0.010002941412296283,0.009999982212251159,0.00999999911762481,0.009999999371079654
0.008397015257711356,0.008556224317256913,0.008761521017377965,0.008725174486130454,0.008597197795628208,0.008558396768757692,0.008523314568788055,0.008286354905489662,0.008244596481243784,0.008261651130716443,0.00828822409421228,0.008196312262607561,0.008208724919660595,0.008189267227903101,0.008131003931526543,0.007983533106592515,0.008217728930936764,0.00798429332704076,0.007997222538172028,0.008038973113904137,0.007906166659458789,0.007954519025135434,0.008005996076738821,0.007874450203875939,0.007994195313278208,0.00786933872791414,0.00789925624129793,0.007826366485438796,0.007846503540694279,0.007797296567042917,0.007817235386970309,0.00784245855181021,0.00786784947119546,0.007842796572584161,0.007793681741718828,0.007793422374194496,0.007799625863235351,0.007835513418628185,0.007860080523131965,0.007830805615702518,0.007840516184059794,0.007891003653156125,0.007838280038443167,0.007876171210418701,0.007917128462281644,0.007912551071581652,0.007909437422978022,0.009998465407518715,0.009993738561878492,0.009995696926457895,0.009994713623452063,0.009994713621649448,0.009997224127391787,0.00999722412520622,0.009998716092061712,0.010000433368578192,0.00999968995253713,0.009999689952046064,0.010001878012715057,0.010001878014973674,0.00999983684749927,0.01000206307326295,0.01000144121596392,0.010001441214169442,0.010003453443406727,0.010003453390664219,0.010000245464598184,0.010002386879184729,0.010001918656203571,0.010001918626929755,0.010003733686517857,0.010003733750448525,0.010000023437856302,0.010001694258051273,0.01000139338456837,0.010001393325763365,0.01000294344036992,0.010002943379527035,0.009999990547263086,0.010000008192895664,0.010000008318068718
0.008372042101928821,0.008548475335304442,0.00875380239999821,0.008715625822604533,0.00858764724022991,0.008546865479067522,0.008511788125734047,0.008272992921145778,0.00823115950248867,0.00824640444497481,0.008272971414987479,0.0081793329721447,0.00819182333701911,0.0081707175490652,0.008112451772365786,0.007963313642325097,0.008197627391777387,0.007962560110941607,0.007975514172214608,0.008015936857543123,0.007883022387563365,0.007930063946755805,0.007981665045461536,0.007848722476178982,0.007968603327988155,0.007842562783808786,0.007872481354003839,0.007798527464871109,0.007818692326820064,0.007768581089165644,0.007788520693287481,0.007813132789369046,0.007838524418545777,0.007812862849730238,0.007763721002165549,0.00776293749498265,0.007769136490395001,0.0078046990600949525,0.007829266645578785,0.0077996700983788475,0.0078093890657246305,0.00785972562390995,0.00780693601322405,0.007844739229767382,0.007885636331901768,0.00788097416516991,0.007877810239066474,0.009996222720073151,0.00998792768640182,0.009989795274343053,0.00998889827256461,0.009988898270761992,0.009991293957221927,0.009991293955036352,0.009995207599419756,0.009996946959278913,0.009996174995569266,0.009996174997650546,0.009998405445914075,0.009998405448184637,0.009999344759599032,0.010000911308688536,0.010000306685492615,0.01000030668369814,0.010002306598805855,0.010002306562952873,0.01000007073242112,0.010002054852836171,0.010001560648548596,0.010001560624978555,0.010003410002184375,0.010003410060797382,0.010000009750734343,0.01000162164279973,0.01000128546137399,0.010001285407928905,0.010002876471169616,0.010002876411503644,0.009999978081570724,0.00999998884404527,0.009999971562129594
0.061933655075222555,0.07205769624891027,0.0725420177925939,0.07159131732583551,0.07122553960428923,0.0701884252790552,0.07007216693151234,0.06857319546637243,0.06853512662043466,0.06763604774904722,0.06772480926827784,0.06663258176621067,0.06657586560776152,0.0657497655592104,0.06556289559856976,0.06437211797246785,0.06501352151473588,0.06366866500759574,0.06368015636740065,0.06306430168896111,0.06272127234536186,0.062089812469521284,0.06215061746134902,0.06116362598663485,0.06146283107067385,0.06038667681517562,0.06049308142227985,0.05963639177985529,0.05967394427708583,0.05900067742080606,0.0590683587335971,0.0585535751459573,0.05865680801514171,0.05807405856318736,0.0579087647794769,0.05748474556205771,0.057512363819558224,0.05711860332803619,0.057230633831195,0.056758775315485566,0.056788776844972355,0.05661397750531228,0.05645300441580531,0.056264892681335735,0.05612314988315747,0.055865068173875064,0.05560628490656445,0.06218334630416772,0.03857641995210278,0.10462679434228596,0.08654951694589882,0.08654944436068243,0.11939031305228912,0.11939062766062916,0.03675619041256333,0.10339193874684555,0.08510429828760296,0.08510454270648056,0.11829528583746263,0.11829527892470247,0.033492765496389104,0.10027739696208454,0.08143062941671321,0.08143063672097206,0.1155475815413629,0.1155474745834767,0.029475328979398436,0.09345530996472981,0.07323669159455443,0.07323656744636568,0.10959828770127233,0.10959841023483664,0.015756163671321478,0.0788533079532364,0.0551230746287782,0.05512287438940988,0.09707346913177127,0.09707335547224867,0.010100128044865065,0.011215549017497004,0.011225229876745247
0.06240755500447062,0.07243009806175525,0.07291379522095527,0.07197364608195511,0.07160821077380275,0.07058260869057188,0.070463609907965,0.06897886216325248,0.06893904265021272,0.06805065651491743,0.06814161836964107,0.06705789528377828,0.06700274038906168,0.06618443210067289,0.06599763997417765,0.06481986645381993,0.06545958575307192,0.06412384170290779,0.06413499666336374,0.06352906151801402,0.06318556897399162,0.06256373730064875,0.06262337940708111,0.06164584160105261,0.061943452099853115,0.06087526204418392,0.06098149703496033,0.060131787970140925,0.06016734968906166,0.05950163665749616,0.059569201272275565,0.05905768794736285,0.05916077700910503,0.05858036852098135,0.058416875904605904,0.057994512251695565,0.0580233933894128,0.057630723144569414,0.05774258233554052,0.05727237089564379,0.057301029976990166,0.05712691095447987,0.05696556505887057,0.05677806897523199,0.05655816316225676,0.056377890579153433,0.05611824197452033,0.062473590555963646,0.03890992265604572,0.10490389532937083,0.08687293176981237,0.08687285913792935,0.11963646938307924,0.11963678393239513,0.037102575469998796,0.10366843826309186,0.08542841597271353,0.08542866051220381,0.11854022873259548,0.11854022183181805,0.03388027593171685,0.10055014851860311,0.08175377603070193,0.08175378331358484,0.11578751580264922,0.11578740884877481,0.02966866337190486,0.09365984399091193,0.07348577980066645,0.07348565558288707,0.10977506736431045,0.10977518989855074,0.01579117928100903,0.07895147292655286,0.055213782072950655,0.05521358250743684,0.09715579460350485,0.09715568115399997,0.010099058352058274,0.011224425769963166,0.011234253744296829
0.06274837305737697,0.07278350514605918,0.0732671773903722,0.07232552995398817,0.07196011960605991,0.07093295289533519,0.07081087994764054,0.06932791488210208,0.06928556664668711,0.06839577988071396,0.06848929159565413,0.06740193468509037,0.0673491634553037,0.066527136479918,0.06634019931583535,0.06516410229708254,0.06580372098061756,0.06446481058289884,0.06447580033087633,0.06387129662655668,0.06352568022280805,0.06290507543927014,0.06296473880753743,0.06198637449805927,0.062283958733163704,0.061215052091894505,0.06132125958102099,0.06047090877572995,0.06050436346780589,0.05984020200622473,0.059907753015205165,0.05939582447944271,0.05949890785445603,0.058916316396879914,0.058754636885299985,0.058330168997962506,0.058360793673554595,0.0579678134059475,0.0580796536802104,0.057609185949039056,0.0576362915990577,0.05746373162249604,0.05730100250607054,0.05711473034277863,0.05689340254486834,0.05671431223630467,0.05645283553068038,0.06273611402747509,0.039244868705828745,0.10517919085778618,0.08719417364867327,0.08719410097211718,0.11988110527344693,0.11988141976455122,0.03744725568601585,0.10394119978884343,0.08574791440999896,0.08574815906475204,0.11878198930622856,0.11878198241641427,0.03425402782178951,0.1008047792241846,0.08205517867650484,0.08205518594036455,0.11601164600826379,0.11601153905900591,0.029787775335558174,0.09379840285386085,0.07365438154288641,0.07365425727805347,0.10989488434618466,0.10989500688028772,0.01582048740484358,0.07903074578170224,0.05528966098810535,0.055289462076589635,0.09722232478050569,0.09722221151864012,0.010097889089088463,0.011233219419897024,0.01124319681078413
0.06311212780639328,0.0731597192368691,0.07364205176061042,0.07269886025260293,0.07197101268474652,0.0713062376271261,0.07118135885348989,0.0697021383448054,0.0696575311103938,0.06876654117757271,0.06886238087381585,0.06777231973386613,0.06772187094433589,0.0668964481913214,0.06670982353725279,0.06553664951363672,0.06617431872471315,0.06483414134593098,0.06484489011340551,0.06424143333450481,0.06389482373262578,0.06327494438450884,0.06333416167447543,0.06235598233159806,0.06265242174811769,0.06158369514507759,0.06168957755970332,0.060838894451036185,0.06086989355221145,0.06020749554012528,0.06027482939506762,0.05976155240092589,0.05986436268810786,0.05927928064631469,0.05911985412404879,0.05869262537370763,0.05872490216379819,0.0581506407056534,0.05844185372729338,0.0579717351668663,0.057997096212574345,0.05782549360330404,0.05766185126935038,0.057476663605368294,0.05725386677610715,0.05707577963613268,0.05681255817337874,0.06362313303480406,0.03958273652206742,0.10546483480068457,0.0875272018872449,0.08752712916299282,0.12013507410040178,0.12013538852852798,0.0378059428910366,0.1042440604683411,0.0861023737899111,0.08610261857205734,0.11905057953820862,0.11905057266277892,0.03468289199744019,0.10116470058795352,0.08248080349258041,0.08248081072742232,0.11632866551185374,0.11632855856751197,0.030114739839017794,0.09432689715420572,0.07429662404112669,0.07429649960427319,0.11035230582535575,0.11035242836025783,0.019622123174656742,0.08109461982029906,0.05798102728321956,0.0579808243956424,0.09892521459418355,0.09892510133709727,0.010116113196149757,0.011283612256613826,0.011293831337501786
0.06344698730791727,0.07350264220720604,0.07398447499067866,0.0730410651494143,0.07230930035483502,0.07164766674877342,0.07151808205554741,0.07004289308308995,0.06999457224881106,0.06910238394766442,0.06920227921728536,0.06810792680380776,0.06806020223227836,0.06723154469028889,0.06704478281729427,0.0658737069197555,0.0665112027642221,0.06516790983503984,0.06517858124768035,0.06457697699852656,0.0642281114775339,0.06361010632743336,0.06366936981042606,0.06269090547761505,0.06298722864493785,0.061918217999468006,0.06202406836191415,0.06117310506799005,0.06120191343464999,0.060541449004033986,0.060608766165583874,0.06009515068953236,0.060197950902886356,0.05961082522540519,0.059453194038568774,0.059023937929354044,0.05905796265178678,0.05848147353326354,0.05877460947182513,0.058304207740739585,0.05832818587998767,0.05815794287711755,0.05799274807648907,0.05780901501936839,0.057584840709706084,0.05740798371907279,0.057142932170491205,0.06389028792562909,0.039905814566521924,0.10573225928089956,0.0878387450138806,0.0878386722479996,0.12037298761032783,0.12037330198104579,0.03813560233975744,0.1045058813388945,0.08640850342951202,0.08640874831688833,0.11928292212684598,0.11928291526188312,0.03503020495955184,0.10139935536797834,0.08275798355789882,0.08275799077536788,0.11653549824414824,0.11653539130446065,0.030174548276095423,0.09442365715079627,0.0744140087084074,0.0744138842406118,0.11043612937712985,0.11043625191170531,0.019839101727555764,0.08127319092348675,0.05819807314194239,0.05819787237960235,0.09907508564063973,0.099074972971682,0.01011543456726154,0.011294298407138524,0.011304675535463583
0.06379114997216782,0.07384241291860691,0.07432473674936776,0.0733807333460681,0.07264669924220363,0.07198739583347946,0.07185636416160067,0.07038289316424515,0.07033313152799618,0.06944163744784526,0.06954258435929991,0.06844731394229833,0.06840174700667405,0.06757082215175815,0.06738392081148852,0.06621612333167749,0.06685367510355915,0.06550888376530516,0.06551929453269735,0.06492061382129373,0.06456961117586288,0.06395409228735828,0.06401321268032231,0.06303512723972408,0.06333138435362203,0.062262806638070246,0.062368624611160384,0.061518048864779275,0.061544621082749704,0.06088671676144958,0.06095401708482283,0.06044068425437478,0.06054347414119052,0.05995494125629696,0.05979904520243108,0.059368420431636953,0.059404117518793036,0.058825869687475045,0.05912112539038212,0.05865082283355988,0.05867298612910196,0.058504517952258625,0.05833776246849603,0.058155728321013914,0.057930338486143595,0.05775480168205905,0.05748798456673581,0.06415277899550305,0.04022386089096632,0.10599686052799953,0.08814669834274035,0.08814662553641804,0.12060852183286412,0.1206088361463815,0.03845899609442142,0.1047639362078124,0.08670998745269168,0.08671023244133237,0.11951204847378605,0.11951204161911984,0.03536762135984483,0.10162918550072131,0.0830292365117077,0.08302924371230175,0.1167381874261395,0.11673808049115572,0.030233164155078724,0.09451849750091824,0.07452902538316926,0.07452890088533332,0.11051831149164784,0.1105184340258718,0.020048946190812173,0.08144425038132147,0.058409760079817845,0.05840956113460316,0.09921839736750093,0.09921828515212677,0.010114739272579523,0.011305006327623891,0.011315543627319435
0.06410298447952381,0.07417815112504834,0.07465988355548825,0.07371336104436288,0.07297704607848812,0.07231772834236957,0.07218374598160379,0.07071162385351837,0.0706593565264673,0.06976518175564528,0.0698685700240472,0.06876872736374852,0.0687255903764651,0.06788975938805228,0.06770295820655571,0.06653604620676916,0.06717242256565924,0.06582417380541536,0.06583442253527243,0.0652355782733793,0.06488311981685761,0.06426714160101614,0.06407496065644411,0.06334735897276696,0.06364299218493377,0.06257395010020744,0.06267959283249071,0.06182829184467651,0.061852586456258074,0.06119618914718925,0.06126336881124415,0.06074920539079871,0.06085185264755561,0.06026098181604061,0.06010718815600913,0.05967599393376856,0.05971163608840799,0.05913112828599903,0.0594276957867264,0.05895747605983489,0.05897789469655845,0.05881057991700103,0.05864249913103204,0.05846170230745128,0.05823480819448028,0.05806039354093148,0.057791719339266766,0.06441017326000706,0.040536154404267666,0.10625720356895887,0.08844950277780138,0.08844942993140295,0.12084037122686536,0.12084068548279234,0.03877615503248282,0.10501791283323986,0.08700650192206023,0.08700674700924826,0.11973766303563459,0.11973765619208256,0.035695787404099066,0.10185434626585907,0.08329480433997695,0.08329481152308357,0.1169368510930624,0.11693674416197983,0.03029064726363582,0.09461150543875035,0.07464178524292893,0.07464166071666214,0.11059892080336356,0.11059904333808977,0.02025221630124492,0.08160917841591386,0.05861653482400399,0.058616337452803036,0.09935632272096304,0.09935621085681665,0.010114032305054723,0.01131574362930226,0.011326443225280602
0.06442920253438197,0.0745078014867958,0.07498954082244952,0.07404246369773233,0.07330302464314545,0.07264630353278226,0.07250922775971083,0.07103983246108814,0.0709875351938892,0.07009036635701019,0.07019632294429712,0.0690936943686031,0.06905301911929176,0.06821428663383679,0.06802734504454215,0.06686295237637677,0.06749923202786258,0.06614854681079853,0.06615864427862755,0.06556196428208758,0.0652073875708487,0.06459344115973104,0.06439882382964666,0.06367352642458639,0.063969124358064,0.06290001532023194,0.06300560502545827,0.06215427026447297,0.06217634188713515,0.0615221117172982,0.0615892745607934,0.061075027967379535,0.06117766451119265,0.06058498843769543,0.06043299803669435,0.060001757290437,0.06003738733774512,0.0594548666314174,0.059753381695186104,0.05928312093389623,0.05930194071300435,0.05913618404280499,0.058966530264114324,0.05878730824038228,0.0585590847669662,0.05838596877215679,0.05811545391191235,0.06466358710109205,0.040843978397916376,0.106515175226935,0.08874930534899336,0.08874923246470683,0.12107023987896919,0.12107055407841154,0.03908772948328074,0.10526860130043128,0.08729892804598906,0.0872991732271374,0.11996048071380636,0.11996047388018764,0.03601547552800148,0.10207536334083409,0.083555270050339,0.0835552772173849,0.11713196341683008,0.11713185649055954,0.03034712878600026,0.094702911731057,0.07475256054541006,0.07475243599066489,0.11067816700749987,0.11067828954180896,0.02044951177562121,0.08176911117357039,0.05881893543051095,0.05881873941690642,0.09948997748600823,0.09948986590255933,0.01011331798951988,0.01132652691248489,0.011337391062495107
0.0647485337708284,0.07483284823604947,0.07531466148899729,0.07436678751167883,0.07362414415390589,0.07296981132593278,0.07282964057204525,0.07136269193355785,0.07131026182217519,0.07040989182862598,0.07051842096110891,0.06941272597993622,0.06937468078776679,0.06853279244937228,0.06834571010597688,0.06718352816749552,0.06781987381775623,0.06646631939139074,0.06647631171427507,0.06588174513715066,0.06552484466576217,0.06491288012176101,0.06471585346150854,0.06399267090954093,0.06428825631722708,0.06321898102737336,0.06332453793407007,0.06247299382049718,0.062492829173578214,0.06184063462000692,0.06190778048311689,0.061393359137636855,0.06149598436798796,0.06090136644895639,0.06075121234930217,0.06031989258044705,0.06035551030498772,0.05977084726361903,0.060071326432299565,0.059601076932064435,0.0596181554882604,0.05945401533421458,0.05928276019489181,0.059105129067675066,0.05887556070119093,0.058703752947736186,0.05843137801708641,0.06491290437923217,0.041147064984583794,0.10677010257952489,0.08904533931754788,0.08904526639656005,0.12129751162807086,0.12129782577134449,0.03939385363326259,0.10551590788287142,0.08758718525714408,0.08758743052886013,0.12018040568179529,0.12018039885797,0.03632722404093442,0.10229241292998287,0.08381086721065265,0.08381087436198303,0.11732366822009543,0.1173235612986919,0.03040266371198596,0.0947928011401228,0.07486145082397243,0.07486132624148024,0.11075611846048165,0.11075624099434152,0.020641326122677477,0.08192487370672294,0.05901735006028711,0.05901715522897404,0.09962008183225866,0.09961997047844687,0.010112599366874874,0.011337354534322193,0.01134838540759109
0.06506518394463294,0.07515795910969485,0.07563912817856808,0.07469011562316842,0.0739452389673611,0.07329235009916837,0.07314920898422045,0.07168501877783907,0.07163280790329725,0.07072852632065718,0.07083951185032894,0.06973060256399706,0.06969479708941238,0.0688492568949403,0.0686622649252988,0.0675023723787649,0.06788896715079033,0.06678253600511477,0.06679228452386261,0.06619949137210315,0.06584114445016717,0.06523070560532615,0.06503139180152373,0.06431059846659558,0.06460559656023086,0.06353664671318984,0.06364204096137677,0.06279063846949384,0.06280818806173978,0.06215826853046676,0.062225314829352764,0.0617106666737196,0.061813175967243644,0.06121678859811741,0.06106864180193662,0.060637243043279436,0.060672808659502954,0.06008619731411788,0.06038827155433297,0.05991811513373013,0.059933487643533505,0.059770723689421754,0.05959810390260795,0.05942189623709286,0.059190933101737155,0.05902034772648067,0.05874612580742793,0.06515843836572778,0.041445718204989594,0.10702226635899448,0.08933796038479348,0.08933788742711746,0.12152242434522709,0.12152273843170423,0.039694826856815586,0.10576003718933276,0.08787154529669904,0.08787179065691032,0.12039760635794595,0.12039759954469115,0.036631567011452086,0.10250573835469369,0.08406191921018248,0.08406192634521334,0.11751216532192234,0.11751205840460473,0.030457319815028264,0.09488126828794002,0.07496858867706732,0.07496846406817213,0.11083284915621407,0.11083297169047701,0.020828091312467545,0.08207708495270344,0.05921211482985226,0.05921192103300378,0.09974718530768548,0.09974707414616733,0.01011187900595468,0.011348243936866403,0.0113594438482173
0.06538059169680689,0.075478999356013,0.07595964583727796,0.07500960959264989,0.07426235992554973,0.0736111270869377,0.0734650124974234,0.07200360464187598,0.07195151047432358,0.07104349228128234,0.07087475478900127,0.07004546410867697,0.07001206025365513,0.06916360801544554,0.06897666516454574,0.06781966496930895,0.06820321372838307,0.06709723701285074,0.06710680073117765,0.0665160054161804,0.06615593606974171,0.06554730364809122,0.06534569348633398,0.06462730022546788,0.0649218594559017,0.06385323370482586,0.06395849545172513,0.06310723889714175,0.06312250748983377,0.062474879634089785,0.06254184577374404,0.06202703543065918,0.06212945322179224,0.061531317964845525,0.061385138624136304,0.06095372001288059,0.06098924292526151,0.060400690896766536,0.060704426000439536,0.060234389754367505,0.06024912931415094,0.06008675373459739,0.059912716330739045,0.05973798973291056,0.059505655261225796,0.059336335730077606,0.05906109172735234,0.06540035630891554,0.04174009614295154,0.10727176513015978,0.08962727020133342,0.08962719720818633,0.121745071990032,0.12174538602002037,0.039990881138225916,0.10600114329914763,0.08815217445385196,0.0881524198994431,0.12061222427548329,0.12061221747257726,0.036928965390215236,0.10271557136657919,0.08430867717103602,0.08430868429013838,0.11769766524437583,0.11769755833127218,0.030511153963671312,0.09496841705084741,0.07507409298729405,0.07507396835258864,0.11090845483223201,0.11090857736676482,0.021010167759172752,0.08222620985725056,0.05940348674144983,0.05940329386180883,0.09987171064386963,0.09987159964823009,0.01011175276345696,0.011359158712773062,0.011370529952721241
0.06580190099381439,0.07590543952864198,0.07638605074446267,0.07543519085284137,0.07468484545453873,0.07403592393678388,0.07388669318321457,0.07242781156206396,0.07237572956524314,0.07146538012592545,0.07129583394831364,0.0704660725356129,0.07043500386926398,0.06958348599725098,0.06939640160438078,0.06824187620344954,0.06862273179510202,0.06751681409317593,0.06752617923139528,0.06693739351157098,0.06657530967607823,0.06596851034600526,0.06576435969328603,0.06504835818023479,0.06534269379263236,0.06427397516300126,0.0643792083789151,0.06352787822187597,0.06354088600581838,0.06289546218419181,0.06296241505690267,0.06244748524598605,0.06254989483824185,0.06194990280873505,0.06180555961325742,0.06137411738430071,0.06140962938605952,0.06081900584333534,0.061124731204340754,0.06065470255899508,0.06066944064582755,0.060507015336570553,0.06033135416526005,0.060158262902469006,0.05992458451146339,0.0597566209910943,0.0594814179431049,0.06658332984401573,0.04208719362565036,0.10760748352789405,0.09001620995534365,0.09001613691665585,0.12204484175327862,0.12204515570787168,0.040416388390791896,0.1064538634159584,0.08867854645273224,0.08867879205157575,0.12101550050899952,0.12101549372383237,0.0376311821912502,0.1035867387481953,0.0853313777455894,0.085331384803083,0.11846873360903178,0.11846862671777257,0.030883271627423017,0.09730653438427515,0.07789053390085388,0.07789040863030926,0.11294355888561565,0.1129436813966877,0.021454021057190555,0.08280571795260888,0.06015074990925733,0.06015055706545494,0.10035490275546732,0.10035479188273617,0.010116052114190546,0.011378600100701792,0.011390160271550312
0.06599746364653189,0.07611041472298703,0.0765906477474729,0.07563892501381872,0.0748860064009159,0.0742390253062539,0.07408680626998476,0.07263075616928973,0.07257865388250291,0.07166734927382756,0.07149540912957952,0.07066472657430495,0.07063640170866718,0.06978134401161733,0.0695943158340414,0.06844191824502921,0.06881979678728666,0.06771463284980857,0.06772277779857759,0.06713542814307051,0.06677144615486527,0.06616588012166418,0.06595954437588379,0.06524507395842882,0.06553900213057728,0.0644698741938686,0.06457491949579494,0.06349991594143016,0.06373363664261823,0.06309048718531028,0.06315731795630111,0.06264220770170657,0.06274447476973964,0.06214275921101112,0.06200047340264388,0.061568983983338335,0.06160443388918847,0.06101193426646138,0.06131917178020194,0.0608493463786354,0.0608640573676856,0.060701286129845225,0.06052424442298988,0.06035265593715604,0.06011760601385365,0.0599509094327241,0.05967581059027628,0.06685956916891314,0.042246993115999255,0.10776647340347843,0.09020030861861081,0.09020023555790294,0.12218685834214003,0.1221871722600733,0.0406982041506327,0.10667920586506413,0.08894033009863644,0.08894057577223963,0.12121635356981461,0.12121634679423904,0.037950469357483224,0.10383790490527112,0.08562569175171891,0.08562569879079805,0.11869129962586056,0.11869119274060248,0.03127261814978762,0.09756152478629519,0.07819600093085433,0.07819587559995497,0.1131662454652132,0.11316636797323085,0.021656033456334132,0.08299065404563391,0.060388071790418454,0.06038787998269159,0.10050980691515321,0.10050969627407598,0.010116665227980423,0.011390300450450934,0.011402037864057064
0.06610188619229734,0.07621507493974614,0.07669526219395997,0.07574342484231988,0.07498740595197946,0.07434343616943415,0.07418980201143384,0.07273514932760838,0.07268306551812151,0.07177168159424477,0.07159723028598547,0.0707665588239267,0.07074074240901974,0.06988282824258578,0.06969566030644042,0.06854638083329324,0.0689212420724069,0.06781908998118413,0.06782445508116673,0.06723969121596698,0.06687345399319893,0.0662702016199714,0.0660614055073722,0.06534943635511437,0.06564322628658632,0.06457423832138995,0.06467925143306424,0.06360209844790632,0.06383586639093232,0.06319486472052792,0.063261679168047,0.0627466691970333,0.06284892387266895,0.06224545369842946,0.06210501636229134,0.06167361339870654,0.06170905057460341,0.06111458248444495,0.06142374917628247,0.06095404727757401,0.06096875065684687,0.06080607330602163,0.0606274985716424,0.060457498598876884,0.06022111889686094,0.060055829461504465,0.0597808051838128,0.0671031193365933,0.042299781693573575,0.10784890990244404,0.09029571938977397,0.090295646318248,0.12226051803667617,0.12226083193599072,0.04096019691139516,0.10687742205953227,0.0891703875359544,0.08917063327321045,0.12139311623549001,0.12139310946759131,0.038258661262650956,0.10407733523166031,0.08590600649904355,0.08590601352153138,0.11890358699348333,0.11890348011477318,0.031646799312032486,0.09780820759468435,0.0784912073925545,0.07849108200396022,0.1133818220862631,0.11338194459039462,0.02185391075129721,0.08317258621225473,0.06062155120069873,0.06062136032778488,0.1006622404655623,0.10066213002712755,0.010117250395336138,0.01140204968881082,0.011413966213602017
0.06620500744674321,0.07631833658094549,0.07679845509809476,0.07584651958608149,0.07508741194957523,0.0744464664564163,0.07429284355684156,0.07283817543936622,0.07278615721179725,0.07187464196030789,0.07169769323645275,0.07086699120728661,0.07084345909426998,0.06998307232554947,0.06979575287657304,0.06864903523680586,0.06902161990359815,0.06792179247448078,0.0679249564770727,0.06734243291516627,0.06697414293202472,0.066373043352856,0.06616163137199364,0.06545232183813858,0.06574610475284735,0.06467720575567,0.06478218669318804,0.06370296122079407,0.06393653941364243,0.06329805899766452,0.06336485704912054,0.06284987211949476,0.06295211511109092,0.0623468950598685,0.06220831783969578,0.06177696189930866,0.06181238660494036,0.06121594008145466,0.06152719288822728,0.061057481850295664,0.06107217772810621,0.06090951015756202,0.060729238355895665,0.060561017442505014,0.06032333676803672,0.06015947664059068,0.0598845419004992,0.0673423793837349,0.04235186685586282,0.10793027697258951,0.09038985552167265,0.0903897824395645,0.12233323923373153,0.12233355311462177,0.041217594457406796,0.10707282191166209,0.08939702189850615,0.08939726769735921,0.12156743814436956,0.12156743138401775,0.03856074203972363,0.10431282674812353,0.08618156326251768,0.08618157026875888,0.11911247923329152,0.11911237236118284,0.03200834968341024,0.09804926599732898,0.07877943929496001,0.07877931385150518,0.11359260745501401,0.11359272995512767,0.02204812826477659,0.08335214458836612,0.06085196478820952,0.0608517747612587,0.10081273205726923,0.10081262179836196,0.010117813586401144,0.011413866985550126,0.011425965700057885
