6.0644816959277614e-06,2.275912482173285e-06,2.6729485039351186e-06,1.8478700556574263e-06,2.4956302635168833e-06,1.8923907038153392e-06,2.5174935392659273e-06,2.492079037507883e-06,1.8539779387695972e-06,2.228434299984219e-06,1.7186345027653882e-06,1.988245747372899e-06,3.612495447642284e-06,2.819631033390151e-06,3.48273710867618e-06,3.6333543260258844e-06,2.6360792588699685e-06,2.6589795767507163e-06,2.8746172456360914e-06,2.561030043055489e-06,2.7701711020012474e-06,2.9617429925118e-06,4.511954924072896e-06,3.1653045623468115e-06,3.1569280840222342e-06,5.620736713188485e-06,3.780271349761682e-06,4.016771969943626e-06,5.330727835605547e-06,3.6113952476203903e-06,3.1762979080474898e-06,5.356420553992241e-06,4.059722200445168e-06,6.083522981152545e-06,5.999426414788033e-06,6.336499773228508e-06,5.786357185798691e-06,8.246612555652102e-06,5.614582223800012e-06,6.825075058766603e-06,9.78199008192385e-06,8.551314895810245e-06,9.779823202548904e-06,2.1562830535705725e-05,1.7642190565021914e-05,1.773004017281684e-05,0.048184722161293825,0.30089450336070356,0.0012342968470100536,0.0,0.0,0.0,0.0,0.3199507581933755,0.0016778722764042976,0.0,0.0,0.0,0.0,0.30893595128188395,0.002975537041899206,0.0,0.0,0.0,0.0,0.31241167278346044,0.004165751858658889,0.0,0.0,0.0,0.0,0.006942919764431475,0.016022499999995676,0.016039607598994202,0.04533778635485914,0.04537866666665437,0.31163045124349614,0.14541548581916058,0.14446035699682047
6.980011120385647e-05,2.7283552651074805e-05,3.204327596122569e-05,2.214786184988034e-05,2.991349180838019e-05,2.268581192218842e-05,3.0179011034904205e-05,2.9870402261782265e-05,2.2225089021495645e-05,2.6710871819700542e-05,2.0601775071054797e-05,2.3832220601317346e-05,3.712209827534558e-05,3.379784689759244e-05,4.174711342573236e-05,4.3556208953379496e-05,3.160395856287943e-05,3.187484825424512e-05,3.446185379503832e-05,3.070512347163769e-05,3.3206560394482677e-05,2.9585927747398415e-05,5.408644011895762e-05,3.794841328435065e-05,3.7850743111256244e-05,6.737961744564921e-05,4.532401039316653e-05,4.8156479798538876e-05,6.391597077123984e-05,4.329885518248252e-05,3.8084673114492296e-05,6.422428278348211e-05,4.866903572471904e-05,7.293131466786229e-05,7.193200995694534e-05,7.596526984196314e-05,5.203145007534859e-05,9.88789014598479e-05,6.732252024975546e-05,8.182834514690759e-05,0.00011728901802994927,0.00010252863734355175,0.00011726662129547757,0.00025855659069140487,0.00021154273943275906,0.00021258675163056477,0.43055678467035874,3.6107340403440635,0.0051386599400440845,0.0,0.0,0.0,0.0,3.8394090983372675,0.006510111205782379,0.0,0.0,0.0,0.0,3.7072314153987405,0.025256076116008688,0.0,0.0,0.0,0.0,3.7489400734177662,0.03570644450294554,0.0,0.0,0.0,0.0,2.9531976253534276,0.0833150371735386,0.12206882617762374,0.12221400729334275,0.4119145590998485,0.41235708286285283,3.739565414938135,1.7449858298375376,1.7335242839693934
7.649985474652093e-05,2.9554399420642166e-05,3.4710287238252767e-05,2.399086460678066e-05,3.240287888717162e-05,2.4574048375848756e-05,3.269088601518032e-05,3.235625114220107e-05,2.4074981822791688e-05,2.893386565691928e-05,2.2316496489425782e-05,2.581570083608049e-05,4.0212285816655324e-05,3.661078274427992e-05,4.5221736419485437e-05,4.718179066971122e-05,3.423491833271389e-05,3.4528046545661814e-05,3.733057646414712e-05,3.3261389432218575e-05,3.597052580004737e-05,3.2048558587320044e-05,5.8588463805477696e-05,4.1107602466529706e-05,4.100205098190512e-05,7.298838336701917e-05,4.9097498983795656e-05,5.2165548808265264e-05,6.923760816657495e-05,4.690375271623023e-05,4.1255669064391106e-05,6.957167230252039e-05,5.272060481417737e-05,7.900270635977277e-05,7.792101007007122e-05,8.228936760413718e-05,5.6363410998618604e-05,0.00010711182956966882,7.292817128775324e-05,8.864108998045602e-05,0.00012705487396932273,0.00011106515088593737,0.00012703094523610535,0.00028008590499120037,0.0002291571839532285,0.00023028734823047083,0.4639755187049658,3.9116285437048277,0.005174215893788582,0.0,0.0,0.0,0.0,4.159359856530706,0.006559626401255841,0.0,0.0,0.0,0.0,4.016167366680686,0.026248115306716772,0.0,0.0,0.0,0.0,4.061351746201289,0.03868198154484532,0.0,0.0,0.0,0.0,3.2485173878873366,0.09025795693797138,0.12688624392756298,0.12703802411065596,0.4335655105560388,0.43403837060575173,4.05119586618169,1.8904013156567274,1.877984640966243
8.31986165466863e-05,3.182480216270021e-05,3.737677852919465e-05,2.583344514675701e-05,3.489172286835717e-05,2.6461926919493857e-05,3.5202276180797476e-05,3.484156536654648e-05,2.59245241878385e-05,3.115639551975986e-05,2.4030884209959234e-05,2.779877671357773e-05,4.3301944843390163e-05,3.942315302609325e-05,4.8695673903861995e-05,5.080671868819448e-05,3.686544753412407e-05,3.718076075634247e-05,4.019880553521339e-05,3.581725858862476e-05,3.873397377816253e-05,3.451073403596083e-05,6.308966261709938e-05,4.4266285618335704e-05,4.415289409355994e-05,7.85961623456401e-05,5.2870429178778345e-05,5.617398557937837e-05,7.455849876067997e-05,5.050811928234541e-05,4.442623164254442e-05,7.49183256942874e-05,5.6771508916969895e-05,8.50731103000676e-05,8.390916207609145e-05,8.861245840380478e-05,6.069473783864251e-05,0.0001153436496618495,7.853309960816086e-05,9.545283946607098e-05,0.0001368194253041153,0.00011960047008651547,0.00013679401849728013,0.00030161251824139233,0.0002467693966484324,0.0002479855816919253,0.49739425273958515,4.212523047065689,0.005199759074186508,0.0,0.0,0.0,0.0,4.479310614724253,0.006595229386174127,0.0,0.0,0.0,0.0,4.325103317962751,0.027029008459958086,0.0,0.0,0.0,0.0,4.373763418984911,0.0416575185867461,0.0,0.0,0.0,0.0,3.543837150421346,0.09720087670240657,0.13117100747901062,0.13132872142585553,0.45338631960574277,0.4538880660290391,4.362826317425338,2.0358168014759683,2.0224449979631434
8.989639569991714e-05,3.4094760137794346e-05,4.0042748993319515e-05,2.7675602816760476e-05,3.738002274947027e-05,2.8349446986717783e-05,3.7713180658257854e-05,3.7326343962705216e-05,2.777371548194421e-05,3.3378460602187106e-05,2.5744937641514456e-05,2.978144754579044e-05,4.6391074565642205e-05,4.2234956809163355e-05,5.216892473478416e-05,5.443099193425243e-05,3.949554546246501e-05,3.9832990125689636e-05,4.306654022625294e-05,3.8372730423248e-05,4.1496903545923245e-05,3.6972453543672634e-05,6.759003535781183e-05,4.742446203567521e-05,4.7303271794720015e-05,6.736236247063541e-05,5.6642800361397726e-05,6.0181789316362906e-05,7.987864160352442e-05,5.411195436642384e-05,4.759636042517849e-05,8.026424227730761e-05,6.0821747292516434e-05,9.114252543603953e-05,8.989646505177563e-05,9.493454121329102e-05,6.502543008350641e-05,0.00012357436062338808,8.413730463028287e-05,0.00010226359285838832,0.00014658267075882123,0.00012813459381401607,0.00014655583987768035,0.00032313642785376855,0.00026437937540603896,0.0002656814498048128,0.5308129867742297,4.513417550426758,0.005218143666011241,0.0,0.0,0.0,0.0,4.799261372918048,0.006620838698120835,0.0,0.0,0.0,0.0,4.634039269245028,0.027632702429102183,0.0,0.0,0.0,0.0,4.686175091768773,0.04463305562864913,0.0,0.0,0.0,0.0,3.839156912955577,0.10414379646684707,0.13497655374440093,0.1351395873103467,0.47142547656080624,0.47195454894344424,4.674456768669232,2.1812322872953205,2.1669053549601425
9.659319115813201e-05,3.63642727159425e-05,4.270819792941583e-05,2.9517337076813824e-05,3.986777766448682e-05,3.023660809965439e-05,4.0223598702541744e-05,3.9810586070729524e-05,2.962255514973465e-05,3.560006020775781e-05,2.745865626315707e-05,3.17637127368004e-05,4.947967430870768e-05,4.504619329845096e-05,5.564148793040129e-05,5.8054609483332086e-05,4.212521151883321e-05,4.24847340115566e-05,4.593377987471066e-05,4.092780452256076e-05,4.4259314450009126e-05,3.943371669196293e-05,7.20895810848411e-05,5.0582131194780576e-05,5.0453183600048955e-05,7.184700700993356e-05,6.041461214408029e-05,6.418895939747865e-05,8.519803599235574e-05,5.771525754856646e-05,5.0766055069341267e-05,8.560942146450395e-05,6.48713192887494e-05,9.721095080623768e-05,9.58829180942297e-05,0.00010125561501498109,6.935548720483721e-05,0.00013180396126206788,8.974078573458211e-05,0.0001090733493031815,0.0001563446089652861,0.00013666752080315222,0.00015631640803345076,0.00034465763094682127,0.00028198711781718383,0.0002833749500044246,0.5642317208088953,2.4071560268940204,0.0052314208546314946,0.0,0.0,0.0,0.0,5.119212131112039,0.006639290739641952,0.0,0.0,0.0,0.0,4.942975220527499,0.02809171361270136,0.0,0.0,0.0,0.0,4.998586764552827,0.04165751858673482,0.0,0.0,0.0,0.0,4.134476675490001,0.11108671623129225,0.13835261966306783,0.13852040961977,0.48774042428090614,0.48829515745818125,4.986087219913293,2.3266477731147672,2.3113657119572446
0.00010328881495997401,3.8633266244689274e-05,4.5373041133779624e-05,3.1358580782806295e-05,4.235489830933634e-05,3.212335220511214e-05,4.273345225944924e-05,4.229420127914973e-05,3.1470985149249214e-05,3.7821117826507546e-05,2.9171984263334294e-05,3.374550508719502e-05,5.25676560129953e-05,4.785676841759582e-05,5.9113248366333964e-05,6.167745973820142e-05,4.4754373440394966e-05,4.513590978621372e-05,4.880044006302542e-05,4.348241309555867e-05,4.702111669963003e-05,4.189444502499969e-05,7.65881558434449e-05,4.478267049991041e-05,5.3602548393551076e-05,7.633072286081017e-05,6.418576622257968e-05,6.819538077828059e-05,9.05165486488617e-05,6.13179322776129e-05,5.393523728564722e-05,9.095372895348374e-05,6.892010369534995e-05,0.00010327820632061094,0.00010186836280279143,0.00010757549361350987,7.36847924878816e-05,0.0001400322430892419,9.53434089308631e-05,0.0001158819224768662,0.00016610499615573248,0.00014519902591976394,0.00016607548685760448,0.0003661756175278265,0.00029959219901149923,0.0003010656287321535,0.5976504548434874,2.557603278574327,0.005240943866842224,0.0,0.0,0.0,0.0,5.439162889305308,0.006652601750011136,0.0,0.0,0.0,0.0,5.251911171809289,0.028435532477142107,0.0,0.0,0.0,0.0,5.310998437336197,0.04426111349839585,0.0,0.0,0.0,0.0,4.4297964380237635,0.08852222699679124,0.1413449687784406,0.14151700144958965,0.5023974199512724,0.5029760546588855,5.297717671156693,2.4720632589338765,2.4558260689540234
0.00010998318777731969,4.090173139982219e-05,4.803726823885624e-05,3.3199324372636775e-05,4.484137174590958e-05,3.400966970198771e-05,4.5242728553612504e-05,4.4777172599298896e-05,3.331899457241462e-05,4.004161772263721e-05,3.0884909940337256e-05,3.57268094170249e-05,5.56549999661347e-05,5.066665939368928e-05,6.258417816236231e-05,6.529951343592602e-05,4.73830122801783e-05,4.778649422227224e-05,5.166649705261057e-05,4.603653594711294e-05,4.978228341009089e-05,4.435461376438876e-05,8.108571439697455e-05,4.7413045510139854e-05,5.675133929587647e-05,8.081346190127233e-05,6.795622850071207e-05,7.220101144138306e-05,9.583413139435979e-05,6.491994208360495e-05,5.710387751093796e-05,9.62971128614605e-05,7.296805357169566e-05,0.0001093442209502122,0.00010785273613460137,0.00011389410192321164,7.801329869919479e-05,0.00014825912041613738,0.00010094511931086882,0.00012268923509209408,0.0001758637314837952,0.00015372901515691288,0.0001758329777409718,0.00038769017422034317,0.00031719444033365796,0.0003187532946548025,0.6310691888781068,2.708050530254746,0.005247818991650604,0.0,0.0,0.0,0.0,2.8795568237494162,0.006662250497203195,0.0,0.0,0.0,0.0,5.560847123091284,0.02868990786775624,0.0,0.0,0.0,0.0,5.623410110119778,0.046726589242832,0.0,0.0,0.0,0.0,4.725116200557704,0.09372941682011725,0.14399592265049108,0.14417173256456192,0.5154675913373097,0.516068285268529,5.609348122400316,2.6174787447531074,2.6002864259509217
0.00011667708024822879,4.317014016718336e-05,5.070143200897179e-05,3.503999838891764e-05,4.732775787987543e-05,3.589591386056617e-05,4.775190777107084e-05,4.726001789203719e-05,3.51669200528143e-05,4.22619924168793e-05,3.259774397176085e-05,3.770799207782234e-05,5.87421857825222e-05,5.3476366963625225e-05,6.605488702323305e-05,6.89213396885978e-05,5.001149979780884e-05,5.043689760992923e-05,5.4532369538392513e-05,4.859050142266242e-05,5.254324578676e-05,4.681459226241993e-05,8.558293426068224e-05,5.004323671076926e-05,5.989992983519269e-05,8.529584900859566e-05,7.172644120118596e-05,7.620635111085721e-05,0.00010115137293306985,6.852170089388024e-05,6.027231253569126e-05,0.00010164014539386384,7.701568536511515e-05,0.00011540975920203807,0.00011383669867087182,0.00012021221915921053,8.234149292840177e-05,0.00015648545343311697,0.00010654647386712823,0.00012949605546275575,0.00018562182482192446,0.00016225841529502504,0.0001855898519832272,0.00020460170146502417,0.0003347955854241392,0.00033643980261169776,0.6644879229126253,2.8584977819347164,0.005254604144177124,0.0,0.0,0.0,0.0,3.039532202845703,0.006671770914204237,0.0,0.0,0.0,0.0,5.869783074372421,0.02894141838880446,0.0,0.0,0.0,0.0,5.93582178290237,0.0491858978401505,0.0,0.0,0.0,0.0,5.0204359630907245,0.09893660664342781,0.14664481126851525,0.14682439577955791,0.5285298897445156,0.5291526368388545,5.920978573643105,2.7628942305719386,2.7447467829474057
0.00012337096516168458,4.543854893458916e-05,5.336559577913691e-05,3.688067240523712e-05,4.981414401389178e-05,3.778215801918148e-05,5.026108698857907e-05,4.9742863184823504e-05,3.7014845533252567e-05,4.448236711116593e-05,3.431057800321749e-05,3.9689174738659196e-05,6.182937159896615e-05,5.628607449961851e-05,6.952559587987028e-05,7.254316588018631e-05,5.263998714391502e-05,5.308730072587964e-05,5.739824175665301e-05,5.114446632063327e-05,5.530420777009386e-05,4.92745696955856e-05,9.008015288326817e-05,5.2673426650781045e-05,6.30485191769239e-05,8.977823322774335e-05,7.549665193345486e-05,8.021168932689958e-05,0.00010646861183398004,7.212345796456952e-05,6.344074591909123e-05,0.0001069831751110357,8.106331462829878e-05,0.00012147529281946773,0.0001198206586122229,0.00012653033204105714,8.666968377555024e-05,0.00016471178221714222,0.00011214782480819406,0.00013630287075323542,0.00019537991175532288,0.00017078780991897966,0.0001953467205717593,0.0002153583071671468,0.000352396719858603,0.00035412629981111784,0.697906656947773,3.008945033617682,0.005261389296703664,0.0,0.0,0.0,0.0,3.199507581945086,0.0066812913312057605,0.0,0.0,0.0,0.0,6.178719025659522,0.02919292890985779,0.0,0.0,0.0,0.0,6.248233455691015,0.05164520643751701,0.0,0.0,0.0,0.0,5.315755725629559,0.10414379646683938,0.14929369988659674,0.14947705899459804,0.5415921881519121,0.5422369884094976,6.232609024892286,2.908309716393647,2.889207139946568
0.0001300648500750379,4.7706957701959004e-05,5.6029759549261955e-05,3.872134642152511e-05,5.2300530147867064e-05,3.9668402177767286e-05,5.2770266206046496e-05,5.222570847757216e-05,3.886277101365967e-05,4.670274180541627e-05,3.6023412034649005e-05,4.167035739946536e-05,6.491655741536589e-05,5.909578203557234e-05,7.299630473645241e-05,7.616499207171819e-05,5.526847448998292e-05,5.573770384178578e-05,6.026411397487249e-05,5.3698431218562024e-05,5.806516975338015e-05,5.173454712871054e-05,9.457737150578016e-05,5.530361659075121e-05,6.619710851860536e-05,9.426061744682102e-05,7.926686266565904e-05,8.421702754288126e-05,0.000111785850734805,7.572521503520431e-05,6.660917930244027e-05,0.0001123262048281212,8.511094389141807e-05,0.00012754082643680182,0.00012580461855348226,0.00013284844492281498,9.099787462263179e-05,0.00017293811100102977,0.0001177491757491732,0.00014310968604361367,0.00020513799868857795,0.00017931720454279125,0.000205103589160154,0.00022611491286910203,0.0003699978542927766,0.00037181279701026894,0.7313253909824147,3.1593922852982383,0.005268174449230212,0.0,0.0,0.0,0.0,3.3594829610420027,0.0066908117482069015,0.0,0.0,0.0,0.0,6.487654976941821,0.029444439430906903,0.0,0.0,0.0,0.0,6.560645128474884,0.05410451503484527,0.0,0.0,0.0,0.0,5.61107548816383,0.1093509862901706,0.1519425885046325,0.1521297222096043,0.5546544865591505,0.5553213399798833,6.544239476136219,3.0537252022130157,3.0336674969435746
0.00013675873498839605,4.997536646933255e-05,5.86939233193914e-05,4.056202043781532e-05,5.478691628184782e-05,4.155464633635554e-05,5.5279445423517674e-05,5.4708553770324645e-05,4.071069649406859e-05,4.892311649966803e-05,3.7736246066083795e-05,4.36515400602739e-05,6.800374323177173e-05,6.190548957152732e-05,7.646701359304024e-05,7.978681826325492e-05,5.7896961836056455e-05,5.838810695769616e-05,6.312998619309713e-05,5.625239611649415e-05,6.082613173667216e-05,5.4194524561838394e-05,9.907459012830119e-05,5.793380653072554e-05,6.934569786028901e-05,9.874300166590518e-05,8.303707339786617e-05,8.822236575887032e-05,0.00011710308963563636,7.932697210584496e-05,6.977761268579563e-05,0.0001176692345452133,8.915857315454531e-05,0.00013360636005414167,0.00013178857849475335,0.00013916655780458058,9.532606546971904e-05,0.00018116443978492345,0.00012335052669016407,0.00014991650133400018,0.00021489608562184732,0.00018784659916661138,0.000214860457748565,0.00023687151857107366,0.0003875989887269748,0.00038949929420945857,0.7647441250171063,3.309839536979026,0.005274959601756821,0.0,0.0,0.0,0.0,3.51945834013916,0.00670033216520818,0.0,0.0,0.0,0.0,6.796590928224595,0.029695949951956582,0.0,0.0,0.0,0.0,6.873056801259408,0.056563823632177664,0.0,0.0,0.0,0.0,5.90639525069866,0.11455817611350902,0.15459147712267465,0.15478238542461403,0.5677167849664329,0.5684056915502792,6.855869927380378,3.1991406880326516,3.178127853940781
0.00014345261990175172,5.224377523670314e-05,6.135808708951837e-05,4.24026944541043e-05,5.727330241582427e-05,4.344089049494226e-05,5.7788624640985864e-05,5.719139906307398e-05,4.255862197447628e-05,5.114349119391875e-05,3.944908009751532e-05,4.563272272108083e-05,7.10909290481728e-05,6.471519710748134e-05,7.993772244962332e-05,8.340864445478747e-05,6.052544918212444e-05,6.10385100736031e-05,6.599585841131772e-05,5.8806361014423365e-05,6.358709371995915e-05,5.6654501994963945e-05,0.00010357180875081458,6.056399647069653e-05,7.249428720197093e-05,0.0001032253858849842,8.680728413007167e-05,9.222770397485327e-05,0.00012242032853646267,8.292872917648104e-05,7.29460460691472e-05,0.00012301226426229898,9.320620241766579e-05,0.00013967189367147757,0.00013777253843601293,0.0001454846706863397,9.965425631680078e-05,0.00018939076856881775,0.0001289518776311458,0.00015672331662438028,0.00022465417255510721,0.00019637599379042359,0.00022461732633695974,0.0002476281242730318,0.0004052001231611577,0.000407185791408615,0.7981628590517614,3.4602867886596416,0.005281744754283413,0.0,0.0,0.0,0.0,3.6794337192361155,0.006709852582209279,0.0,0.0,0.0,0.0,7.105526879507022,0.0299474604730058,0.0,0.0,0.0,0.0,7.185468474043425,0.059023132229506566,0.0,0.0,0.0,0.0,6.201715013233017,0.11976536593684112,0.15724036574071124,0.15743504863962196,0.5807790833736889,0.5814900431206622,7.167500378624448,3.344556173852055,3.3225882109378397
0.0001501465048150973,5.451218400407083e-05,6.402225085964187e-05,4.4243368470390826e-05,5.975968854979717e-05,4.532713465352657e-05,6.029780385845071e-05,5.967424435582022e-05,4.44065474548814e-05,5.336386588816664e-05,4.116191412894456e-05,4.761390538188498e-05,7.417811486456966e-05,6.752490464343135e-05,8.340843130620185e-05,8.703047064631493e-05,6.315393652818901e-05,6.368891318950629e-05,6.886173062953466e-05,6.136032591234932e-05,6.634805570324274e-05,5.911447942808604e-05,0.00010806902737332165,6.3194186410664e-05,7.564287654364852e-05,0.00010770777010405709,9.057749486227239e-05,9.623304219083016e-05,0.00012773756743728203,8.653048624711214e-05,7.611447945249405e-05,0.0001283552939793769,9.725383168078075e-05,0.0001457374272888043,0.00014375649837726473,0.00015180278356809047,0.00010398244716387718,0.00019761709735270018,0.00013455322857211987,0.00016353013191475066,0.00023441225948835285,0.00020490538841422495,0.00023437419492534255,0.0002583847299749756,0.00042280125759531367,0.0004248722886077489,0.8315815930863721,3.6107340403400445,0.005288529906810013,0.0,0.0,0.0,0.0,3.8394090983328595,0.006719372999210389,0.0,0.0,0.0,0.0,7.414462830789026,0.030198970994054677,0.0,0.0,0.0,0.0,7.497880146826998,0.061482440826832074,0.0,0.0,0.0,0.0,6.497034775766944,0.1249725557601665,0.15988925435874432,0.1600877118546252,0.5938413817809308,0.5945743946910261,7.47913082986804,3.4899716596712542,3.4670485679347025
0.00015684038972844062,5.678059277143745e-05,6.668641462976408e-05,4.608404248667661e-05,6.224607468376903e-05,4.721337881210999e-05,6.280698307591474e-05,6.215708964856573e-05,4.625447293528611e-05,5.558424058241387e-05,4.287474816037329e-05,4.9595088042688315e-05,7.726530068096523e-05,7.03346121793803e-05,8.687914016277918e-05,9.065229683784163e-05,6.578242387425277e-05,6.633931630540848e-05,7.172760284775059e-05,6.39142908102743e-05,6.910901768652525e-05,6.157445686120713e-05,0.00011256624599582739,6.582437635063037e-05,7.879146588532515e-05,0.00011219015432312857,9.434770559447191e-05,0.00010023838040680577,0.0001330548063380995,9.013224331774174e-05,7.928291283583984e-05,0.0001336983236964537,0.00010130146094389428,0.00015180296090612874,0.00014974045831851428,0.0001581208964498388,0.00010831063801095242,0.00020584342613657987,0.00014015457951309195,0.00017033694720511823,0.00024417034642159485,0.0002134347830380228,0.00024413106351372084,0.00026914133567691576,0.0004404023920294634,0.000442558785806876,0.8650003271209717,3.7611812920203933,0.005295315059336606,0.0,0.0,0.0,0.0,3.999384477429544,0.006728893416211497,0.0,0.0,0.0,0.0,7.723398782070905,0.03045048151510345,0.0,0.0,0.0,0.0,7.810291819610447,0.0639417494241566,0.0,0.0,0.0,0.0,6.79235453830078,0.13017974558348994,0.16253814297677638,0.1627403750696278,0.6069036801881661,0.6076587462613846,7.7907612811115285,3.6353871454904136,3.611508924931521
0.00016353427464179272,5.9049001538806805e-05,6.935057839989008e-05,4.792471650296485e-05,6.473246081774395e-05,4.909962297069593e-05,6.531616229338184e-05,6.463993494131477e-05,4.810239841569329e-05,5.780461527666431e-05,4.458758219180412e-05,5.1576270703494304e-05,8.035248649736495e-05,7.314431971533284e-05,9.034984901936093e-05,9.427412302937319e-05,6.841091122032014e-05,6.89897194213139e-05,7.459347506597062e-05,6.646825570820259e-05,7.186997966981172e-05,6.403443429433127e-05,0.00011706346461833868,6.845456629060026e-05,8.19400552270059e-05,0.00011667253854220597,9.811791632667602e-05,0.00010424371862278675,0.00013837204523892393,9.373400038837621e-05,8.245134621918978e-05,0.00013904135341353684,0.00010534909020701296,0.000157868494523461,0.00015572441825977262,0.00016443900933159588,0.00011263882885803324,0.00021406975492047046,0.0001457559304540709,0.0001771437624954946,0.0002539284333548517,0.00022196417766183233,0.00025388793210211213,0.00027989794137887024,0.0004580035264636342,0.0004602452830060281,0.8984190611556174,3.911628543700947,0.005302100211863198,0.0,0.0,0.0,0.0,4.1593598565264305,0.0067384138332126425,0.0,0.0,0.0,0.0,8.032334733353206,0.030701992036152537,0.0,0.0,0.0,0.0,8.122703492394283,0.06640105802148442,0.0,0.0,0.0,0.0,7.087674300834967,0.13538693540682034,0.165187031594812,0.16539303828463398,0.6199659785954161,0.6207430978317646,8.102391732355425,3.780802631309778,3.7559692819285355
0.00017022728704713268,6.131689469369085e-05,7.201413820227794e-05,4.976490881741085e-05,6.721822423313738e-05,5.098546504770626e-05,6.782479477722596e-05,6.712218652321168e-05,4.9949935781171714e-05,6.0024483636437336e-05,4.630005324493115e-05,5.355701965771384e-05,8.343910494396938e-05,7.59534286680312e-05,9.381983161029638e-05,9.789526858375373e-05,7.103895093803985e-05,7.163962796375166e-05,7.745884286318208e-05,6.902182274160243e-05,7.463042212321043e-05,6.649396339088596e-05,0.00012155986650211976,7.108434827039645e-05,8.508819279799833e-05,0.0001211541693689369,0.0001018875937131147,0.00010824846235095076,0.00014368857921984981,9.733526594427186e-05,8.561937848593527e-05,0.0001443837074323467,0.00010939610875235145,0.000163933127664443,0.00016170760702112537,0.00017075621253173143,0.00011696644910754911,0.00022229508986255637,0.00015135663415706473,0.00018394969086445707,0.00026368535399302656,0.0002304925086803744,0.0002636436867218476,0.000290653340654541,0.00047560267707875183,0.0004779296809776014,0.9318377951902219,4.062075795381313,0.005307076300387747,0.0,0.0,0.0,0.0,4.319335235623136,0.006745342924453781,0.0,0.0,0.0,0.0,8.34127068463514,0.03088705695458967,0.0,0.0,0.0,0.0,8.435115165177777,0.06848916584374944,0.0,0.0,0.0,0.0,7.3829940633688445,0.1405941252301446,0.16753457724897475,0.16774394082055674,0.6315316128657168,0.6323288931290784,8.414022183598957,3.926218117128951,3.90042963892537
0.0001769189553172872,6.358423182876023e-05,7.4677050157681e-05,5.1604575442675914e-05,6.970330610762732e-05,5.287085785664592e-05,7.033281939771203e-05,6.960375794453699e-05,5.179702927122531e-05,6.224376304683024e-05,4.8012099103476924e-05,5.5537252627711956e-05,8.652504921639706e-05,7.87618137075831e-05,9.72889348696254e-05,8.701334524526296e-05,7.36664364044021e-05,7.428890891870906e-05,8.032357040787956e-05,7.157487396948565e-05,7.739018897802972e-05,6.895289752272103e-05,0.0001260551870208364,7.371357601704182e-05,8.823571914535248e-05,0.00012563475902277254,0.000105656533712634,0.00011225236096864749,0.0001490041204377381,0.00010093582066346421,8.878683152706125e-05,0.00014972507353727427,0.00011344223447575843,0.00016999643281725667,0.00016768964748121144,0.00017707205473643212,0.00012129321356593565,0.00023051891800342857,0.00015695635962369162,0.00019075426737811163,0.00027344050294971157,0.0002390192128487823,0.00027339773696251026,0.0003014068931188837,0.0004931987777227878,0.0004956108415233054,0.965256529224856,4.212523047061795,0.005310744470728924,0.0,0.0,0.0,0.0,4.479310614719957,0.006750395170155606,0.0,0.0,0.0,0.0,8.650206635917305,0.031021386289060753,0.0,0.0,0.0,0.0,8.74752683796149,0.07023107173490646,0.0,0.0,0.0,0.0,7.67831382590296,0.14580131505347269,0.16961386282023366,0.16982620610276772,0.6416842264823945,0.6424997370567507,8.725652634842735,4.071633602948245,4.044889995922313
0.00018360925499634148,6.585100626128259e-05,7.733930656272995e-05,5.344371024365653e-05,7.218769810941834e-05,5.4755795928015004e-05,7.284022870936183e-05,7.208464034541077e-05,5.364367319206301e-05,6.446244587779005e-05,4.9723714165656976e-05,5.751696276705456e-05,8.961031045686923e-05,8.156946509719148e-05,0.00010075714686826562,9.011572964479468e-05,7.629335996826682e-05,7.693755332881373e-05,8.318764853788549e-05,7.412740195341908e-05,8.014927026609944e-05,7.141122789402376e-05,0.0001305494098700115,7.634224107849931e-05,9.138262485834656e-05,0.0001301142912926705,0.00010942472482787502,0.00011625540056572935,0.0001543186528387887,0.0001045356528091142,9.195369582122893e-05,0.00015506543521640487,0.00011748745234196037,0.00017605838744619428,0.00017367051968114969,0.00018338651238065213,0.0001256191075586041,0.00023874121264001293,0.00016255508987202239,0.00019755746829247455,0.00028319384890670724,0.00024754426110593043,0.00028315005231482334,0.0003121585660990527,0.0005107917732428394,0.0005132887056569767,0.9986752632594449,4.362970298742098,0.005313497012681517,0.0,0.0,0.0,0.0,4.639285993816594,0.006754128115084089,0.0,0.0,0.0,0.0,8.959142587199104,0.031118361730151072,0.0,0.0,0.0,0.0,9.059938510744809,0.06369509689005237,0.0,0.0,0.0,0.0,7.973633588436724,0.15100850487679446,0.17145631627052355,0.17167130201540584,0.6505229201628855,0.6513547328011242,9.037283086086124,4.2170490887673715,4.189350352919085
