25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697313,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446304,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.712322612676393,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117399,7.449205955396411,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.748990754772107,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.767824137829812,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614185,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446305,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.7352598201174,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446307,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117402,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446307,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117402,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446307,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117402,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446307,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117402,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.007143199342643,13.642307375995168,12.174556869051044,11.845941966396692,12.560380116697317,12.05704915235249,11.393387024786401,12.357681698067356,13.028504953213211,11.466119546847219,12.471916161446307,11.24770996121562,10.267118055226208,9.692336335313554,9.70230021644511,10.129090398962953,9.463261802064688,9.9585476001191,9.599661224796028,8.97660061746891,9.724555241116537,8.748094899700765,8.028280324292526,8.64743283950139,7.7123226126763935,7.165178615167631,7.332248663087664,7.963857127132043,6.735259820117402,7.449205955396412,7.405934686579164,6.062045287391838,6.20434906834887,5.237709181583183,6.304911170902761,5.552828100303652,5.7039803924705295,5.073780625509178,4.509845390315092,4.344288288021766,3.967376042254159,3.37876141567476,3.738495922822759,2.639873330008058,2.0707228827408346,1.7152735440268057,18.157517834632316,1.7489907547721073,8.999646797817439,2.5,2.5,2.5,2.5,1.6627555458145655,8.999635658066595,2.5,2.5,2.5,2.5,1.4447811390418346,8.998862585439038,2.5,2.5,2.5,2.5,1.1298849370136022,8.979347626735883,2.5,2.5,2.5,2.5,0.5973785366530726,5.7678241378298125,2.4955135807062367,2.495512471754591,2.4914695131622806,2.4914605211142145,0.6039195830614186,0.5537056457161881,0.5545098956155412
26.020438232087844,13.652939753334524,12.185862848131626,11.856481103260021,12.570637178568122,12.067531453722427,11.404147268580308,12.36694702624425,13.038133374916448,11.475581832587823,12.481158005421735,11.256858119809854,10.276903222810427,9.701611064120305,9.71154637982461,10.137883537187566,9.47261684944635,9.967107145873106,9.608413419109509,8.985324355114365,9.73268316653571,8.756184455597793,8.03654146700257,8.655442713732885,7.720709080823365,7.173056780608833,7.340338639567685,7.971324318258075,6.74326243959005,7.456625498628586,7.413496372595089,6.069629219597848,6.211750736851153,5.245187066920247,6.312166850276739,5.5600381724142975,5.711232390371974,5.081038046324567,4.517269695107813,4.351519058824331,3.9747969789710114,3.386140420103625,3.745860696769461,2.647379701293758,2.078236827030114,1.7227590808757167,18.166206021536464,1.7772221069805771,8.999651540393014,2.5,2.5,2.5,2.5,1.6895327191785054,8.99964270558212,2.5,2.5,2.5,2.5,1.4718209649858338,8.999096249338022,2.5,2.5,2.5,2.5,1.1572709702352661,8.985045536921685,2.5,2.5,2.5,2.5,0.6116609659655331,5.960412496560106,2.495848530686076,2.4958475761783645,2.49298204369532,2.4929749163158808,0.6126450007510973,0.5590895105456886,0.5599287352011942
26.04001307033321,13.664323236218225,12.19790844303324,11.867897949407094,12.581767521402798,12.07913313340278,11.415996493202865,12.37742580482181,13.049047043121965,11.486436683200063,12.491824565647327,11.267568579920452,10.288358205513495,9.712633857565832,9.722544968411874,10.148625089072942,9.483973321601509,9.977726063203946,9.619273636960836,8.99637000692608,9.742987082047968,8.76664195654407,8.047184979355121,8.666014738642888,7.731725115616303,7.183614770493127,7.351184896870769,7.981565082210528,6.754154018524649,7.466971909053156,7.424028663243903,6.080305714336864,6.222161022663838,5.255790305878711,6.322535064496216,5.570417479925838,5.721681978365516,5.09157973872548,4.528040678583856,4.3620863497408795,3.985599302516712,3.3969456112289778,3.7566473794401096,2.658394592653587,2.0892901275222693,1.7337997489638624,18.175195005247396,1.8063193867753242,8.999655610018939,2.5,2.5,2.5,2.5,1.7169238197191565,8.999648339761231,2.5,2.5,2.5,2.5,1.499333169800114,8.999265243519027,2.5,2.5,2.5,2.5,1.1853385490160402,8.989233273037991,2.5,2.5,2.5,2.5,0.6261431104721217,6.1539481649387255,2.496140311558187,2.4961394916380497,2.4942077598086607,2.49420215073356,0.6215731211892397,0.5645627625898181,0.5654377286380687
26.059805567720034,13.675789751120854,12.210040196200305,11.879394678177858,12.592979745718017,12.090822410202843,11.427934062095966,12.387987231554757,13.060044098588492,11.497377611587485,12.50257697938869,11.278366449615737,10.299905436241303,9.723748490212698,9.733635878051583,10.159458531210547,9.495427705488552,9.988439162687659,9.630230485303176,9.007514319088378,9.753385119975455,8.77719480810527,8.057927840994354,8.676686155285065,7.742846394627464,7.194273879799406,7.362135444281618,7.991909558908192,6.765154566315377,7.477423064317717,7.434667314993642,6.091093742282537,6.232679133202994,5.266504306250343,6.333013887159426,5.580905380672151,5.7322413457106896,5.102236137565572,4.538928337040244,4.3727672037377525,3.996519099022719,3.407869354105632,3.7675527419903814,2.669529069045275,2.100466275629476,1.744963886260573,18.184343675006403,1.8354002550719486,8.99965872434562,2.5,2.5,2.5,2.5,1.7442981167357756,8.999652536515809,2.5,2.5,2.5,2.5,1.5267533626462595,8.999383188471176,2.5,2.5,2.5,2.5,1.213564837431192,8.99222604525105,2.5,2.5,2.5,2.5,0.6405893577081367,6.348726546118863,2.496391079331565,2.4963903754853405,2.4951779954426287,2.495173595081884,0.6305520045371475,0.5700976468165222,0.57100899165803
26.07975721491965,13.687338280975537,12.222256677061624,11.890968299971409,12.604271129907092,12.102594550218503,11.439954937909699,12.39862559693233,13.071118663333143,11.508360908350237,12.513407395163242,11.289242552036672,10.311535271141711,9.734944193277771,9.74480841642461,10.17037237622799,9.506967564741505,9.999233517654423,9.641270762540305,9.018744103558454,9.763863420185483,8.787827477482589,8.068754129156625,8.687439755294935,7.7540548238835365,7.205015221473787,7.373170850786192,8.002337673590391,6.7762427142896975,7.487957136390422,7.445390130551923,6.101969075087729,6.243281434822437,5.2773033575086234,6.343578153147657,5.591475269280643,5.742883662318788,5.112978288263748,4.549903141336082,4.3835310708710065,4.007534964228597,3.418880033540626,3.7785452167183013,2.6807507735338167,2.1117324094663603,1.7562184224193125,18.19372263073094,1.864462318158692,8.999661173494767,2.5,2.5,2.5,2.5,1.7716545193038682,8.999655733717027,2.5,2.5,2.5,2.5,1.5540842997406017,8.999465509030598,2.5,2.5,2.5,2.5,1.2419500549320748,8.994361264368472,2.5,2.5,2.5,2.5,0.655110094560712,6.53897329808653,2.4966074994058864,2.496606895676769,2.495955429390102,2.4959519964723973,0.6396547870213152,0.5757042946380281,0.5766526978912524
26.099925158887814,13.698967854480392,12.234557073857923,11.902619552625683,12.615642276326131,12.114451983060246,11.45206171490754,12.409344566770207,13.082274529330116,11.519443429236695,12.524321475944918,11.30020309524419,10.323254308065742,9.746227898173213,9.756069485397875,10.181373781836175,9.51860059388779,10.010089242554683,9.652402354717081,9.030069601762209,9.774430889999723,8.798550651217033,8.079674799884708,8.698288099499132,7.765363576027143,7.215853310116747,7.3843060537813825,8.012865585150449,6.787435637114825,7.498592424435218,7.456215708119687,6.112952748502962,6.253988394334077,5.2882104836570845,6.354250494646337,5.602151823781651,5.75363382159997,5.123833926485554,4.560993347261641,4.39440805348861,4.018674568816492,3.430008666819512,3.7896557933086488,2.692091425646641,2.1231206814730688,1.7675956853200028,0.996795601462312,18.203283972955354,1.893507595388872,8.999663161545143,2.5,2.5,2.5,2.5,1.7989925370250721,8.999658235288189,2.5,2.5,2.5,2.5,1.5813262897008553,8.99952299116403,2.5,2.5,2.5,2.5,1.270476301769805,8.995882624360224,2.5,2.5,2.5,2.5,0.6696289750911252,6.727413347859273,2.496793714098434,2.496793196491159,2.496569739559898,2.4965670707931253,0.6488274609221004,0.581376365487615,0.5823624912278894
26.120278203708907,13.710690679282196,12.246954065678759,11.914359937780537,12.627104618157352,12.126406103114794,11.464265911454033,12.420154284044768,13.093522141452112,11.530617574327332,12.535328977961154,11.311258002538718,10.335073283392765,9.757610034291485,9.76742957378159,10.192473438089989,9.53033786483869,10.021059338356759,9.66363624731529,9.041500572718093,9.785096724858015,8.809372115264155,8.090697808920309,8.70923753107362,7.7767791928010235,7.226792745006012,7.39554576945133,8.023496018709107,6.798736131543995,7.509329873078526,7.467144986751439,6.124043756852082,6.264798989924526,5.29922259446309,6.365027984211629,5.612930034939466,5.764486776204576,5.134795631284194,4.572191372896552,4.4053884704574084,4.0299193787390175,3.441243934380334,3.8008731753897242,2.703538089986454,2.1346164702927695,1.7790795335975367,1.0084472874060801,18.213612971805873,1.9226004478818954,8.99966488100054,2.5,2.5,2.5,2.5,1.826523054378461,8.99966043303063,2.5,2.5,2.5,2.5,1.6094598417148664,8.999564146581767,2.5,2.5,2.5,2.5,1.2963519313992629,8.996997210082586,2.5,2.5,2.5,2.5,0.6850100417041448,6.914936254729028,2.4969606040186627,2.4969601613354784,2.4970556230506533,2.497053556195632,0.658678450773105,0.5871951756481272,0.588219973592751
26.140863409054802,13.722492840637189,12.25943334783206,11.926176605240757,12.638645285770922,12.13844426596891,11.47655484490522,12.431043402391865,13.104849841224746,11.541872513149984,12.546419169360101,11.322397254326255,10.346981275932269,9.769081006057101,9.778878975282925,10.203662170763392,9.542170162200135,10.032119001632138,9.674964145906118,9.053030071679798,9.79585434830879,8.820286850778215,8.10181807952383,8.720284601948649,7.788298292474108,7.237831948050141,7.406888435767979,8.034229283772472,6.810144760235977,7.520173648246643,7.478180247141632,6.135246505591265,6.27571755117008,5.3103462619853445,6.375916869398454,5.623818248484681,5.775450953326524,5.145874348315769,4.583508426383673,4.416485517479408,4.041282869393817,3.452601793671128,3.8122133028461427,2.7151093988301076,2.146241269903947,1.7906940238436755,1.0202327420031212,18.22416793723683,1.9516842273955097,8.999666365612171,2.5,2.5,2.5,2.5,1.8540543950995967,8.999662256235753,2.5,2.5,2.5,2.5,1.6375763292974757,8.999592993818519,2.5,2.5,2.5,2.5,1.3221664792280636,8.997783697613114,2.5,2.5,2.5,2.5,0.7004208435392283,7.1005998555079675,2.497104332327537,2.497103953855632,2.4974369394773186,2.4974353431080476,0.6686261351560029,0.5930862108298712,0.5941503829486858
26.161636978616393,13.734371795914695,12.271992318915888,11.938066497864376,12.650261249089358,12.150562644065099,11.488924678028956,12.44200773894089,13.116253292972676,11.553203297321554,12.557587138825829,11.33361529793424,10.358972309520551,9.780634405956667,9.79041125534991,10.214932787829321,9.554090064172954,10.043260407826557,9.686378076513778,9.064649137881103,9.806695345857031,8.831285444813236,8.113026043466075,8.731418843335478,7.799910073452751,7.24895948674103,7.418322328683223,8.045053187209428,6.821648770103361,7.531110649040605,7.489308022700396,6.1465463892711725,6.286729883684946,5.321566126444826,6.386901869107947,5.634800313159389,5.786510068007115,5.15705253480797,4.594926682704561,4.427680603825209,4.052746173046326,3.464062310698296,3.8236562627955566,2.726784013370884,2.1579724859369214,1.802415417365442,1.0321243626722436,18.234916819225184,1.980756723489279,8.999667682272955,2.5,2.5,2.5,2.5,1.881582987753013,8.9996638125267,2.5,2.5,2.5,2.5,1.6656667915123813,8.999613274364329,2.5,2.5,2.5,2.5,1.3478973467486206,8.998337665645694,2.5,2.5,2.5,2.5,0.7158142367854422,7.2858295025531445,2.4972278728279114,2.4972275492773672,2.497733800484572,2.497732569466389,0.6786345679284689,0.5990453595552536,0.6001496009877151
26.182595057000462,13.746326241770214,12.28462962774145,11.950028285464354,12.66195119429287,12.162759832297283,11.501373996294394,12.453045937027241,13.127731101387795,11.564608493474378,12.568831471948895,11.344910672805748,10.371044819219362,9.792268691361928,9.802024866228457,10.226283690477215,9.566095932973575,10.054481936829776,9.697876399120785,9.076356053030313,9.81761809313732,8.84236619533173,8.124319978905548,8.742638484487113,7.811612723469606,7.260173541803631,7.429845592789137,8.055965909051467,6.8332462650951955,7.542138975949706,7.500526402835456,6.15794144922399,6.297834072264595,5.332880217821828,6.3979810308474185,5.645874248111542,5.797662128306631,5.168328165130872,4.606444086051427,4.438971666874227,4.064307202630937,3.475623385138897,3.835199962939103,2.7385597829954724,2.1698079556304015,1.8142415353312036,1.0441199238648324,18.245906474276484,2.009817870806995,8.999668879371768,2.5,2.5,2.5,2.5,1.9091084340107638,8.99966518061412,2.5,2.5,2.5,2.5,1.6937319813311862,8.99962761002587,2.5,2.5,2.5,2.5,1.3735546042315365,8.998727475046348,2.5,2.5,2.5,2.5,0.7312564382156749,7.46725960137401,2.497334603069521,2.4973343264883665,2.4979682198107325,2.49796727346025,0.6887496920091714,0.6050793674675315,0.6062244028284752
26.20369853156293,13.758337046945927,12.297325132265481,11.96204231825058,12.67369578535271,12.175014950277557,11.513834581962822,12.464138918445324,13.139263630665297,11.576068582021168,12.580132840841648,11.35626394518189,10.383177969074355,9.803963787226381,9.813699709319614,10.237695192479308,9.578167038139838,10.06576420912776,9.709439154960975,9.08813047036774,9.82860354462001,8.853509774636471,8.135680081211495,8.753923893747423,7.8233857430197355,7.271454318979688,7.441437903909581,8.066948035941065,6.844916674041324,7.553238938304265,7.511815502529764,6.1694112316172705,6.30901021298381,5.344268149514633,6.409134302688966,5.657020025750211,5.80888694539189,5.179680617226784,4.618039643968235,4.4503379648139,4.075944855612854,3.4872637074334008,3.846823118970728,2.750414943236091,2.1817256563764373,1.826150249435051,1.0561969788165027,18.257105796473606,2.0389015531779355,8.999669916976135,2.5,2.5,2.5,2.5,1.9366084268108639,8.999666395757977,2.5,2.5,2.5,2.5,1.7217646501780843,8.999637816106898,2.5,2.5,2.5,2.5,1.399134426890255,8.999001528837352,2.5,2.5,2.5,2.5,0.7467022664068642,7.646587387055655,2.4974266468273227,2.4974264103421975,2.4981515754802732,2.4981508493851488,0.6989368464537177,0.611184301049415,0.6123708492997484
26.2248720201769,13.770367161548384,12.310040560483847,11.974073554295128,12.685460128825312,12.187292945031922,11.526333247661091,12.475253669656484,13.150816825020447,11.587549659210927,12.591457616191798,11.36764129213063,10.395335155767473,9.815684601277002,9.825400474817783,10.249131551987803,9.59026659137687,10.077071847360685,9.721030271305377,9.099935163406185,9.839616764086832,8.864680354312895,8.147069860490763,8.765238164742405,7.835191070601294,7.28276446177063,7.45306095027841,8.077962442931296,6.856621198646023,7.56437257206064,7.523139082996524,6.18091642081426,6.320220170329708,5.355690958185849,6.42032278893544,5.6681987882721065,5.820145330974474,5.191069907577298,4.629672761509525,4.461739214737334,4.087618255642238,3.4989421308395507,3.858484608044108,2.7623074155421374,2.1936831284202265,1.8380988596319827,1.0683122426148268,18.266470305364113,2.0680801891606673,8.999670704890244,2.5,2.5,2.5,2.5,1.9640532355118674,8.99966747529516,2.5,2.5,2.5,2.5,1.749804313478329,8.999645192837914,2.5,2.5,2.5,2.5,1.424886518034657,8.999194511514652,2.5,2.5,2.5,2.5,0.7642897167380496,7.826367074717716,2.4975198427519905,2.497519641535489,2.498298375288525,2.498297820242242,0.7070773265046323,0.6170728559150586,0.6183007186709581
26.24608775357679,13.782413183826273,12.322772474493474,11.98611749926776,12.697239762769845,12.19958773589124,11.538846172923806,12.486383875045322,13.162384099427065,11.59904460045668,12.602798705021332,11.379035060198053,10.407508133511035,9.827422682316758,9.837118674293988,10.260583588468334,9.602385147986244,10.088395229463883,9.732639971102474,9.111759527816139,9.850647808863853,8.875867247087498,8.158478490691309,8.776569847466616,7.847016927072986,7.29409201396352,7.464702452774214,8.088996854857983,6.8683470372818975,7.5755269882916325,7.534483941753121,6.192443430347357,6.331450752308519,5.3671349594691575,6.431532822579939,5.67939667866045,5.831423302619056,5.202481635672106,4.641328804500954,4.473160779087505,4.0993125541042685,3.5106436306557236,3.8701694165816605,2.774221780869472,2.205664776624512,1.8500716512387383,1.080449771429801,18.276025779230626,2.097346285592566,8.99967131495691,2.5,2.5,2.5,2.5,1.991432756841625,8.999668447909652,2.5,2.5,2.5,2.5,1.7778061504685785,8.999650570700405,2.5,2.5,2.5,2.5,1.450589094737659,8.999330025886453,2.5,2.5,2.5,2.5,0.7820435260062218,7.99973746941427,2.497601131324447,2.4976009601082807,2.498416906944952,2.498416484328634,0.7153136519721139,0.6230304123221864,0.6243003138910674
26.26734523607975,13.79447487438686,12.335520627612157,11.998173914458402,12.709034449176238,12.211899072314708,11.551373106152809,12.497529295711058,13.173965209579782,11.6105531607282,12.614155863774338,11.390445003754062,10.419696641291653,9.83917777631355,9.848854052828568,10.272051047834474,9.61452244600354,10.099734104227498,9.744267998274049,9.123603302669373,9.861696431175611,8.887070201201876,8.16990571502393,8.78791868701722,7.858863049978206,7.30543671764471,7.476362149342294,8.100051019300254,6.880093927134289,7.586701931976591,7.54584982153258,6.203991998176712,6.342701701487462,5.378599891156998,6.442764145504204,5.690613437199609,5.842720599840889,5.213915538594747,4.653007506604335,4.484602391187166,4.1110274814109635,3.5223679363668636,3.88187727577204,2.7861577628766345,2.217670324008893,1.8620683450785387,1.0926092779797107,18.285861750585294,2.126699066725194,8.999671803072898,2.5,2.5,2.5,2.5,2.0187485922229165,8.999669343800068,2.5,2.5,2.5,2.5,1.8057741635816604,8.99965456589078,2.5,2.5,2.5,2.5,1.4762646084484035,8.999425201049387,2.5,2.5,2.5,2.5,0.800134976505545,8.159633517730954,2.4976732697866106,2.4976731241150585,2.4985182352238438,2.498517915776739,0.7237271681953864,0.6290686203088306,0.6303813286660545
26.288626320667046,13.806542912430038,12.34827532175681,12.010233682754112,12.72083514692981,12.224217573999178,11.563904545456317,12.50868124525535,13.185551207497591,11.622066478960509,12.625520309869996,11.401862327824896,10.431891190021812,9.850940809119015,9.860597496198768,10.283524860163475,9.626669065987905,10.111079550377623,9.755905217412609,9.13545713812003,9.872753866785883,8.898280298183243,8.181342424220327,8.79927557267196,7.870719995586463,7.316789389394746,7.488030616455458,8.111115878915067,6.891852349428031,7.597888189928375,7.5572273828071985,6.215552588228259,6.353963760094385,5.390076300043886,6.45400737217225,5.701839704696362,5.854027784854967,5.2253619908677305,4.66469908606928,4.496054369672785,4.122753202288803,3.534105141614957,3.8935982860063767,2.798105237376748,2.229689546652774,1.8740786651340118,1.104780343945537,18.295976746218646,2.156095391651619,8.999672172051065,2.5,2.5,2.5,2.5,2.046092576543212,8.999670070199624,2.5,2.5,2.5,2.5,1.8336738638754662,8.99965757282638,2.5,2.5,2.5,2.5,1.5019069637039042,8.99949206055419,2.5,2.5,2.5,2.5,0.8185544545149706,8.30630081723443,2.4977375167033284,2.4977373927444217,2.4986048375319743,2.4986045977158193,0.7323122073537268,0.635187635043897,0.6365439259824964
26.309917116615303,13.818612625991909,12.361031722220126,12.022294379074012,12.732637173560537,12.23653817945855,11.57643537319273,12.519834859933136,13.197137061511397,11.63357941983371,12.63688694462405,11.413281787419121,10.444086121446198,9.862706228197764,9.872343426594972,10.294999284862698,9.638819070931168,10.122425771245652,9.767545712618551,9.147314826180235,9.883814296841452,8.909491471649517,8.192782445581287,8.810634170052309,7.88258122184444,7.328143539806011,7.4997011912485485,8.122184909458927,6.903615473606337,7.609079022737252,7.568609793711209,6.227118161334811,6.365230095590678,5.401557154244559,6.465255497416675,5.71306843735025,5.86533775159559,5.236813708541044,4.676396140817884,4.507509348806126,4.134482239185491,3.5458476980366265,3.9053249035777684,2.810056472115608,2.2417146306252915,1.8860947474700305,1.1169549939830745,18.306422308779158,2.185515043907568,8.999672442744313,2.5,2.5,2.5,2.5,2.073505376479183,8.999670626810023,2.5,2.5,2.5,2.5,1.8614929323427931,8.999659882343433,2.5,2.5,2.5,2.5,1.5275264079994375,8.9995390804205,2.5,2.5,2.5,2.5,0.8373909969878902,8.435818762511031,2.4977955219386634,2.497795416430082,2.4986813712268563,2.498681192664967,0.7411130066867393,0.6413944357809873,0.6427951138293243
