1.1648879878954549e-06,3.1776390458016747e-07,3.779222458472846e-07,2.8530148728165713e-07,3.7709199299899275e-07,3.062648467897914e-07,4.075081175210848e-07,4.110188362554908e-07,3.0921923589672577e-07,3.8469389006692483e-07,2.956066942570601e-07,3.51482088047201e-07,6.378882325526795e-07,5.084502645297376e-07,6.252988105004988e-07,6.6092443978954e-07,4.831394358311242e-07,4.919974730635325e-07,5.3149023803304e-07,4.807873801902402e-07,5.16531474372905e-07,5.600568051407058e-07,8.485090645929044e-07,6.014768477418719e-07,6.008278679697807e-07,1.0726408272065285e-06,7.236910386386208e-07,7.657718625910646e-07,1.0212235917918335e-06,6.932821977849488e-07,6.111546460451873e-07,1.03015423369431e-06,7.811288628474652e-07,1.1723451028314773e-06,1.1486865472714304e-06,1.2190583924503727e-06,1.1139811027550442e-06,1.5813487993070514e-06,1.082488246344999e-06,1.3136331564488622e-06,1.8810097118311109e-06,1.6414035472573393e-06,1.876298361005442e-06,4.135796705264347e-06,3.3762561953613805e-06,3.3862991530857285e-06,0.00023949312755051861,0.0116141130420384,0.0002581647477353255,0.0,0.0,0.0,0.0,0.009992729256668782,0.00032386272524834533,0.0,0.0,0.0,0.0,0.008945965343430845,0.0005084507042981614,0.0,0.0,0.0,0.0,0.008085655678827436,0.0007332261086113162,0.0,0.0,0.0,0.0,0.00018750502792352753,0.0012290011332831284,0.001229892562754283,0.0020761632736742207,0.0020767835165081704,0.00015753645368811245,0.00044649203585410576,0.00044553994314267166
3.0756000035087555e-05,1.525303086597554e-05,1.821246371300811e-05,1.2512494547045485e-05,1.659003622980397e-05,1.246387641106339e-05,1.4619157777814224e-05,1.575384914712696e-05,1.0551824046335579e-05,1.2332149157962274e-05,1.0768213347937362e-05,1.2330871864656813e-05,1.915184049037351e-05,1.724107851075923e-05,2.1168051856311083e-05,1.8406456631292975e-05,1.580964809423546e-05,1.3318652821694575e-05,1.678917424470332e-05,1.4742185642610463e-05,1.580480871368393e-05,1.3925405522665598e-05,2.5328637641741978e-05,1.458540081506898e-05,1.7524952132137758e-05,2.4423187631774375e-05,2.0566709542884363e-05,2.1183613134906498e-05,2.8516221718464575e-05,1.8829731249336716e-05,1.6638885418040023e-05,2.7678970065174247e-05,2.1015684447308767e-05,3.127485105009038e-05,3.0351859874133876e-05,2.4046800243433395e-05,2.196738688833148e-05,4.105873343023636e-05,2.818057675212927e-05,3.3863301843366874e-05,3.2514953113306026e-05,4.2234047106844056e-05,4.827150524873498e-05,5.3152684150776296e-05,8.626809234211512e-05,8.608208883381734e-05,2.3417011216355213e-05,0.00526036340434508,0.22291712517627627,0.0012336871751368206,0.0,0.0,0.0,0.0,0.2197310703221577,0.001490826372178798,0.0,0.0,0.0,0.0,0.20849549435429504,0.005090817587875652,0.0,0.0,0.0,0.0,0.18638435957314314,0.008690015646518176,0.0,0.0,0.0,0.0,0.1796053621722472,0.011383450094223597,0.015736384099554936,0.015753162968374198,0.0451394060466929,0.04518004271509326,0.004839114983978798,0.02331373069658389,0.023302501708211045
3.159232309719053e-05,1.5691284481183882e-05,1.8733572101846736e-05,1.2868173193922187e-05,1.706607700270023e-05,1.2821067313573057e-05,1.5036721030261228e-05,1.62094007156685e-05,1.0855113981552455e-05,1.2686878835416436e-05,1.1079735070467016e-05,1.2687645980028115e-05,1.9704762565629114e-05,1.7740846212016284e-05,2.178278593361397e-05,1.8942141078582914e-05,1.6270086838647555e-05,1.3707625961158884e-05,1.7280753134092634e-05,1.5174152630917493e-05,1.6269598758375254e-05,1.4334084434514045e-05,2.6075753325767767e-05,1.5015737168091065e-05,1.8043377927600757e-05,2.5145772668511862e-05,2.117556093523147e-05,2.1817806811606414e-05,2.936684072021996e-05,1.9393459362413287e-05,1.7136225077064503e-05,2.8510445360094608e-05,2.1646686705049045e-05,3.2215001813852124e-05,3.126949764122766e-05,2.4771259619805113e-05,2.2628591643218505e-05,4.2304264356035e-05,2.9032212512330866e-05,3.488697797686656e-05,3.3500303861045085e-05,4.3516482625326464e-05,4.9738224849374956e-05,5.476474650993878e-05,8.889436956615073e-05,8.870642476563864e-05,2.739125614479014e-05,0.005436066250467635,0.22820072970698724,0.0012336883046418648,0.0,0.0,0.0,0.0,0.22498712948721575,0.001490828172921298,0.0,0.0,0.0,0.0,0.21368595884323036,0.0050908275446937285,0.0,0.0,0.0,0.0,0.19120223056272254,0.008690266543960934,0.0,0.0,0.0,0.0,0.1858970230568265,0.011744559116195496,0.015745761711850555,0.015762554057960402,0.045153224808475376,0.04519388939000611,0.004976356936477563,0.024006787463974118,0.023995864642077983
3.243029190667613e-05,1.6130108133652514e-05,1.925534514612903e-05,1.3224220108030068e-05,1.7542726078504035e-05,1.3178738901363049e-05,1.545475173630843e-05,1.666557503491532e-05,1.1158766685247963e-05,1.3042028791018606e-05,1.1391698208306616e-05,1.3044926599972551e-05,2.025839004760586e-05,1.8241338267313808e-05,2.2398421220408852e-05,1.9478546952142078e-05,1.6731237653862406e-05,1.4097131293982558e-05,1.7773108042720106e-05,1.560682872040205e-05,1.6735129427669474e-05,1.4743350098286832e-05,2.6824086681631443e-05,1.5446725075368437e-05,1.856269216965938e-05,2.586945179941832e-05,2.1785363878827422e-05,2.2453135747762423e-05,3.0218986825096605e-05,1.9958224903415364e-05,1.7634486262620682e-05,2.9343475714953954e-05,2.2278833315708117e-05,3.3156872058005424e-05,3.218887811916123e-05,2.5496939691173718e-05,2.3290929417762887e-05,4.3552215549264804e-05,2.9885503835234546e-05,3.591245092226121e-05,3.448739277611254e-05,4.480141757466773e-05,5.120783785166566e-05,5.6379733694295284e-05,9.152588529087414e-05,9.133599986732855e-05,3.137269734051626e-05,0.005616926790252315,0.23349998400768324,0.001233689208361905,0.0,0.0,0.0,0.0,0.230230962831775,0.0014908298316133706,0.0,0.0,0.0,0.0,0.2188701536851643,0.005090834941570049,0.0,0.0,0.0,0.0,0.1960150286754929,0.008690442755566217,0.0,0.0,0.0,0.0,0.19230833849525186,0.01207760274642931,0.01575408374912271,0.01577088793089111,0.04516503795097273,0.04520572522282266,0.00511655141985742,0.02470922662225833,0.024698637094316227
3.32691911090488e-05,1.656916271772069e-05,1.9777385910056983e-05,1.3580366045163764e-05,1.8019618085995717e-05,1.3536618655853365e-05,1.5872932812559736e-05,1.712201657662241e-05,1.1462547544454058e-05,1.3397325575548269e-05,1.1703861517890743e-05,1.3402438326661659e-05,2.081229192212882e-05,1.8742168330173952e-05,2.3014479586644767e-05,2.001524999410492e-05,1.7192742652743668e-05,1.4486862362617203e-05,1.826585215839002e-05,1.603987234304251e-05,1.720103144287817e-05,1.5152876704858157e-05,2.7573041171703455e-05,1.58780185445994e-05,1.908248086094248e-05,2.6593639213775763e-05,2.2395625522542907e-05,2.3089079380092725e-05,3.1071969519496025e-05,2.0523562251149166e-05,1.8133259545413513e-05,3.01773732661762e-05,2.291160412145792e-05,3.4099685180194334e-05,3.310923302100924e-05,2.6223234954623157e-05,2.3953846893644862e-05,4.480153643898765e-05,3.07397360281757e-05,3.693885297172343e-05,3.54753911474789e-05,4.60877662593953e-05,5.267910162075128e-05,5.799627585995298e-05,9.41603985182738e-05,9.39685617216973e-05,3.535792348709875e-05,0.005802917934817718,0.23880709956130464,0.0012336898915047876,0.0,0.0,0.0,0.0,0.23548019994096034,0.0014908311765023886,0.0,0.0,0.0,0.0,0.22404168595561352,0.00509084050874674,0.0,0.0,0.0,0.0,0.2008216113351815,0.008690566542280169,0.0,0.0,0.0,0.0,0.19883590154134295,0.012383092534184941,0.015761495401929122,0.015778310004781665,0.04517513429739979,0.04521583996493004,0.005259603991179524,0.02542106622260596,0.02541083790100513
3.410847313274468e-05,1.700827825984686e-05,2.0299496512421397e-05,1.3936539388466133e-05,1.849656379631989e-05,1.3894559529663582e-05,1.6291093480478096e-05,1.757852627108578e-05,1.1766324630546922e-05,1.3752610714914132e-05,1.2016084946449715e-05,1.3760016923192623e-05,2.136621117942287e-05,1.9243099992461612e-05,2.363066842169884e-05,2.0551981680510424e-05,1.765437626151441e-05,1.4876620043835651e-05,1.875873498958169e-05,1.6473056708989463e-05,1.766705962821769e-05,1.5562442637513066e-05,2.8322212565124025e-05,1.630937701898214e-05,1.9602457208759377e-05,2.7317920951996063e-05,2.3005997398065432e-05,2.372526273311189e-05,3.192529329929495e-05,2.1089130805564125e-05,1.863224542785877e-05,3.101163025903138e-05,2.3544615228810446e-05,3.504286349503276e-05,3.4029988913508315e-05,2.6949689704023835e-05,2.4616927456549636e-05,4.605143201984351e-05,3.1594368266601034e-05,3.7965523959079276e-05,3.646366892351956e-05,4.7374701410402135e-05,5.415106924314695e-05,5.961332680129254e-05,9.679619649996075e-05,9.660238661983903e-05,3.934432318218831e-05,0.005994987433083609,0.24411842655406518,0.0012336903926785233,0.0,0.0,0.0,0.0,0.24074264761519212,0.0014908322070360774,0.0,0.0,0.0,0.0,0.22919827218405273,0.0050908447846911686,0.0,0.0,0.0,0.0,0.20562389940407302,0.008690653596989268,0.0,0.0,0.0,0.0,0.2055112654414185,0.01124698875094921,0.01576818700188786,0.01578501088025757,0.045184056815904844,0.04522477767635622,0.005406251775896289,0.026143118178259553,0.026133276963410876
3.49480653735938e-05,1.7447444831073852e-05,2.082166585536369e-05,1.429273805108692e-05,1.8973550415346994e-05,1.4252550157814215e-05,1.670922069264958e-05,1.8035087004326963e-05,1.20700865115907e-05,1.4107869514593227e-05,1.2328355406585532e-05,1.4117646208345354e-05,2.192012253349355e-05,1.9744108874013035e-05,2.424695751992234e-05,2.108871252617194e-05,1.8116114004866132e-05,1.526638157894205e-05,1.9251728135800077e-05,1.6906355174839603e-05,1.813318514230896e-05,1.5972020988116876e-05,2.907155206202049e-05,1.6740770514907905e-05,2.012258569834803e-05,2.8042244651204575e-05,2.3616435409349518e-05,2.436163737905335e-05,3.27788947005119e-05,2.1654886028142748e-05,1.913140477274898e-05,3.1846180110845874e-05,2.41778162955449e-05,3.598633116822294e-05,3.495107004535891e-05,2.7676243625011306e-05,2.5280115947332043e-05,4.7301797359438e-05,3.244932922088911e-05,3.8992507276253354e-05,3.7452143209318014e-05,4.866211393826025e-05,5.562361587559085e-05,6.12307481265553e-05,9.943305269676315e-05,9.923724611337114e-05,4.333154984028696e-05,0.006192998144362923,0.24943385202531387,0.0012336907687972164,0.0,0.0,0.0,0.0,0.24601805616429526,0.0014908330201701668,0.0,0.0,0.0,0.0,0.23434014263580832,0.005090848162727094,0.0,0.0,0.0,0.0,0.21042207698213006,0.008690714924351788,0.0,0.0,0.0,0.0,0.21232638822573724,0.011456498665695368,0.015774246403248468,0.015791078558441054,0.045191882239963684,0.045232615592374945,0.005556292617500491,0.026875312987224943,0.02686588588925236
3.527241112654486e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195193648834302e-05,1.2404963556293533e-05,1.4212720833252414e-05,2.2065560904564365e-05,1.9885951495337917e-05,2.4420360542877675e-05,2.1250365450530407e-05,1.825571344974501e-05,1.5391391654607406e-05,1.940817255307851e-05,1.7050410620241596e-05,1.8287569309790567e-05,1.611359771601525e-05,2.9327470981374766e-05,1.6894800935921503e-05,2.030734401009642e-05,2.8305289355998252e-05,2.3838580388207415e-05,2.4598053200199594e-05,3.309524375786513e-05,2.186919648809318e-05,1.9320888260581057e-05,3.216485308767841e-05,2.4420216534273134e-05,3.6349834431617356e-05,3.530546220999971e-05,2.7959231935193485e-05,2.5538337721955346e-05,4.7787534385075316e-05,3.278265617162601e-05,3.9392734161048996e-05,3.7838903784818367e-05,4.9163585962108096e-05,5.6196834465181716e-05,6.185983651788849e-05,0.00010045429270439249,0.00010025382060105516,4.486798444819748e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
3.5283142144380665e-05,1.7500822176051628e-05,2.0883695536397367e-05,1.4348278140592009e-05,1.9046367188954966e-05,1.4320565390361768e-05,1.678882261063413e-05,1.8132814664203503e-05,1.2137332763259258e-05,1.4195273519994284e-05,1.2404990542425535e-05,1.4213015182884954e-05,2.2065842986334217e-05,1.9886901358495453e-05,2.4421320996785385e-05,2.125130450049778e-05,1.8257065715620176e-05,1.5392738994764943e-05,1.9409808439519474e-05,1.7052286766286548e-05,1.8289342566099233e-05,1.6115640884941427e-05,2.9331193905634775e-05,1.6897293548184154e-05,2.031070716821168e-05,2.8309951679839595e-05,2.3842496586849345e-05,2.4602060862946497e-05,3.310180905182622e-05,2.187304556403181e-05,1.9324473510508127e-05,3.217140300708876e-05,2.4425397169604494e-05,3.635845961330495e-05,3.531230990560392e-05,2.796569816669629e-05,2.5543942655407287e-05,4.779808012846909e-05,3.279039148089215e-05,3.940142054220554e-05,3.784896204931471e-05,4.917570040570219e-05,5.621054902172728e-05,6.187567212796246e-05,0.00010047942497507146,0.00010027811295911704,4.49095912219572e-05,0.006195524349304921,0.24957501563026685,0.001233691284653002,0.0,0.0,0.0,0.0,0.24613122814033866,0.0014908335363333126,0.0,0.0,0.0,0.0,0.2344423650501829,0.005090848703947443,0.0,0.0,0.0,0.0,0.2105114889230249,0.008690716116926487,0.0,0.0,0.0,0.0,0.21241372609805526,0.011461047653976817,0.01577430032655322,0.015791132546736055,0.045191969347531474,0.04523270281473291,0.00555772164938031,0.026877665805434672,0.026868238415958465
