0.9624104633344528,0.9623993524893433,0.9623511374172566,0.9623376731259201,0.9623461180822457,0.9623588430406842,0.9622868332505152,0.9623008056298943,0.96230613154767,0.9622949826073923,0.9622449491731178,0.9622332336583233,0.9622452628388471,0.9622531925677009,0.9621784364357253,0.9621900279484064,0.9622077490011391,0.9621942461317223,0.9621512343834142,0.9621370454567826,0.9621757161175937,0.9621790343232897
0.9624104633335726,0.962399352488462,0.9623511374163751,0.9623376731250384,0.9623461180813628,0.9623588430398016,0.9622868332496282,0.9623008056290083,0.9623061315467862,0.9622949826065084,0.9622449491722307,0.9622332336574351,0.9622452628379634,0.9622531925668172,0.9621784364348398,0.9621900279475213,0.9622077490002547,0.9621942461308384,0.9621512343825296,0.9621370454558975,0.9621757161167117,0.962179034322407
0.96006894516739,0.9600571582366404,0.9600051663935754,0.9599908825806283,0.9599957180881378,0.9600092189349934,0.9599319740940611,0.9599467986630894,0.9599495030153902,0.959937673234007,0.9598837390184938,0.9598713078634844,0.9598823042472975,0.9598907187306618,0.9598105459123318,0.9598228462233362,0.9598410665889692,0.9598267378241816,0.9597802480158408,0.9597651909848393,0.959807110059868,0.9598106308767387
0.9600683092461928,0.9600565221320874,0.9600045294806749,0.9599902454455473,0.9599950767173158,0.9600085777755951,0.959931331725451,0.9599461565266147,0.9599488566048897,0.9599370266370204,0.9598830915717225,0.9598706602207625,0.9598816524538856,0.9598900670707733,0.9598098929807011,0.9598221934868738,0.9598404098078621,0.9598260807891188,0.9597795902676587,0.9597645329917486,0.9598063879653942,0.9598099425790545
0.9600810395509296,0.9600692561073947,0.9600172796382278,0.9600030000508746,0.960007825408205,0.960021322263948,0.9599441002496836,0.959958920436615,0.9599616152705324,0.9599497889834994,0.9598958706912049,0.9598834432078864,0.9598944276210877,0.9599028396208933,0.9598226904572065,0.9598349871380445,0.9598531933956873,0.9598388688062809,0.9597923927590135,0.9597773401590846,0.9598191164728007,0.9598227041759728
0.960085035696917,0.9600732534056153,0.9600212820162397,0.9600070038250914,0.9600118242824753,0.9600253198199944,0.9599481053451226,0.9599629240846979,0.9599656142257784,0.9599537890924443,0.9598998760573743,0.9598874497863072,0.9598984286945986,0.9599068398747459,0.9598266985178698,0.9598389940006369,0.9598571940443379,0.9598428708195035,0.9597963993267158,0.9597813481849788,0.9598230541040293,0.9598266759969658
0.9600845057571799,0.9600727233130777,0.9600207512500529,0.9600064728737503,0.9600112889397481,0.960024784653744,0.9599475691695485,0.9599623881028856,0.9599650738197418,0.9599532485304993,0.95989933478498,0.959886908350092,0.9598978829359455,0.9599062942278984,0.9598261518061499,0.9598384474523383,0.9598566432605224,0.9598423198163184,0.9597958477326307,0.9597807963831226,0.959822435918517,0.9598260927076327
0.9600640392416908,0.9600522508964124,0.9600002528171994,0.9599859672902127,0.9599907813314634,0.9600042838056806,0.9599270296572711,0.9599418560130812,0.9599445386156187,0.9599327074020376,0.9598787666602124,0.959866334000318,0.9598773095990623,0.9598857251056059,0.9598055425420158,0.9598178443485781,0.9598360447608909,0.9598217141114158,0.9597752187835613,0.9597601598855765,0.9598017526612797,0.959805446470722,0.9600354849859902
0.9600620848757795,0.9600502959670001,0.9599982954035085,0.9599840091937057,0.959988818931216,0.9600023220523175,0.9599249057685011,0.9599397328918218,0.9599425694605042,0.9599307376788346,0.9598773205660283,0.9598648874684759,0.9598753326675362,0.9598837485790599,0.9598030037637568,0.9598153063291812,0.9598340612838241,0.9598197299181717,0.9597747729571833,0.9597597138906482,0.9597996992990909,0.95980342878596,0.9600350882720146
0.9600601084040497,0.9600483189253977,0.959996540312209,0.9599822534901692,0.9599868343460143,0.9600003381213129,0.9599230765315288,0.9599379043158802,0.9599405780559265,0.9599287456997523,0.9598747997513151,0.9598623658908396,0.9598733334100749,0.9598817497311556,0.9598015594095084,0.9598138624066628,0.959832055419134,0.9598177233310696,0.9597712235510585,0.9597561631816485,0.9597976229023428,0.9598013883861038,0.960031745201468
0.9600623448806198,0.960050556046808,0.9599985558138202,0.9599842696948588,0.9599890702030405,0.9600025732413136,0.9599251574321961,0.9599399844645722,0.9599428118069444,0.9599309800951892,0.95987756329787,0.9598651302737782,0.9598755661873077,0.9598839820509966,0.9598032376944907,0.959815540189993,0.959834285796751,0.9598199544655128,0.9597749978001151,0.9597599388063405,0.9597997856937928,0.9598035870892201,0.960035539569551
0.9600602987483156,0.9600485093245461,0.9599967309522648,0.9599824441967266,0.95998701575349,0.9600005194689907,0.9599232582212203,0.9599380859399136,0.9599407503800395,0.9599289180735777,0.95987497235168,0.9598625385434423,0.9598734967134332,0.9598819130010614,0.9598017229980378,0.9598140259462935,0.9598322095665759,0.9598178774931685,0.959771377932235,0.959756317611107,0.9597976376484769,0.959801475664251,0.9600321238259688
0.9600582464788396,0.9600464564633433,0.9599944510207268,0.9599801634698704,0.959984955115295,0.9599984595100624,0.9599210359267398,0.9599358644485021,0.9599386827168321,0.9599268498138689,0.959873427641365,0.9598609933656246,0.9598714209527432,0.9598798376655961,0.9597990851648865,0.9598113889016107,0.9598301270029714,0.9598157941879357,0.9597708330189618,0.9597557724954768,0.9597954826551391,0.9597993575984358,0.9600316253178596
0.9600367542949768,0.9600249580827716,0.9599731499119397,0.9599588549306333,0.9599634197529694,0.9599769312465196,0.9598996255132106,0.9599144617719149,0.9599171183489188,0.9599052792249056,0.9598513024364896,0.9598388614647053,0.9598498165142719,0.9598582376527993,0.9597780014474246,0.959790311486135,0.9598084961166466,0.9597941557508496,0.959747629429262,0.9597325604200431,0.959773762233977,0.9597776762685364,0.9600086956665836,0.9600061534570363
0.9600122466582361,0.960000443380089,0.959948379467211,0.9599340758454888,0.9599387982370835,0.9599523178464942,0.9598748070665342,0.9598896522934715,0.9598924643008391,0.9598806180646429,0.9598271357276607,0.9598146874421871,0.9598251172862367,0.959833543484266,0.9597527000128412,0.9597650176140144,0.9597837672834568,0.9597694182856689,0.9597244065039654,0.9597093290012075,0.9597489405059128,0.9597528943041116,0.959984283959155,0.9599815889305916,0.9599186059443039
0.9600062269221856,0.9599944219084859,0.9599425751026023,0.9599282694562414,0.959932759044352,0.959946280644393,0.9598689171083714,0.9598837644636262,0.9598864134746214,0.9598745654929202,0.9598210752795688,0.9598086251600246,0.9598190517122882,0.959827479152793,0.959746623764989,0.9597589431822848,0.9597776907754836,0.9597633396491876,0.9597183212423555,0.9597032415128235,0.9597388475309945,0.959742840008909,0.9599783728640015,0.959975526821794,0.9599124697120724
0.9600039603565595,0.959992154689389,0.9599400802441611,0.9599257737275659,0.9599304797721704,0.959944002123498,0.9598664756293522,0.9598813238668225,0.9598841268268994,0.9598722781855629,0.9598182580282182,0.9598058070560957,0.9598167565036484,0.959825184414304,0.9597448837079035,0.9597572036452819,0.9597753884298941,0.9597610364373197,0.9597144728102791,0.959699391652171,0.9597362193113341,0.9597402495335012,0.9599762173974897,0.9599732213047498,0.959910095442569
0.959997942390483,0.9599861349882868,0.9599342776978539,0.9599199691572735,0.9599244424190789,0.9599379667604104,0.959860587545954,0.9598754379110421,0.9598780778282765,0.9598662274419778,0.9598127263782124,0.9598002737320686,0.9598106927464019,0.9598191218991492,0.9597382500895337,0.9597505720096073,0.959769313719188,0.9597549595619244,0.9597099321302633,0.9596948492979502,0.9597298170571433,0.9597338856624116,0.9599703103752948,0.9599671612306562,0.9599039629365755
0.9623787596775271,0.9623676396656065,0.9623193848186373,0.9623059094196287,0.9623142958249602,0.9623270313028998,0.9622548125619375,0.9622687965453736,0.9622742448087447,0.9622630866433157,0.9622130118133028,0.9622012866052632,0.9622132942558355,0.9622212305521776,0.9621464125115706,0.9621580136237182,0.9621757177695935,0.9621622033023445,0.9621191563602314,0.9621049555737671,0.9621382541985419,0.9621421211504966,0.9623527535179115,0.9623496399396883,0.9622947700706819
0.9623842690245159,0.9623731506055453,0.962325114353191,0.9623116409584533,0.9623198143633158,0.9623325480170186,0.9622604890248603,0.9622744709512214,0.9622797690756908,0.962268612508461,0.9622190410296461,0.9622073176514934,0.9622188272450725,0.9622267624047589,0.9621514285900419,0.9621630281985982,0.9621812561333218,0.9621677435997378,0.9621261553296656,0.9621119571068137,0.9621437931283436,0.9621476596277778,0.962358270026487,0.9623551524830622,0.9623002896115032
0.9623842742833906,0.9623731558659405,0.9623249079373946,0.9623114344704498,0.962319819631102,0.9623325532830636,0.9622603448957885,0.9622743268743812,0.9622797743490374,0.9622686177833333,0.9622185501317142,0.962206826604572,0.9622188325268133,0.9622267676854157,0.9621519603697546,0.9621635598189071,0.962181261420292,0.9621677488885556,0.9621247081183453,0.9621105093648721,0.9621437984204371,0.9621476649193437,0.9623582752889162,0.962355157745918,0.9623002948819652
0.9623842742461892,0.9623731558287285,0.9623251195828917,0.9623116461899837,0.9623198195937455,0.9623325532457183,0.9622604942633444,0.9622744761878073,0.9622797743115576,0.9622686177458435,0.9622190462737554,0.9622073228971952,0.962218832489218,0.9622267676478273,0.9621514338433392,0.9621630334503217,0.9621812613825713,0.9621677488508227,0.9621261605863951,0.9621119623654706,0.9621437983826808,0.9621476648815912,0.9623582752516906,0.9623551577086895,0.9623002948445898
0.9623842742820283,0.9623731558645787,0.9623249079360312,0.9623114344690857,0.9623198196297358,0.9623325532816978,0.9622603448944156,0.9622743268730087,0.9622797743476696,0.9622686177819653,0.9622185501303464,0.9622068266032044,0.9622188325254422,0.9622267676840439,0.962151960368383,0.9621635598175367,0.9621812614189182,0.9621677488871812,0.9621247081169677,0.962110509363493,0.962143798419062,0.9621476649179685,0.9623582752875539,0.9623551577445555,0.9623002948805983
0.9623842742461892,0.9623731558287285,0.9623251195828917,0.9623116461899837,0.9623198195937455,0.9623325532457183,0.9622604942633444,0.9622744761878073,0.9622797743115576,0.9622686177458435,0.9622190462737554,0.9622073228971952,0.962218832489218,0.9622267676478273,0.9621514338433392,0.9621630334503217,0.9621812613825713,0.9621677488508227,0.9621261605863951,0.9621119623654706,0.9621437983826808,0.9621476648815912,0.9623582752516906,0.9623551577086895,0.9623002948445898
0.9623842742820283,0.9623731558645787,0.9623249079360312,0.9623114344690857,0.9623198196297358,0.9623325532816978,0.9622603448944156,0.9622743268730087,0.9622797743476696,0.9622686177819653,0.9622185501303464,0.9622068266032044,0.9622188325254422,0.9622267676840439,0.962151960368383,0.9621635598175367,0.9621812614189182,0.9621677488871812,0.9621247081169677,0.962110509363493,0.962143798419062,0.9621476649179685,0.9623582752875539,0.9623551577445555,0.9623002948805983
0.9623842742461892,0.9623731558287285,0.9623251195828917,0.9623116461899837,0.9623198195937455,0.9623325532457183,0.9622604942633444,0.9622744761878073,0.9622797743115576,0.9622686177458435,0.9622190462737554,0.9622073228971952,0.962218832489218,0.9622267676478273,0.9621514338433392,0.9621630334503217,0.9621812613825713,0.9621677488508227,0.9621261605863951,0.9621119623654706,0.9621437983826808,0.9621476648815912,0.9623582752516906,0.9623551577086895,0.9623002948445898
