0.020257982748509287,0.02025795321040277,0.020257825129611575,0.020257789391257698,0.020257811803270038,0.020257845586308967,0.020257654557052772,0.02025769159526013,0.020257705715364525,0.020257676156398063,0.020257543608724816,0.02025751259716579,0.020257544438254282,0.020257565434170562,0.020257367669911302,0.020257398309604262,0.02024583895700468,0.02024580322976183,0.020250590734315163,0.020250553272389074,0.008412443570020942,0.008450734041553656
0.020257982748508097,0.02025795321040158,0.02025782512961039,0.02025778939125652,0.02025781180326884,0.02025784558630778,0.020257654557051596,0.020257691595258948,0.020257705715363335,0.020257676156396866,0.02025754360872362,0.020257512597164604,0.020257544438253085,0.020257565434169362,0.020257367669910098,0.02025739830960307,0.020245838957003496,0.020245803229760637,0.02025059073431397,0.020250553272387884,0.008412443570020446,0.00845073404155316
0.020257982748509287,0.02025795321040277,0.020257825129611575,0.020257789391257698,0.020257811803270038,0.020257845586308967,0.020257654557052772,0.02025769159526013,0.020257705715364525,0.020257676156398063,0.020257543608724816,0.02025751259716579,0.020257544438254282,0.020257565434170562,0.020257367669911302,0.020257398309604262,0.02024583895700468,0.02024580322976183,0.020250590734315163,0.020250553272389074,0.008412443570020942,0.008450734041553656
0.020257982748508097,0.02025795321040158,0.02025782512961039,0.02025778939125652,0.02025781180326884,0.02025784558630778,0.020257654557051596,0.020257691595258948,0.020257705715363335,0.020257676156396866,0.02025754360872362,0.020257512597164604,0.020257544438253085,0.020257565434169362,0.020257367669910098,0.02025739830960307,0.020245838957003496,0.020245803229760637,0.02025059073431397,0.020250553272387884,0.008412443570020446,0.00845073404155316
0.05091512874927638,0.05091488532661749,0.05091381185500772,0.05091351701216594,0.050913616821908765,0.05091389551232886,0.05091230137424776,0.05091260724375422,0.05091266304527417,0.05091241895830787,0.05091130639535848,0.050911050027727035,0.05091127680485236,0.050911450348426805,0.05090979727903185,0.05091005083235161,0.050881258065849824,0.050880962728847984,0.05089232213820051,0.0508920119443272,0.02114170819131234,0.02123795885964157
0.05091511561573693,0.050914872190465296,0.050913798707339454,0.0509135038613317,0.050913603583162645,0.0509138822765954,0.0509122881212863,0.05091259399410056,0.05091264970715953,0.05091240561753591,0.050911293042480474,0.05091103667205694,0.05091126336247502,0.05091143690795206,0.05090978382043885,0.05091003737653949,0.050881333607977454,0.05088103826766099,0.0508923235477282,0.050892013350319246,0.021345180991877315,0.02144339666668967
0.05091537854410765,0.05091513517114102,0.05091406191855638,0.050913767135927414,0.050913866745283524,0.05091414537883202,0.050912551565969556,0.05091285737303427,0.05091291298323788,0.050912668946063604,0.05091155660995853,0.05091130029464503,0.050911526845579744,0.05091170035376587,0.05091004762137506,0.050910301122969494,0.05088168724804887,0.05088139197109953,0.05089260359000679,0.050892293459142104,0.021551580239582244,0.02165179580122621
0.050915461084690194,0.05091521772814266,0.05091414454792778,0.050913849785194115,0.050913949296413116,0.05091422791117741,0.0509126342057312,0.05091293999217211,0.05091299550721218,0.050912751486477364,0.050911639225267515,0.05091138292722746,0.05091160937144973,0.050911782867956445,0.05091013024678836,0.050910383731311765,0.05088187468750084,0.05088157943016195,0.05089270875491016,0.05089239864470876,0.02176001065067085,0.02186225538750604
0.05091545013862284,0.05091520677989794,0.050914133590085855,0.05091383882471381,0.05091393824487812,0.050914216862157184,0.050912623142330804,0.050912928931532674,0.0509129843550471,0.050912740332090686,0.05091162806075964,0.05091137176038529,0.05091159811452926,0.05091177161262913,0.05091011897628997,0.05091037246314195,0.05088196077286659,0.05088166551259534,0.050892717997998674,0.05089240788474279,0.021970271949349092,0.022074575598946065
0.05091502742986322,0.050914783987047615,0.050913710426594455,0.05091341555932846,0.050913514922285956,0.05091379363589516,0.05091219936520787,0.05091250526017463,0.05091256061084182,0.05091231650346775,0.050911203847543926,0.050910947458469455,0.05091117379846002,0.05091134735661376,0.0509096941483799,0.0509099477230094,0.05088163288698634,0.050881337524277245,0.050892313926530215,0.0508920037056563,0.022182309559161117,0.022288701605649323,0.0061979523399013645
0.05091498706846535,0.05091474361761996,0.05091367002177451,0.05091337514477877,0.05091347441743517,0.050913753140262134,0.05091215554827814,0.0509124614541813,0.05091251998075934,0.05091227586529044,0.05091117402463441,0.05091091762932374,0.05091113302858084,0.050911306592505104,0.05090964181997291,0.05090989540541515,0.05088168074210803,0.0508813853693842,0.050892323499968244,0.05089201327660802,0.022396392051127777,0.022504903984873266,0.00656639611609077
0.050914946251143164,0.05091470279217725,0.05091363379378493,0.0509133389080651,0.05091343345528256,0.05091371218743152,0.050912117810725105,0.05091242372604748,0.05091247889220668,0.05091223476855153,0.05091112203845402,0.05091086563227251,0.05091109179888963,0.05091126536864967,0.05090961204988844,0.05090986564148232,0.05088172255865237,0.050881427175823446,0.050892267854181154,0.05089195761218397,0.022612379056203315,0.022723041997342652,0.006933658773952665
0.05091499243801258,0.050914748988235455,0.050913675397098485,0.050913380521397156,0.05091347960375243,0.05091375832539914,0.050912160740178194,0.050912466644785506,0.050912524981106835,0.05091228086663413,0.050911179030472514,0.05091092263620858,0.050911137844366385,0.0509113114076091,0.05090964664161314,0.05090990022605913,0.05088184091767225,0.05088154554582437,0.050892360045068884,0.05089204982260455,0.022830243523611075,0.022943089188350592,0.007292314344938966
0.050914950182025326,0.05091470672384146,0.05091363772888118,0.05091334284410898,0.050913437199529364,0.050913715930826234,0.05091212155899256,0.05091242747337936,0.05091248244773058,0.05091223832478375,0.05091112559791352,0.05091086919247633,0.05091109516658353,0.05091126873586694,0.05090961542164504,0.05090986901254212,0.05088186438270231,0.0508815690004822,0.05089229861086236,0.050891988369435606,0.02304995465743254,0.023165014803274035,0.00764851781538333
0.050914907799929,0.050914664333313195,0.05091359066795728,0.05091329577185219,0.05091339466820802,0.05091367340918409,0.05091207571320208,0.050912381639031994,0.050912439786320214,0.050912195654873725,0.05091109374213699,0.05091083733003835,0.05091105235979297,0.05091122593513537,0.050909561053110654,0.05090981465524238,0.05088187796130455,0.050881582568730134,0.05089229795769482,0.050891987713343786,0.02327150518176136,0.02338881218431226,0.00800245875903219
0.05091446399745917,0.0509142204425421,0.050913151023058933,0.05091285602107427,0.050912950220709345,0.05091322906283907,0.05091163405721139,0.05091194009328618,0.05091199489563714,0.05091175067554582,0.050910637506101614,0.050910380998591874,0.0509106068681449,0.050910780506548375,0.05090912653409402,0.05090938022602029,0.050881478826726424,0.05088118332683875,0.050891828023048785,0.05089151765780091,0.023494697003901582,0.023614282741595476,0.008353985032195848,0.005042038824322252
0.05091395801558261,0.0509137143599786,0.05091263986163317,0.050912344736528496,0.050912442169599455,0.0509127211273748,0.05091112218909046,0.05091142835295409,0.050911486350863566,0.05091124202943022,0.05091013925959511,0.05090988264787422,0.05091009764936169,0.050910271359857116,0.050908605181801445,0.05090885898148153,0.05088102277495299,0.05088072715228319,0.05089136105823109,0.05089105057195137,0.02371989186400189,0.023841789379543402,0.008804840052099161,0.005602867324621809,0.006182008221554655
0.05091383374711321,0.05091359006677835,0.05091252009688828,0.050912224942934,0.050912317568631696,0.050912596554772115,0.05091100072562487,0.05091130691981491,0.05091136155345401,0.05091111720714892,0.05091001432510841,0.05090975768725432,0.05090997261110382,0.05091014633930298,0.050908479991479544,0.050908733817036596,0.05088093710757227,0.050880641454773015,0.05089124273243435,0.05089093221441192,0.023947031620618116,0.024071275320505202,0.009255456112208125,0.00615068257166728,0.0065472683162338795
0.05091378695875609,0.05091354326910964,0.05091246862071748,0.05091217345436307,0.05091227054407594,0.05091254954092161,0.050910950378756994,0.050911256585517636,0.050911314393200104,0.05091107003749594,0.050909956250223,0.05090969960022079,0.05090992529824806,0.05091009903314627,0.05090844414177124,0.050908697974738557,0.05088111663564979,0.05088082096980147,0.05089123650127551,0.05089092596244637,0.02417293500485808,0.024299560347357585,0.009705406322175293,0.006687019029669469,0.006911600859197925
0.05091366273463547,0.05091341902026574,0.05091234890101045,0.05091205370581581,0.05091214598890129,0.050912425014102994,0.05091082896158542,0.05091113519866241,0.050911189641337104,0.050910945260768954,0.05090984222415601,0.050909585550301194,0.0509098003053082,0.050909974057904615,0.05090830747612737,0.05090856133734494,0.050881161491294784,0.050880865794345295,0.050891190899530536,0.05089088033659133,0.024400394949240987,0.024529436492653857,0.010164666409055903,0.0072257808909196005,0.007269052786552575
0.020257898450043065,0.020257868911985697,0.020257740831407568,0.020257705093113157,0.020257727331242523,0.02025776111422514,0.02025756968958593,0.020257606727731258,0.02025762116019668,0.02025759160127954,0.020257459053827476,0.02025742804232021,0.020257459800038635,0.020257480795919852,0.0202572830319909,0.020257313671632686,0.020246359746816565,0.02024632402273292,0.02025064622095042,0.020250608758997205,0.009800594456637444,0.009852906564182062,0.004227559226831177,0.0030867272826523,0.0030335921947324783
0.020257913094414017,0.02025788355634812,0.020257756037320444,0.0202577202990153,0.02025774197545808,0.02025777575845046,0.020257584729457514,0.020257621767613837,0.020257635804365848,0.020257606245440155,0.02025747501067084,0.0202574439991538,0.020257474444145437,0.02025749544003272,0.020257296285558172,0.020257326925207972,0.02024637707310192,0.020246341348945814,0.02025066834477316,0.020250630882787446,0.009800857744393833,0.009853172114309763,0.004233062582048499,0.0030938833207367765,0.003036617019622067
0.020257913108274534,0.02025788357020862,0.020257755489593448,0.0202577197512887,0.020257741989318515,0.020257775772310898,0.02025758434761632,0.020257621385772376,0.020257635818226226,0.020257606259300533,0.020257473711810116,0.02025744270029389,0.020257474458005756,0.020257495453893052,0.020257297689906903,0.02025732832955755,0.02024637708695468,0.020246341362798556,0.02025066452632228,0.020250627064339385,0.009800857751099687,0.00985317212105141,0.004233062584944774,0.003093883322853623,0.0030366170216997303
0.020257913108283423,0.020257883570217506,0.020257756051189804,0.020257720312884645,0.02025774198932743,0.02025777577231983,0.020257584743326822,0.020257621781483152,0.020257635818235153,0.020257606259309453,0.020257475024540107,0.020257444013023054,0.020257474458014697,0.020257495453901982,0.02025729629942738,0.02025732693907719,0.020246377086963613,0.020246341362807493,0.02025066835863784,0.020250630896652112,0.009800857751104014,0.009853172121055754,0.00423306258494663,0.0030938833228549797,0.0030366170217010734
0.02025791310827338,0.020257883570207462,0.020257755489592303,0.02025771975128754,0.020257741989317356,0.020257775772309736,0.02025758434761516,0.020257621385771203,0.020257635818225074,0.020257606259299378,0.020257473711808957,0.020257442700292727,0.020257474458004597,0.020257495453891886,0.020257297689905737,0.020257328329556377,0.020246377086953503,0.02024634136279738,0.02025066452632111,0.020250627064338216,0.009800857751099123,0.009853172121050843,0.004233062584944531,0.0030938833228534458,0.0030366170216995577
0.020257913108283423,0.020257883570217506,0.020257756051189804,0.020257720312884645,0.02025774198932743,0.02025777577231983,0.020257584743326822,0.020257621781483152,0.020257635818235153,0.020257606259309453,0.020257475024540107,0.020257444013023054,0.020257474458014697,0.020257495453901982,0.02025729629942738,0.02025732693907719,0.020246377086963613,0.020246341362807493,0.02025066835863784,0.020250630896652112,0.009800857751104014,0.009853172121055754,0.00423306258494663,0.0030938833228549797,0.0030366170217010734
0.02025791310827338,0.020257883570207462,0.020257755489592303,0.02025771975128754,0.020257741989317356,0.020257775772309736,0.02025758434761516,0.020257621385771203,0.020257635818225074,0.020257606259299378,0.020257473711808957,0.020257442700292727,0.020257474458004597,0.020257495453891886,0.020257297689905737,0.020257328329556377,0.020246377086953503,0.02024634136279738,0.02025066452632111,0.020250627064338216,0.009800857751099123,0.009853172121050843,0.004233062584944531,0.0030938833228534458,0.0030366170216995577
0.020257913108283423,0.020257883570217506,0.020257756051189804,0.020257720312884645,0.02025774198932743,0.02025777577231983,0.020257584743326822,0.020257621781483152,0.020257635818235153,0.020257606259309453,0.020257475024540107,0.020257444013023054,0.020257474458014697,0.020257495453901982,0.02025729629942738,0.02025732693907719,0.020246377086963613,0.020246341362807493,0.02025066835863784,0.020250630896652112,0.009800857751104014,0.009853172121055754,0.00423306258494663,0.0030938833228549797,0.0030366170217010734
