1.3872171164784504,28.529086406181104,58.2997741510965
1.3915566592244473,28.631439029940516,58.446030413611076
1.3958925785764893,28.73379165369994,58.59228667612564
1.4002248775953234,28.836144277459358,58.738542938640215
1.4045535593390812,28.93849690121877,58.884799201154784
1.4088786268632825,29.046556860883694,59.07983614708438
1.4132000832208391,29.157470488501378,59.29926343472149
1.4175179314620572,29.26838411611904,59.51869072235859
1.4218321746346385,29.379297743736714,59.73811800999571
1.4261428157836844,29.49021137135439,59.95754529763281
1.4304498579516924,29.601124998972065,60.17697258526992
1.4347533041785694,29.712038626589752,60.44500056938312
1.4390630608999546,29.822952254207422,60.73732890173434
1.4434487657563209,29.933865881825092,61.029657234085555
1.4478307965343924,30.044779509442773,61.321985566436794
1.4522091563487978,30.15569313706045,61.614313898788005
1.4565838483115017,30.266606764678126,61.90664223113924
1.4609548755317985,30.3775203922958,62.19897056349047
1.4653222411163187,30.488434019913477,62.46692372776396
1.4696859481690336,30.599347647531157,62.6861265558819
1.4740459997912485,30.710261275148817,62.90532938399984
1.478402399081619,30.821174902766504,63.12453221211777
1.482755149136138,30.932088530384174,63.343735040235714
1.4871042530481497,31.04300215800186,63.56293786835366
1.4914497139083451,31.153915785619525,63.75776377704452
1.49579153480477,31.2648294132372,63.90383584688117
1.50012971882282,31.375743040854875,64.04990791671784
1.50446426904525,31.486656668472563,64.1959799865545
1.5087951885521724,31.59757029609023,64.34205205639114
1.5131224804210597,31.708483923707906,64.48812412622782
1.5174461477267471,31.81939755132558,64.63419619606448
1.5217661935414382,31.930311178943263,64.78026826590113
1.5261791576308539,32.04122480656093,64.92634033573778
1.5306006134814456,32.15213843417861,65.07241240557445
1.5350183622810347,32.26130673254429,65.2184844754111
1.5394324071739591,32.36698437240597,65.36455654524775
1.5438427513018598,32.472662012267676,65.51062861508441
1.5482493978036855,32.57833965212937,65.65670068492108
1.5526523498156934,32.684017291991054,65.80277275475773
1.5570516104714536,32.78969493185274,65.94884482459439
1.5614471829018495,32.89537257171445,66.09491689443105
1.5658390702350786,33.00105021157613,66.2409889642677
1.5702272755966624,33.106727851437824,66.38706103410436
1.5746118021094386,33.21240549129953,66.53313310394103
1.578992652893567,33.31808313116122,66.67920517377769
1.5833698310665383,33.42376077102291,66.82527724361434
1.5877433397431666,33.529438410884595,66.971349313451
1.592113182035597,33.63511605074629,67.11742138328765
1.5964793610533072,33.72107652602159,67.26349345312431
1.6008418799031114,33.76760267212379,67.40956552296097
1.6052007416891592,33.814128818225974,67.55563759279764
1.6095559495129377,33.86065496432816,67.70170966263427
1.6139952948403498,33.90718111043035,67.84778173247095
1.6184407009126864,33.95370725653254,67.9938538023076
1.6228823810616277,34.00023340263473,68.13992587214426
1.6273203384457522,34.046759548736915,68.28599794198094
1.6317545762209373,34.093285694839125,68.43207001181759
1.6361850975403494,34.139811840941306,68.57814208165422
1.6406119055544601,34.18633798704349,68.7242141514909
1.6450350034110401,34.23286413314568,68.87028622132755
1.649454394255167,34.27939027924788,69.01635829116421
1.6538700812292184,34.32591642535007,69.16243036100089
1.6582820674728855,34.37244257145225,69.30850243083752
1.6626903561231687,34.41896871755444,69.45457450067417
1.6670949503143808,34.46549486365663,69.60064657051083
1.67149585317815,34.51202100975882,69.69793795693248
1.675893067843424,34.558547155861014,69.77083900164659
1.6802865974364694,34.6050733019632,69.8437400463607
1.6846764450808758,34.65159944806539,69.91664109107482
1.689062613897554,34.69812559416758,69.98954213578894
1.693445107004747,34.744651740269774,70.06244318050305
1.6978239275180231,34.79117788637196,70.0867435287411
1.7022478929004354,34.83770403247416,70.0867435287411
1.7067088002021178,34.884230178576345,70.0867435287411
1.7111659687944298,34.930756324678526,70.0867435287411
1.7156194018459348,34.97728247078073,70.0867435287411
1.7200691025224841,35.02380861688291,70.0867435287411
1.7245150739872177,35.07033476298509,70.0867435287411
1.72895731940057,35.11686090908729,70.0867435287411
1.7333958419202669,35.16338705518949,70.0867435287411
1.7378306447013323,35.20991320129168,70.0867435287411
1.7422617308960868,35.25294868888987,70.0867435287411
1.7466891036541552,35.29423884723608,70.0867435287411
1.7511127661224657,35.33552900558229,70.0867435287411
1.755532721445248,35.37681916392849,70.0867435287411
1.7599489727640434,35.4181093222747,70.0867435287411
1.7643615232177061,35.45939948062091,70.0867435287411
1.7687703759423967,35.50068963896712,70.0867435287411
1.7731755340715962,35.541979797313324,70.0867435287411
1.777577000736102,35.583269955659524,70.0867435287411
