0.0016206385884728666,0.001620636225424364,0.0016206259789611477,0.0016206231198928603,0.00162062491285508,0.0016206276154981745,0.001620612333157796,0.0016206152962143614,0.001620616425823954,0.0016206140611066538,0.0016206034572928737,0.0016206009763681756,0.001620603523656481,0.0016206052033297706,0.001620589382189148,0.0016205918333645685,0.001620595582125548,0.0016205927255281641,0.001620583632803847,0.0016205806354864611,0.00162058881668094,0.001620589518194375
0.0016206386188085242,0.0016206362557600043,0.0016206260092967108,0.0016206231502284016,0.001620624943189387,0.0016206276458325018,0.0016206123634920097,0.0016206153265485971,0.0016206164561569495,0.001620614091439632,0.0016206034876257722,0.001620601006701055,0.0016206035539881325,0.0016206052336614342,0.001620589412520694,0.0016205918636961333,0.0016205956124558257,0.0016205927558580328,0.0016205836631340352,0.001620580665816102,0.0016205888469719139,0.001620589548506493
0.0016206386198807433,0.0016206362568322228,0.0016206260103689269,0.0016206231513006164,0.0016206249442616031,0.0016206276469047183,0.0016206123645642224,0.00162061532762081,0.0016206164572291635,0.0016206140925118454,0.0016206034886979829,0.0016206010077732646,0.0016206035550603431,0.0016206052347336453,0.0016205894135929008,0.00162059186476834,0.0016205956135280342,0.0016205927569302415,0.0016205836642062402,0.001620580666888307,0.00162058884804412,0.0016205895495787002
0.0016206386198805527,0.0016206362568320328,0.0016206260103687365,0.0016206231513004263,0.001620624944261412,0.0016206276469045275,0.0016206123645640315,0.0016206153276206196,0.001620616457228972,0.0016206140925116544,0.0016206034886977923,0.0016206010077730736,0.0016206035550601521,0.0016206052347334543,0.0016205894135927093,0.001620591864768149,0.0016205956135278432,0.00162059275693005,0.0016205836642060488,0.0016205806668881152,0.001620588848043929,0.001620589549578509
0.0016206386198807426,0.0016206362568322217,0.0016206260103689258,0.0016206231513006156,0.0016206249442616025,0.0016206276469047172,0.0016206123645642213,0.0016206153276208096,0.001620616457229162,0.0016206140925118448,0.0016206034886979827,0.0016206010077732633,0.0016206035550603431,0.001620605234733645,0.0016205894135929006,0.0016205918647683398,0.0016205956135280336,0.0016205927569302408,0.0016205836642062391,0.0016205806668883058,0.0016205888480441196,0.0016205895495786991
0.0016206386198806474,0.0016206362568321265,0.0016206260103688308,0.0016206231513005212,0.0016206249442615069,0.0016206276469046225,0.0016206123645641272,0.0016206153276207148,0.0016206164572290667,0.0016206140925117492,0.001620603488697887,0.0016206010077731683,0.0016206035550602473,0.001620605234733549,0.0016205894135928043,0.0016205918647682446,0.0016205956135279388,0.0016205927569301452,0.0016205836642061435,0.0016205806668882106,0.0016205888480440242,0.001620589549578604
0.0016206386198807426,0.0016206362568322217,0.0016206260103689258,0.0016206231513006156,0.0016206249442616025,0.0016206276469047172,0.0016206123645642213,0.0016206153276208096,0.001620616457229162,0.0016206140925118448,0.0016206034886979827,0.0016206010077732633,0.0016206035550603431,0.001620605234733645,0.0016205894135929006,0.0016205918647683398,0.0016205956135280336,0.0016205927569302408,0.0016205836642062391,0.0016205806668883058,0.0016205888480441196,0.0016205895495786991
0.0016206386198806474,0.0016206362568321265,0.0016206260103688308,0.0016206231513005212,0.0016206249442615069,0.0016206276469046225,0.0016206123645641272,0.0016206153276207148,0.0016206164572290667,0.0016206140925117492,0.001620603488697887,0.0016206010077731683,0.0016206035550602473,0.001620605234733549,0.0016205894135928043,0.0016205918647682446,0.0016205956135279388,0.0016205927569301452,0.0016205836642061435,0.0016205806668882106,0.0016205888480440242,0.001620589549578604
0.00407321029994211,0.004073190826129399,0.004073104948400617,0.004073081360973275,0.0040730893457527,0.004073111640986309,0.004072984109939819,0.004073008579500335,0.004073013043621934,0.004072993516664629,0.004072904511628672,0.004072884002218163,0.0040729021443881895,0.004072916027874144,0.004072783782322539,0.004072804066588126,0.004072834117045824,0.0040728104846338865,0.004072733826521552,0.004072709004374546,0.004072778169418199,0.004072783975105407
0.004073209249258954,0.004073189775237224,0.004073103896587156,0.0040730803089065355,0.00407308828665301,0.004073110582127632,0.004072983049702903,0.004073007519528042,0.004073011976572762,0.004072992449402873,0.004072903443398432,0.004072882933764555,0.004072901068998003,0.004072914952636165,0.004072782705635099,0.004072802990123157,0.004072833033762189,0.004072809401047991,0.0040727327421379465,0.004072707919709525,0.00407277697849908,0.004072782839882769
0.004073230283528612,0.004073210813691282,0.00407312495348451,0.0040731013708741924,0.004073109339622681,0.004073131630306562,0.004073004125277563,0.004073028589842739,0.00407303303865903,0.004073013515685088,0.004072924528796676,0.004072904023571603,0.004072922147646381,0.004072936028301269,0.004072803809709996,0.004072824089837557,0.004072854119763669,0.0040728304920855515,0.0040727538496856,0.0040727290325848,0.0040727979680635915,0.004072803884573923
0.004073236886775215,0.004073217418251413,0.004073131563834222,0.004073107982815529,0.004073115943713048,0.004073138232894193,0.004073010736458495,0.004073035199373767,0.004073039640576974,0.004073020118918189,0.004072931138021395,0.004072910634178197,0.004072928749715979,0.0040729426294365155,0.004072810419743059,0.004072830698504938,0.0040728607190844614,0.004072837092946766,0.004072760455754644,0.004072735640312615,0.00407280446154761,0.004072810434615682
0.004073236011089827,0.004073216542391836,0.004073130687206868,0.004073107105977104,0.004073115059590248,0.004073137348972575,0.004073009851386463,0.004073034314522612,0.004073038748403768,0.004073019226567254,0.004072930244860765,0.004072909740830823,0.0040729278491623425,0.0040729417290103305,0.004072809518103188,0.004072829797051353,0.004072859810520512,0.004072836184118778,0.004072759546269493,0.004072734730587525,0.00407280344183459,0.004072809472422483
0.0040732021943890575,0.004073182718963809,0.004073096834127556,0.004073073244746276,0.004073081193782875,0.004073103490871613,0.004072975949216628,0.004073000420813968,0.004073004848867345,0.0040729853202774195,0.004072896307803508,0.0040728757966775565,0.004072893903876803,0.004072907788529101,0.004072775531870383,0.004072795817840749,0.004072825834259157,0.004072802199630246,0.004072725535307684,0.004072700711018183,0.004072769334310709,0.004072775425003852,0.004073155085983636
0.004073198965477228,0.004073179489409597,0.00407309360174196,0.004073070011582301,0.004073077953394812,0.004073100251220971,0.00407297244386225,0.004072996916334502,0.004073001598460747,0.004072982069223235,0.004072893921970746,0.004072873410345899,0.004072890642286469,0.0040729045274004085,0.004072771345597823,0.004072791632433209,0.0040728225628845535,0.004072798927426545,0.004072724800331489,0.004072699975847039,0.0040727659483113,0.004072772097736441,0.004073154430573464
0.004073195700091453,0.00407317622337418,0.004073090703502794,0.004073067112645207,0.004073074676422604,0.004073096974994522,0.004072969424858007,0.004072993898083795,0.004072998311376534,0.004072978781484122,0.004072889763076315,0.004072869250581801,0.004072887343911171,0.0040729012294919735,0.004072768963991066,0.0040727892513185825,0.00407281925463491,0.004072795618341497,0.004072718948973853,0.004072694123001655,0.004072762524378705,0.00407276873305966,0.004073148908426959
0.0040731993950410056,0.0040731799190588365,0.0040730940317678785,0.004073070441711772,0.004073078368300193,0.0040731006660319315,0.004072972859214255,0.004072997331582838,0.004073001998488547,0.00407298246933073,0.004072894322437795,0.004072873810896687,0.004072891027549312,0.004072904912608728,0.004072771731329042,0.004072792018084728,0.0040728229331724874,0.004072799297731394,0.004072725170999127,0.004072700346592813,0.004072766090281273,0.004072772358274865,0.004073155175780482
0.0040731960145620255,0.004073176537907317,0.004073091018310494,0.004073067427528718,0.004073074975962348,0.004073097274466099,0.0040729697247194035,0.004072994197870345,0.004072998595818446,0.004072979065982699,0.004072890047833074,0.004072869535398107,0.004072887613326684,0.004072901498869355,0.0040727692337315935,0.004072789521003368,0.004072819508865853,0.004072795872569258,0.004072719203474427,0.004072694377553117,0.00407276254820066,0.004072768876472716,0.004073149533568067
0.0040731926239943195,0.004073173146665055,0.004073087253436582,0.0040730636617481745,0.00407307157345664,0.004073093872734727,0.004072966057056165,0.004072990531122555,0.004072995182905617,0.004072975652389898,0.004072887499370951,0.004072866986403068,0.004072884188783439,0.0040728980748108295,0.004072764884248843,0.004072785172419388,0.0040728160741652,0.00407279243701512,0.004072718305171109,0.0040726934790175405,0.004072758994714537,0.0040727653837692,0.004073148710012862
0.004073157119796733,0.004073137635403368,0.004073052081844714,0.0040730284816859405,0.004073036017656746,0.004073058325027126,0.00407293072457691,0.004072955207462891,0.004072959591650971,0.004072940054043665,0.004072851000488122,0.00407283047988735,0.004072848549451593,0.00407286244052387,0.004072730122727512,0.004072750418081622,0.00407278040227454,0.004072756756510711,0.004072680056936613,0.0040726552211091775,0.004072723184230453,0.00407272963668709,0.004073110838878175,0.004073106641619952
0.004073116641246608,0.004073097148798288,0.004073011188930653,0.004072987578922279,0.0040729953735679555,0.004073017690189984,0.0040728897751272355,0.0040729142682363224,0.004072918908069085,0.004072899362354417,0.004072811140767601,0.004072790611829938,0.004072807811948936,0.004072821708788569,0.004072688414544106,0.004072708718518519,0.004072739628592845,0.004072715972981872,0.004072641783476836,0.00407261693796621,0.004072682267782216,0.004072688784577914,0.004073070527123623,0.004073066078358769,0.004072962109522836
0.004073106699769056,0.004073087205342268,0.004073001607751062,0.004072977995434719,0.004072985405490535,0.004073007724381769,0.0040728800580499885,0.004072904553585189,0.0040729089242763205,0.004072889376571913,0.004072801146008664,0.004072780614980346,0.0040727978088883066,0.004072811707144238,0.004072678399318354,0.004072698705362925,0.004072729610607873,0.004072705952564984,0.0040726317555167015,0.004072606907466813,0.004072665632407576,0.0040726722124578485,0.004073060766923373,0.00407305606906651,0.004072951982706174
0.0040731029567004865,0.004073083461528772,0.004072997489657398,0.004072973876349045,0.004072981643526074,0.0040730039632737285,0.0040728760303005585,0.004072900526841406,0.004072905151456008,0.0040728856029996745,0.004072796500017832,0.004072775968017663,0.004072794023859846,0.004072807922651702,0.00407267553134169,0.004072695837979083,0.004072725814986778,0.00407270215592388,0.0040726254138892136,0.004072600564199962,0.0040726613005519765,0.004072667942676504,0.004073057207864866,0.00407305226238693,0.004072948064427367
0.004073093018770837,0.004073073521621259,0.0040729879120808355,0.004072964296465264,0.004072971679112102,0.00407299400112824,0.0040728663169268325,0.0040728908158929895,0.004072895171306969,0.004072875620861516,0.004072787377932472,0.004072766844024096,0.004072784024424657,0.004072797924632369,0.00407266459809018,0.004072684906987593,0.004072715800595168,0.004072692139040403,0.004072617931772517,0.004072593080167702,0.00407265074902757,0.004072657454087473,0.004073047454961542,0.004073042257062526,0.004072937944400634
0.001620631876003445,0.001620629512958856,0.0016206192665126052,0.0016206164074490524,0.0016206181864994013,0.0016206208891380112,0.001620605575166874,0.0016206085382184988,0.0016206096928157343,0.0016206073281023628,0.0016205967243061946,0.0016205942433856167,0.0016205967840030912,0.0016205984636735882,0.0016205826425592683,0.0016205850937306143,0.0016205888358041486,0.0016205859791257027,0.0016205768865142477,0.001620573889180578,0.0016205809281201642,0.0016205817448757536,0.0016206263617821852,0.0016206257007504857,0.001620614055974157
0.0016206330475531212,0.0016206306845078496,0.0016206204829856351,0.0016206176239212237,0.0016206193580366461,0.0016206220606760368,0.0016206067783566007,0.0016206097414091056,0.0016206108643492677,0.0016206084996352123,0.001620598000853664,0.001620595519932304,0.0016205979555316355,0.0016205996352026176,0.00162058370284465,0.0016205861540166367,0.0016205900073290728,0.0016205871506494217,0.001620578364719578,0.0016205753673842744,0.0016205820986288913,0.001620582915406006,0.001620627534058864,0.0016206268720900213,0.001620615227129087
0.0016206330486619625,0.0016206306856166898,0.0016206204391674757,0.0016206175801030955,0.0016206193591454807,0.0016206220617848719,0.001620606747809305,0.0016206097108617883,0.0016206108654580982,0.0016206085007440423,0.0016205978969448065,0.001620595416023511,0.001620597956640461,0.0016205996363114442,0.0016205838151925485,0.0016205862663646034,0.0016205900084378954,0.001620587151758243,0.0016205780591445334,0.0016205750618094553,0.0016205820997377113,0.0016205829165148262,0.0016206275351677026,0.0016206268731988602,0.001620615228237917
0.0016206330486626737,0.0016206306856174006,0.0016206204840951842,0.0016206176250307715,0.0016206193591461941,0.0016206220617855864,0.0016206067794661452,0.0016206097425186508,0.0016206108654588122,0.001620608500744756,0.0016205980019632052,0.0016205955210418443,0.001620597956641176,0.0016205996363121587,0.0016205837039541867,0.001620586155126174,0.0016205900084386106,0.0016205871517589582,0.001620578365829112,0.001620575368493807,0.0016205820997384267,0.0016205829165155407,0.0016206275351684134,0.001620626873199571,0.0016206152282386339
0.0016206330486618701,0.001620630685616597,0.001620620439167384,0.001620617580103003,0.001620619359145388,0.0016206220617847788,0.0016206067478092125,0.0016206097108616944,0.0016206108654580058,0.00162060850074395,0.001620597896944714,0.0016205954160234183,0.0016205979566403681,0.001620599636311351,0.0016205838151924553,0.0016205862663645097,0.0016205900084378013,0.001620587151758149,0.00162057805914444,0.0016205750618093618,0.001620582099737618,0.001620582916514733,0.0016206275351676098,0.0016206268731987674,0.0016206152282378249
0.0016206330486626737,0.0016206306856174006,0.0016206204840951842,0.0016206176250307715,0.0016206193591461941,0.0016206220617855864,0.0016206067794661452,0.0016206097425186508,0.0016206108654588122,0.001620608500744756,0.0016205980019632052,0.0016205955210418443,0.001620597956641176,0.0016205996363121587,0.0016205837039541867,0.001620586155126174,0.0016205900084386106,0.0016205871517589582,0.001620578365829112,0.001620575368493807,0.0016205820997384267,0.0016205829165155407,0.0016206275351684134,0.001620626873199571,0.0016206152282386339
0.0016206330486618701,0.001620630685616597,0.001620620439167384,0.001620617580103003,0.001620619359145388,0.0016206220617847788,0.0016206067478092125,0.0016206097108616944,0.0016206108654580058,0.00162060850074395,0.001620597896944714,0.0016205954160234183,0.0016205979566403681,0.001620599636311351,0.0016205838151924553,0.0016205862663645097,0.0016205900084378013,0.001620587151758149,0.00162057805914444,0.0016205750618093618,0.001620582099737618,0.001620582916514733,0.0016206275351676098,0.0016206268731987674,0.0016206152282378249
0.0016206330486626737,0.0016206306856174006,0.0016206204840951842,0.0016206176250307715,0.0016206193591461941,0.0016206220617855864,0.0016206067794661452,0.0016206097425186508,0.0016206108654588122,0.001620608500744756,0.0016205980019632052,0.0016205955210418443,0.001620597956641176,0.0016205996363121587,0.0016205837039541867,0.001620586155126174,0.0016205900084386106,0.0016205871517589582,0.001620578365829112,0.001620575368493807,0.0016205820997384267,0.0016205829165155407,0.0016206275351684134,0.001620626873199571,0.0016206152282386339
