1.15193085314999,35.08331035193835,51.248157156711706
1.1519308531499903,35.083310845513914,51.248157156711706
1.1519308531499903,35.083311053914564,51.248157156711706
1.1519308531499903,35.08331113775029,51.248157156711706
1.1519308531499903,35.083311154864745,51.248157156711706
1.1519308531499903,35.083311154864745,51.248157156711706
1.1519308531499903,35.083311154864745,51.248157156711706
1.154998237652751,35.36397635382237,51.703294462639576
1.1584442666552428,35.65689199002968,52.16927246145655
1.1618956072787212,35.94309350871145,52.64810806464128
1.1653524110010138,36.22554809951005,53.13729059491814
1.1688120033531635,36.511753623597635,53.629997536064735
1.1722745760182511,36.80316527850092,54.12491163887909
1.175743676305026,37.095549708253905,54.626026457855026
1.1792177190352349,37.39530529437394,55.127475027805815
1.1827054563710324,37.697403504784205,55.63389026889429
1.186203446626996,38.01359532529762,56.13450712237883
1.189710923261977,38.31106315659003,56.65947381342768
1.1932285790482813,38.626921123534366,57.174435731566575
1.1967574553038371,38.95389628906081,57.68581043063224
1.2003820090428228,39.30311388975899,58.186949500456954
1.204022551012963,39.67259269298475,58.675881477305154
1.207680610358092,40.0368222853323,59.179264205682216
1.2086443860491418,40.044487857966416,59.18852358728055
1.2086499759785114,40.0444880335503,59.18852358728055
1.2086499759785114,40.04448811509907,59.18852358728055
1.2086499759785114,40.04448815819521,59.18852358728055
1.2086499759785114,40.04448816857954,59.18852358728055
1.2086499759785114,40.04448817201838,59.18852358728055
1.2086499759785114,40.0444881720212,59.18852358728055
1.2086499759785114,40.0444881720212,59.18852358728055
1.2119249411158146,40.411051686266234,59.67821507561172
1.2156275943076809,40.80690903707588,60.16578938596569
1.2193606703854702,41.217421667179785,60.64599865153025
1.2231270337100117,41.65203078943503,61.110076470310815
1.2269307312410938,42.08843410184743,61.57831849180393
1.2307734736640896,42.5296473379418,62.05114623950442
1.234673163309368,42.98747348960935,62.51364223741552
1.2386477050902074,43.464946228342875,62.96277802253746
1.2426972608381988,43.84484124194954,63.50631988412993
1.246825544521121,44.24807461662783,64.03519942780716
1.2510190349533552,44.68768789490083,64.54188418987187
1.2552567472843528,45.032707405970115,65.14390925557848
1.2595290400790153,45.38330822537296,65.74501247178932
1.2638270862181777,45.767949681757116,66.325585351964
1.2679584912526842,46.32214074559223,66.76364968073973
1.2721894971477261,46.86701953492435,67.21062466502592
1.2733737045629208,46.87909190050566,67.21773511618296
1.2733860145730138,46.87909486695993,67.21773511840702
1.2733860145730138,46.87909517314227,67.21773511843413
1.2733860145730138,46.8790953336291,67.21773511843413
1.2733860145730138,46.879095432255404,67.21773511843413
1.2733860145730138,46.879095501454984,67.21773511843413
1.2733860145730138,46.87909554593905,67.21773511843413
1.2733860145730138,46.87909554593905,67.21773511843413
1.2771456209712861,47.25684127434882,67.80777561853051
1.2813554373601985,47.64933695574977,68.41304721081147
1.2855710153201567,48.03651803505377,69.02954773422466
1.289793434528624,48.43676498518957,69.64733971022632
1.294014288526987,48.83400974375635,70.2752162926753
1.2982443593132253,49.22094479559723,70.9195582054326
1.3024773200298714,49.60326975447879,71.57569027992695
1.3067169242830192,50.021969556758414,72.21284352387838
1.3109619506711923,50.437068550692885,72.86246437368636
1.3152144206170326,50.84801602366202,73.52508179176829
1.3194560830561617,51.263745807623195,74.1932486808688
1.3236964634133368,51.67949985327478,74.87062955654
1.3279175540984063,51.94148894964237,75.70017957202448
1.3321362803628842,52.19520765200399,76.54667363485798
1.3363499207574048,52.46571211275077,77.39191541915358
1.3406313495747677,52.736263860675415,78.24768143564526
1.3418926350533071,52.74180731479297,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.341909955198708,52.7418075044954,78.26199112570526
1.3457178028944532,53.00335246148043,79.11475054826775
1.3499945687273105,53.3007630588198,79.97179228450626
1.3542698374520012,53.59937342585104,80.84001510944836
1.3585444368289497,53.90032973665696,81.71844865007313
1.3628175870679775,54.205030907215345,82.6059112045885
1.3670914264208558,54.51237591428053,83.50355700546586
1.3713665219538604,54.8271939220146,84.40692820160305
1.3756437423186025,55.15538019451128,85.3107003020741
1.3799243907641006,55.49999000787401,86.21220502729989
1.3842083324850485,55.849928243468334,87.12179406877786
1.3884919819945885,56.20979680160102,88.03529584475358
1.3927777919508884,56.577422599446145,88.95471677402561
1.3970687769021284,56.941767805606034,89.89038038849004
1.40136383003769,57.31896717383139,90.82753371361429
1.4056619155603558,57.681076258078186,91.7918870920094
1.4100510622370481,58.05142149689894,92.76172784409026
1.4114017908626904,58.059664395194375,92.7779358787488
1.4114234690445804,58.0596646701021,92.7779358787488
1.4114234690445804,58.05966470248921,92.7779358787488
1.4114234690445804,58.059664703976104,92.7779358787488
1.4114234690445804,58.05966470705966,92.7779358787488
1.4114234690445804,58.05966470931127,92.7779358787488
1.4114234690445804,58.05966471197173,92.7779358787488
1.4114234690445804,58.05966472008327,92.7779358787488
1.4153269261610513,58.442961922698565,93.72170296721903
1.4197610917505237,58.87018590279895,94.66486650872804
1.424227088077065,59.33692639593996,95.58402784794501
1.4287293765396816,59.848531517874214,96.47707391066264
1.4332757433818704,60.36719656778743,97.37545486780213
1.4378904947435962,60.88885534232153,98.28211738393244
1.442613671315606,61.453465786335045,99.15912289169925
1.4473842368535637,62.21800098897974,99.86966286658519
1.4522861111416931,63.051222760552726,100.52104252023203
1.457301409749078,63.88848568823081,101.1789885361061
1.4624008960960417,64.73036418706835,101.84419161566174
1.4675698171707707,65.54360841071482,102.54309195949996
1.4728031852620036,66.38556906756365,103.21962827862392
1.4780886230083499,67.25550343772903,103.88075425586207
1.4834114994682601,68.1592950542522,104.52785443796871
1.4888617487807927,68.95368046119492,105.28247062453681
1.4907296458941552,68.97219712254167,105.30389239000934
1.4907840920904327,68.972213895498,105.30390102985578
1.4907840920904327,68.97221390326025,105.30390102985578
1.4907840920904327,68.97221390648077,105.30390102985578
1.4907840920904327,68.97221391158797,105.30390102985578
1.4907840920904327,68.97221391587622,105.30390102985578
1.4907840920904327,68.97221392005545,105.30390102985578
1.4907840920904327,68.97221392389694,105.30390102985578
