    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  2444     65      1      5 1.367000e+01      0      0 4.193900 -27.501000 99.733000 4.159500 -27.445000 100.640000 0.323152 0.909760
  2445     65      1      5 1.373000e+01      0      0 4.159500 -27.445000 100.640000 4.125100 -27.389000 101.550000 0.323152 0.909760
  2446     65      1      5 1.379000e+01      0      0 4.125100 -27.389000 101.550000 4.090600 -27.333000 102.460000 0.323152 0.909760
  2447     65      1      5 1.384000e+01      0      0 4.090600 -27.333000 102.460000 4.056200 -27.278000 103.360000 0.323152 0.909760
  2448     65      1      5 1.390000e+01      0      0 4.056200 -27.278000 103.360000 4.021800 -27.222000 104.270000 0.323152 0.909760
  2449     65      1      5 1.396000e+01      0      0 4.021800 -27.222000 104.270000 3.987400 -27.166000 105.180000 0.323166 0.909770
  2450     65      1      5 1.402000e+01      0      0 3.987400 -27.166000 105.180000 3.878000 -27.361000 106.030000 0.323156 0.881530
  2451     65      1      5 1.407000e+01      0      0 3.878000 -27.361000 106.030000 3.768600 -27.555000 106.880000 0.323156 0.881530
  2452     65      1      5 1.413000e+01      0      0 3.768600 -27.555000 106.880000 3.659200 -27.750000 107.740000 0.323156 0.881530
  2453     65      1      5 1.418000e+01      0      0 3.659200 -27.750000 107.740000 3.549800 -27.945000 108.590000 0.323156 0.881530
  2454     65      1      5 1.424000e+01      0      0 3.549800 -27.945000 108.590000 3.218500 -27.966000 109.440000 0.323158 0.910090
  2455     65      1      5 1.430000e+01      0      0 3.218500 -27.966000 109.440000 2.887200 -27.988000 110.280000 0.323158 0.910090
  2456     65      1      5 1.436000e+01      0      0 2.887200 -27.988000 110.280000 2.555900 -28.009000 111.130000 0.323158 0.910090
  2457     65      1      5 1.442000e+01      0      0 2.555900 -28.009000 111.130000 2.224600 -28.031000 111.980000 0.323158 0.910090
  2458     65      1      5 1.447000e+01      0      0 2.224600 -28.031000 111.980000 1.893300 -28.052000 112.830000 0.323158 0.910090
  2459     65      1      5 1.453000e+01      0      0 1.893300 -28.052000 112.830000 1.562000 -28.073000 113.670000 0.323158 0.910090
  2460     65      1      5 1.459000e+01      0      0 1.562000 -28.073000 113.670000 1.288600 -28.050000 114.570000 0.323153 0.937980
  2461     65      1      5 1.465000e+01      0      0 1.288600 -28.050000 114.570000 1.015100 -28.026000 115.470000 0.323153 0.937980
  2462     65      1      5 1.471000e+01      0      0 1.015100 -28.026000 115.470000 0.741600 -28.003000 116.360000 0.323153 0.937980
  2463     65      1      5 1.477000e+01      0      0 0.741600 -28.003000 116.360000 0.468120 -27.979000 117.260000 0.323153 0.937980
  2464     65      1      5 1.483000e+01      0      0 0.468120 -27.979000 117.260000 0.194640 -27.956000 118.160000 0.323153 0.937980
  2465     65      1      5 1.489000e+01      0      0 0.194640 -27.956000 118.160000 -0.078840 -27.932000 119.050000 0.323153 0.937980
  2466     65      1      5 1.495000e+01      0      0 -0.078840 -27.932000 119.050000 -0.215820 -27.940000 119.900000 0.323159 0.858570
  2467     65      1      5     15      0      0 -0.215820 -27.940000 119.900000 -0.352800 -27.949000 120.750000 0.323159 0.858570
  2468     65      1      5     17      0      0 -0.352800 -27.949000 120.750000 -0.489780 -27.957000 121.600000 0.323159 0.858570
  2469     65      1      5     19      0      1 -0.489780 -27.957000 121.600000 -0.626760 -27.966000 122.440000 0.323159 0.858570
  2470     66      2     65 1.458000e+01      1      0 1.562000 -28.073000 113.670000 1.521700 -27.545000 114.330000 0.323162 0.846350
  2471     66      2     65 1.463000e+01      0      0 1.521700 -27.545000 114.330000 1.481400 -27.018000 114.990000 0.323162 0.846350
  2472     66      2     65 1.468000e+01      0      0 1.481400 -27.018000 114.990000 1.441100 -26.490000 115.650000 0.323165 0.846340
  2473     66      2     65 1.473000e+01      0      0 1.441100 -26.490000 115.650000 0.876600 -26.921000 115.450000 0.323151 0.740290
  2474     66      2     65 1.479000e+01      0      0 0.876600 -26.921000 115.450000 -0.098490 -26.706000 115.440000 0.323158 0.998590
  2475     66      2     65 1.485000e+01      0      0 -0.098490 -26.706000 115.440000 -1.073600 -26.490000 115.430000 0.323158 0.998590
  2476     66      2     65 1.491000e+01      0      0 -1.073600 -26.490000 115.430000 -2.048700 -26.275000 115.420000 0.323158 0.998590
  2477     66      2     65 1.497000e+01      0      0 -2.048700 -26.275000 115.420000 -3.023800 -26.060000 115.420000 0.323158 0.998590
  2478     66      2     65     15      0      0 -3.023800 -26.060000 115.420000 -3.563700 -26.096000 115.230000 0.323165 0.572320
  2479     66      2     65     19      0      1 -3.563700 -26.096000 115.230000 -4.103600 -26.133000 115.040000 0.323165 0.572320
  2480     67      2     66 1.479000e+01      1      0 1.441100 -26.490000 115.650000 2.385100 -26.717000 115.840000 0.323155 0.988160
  2481     67      2     66 1.489000e+01      0      0 2.385100 -26.717000 115.840000 3.329200 -26.945000 116.020000 0.323155 0.988160
  2482     67      2     66     15      0      0 3.329200 -26.945000 116.020000 4.273200 -27.173000 116.200000 0.323155 0.988160
  2483     67      2     66 1.579000e+01      0      0 4.273200 -27.173000 116.200000 5.217200 -27.401000 116.380000 0.323155 0.988160
  2484     67      2     66 1.643000e+01      0      0 5.217200 -27.401000 116.380000 6.018600 -27.354000 116.420000 0.323151 0.803480
  2485     67      2     66 1.707000e+01      0      0 6.018600 -27.354000 116.420000 6.820000 -27.308000 116.450000 0.323151 0.803480
  2486     67      2     66 1.772000e+01      0      0 6.820000 -27.308000 116.450000 7.621400 -27.261000 116.490000 0.323151 0.803480
  2487     67      2     66 1.836000e+01      0      0 7.621400 -27.261000 116.490000 8.422800 -27.215000 116.520000 0.323151 0.803480
  2488     67      2     66     19      0      1 8.422800 -27.215000 116.520000 9.224100 -27.169000 116.560000 0.323151 0.803480
  2489     68      2     65 1.425000e+01      1      0 3.549800 -27.945000 108.590000 3.590300 -27.349000 109.260000 0.323159 0.900580
  2490     68      2     65 1.431000e+01      0      0 3.590300 -27.349000 109.260000 3.630800 -26.753000 109.940000 0.323159 0.900580
  2491     68      2     65 1.435000e+01      0      0 3.630800 -26.753000 109.940000 2.968300 -26.589000 110.050000 0.323151 0.692320
  2492     68      2     65 1.440000e+01      0      0 2.968300 -26.589000 110.050000 2.305700 -26.424000 110.170000 0.323151 0.692320
  2493     68      2     65 1.445000e+01      0      0 2.305700 -26.424000 110.170000 1.643200 -26.259000 110.280000 0.323151 0.692320
  2494     68      2     65 1.451000e+01      0      0 1.643200 -26.259000 110.280000 0.781200 -26.249000 110.230000 0.323168 0.863620
  2495     68      2     65 1.456000e+01      0      0 0.781200 -26.249000 110.230000 -0.080760 -26.239000 110.180000 0.323168 0.863620
  2496     68      2     65 1.462000e+01      0      0 -0.080760 -26.239000 110.180000 -0.942720 -26.229000 110.120000 0.323168 0.863620
  2497     68      2     65 1.468000e+01      0      0 -0.942720 -26.229000 110.120000 -1.804700 -26.218000 110.070000 0.323168 0.863620
  2498     68      2     65 1.473000e+01      0      0 -1.804700 -26.218000 110.070000 -2.459700 -25.918000 109.940000 0.323157 0.731560
  2499     68      2     65 1.478000e+01      0      0 -2.459700 -25.918000 109.940000 -3.114700 -25.619000 109.820000 0.323157 0.731560
  2500     68      2     65 1.483000e+01      0      0 -3.114700 -25.619000 109.820000 -3.769700 -25.319000 109.690000 0.323157 0.731560
  2501     68      2     65 1.489000e+01      0      0 -3.769700 -25.319000 109.690000 -4.589100 -25.341000 109.520000 0.323156 0.836120
  2502     68      2     65 1.494000e+01      0      0 -4.589100 -25.341000 109.520000 -5.408400 -25.363000 109.360000 0.323156 0.836120
  2503     68      2     65     15      0      0 -5.408400 -25.363000 109.360000 -6.227800 -25.385000 109.190000 0.323156 0.836120
  2504     68      2     65     19      0      1 -6.227800 -25.385000 109.190000 -7.047200 -25.408000 109.030000 0.323156 0.836120
  2505     69      2     68 1.534000e+01      1      0 3.630800 -26.753000 109.940000 4.311400 -26.699000 110.450000 0.323160 0.851230
  2506     69      2     68 1.567000e+01      0      0 4.311400 -26.699000 110.450000 4.992000 -26.644000 110.950000 0.323160 0.851230
  2507     69      2     68 1.601000e+01      0      0 4.992000 -26.644000 110.950000 5.672600 -26.590000 111.460000 0.323160 0.851230
  2508     69      2     68 1.634000e+01      0      0 5.672600 -26.590000 111.460000 6.353100 -26.536000 111.970000 0.323156 0.851240
  2509     69      2     68 1.670000e+01      0      0 6.353100 -26.536000 111.970000 7.248300 -26.586000 112.090000 0.323162 0.904070
  2510     69      2     68 1.706000e+01      0      0 7.248300 -26.586000 112.090000 8.143500 -26.636000 112.200000 0.323162 0.904070
  2511     69      2     68 1.741000e+01      0      0 8.143500 -26.636000 112.200000 9.038600 -26.686000 112.320000 0.323162 0.904070
  2512     69      2     68 1.776000e+01      0      0 9.038600 -26.686000 112.320000 9.781700 -26.456000 111.890000 0.323160 0.886640
  2513     69      2     68 1.811000e+01      0      0 9.781700 -26.456000 111.890000 10.525000 -26.227000 111.470000 0.323160 0.886640
  2514     69      2     68 1.841000e+01      0      0 10.525000 -26.227000 111.470000 11.230000 -26.065000 111.660000 0.323152 0.750090
  2515     69      2     68 1.870000e+01      0      0 11.230000 -26.065000 111.660000 11.936000 -25.902000 111.860000 0.323152 0.750090
  2516     69      2     68     19      0      1 11.936000 -25.902000 111.860000 12.641000 -25.740000 112.060000 0.323152 0.750090
  2517     70      2     65 1.401000e+01      1      0 3.987400 -27.166000 105.180000 3.750500 -27.141000 104.680000 0.323170 0.554680
  2518     70      2     65 1.406000e+01      0      0 3.750500 -27.141000 104.680000 3.513700 -27.115000 104.180000 0.323170 0.554680
  2519     70      2     65 1.412000e+01      0      0 3.513700 -27.115000 104.180000 2.966900 -27.423000 103.820000 0.323155 0.719450
  2520     70      2     65 1.419000e+01      0      0 2.966900 -27.423000 103.820000 2.420200 -27.730000 103.470000 0.323155 0.719450
  2521     70      2     65 1.424000e+01      0      0 2.420200 -27.730000 103.470000 1.920700 -27.405000 103.470000 0.323171 0.595900
  2522     70      2     65 1.429000e+01      0      0 1.920700 -27.405000 103.470000 1.421200 -27.080000 103.470000 0.323171 0.595900
  2523     70      2     65 1.438000e+01      0      0 1.421200 -27.080000 103.470000 0.563440 -26.909000 103.120000 0.323153 0.941230
  2524     70      2     65 1.446000e+01      0      0 0.563440 -26.909000 103.120000 -0.294280 -26.738000 102.770000 0.323153 0.941230
  2525     70      2     65 1.454000e+01      0      0 -0.294280 -26.738000 102.770000 -1.152000 -26.566000 102.430000 0.323153 0.941230
  2526     70      2     65 1.462000e+01      0      0 -1.152000 -26.566000 102.430000 -1.923700 -26.779000 102.220000 0.323150 0.826090
  2527     70      2     65 1.469000e+01      0      0 -1.923700 -26.779000 102.220000 -2.695300 -26.991000 102.020000 0.323150 0.826090
  2528     70      2     65 1.476000e+01      0      0 -2.695300 -26.991000 102.020000 -3.467000 -27.204000 101.810000 0.323150 0.826090
  2529     70      2     65 1.484000e+01      0      0 -3.467000 -27.204000 101.810000 -4.238600 -27.416000 101.610000 0.323150 0.826090
  2530     70      2     65 1.492000e+01      0      0 -4.238600 -27.416000 101.610000 -4.997500 -26.956000 101.830000 0.323159 0.915010
  2531     70      2     65     15      0      0 -4.997500 -26.956000 101.830000 -5.756400 -26.497000 102.050000 0.323159 0.915010
  2532     70      2     65     17      0      0 -5.756400 -26.497000 102.050000 -6.515400 -26.037000 102.280000 0.323159 0.915010
  2533     70      2     65     19      0      1 -6.515400 -26.037000 102.280000 -7.274300 -25.577000 102.500000 0.323156 0.915020
