    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
   213      4      2      1 8.540000e+00      0      0 -25.618000 -3.309800 127.350000 -26.304000 -3.686400 127.520000 0.366497 0.801600
   214      4      2      1 8.690000e+00      0      0 -26.304000 -3.686400 127.520000 -26.990000 -4.062900 127.700000 0.366497 0.801600
   215      4      2      1 8.840000e+00      0      0 -26.990000 -4.062900 127.700000 -27.676000 -4.439400 127.870000 0.366497 0.801600
   216      4      2      1 8.990000e+00      0      0 -27.676000 -4.439400 127.870000 -28.426000 -4.786400 128.120000 0.366493 0.862710
   217      4      2      1 9.150000e+00      0      0 -28.426000 -4.786400 128.120000 -29.176000 -5.133300 128.370000 0.366493 0.862710
   218      4      2      1 9.310000e+00      0      0 -29.176000 -5.133300 128.370000 -29.926000 -5.480300 128.620000 0.366493 0.862710
   219      4      2      1 9.470000e+00      0      0 -29.926000 -5.480300 128.620000 -30.675000 -5.827300 128.860000 0.366493 0.862710
   220      4      2      1 9.630000e+00      0      0 -30.675000 -5.827300 128.860000 -31.425000 -6.174200 129.110000 0.366493 0.862710
   221      4      2      1 9.790000e+00      0      0 -31.425000 -6.174200 129.110000 -32.175000 -6.521200 129.360000 0.366493 0.862710
   222      4      2      1 9.970000e+00      0      0 -32.175000 -6.521200 129.360000 -33.088000 -6.467900 129.730000 0.366488 0.984840
   223      4      2      1 1.015000e+01      0      0 -33.088000 -6.467900 129.730000 -34.000000 -6.414700 130.090000 0.366488 0.984840
   224      4      2      1 1.033000e+01      0      0 -34.000000 -6.414700 130.090000 -34.913000 -6.361400 130.460000 0.366488 0.984840
   225      4      2      1 1.051000e+01      0      0 -34.913000 -6.361400 130.460000 -35.825000 -6.308100 130.830000 0.366491 0.984830
   226      4      2      1 1.067000e+01      0      0 -35.825000 -6.308100 130.830000 -36.665000 -6.592500 130.740000 0.366494 0.891370
   227      4      2      1 1.084000e+01      0      0 -36.665000 -6.592500 130.740000 -37.505000 -6.877000 130.650000 0.366494 0.891370
   228      4      2      1     11      0      0 -37.505000 -6.877000 130.650000 -38.345000 -7.161400 130.560000 0.366494 0.891370
   229      4      2      1 1.233000e+01      0      0 -38.345000 -7.161400 130.560000 -39.185000 -7.445800 130.470000 0.366494 0.891370
   230      4      2      1 1.367000e+01      0      0 -39.185000 -7.445800 130.470000 -40.025000 -7.730200 130.380000 0.366494 0.891370
   231      4      2      1     15      0      1 -40.025000 -7.730200 130.380000 -40.865000 -8.014600 130.290000 0.366494 0.891370
   232      5      2      1 7.120000e+00      1      0 -22.120000 -1.145900 124.210000 -21.361000 -0.961830 124.460000 0.836100 0.822120
   233      5      2      1 7.250000e+00      0      0 -21.361000 -0.961830 124.460000 -20.601000 -0.777770 124.720000 0.769195 0.822120
   234      5      2      1 7.370000e+00      0      0 -20.601000 -0.777770 124.720000 -19.841000 -0.593700 124.970000 0.702290 0.822120
   235      5      2      1 7.500000e+00      0      0 -19.841000 -0.593700 124.970000 -19.082000 -0.409640 125.230000 0.635385 0.822120
   236      5      2      1 7.620000e+00      0      0 -19.082000 -0.409640 125.230000 -18.375000 -0.253210 125.640000 0.599960 0.832330
   237      5      2      1 7.750000e+00      0      0 -18.375000 -0.253210 125.640000 -17.668000 -0.096786 126.050000 0.599960 0.832330
   238      5      2      1 7.870000e+00      0      0 -17.668000 -0.096786 126.050000 -16.961000 0.059640 126.460000 0.599960 0.832330
   239      5      2      1      8      0      0 -16.961000 0.059640 126.460000 -16.255000 0.216070 126.870000 0.599960 0.832330
   240      5      2      1 8.120000e+00      0      0 -16.255000 0.216070 126.870000 -15.548000 0.372490 127.280000 0.599953 0.832340
   241      5      2      1 8.260000e+00      0      0 -15.548000 0.372490 127.280000 -14.753000 0.565090 127.730000 0.599954 0.932640
   242      5      2      1 8.400000e+00      0      0 -14.753000 0.565090 127.730000 -13.959000 0.757690 128.180000 0.599954 0.932640
   243      5      2      1 8.540000e+00      0      0 -13.959000 0.757690 128.180000 -13.164000 0.950290 128.630000 0.599954 0.932640
   244      5      2      1 8.690000e+00      0      0 -13.164000 0.950290 128.630000 -12.369000 1.142900 129.070000 0.599954 0.932640
   245      5      2      1 8.830000e+00      0      0 -12.369000 1.142900 129.070000 -11.575000 1.335500 129.520000 0.599954 0.932640
   246      5      2      1 8.970000e+00      0      0 -11.575000 1.335500 129.520000 -10.780000 1.528100 129.970000 0.599954 0.932640
   247      5      2      1 9.110000e+00      0      0 -10.780000 1.528100 129.970000 -9.985200 1.720700 130.420000 0.599954 0.932640
   248      5      2      1 9.250000e+00      0      0 -9.985200 1.720700 130.420000 -9.190600 1.913300 130.870000 0.599954 0.932640
   249      5      2      1 9.390000e+00      0      0 -9.190600 1.913300 130.870000 -8.395900 2.105900 131.320000 0.599954 0.932640
   250      5      2      1 9.530000e+00      0      0 -8.395900 2.105900 131.320000 -7.717400 2.270300 131.990000 0.599961 0.972340
   251      5      2      1 9.680000e+00      0      0 -7.717400 2.270300 131.990000 -7.039000 2.434700 132.670000 0.599961 0.972340
   252      5      2      1 9.830000e+00      0      0 -7.039000 2.434700 132.670000 -6.360500 2.599100 133.350000 0.599961 0.972340
   253      5      2      1 9.970000e+00      0      0 -6.360500 2.599100 133.350000 -5.682000 2.763500 134.020000 0.599961 0.972340
   254      5      2      1 1.012000e+01      0      0 -5.682000 2.763500 134.020000 -5.003600 2.927900 134.700000 0.599961 0.972340
   255      5      2      1 1.027000e+01      0      0 -5.003600 2.927900 134.700000 -4.325100 3.092300 135.380000 0.599961 0.972340
   256      5      2      1 1.041000e+01      0      0 -4.325100 3.092300 135.380000 -3.646700 3.256800 136.050000 0.599961 0.972340
   257      5      2      1 1.056000e+01      0      0 -3.646700 3.256800 136.050000 -2.968200 3.421200 136.730000 0.599961 0.972340
   258      5      2      1 1.071000e+01      0      0 -2.968200 3.421200 136.730000 -2.289700 3.585600 137.410000 0.599961 0.972340
   259      5      2      1 1.085000e+01      0      0 -2.289700 3.585600 137.410000 -1.611300 3.750000 138.090000 0.599961 0.972340
   260      5      2      1     11      0      0 -1.611300 3.750000 138.090000 -0.932790 3.914400 138.760000 0.599961 0.972340
   261      5      2      1     15      0      1 -0.932790 3.914400 138.760000 -0.254330 4.078800 139.440000 0.599955 0.972350
   262      6      2      1 7.170000e+00      1      0 -22.120000 -1.145900 124.210000 -22.170000 -0.397460 124.420000 0.847026 0.781000
   263      6      2      1 7.330000e+00      0      0 -22.170000 -0.397460 124.420000 -22.220000 0.350980 124.640000 0.805169 0.781000
   264      6      2      1 7.500000e+00      0      0 -22.220000 0.350980 124.640000 -22.269000 1.099400 124.860000 0.763312 0.781000
   265      6      2      1 7.670000e+00      0      0 -22.269000 1.099400 124.860000 -22.319000 1.847900 125.080000 0.721475 0.781000
   266      6      2      1 7.820000e+00      0      0 -22.319000 1.847900 125.080000 -22.240000 2.524800 125.260000 0.699537 0.706820
   267      6      2      1 7.970000e+00      0      0 -22.240000 2.524800 125.260000 -22.160000 3.201700 125.450000 0.699537 0.706820
   268      6      2      1 8.120000e+00      0      0 -22.160000 3.201700 125.450000 -22.081000 3.878600 125.640000 0.699537 0.706820
   269      6      2      1 8.300000e+00      0      0 -22.081000 3.878600 125.640000 -22.086000 4.680700 125.900000 0.699528 0.843430
   270      6      2      1 8.480000e+00      0      0 -22.086000 4.680700 125.900000 -22.091000 5.482900 126.160000 0.699528 0.843430
   271      6      2      1 8.660000e+00      0      0 -22.091000 5.482900 126.160000 -22.096000 6.285000 126.420000 0.699528 0.843430
   272      6      2      1 8.840000e+00      0      0 -22.096000 6.285000 126.420000 -22.102000 7.087100 126.680000 0.699528 0.843430
   273      6      2      1 9.020000e+00      0      0 -22.102000 7.087100 126.680000 -22.107000 7.889300 126.940000 0.699528 0.843430
   274      6      2      1 9.200000e+00      0      0 -22.107000 7.889300 126.940000 -22.112000 8.691400 127.200000 0.699537 0.843420
   275      6      2      1 9.400000e+00      0      0 -22.112000 8.691400 127.200000 -21.930000 9.568900 127.460000 0.699548 0.933910
   276      6      2      1 9.600000e+00      0      0 -21.930000 9.568900 127.460000 -21.749000 10.446000 127.730000 0.699548 0.933910
   277      6      2      1 9.800000e+00      0      0 -21.749000 10.446000 127.730000 -21.567000 11.324000 127.990000 0.699548 0.933910
   278      6      2      1     10      0      0 -21.567000 11.324000 127.990000 -21.385000 12.202000 128.250000 0.699548 0.933910
   279      6      2      1 1.020000e+01      0      0 -21.385000 12.202000 128.250000 -21.204000 13.079000 128.520000 0.699548 0.933910
   280      6      2      1 1.040000e+01      0      0 -21.204000 13.079000 128.520000 -21.022000 13.957000 128.780000 0.699548 0.933910
   281      6      2      1 1.060000e+01      0      0 -21.022000 13.957000 128.780000 -20.841000 14.834000 129.040000 0.699548 0.933910
   282      6      2      1 1.080000e+01      0      0 -20.841000 14.834000 129.040000 -20.659000 15.712000 129.300000 0.699541 0.933920
   283      6      2      1     11      0      0 -20.659000 15.712000 129.300000 -20.022000 16.418000 129.420000 0.699539 0.958130
   284      6      2      1 1.140000e+01      0      0 -20.022000 16.418000 129.420000 -19.385000 17.124000 129.540000 0.699539 0.958130
   285      6      2      1 1.180000e+01      0      0 -19.385000 17.124000 129.540000 -18.747000 17.830000 129.650000 0.699539 0.958130
   286      6      2      1 1.221000e+01      0      0 -18.747000 17.830000 129.650000 -18.110000 18.536000 129.770000 0.699539 0.958130
   287      6      2      1 1.258000e+01      0      0 -18.110000 18.536000 129.770000 -18.011000 19.188000 130.360000 0.699539 0.882550
   288      6      2      1 1.295000e+01      0      0 -18.011000 19.188000 130.360000 -17.912000 19.840000 130.940000 0.699539 0.882550
   289      6      2      1 1.332000e+01      0      0 -17.912000 19.840000 130.940000 -17.813000 20.493000 131.530000 0.699539 0.882550
   290      6      2      1 1.369000e+01      0      0 -17.813000 20.493000 131.530000 -17.714000 21.145000 132.110000 0.699539 0.882550
   291      6      2      1 1.406000e+01      0      0 -17.714000 21.145000 132.110000 -17.615000 21.797000 132.700000 0.699539 0.882550
   292      6      2      1 1.437000e+01      0      0 -17.615000 21.797000 132.700000 -17.758000 22.455000 133.030000 0.699546 0.750880
   293      6      2      1 1.469000e+01      0      0 -17.758000 22.455000 133.030000 -17.902000 23.114000 133.360000 0.699546 0.750880
   294      6      2      1     15      0      1 -17.902000 23.114000 133.360000 -18.046000 23.772000 133.690000 0.699546 0.750880
   295      7      2      1 7.200000e+00      1      0 -22.120000 -1.145900 124.210000 -22.169000 -0.813420 123.300000 0.790156 0.967370
   296      7      2      1 7.400000e+00      0      0 -22.169000 -0.813420 123.300000 -22.217000 -0.480930 122.390000 0.607420 0.967370
   297      7      2      1 7.570000e+00      0      0 -22.217000 -0.480930 122.390000 -22.884000 -0.053923 122.580000 0.476240 0.813720
   298      7      2      1 7.740000e+00      0      0 -22.884000 -0.053923 122.580000 -23.550000 0.373090 122.770000 0.410738 0.813720
   299      7      2      1 7.910000e+00      0      0 -23.550000 0.373090 122.770000 -24.217000 0.800100 122.950000 0.345235 0.813720
   300      7      2      1 8.080000e+00      0      0 -24.217000 0.800100 122.950000 -24.884000 1.227100 123.140000 0.279732 0.813720
   301      7      2      1 8.250000e+00      0      0 -24.884000 1.227100 123.140000 -25.550000 1.654100 123.330000 0.214226 0.813730
   302      7      2      1 8.410000e+00      0      0 -25.550000 1.654100 123.330000 -26.021000 2.128600 123.630000 0.192482 0.731270
   303      7      2      1 8.560000e+00      0      0 -26.021000 2.128600 123.630000 -26.492000 2.603000 123.920000 0.215496 0.731270
   304      7      2      1 8.710000e+00      0      0 -26.492000 2.603000 123.920000 -26.962000 3.077500 124.220000 0.238517 0.731260
   305      7      2      1 8.890000e+00      0      0 -26.962000 3.077500 124.220000 -27.593000 3.559900 124.550000 0.249893 0.858660
   306      7      2      1 9.070000e+00      0      0 -27.593000 3.559900 124.550000 -28.224000 4.042300 124.870000 0.249893 0.858660
   307      7      2      1 9.250000e+00      0      0 -28.224000 4.042300 124.870000 -28.856000 4.524700 125.200000 0.249893 0.858660
   308      7      2      1 9.430000e+00      0      0 -28.856000 4.524700 125.200000 -29.487000 5.007100 125.530000 0.249893 0.858660
   309      7      2      1 9.630000e+00      0      0 -29.487000 5.007100 125.530000 -29.974000 5.719700 125.900000 0.249894 0.939730
   310      7      2      1 9.820000e+00      0      0 -29.974000 5.719700 125.900000 -30.461000 6.432200 126.270000 0.249894 0.939730
   311      7      2      1 1.002000e+01      0      0 -30.461000 6.432200 126.270000 -30.948000 7.144800 126.640000 0.249894 0.939730
   312      7      2      1 1.021000e+01      0      0 -30.948000 7.144800 126.640000 -31.435000 7.857400 127.010000 0.249894 0.939730
   313      7      2      1 1.041000e+01      0      0 -31.435000 7.857400 127.010000 -31.921000 8.570000 127.380000 0.249894 0.939730
   314      7      2      1 1.061000e+01      0      0 -31.921000 8.570000 127.380000 -32.408000 9.282500 127.760000 0.249894 0.939730
   315      7      2      1 1.080000e+01      0      0 -32.408000 9.282500 127.760000 -32.895000 9.995100 128.130000 0.249894 0.939730
   316      7      2      1     11      0      0 -32.895000 9.995100 128.130000 -33.382000 10.708000 128.500000 0.249894 0.939730
   317      7      2      1     15      0      1 -33.382000 10.708000 128.500000 -33.869000 11.420000 128.870000 0.249900 0.939710
   318      8      3      7 7.500000e+00      1      0 -22.217000 -0.480930 122.390000 -21.938000 -0.691780 121.800000 0.507356 0.683980
   319      8      3      7 7.590000e+00      0      0 -21.938000 -0.691780 121.800000 -21.658000 -0.902620 121.220000 0.507356 0.683980
   320      8      3      7 7.680000e+00      0      0 -21.658000 -0.902620 121.220000 -21.379000 -1.113500 120.630000 0.507379 0.683980
   321      8      3      7 7.790000e+00      0      0 -21.379000 -1.113500 120.630000 -21.866000 -1.767600 120.580000 0.507370 0.816870
   322      8      3      7 7.900000e+00      0      0 -21.866000 -1.767600 120.580000 -22.353000 -2.421700 120.540000 0.507370 0.816870
   323      8      3      7 8.010000e+00      0      0 -22.353000 -2.421700 120.540000 -22.840000 -3.075900 120.490000 0.507370 0.816870
   324      8      3      7 8.120000e+00      0      0 -22.840000 -3.075900 120.490000 -23.327000 -3.730000 120.440000 0.507370 0.816870
   325      8      3      7 8.240000e+00      0      0 -23.327000 -3.730000 120.440000 -23.910000 -4.336000 120.900000 0.507376 0.956920
   326      8      3      7 8.370000e+00      0      0 -23.910000 -4.336000 120.900000 -24.492000 -4.942100 121.360000 0.507376 0.956920
   327      8      3      7 8.500000e+00      0      0 -24.492000 -4.942100 121.360000 -25.075000 -5.548100 121.820000 0.507376 0.956920
   328      8      3      7 8.630000e+00      0      0 -25.075000 -5.548100 121.820000 -25.658000 -6.154100 122.270000 0.507359 0.956920
   329      8      3      7 8.760000e+00      0      0 -25.658000 -6.154100 122.270000 -26.177000 -6.829800 122.710000 0.507370 0.955550
   330      8      3      7 8.880000e+00      0      0 -26.177000 -6.829800 122.710000 -26.697000 -7.505400 123.140000 0.507370 0.955550
   331      8      3      7 9.010000e+00      0      0 -26.697000 -7.505400 123.140000 -27.216000 -8.181000 123.570000 0.507370 0.955550
   332      8      3      7 9.140000e+00      0      0 -27.216000 -8.181000 123.570000 -27.736000 -8.856700 124.000000 0.507370 0.955550
