"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"1313"	"DAP15"	1	31	3	31	9	"false"	"false"	17.463	0.50508	-97.8	16.618	0.84856	-97.919	0.540947932140256	0.540947932140256	0.919872007618453	7.93221516217986	1.56326549049625	0.211411308617542	82.567052756167	9.98637606408983	NA
"1314"	"DAP15"	1	31	3	31	9	"false"	"false"	16.618	0.84856	-97.919	15.773	1.192	-98.039	0.540947932140256	0.540947932140256	0.919986974690402	8.85220213687026	1.56346086991277	0.211437731140379	82.5051758253781	9.98637606408983	NA
"1315"	"DAP15"	1	31	3	31	9	"false"	"false"	15.773	1.192	-98.039	14.928	1.5355	-98.158	0.540947932140256	0.540947932140256	0.919879475801041	9.7720816126713	1.5632781822099	0.211413025006606	82.5671134425121	9.98637606408983	NA
"1316"	"DAP15"	1	31	3	31	9	"false"	"false"	14.928	1.5355	-98.158	14.083	1.879	-98.278	0.540947932140256	0.540947932140256	0.920009374952235	10.6920909876235	1.56349893777005	0.211442879322548	82.5053593562893	9.98637606408983	NA
"1317"	"DAP15"	1	31	3	31	9	"false"	"false"	14.083	1.879	-98.278	13.394	2.2919	-98.696	0.540947932140256	0.540926112029034	0.905500640529864	11.5975916281534	1.53881120656333	0.208099987920324	62.5081080401751	9.98637606408983	NA
"1318"	"DAP15"	1	31	3	31	9	"false"	"false"	13.394	2.2919	-98.696	12.705	2.7048	-99.114	0.540926112029034	0.540926112029034	0.90550064052987	12.5030922686833	1.53878017046197	0.208091593718841	62.5081080401743	9.98637606408983	NA
"1319"	"DAP15"	1	31	3	31	9	"false"	"false"	12.705	2.7048	-99.114	12.016	3.1177	-99.532	0.540926112029034	0.540926112029034	0.905500640529864	13.4085929092131	1.53878017046196	0.20809159371884	62.5081080401751	9.98637606408983	NA
"1320"	"DAP15"	1	31	3	31	10	"false"	"false"	12.016	3.1177	-99.532	11.327	3.5306	-99.95	0.540926112029034	0.540926112029034	0.90550064052987	14.314093549743	1.53878017046197	0.208091593718841	62.5081080401743	10.2990757158956	NA
"1321"	"DAP15"	1	31	3	31	10	"false"	"false"	11.327	3.5306	-99.95	10.637	3.9435	-100.37	0.540926112029034	0.540926112029034	0.907185984239175	15.2212795339822	1.54164419215805	0.208478899749048	62.4210696713491	10.2990757158956	NA
"1322"	"DAP15"	1	31	3	31	10	"false"	"false"	10.637	3.9435	-100.37	9.9484	4.3565	-100.79	0.540926112029034	0.540926112029034	0.906167181043323	16.1274467150255	1.53991286908083	0.208244770283842	62.3874179525159	10.2990757158956	NA
"1323"	"DAP15"	1	31	3	31	10	"false"	"false"	9.9484	4.3565	-100.79	9.2593	4.7694	-101.2	0.540926112029034	0.540926112029034	0.901911980184318	17.0293586952098	1.532681710526	0.20726688966321	62.9614547042711	10.2990757158956	NA
"1324"	"DAP15"	1	31	3	31	10	"false"	"false"	9.2593	4.7694	-101.2	8.5702	5.1823	-101.62	0.540926112029034	0.540926112029034	0.906501638167301	17.9358603333771	1.54048123531627	0.208321631318329	62.3984747640657	10.2990757158956	NA
"1325"	"DAP15"	1	31	3	31	10	"false"	"false"	8.5702	5.1823	-101.62	7.8811	5.5952	-102.04	0.540926112029034	0.540961259924552	0.906501638167302	18.8423619715444	1.54053128372907	0.208335167779887	62.3984747640657	10.2990757158956	NA
"1326"	"DAP15"	1	31	3	31	10	"false"	"false"	7.8811	5.5952	-102.04	7.0514	5.8846	-102.46	0.540961259924552	0.540938008284293	0.973937600670592	19.816299572215	1.65515182414608	0.223838443433287	64.4537760578859	10.2990757158956	NA
"1327"	"DAP15"	1	31	3	31	10	"false"	"false"	7.0514	5.8846	-102.46	6.2218	6.1741	-102.88	0.540938008284293	0.540938008284293	0.973882133525409	20.7901817057404	1.65502199108172	0.223816074880612	64.4522163183718	10.2990757158956	NA
"1328"	"DAP15"	1	31	3	31	10	"false"	"false"	6.2218	6.1741	-102.88	5.3921	6.4635	-103.29	0.540938008284293	0.540938008284293	0.969667185172319	21.7598488909127	1.64785907888167	0.22284740201586	64.9868987357508	10.2990757158956	NA
"1329"	"DAP15"	1	31	3	31	10	"false"	"false"	5.3921	6.4635	-103.29	4.5624	6.7529	-103.71	0.540938008284293	0.540938008284293	0.973937600670592	22.7337864915833	1.65511625232946	0.223828822253516	64.4537760578859	10.2990757158956	NA
"1330"	"DAP15"	1	31	3	31	10	"false"	"false"	4.5624	6.7529	-103.71	3.7328	7.0424	-104.13	0.540938008284293	0.540938008284293	0.973882133525408	23.7076686251087	1.65502199108172	0.223816074880612	64.4522163183718	10.2990757158956	NA
"1331"	"DAP15"	1	31	3	31	11	"false"	"false"	3.7328	7.0424	-104.13	2.9031	7.3318	-104.55	0.540938008284293	0.540938008284293	0.973937600670599	24.6816062257793	1.65511625232947	0.223828822253517	64.4537760578852	10.5147391163549	NA
"1332"	"DAP15"	1	31	3	31	11	"false"	"false"	2.9031	7.3318	-104.55	2.0734	7.6213	-104.96	0.540938008284293	0.540938008284293	0.969697035160981	25.6513032609403	1.64790980615756	0.222854262093756	64.9877216622509	10.5147391163549	NA
"1333"	"DAP15"	1	31	3	31	11	"false"	"false"	2.0734	7.6213	-104.96	1.2438	7.9107	-105.38	0.540938008284293	0.540932447769416	0.973852411816083	26.6251556727564	1.65496297575946	0.22380694366817	64.4513804606258	10.5147391163549	NA
"1334"	"DAP15"	1	31	3	31	11	"false"	"false"	1.2438	7.9107	-105.38	0.48193	8.3186	-105.77	0.540932447769416	0.540949863427393	0.94811829794599	27.5732739707024	1.6112481264889	0.217897605884298	65.7108930784421	10.5147391163549	NA
"1335"	"DAP15"	1	31	3	31	11	"false"	"false"	0.48193	8.3186	-105.77	-0.2799	8.7265	-106.17	0.540949863427393	0.540949863427393	0.952243329669473	28.5255173003719	1.61828432446777	0.218852671076882	65.1615801825207	10.5147391163549	NA
"1336"	"DAP15"	1	31	3	31	11	"false"	"false"	-0.2799	8.7265	-106.17	-1.0417	9.1344	-106.56	0.540949863427393	0.540949863427393	0.948062049657089	29.473579350029	1.61117847274959	0.217891693697762	65.7093589842307	10.5147391163549	NA
"1337"	"DAP15"	1	31	3	31	11	"false"	"false"	-1.0417	9.1344	-106.56	-1.8036	9.5422	-106.96	0.540949863427393	0.540949863427393	0.952256504309628	30.4258358543386	1.61830671403247	0.218855698984875	65.1619471048417	10.5147391163549	NA
"1338"	"DAP15"	1	31	3	31	11	"false"	"false"	-1.8036	9.5422	-106.96	-2.5654	9.9501	-107.35	0.540949863427393	0.540949863427393	0.948062049657089	31.3738979039957	1.61117847274959	0.217891693697762	65.7093589842307	10.5147391163549	NA
"1339"	"DAP15"	1	31	3	31	11	"false"	"false"	-2.5654	9.9501	-107.35	-3.3272	10.358	-107.75	0.540949863427393	0.540949863427393	0.95221932872632	32.326117232722	1.61824353620613	0.218847154975741	65.1609117117094	10.5147391163549	NA
"1340"	"DAP15"	1	31	3	31	11	"false"	"false"	-3.3272	10.358	-107.75	-4.0891	10.766	-108.14	0.540949863427393	0.540949863427393	0.94818543017703	33.274302662899	1.61138815104835	0.217920050059531	65.7127237546024	10.5147391163549	NA
"1341"	"DAP15"	1	31	3	31	11	"false"	"false"	-4.0891	10.766	-108.14	-4.8509	11.174	-108.53	0.540949863427393	0.540949863427393	0.948105078564607	34.2224077414636	1.61125159797333	0.217901582967711	65.7105325561445	10.5147391163549	NA
"1342"	"DAP15"	1	31	3	31	12	"false"	"false"	-4.8509	11.174	-108.53	-5.6128	11.582	-108.93	0.540949863427393	0.540949863427393	0.952342170650867	35.1747499121145	1.61845229919211	0.21887538755293	65.1643326941657	4.76255929845835	NA
"1343"	"DAP15"	1	31	3	31	12	"false"	"false"	-5.6128	11.582	-108.93	-6.4144	11.937	-109.3	0.540949863427393	0.540955679352834	0.951571100864245	36.1263210129787	1.61715060239267	0.218700525030962	67.1182420526852	4.76255929845835	NA
"1344"	"DAP15"	1	31	3	31	12	"false"	"false"	-6.4144	11.937	-109.3	-7.216	12.292	-109.67	0.540955679352834	0.540955679352834	0.951571100864252	37.077892113843	1.61715929559073	0.218702876342009	67.1182420526845	4.76255929845835	NA
"1345"	"DAP15"	1	31	3	31	12	"false"	"false"	-7.216	12.292	-109.67	-8.0176	12.647	-110.04	0.540955679352834	0.540955679352834	0.951571100864251	38.0294632147072	1.61715929559073	0.218702876342009	67.1182420526844	4.76255929845835	NA
"1346"	"DAP15"	1	31	3	31	12	"false"	"false"	-8.0176	12.647	-110.04	-8.8192	13.002	-110.42	0.540955679352834	0.540955679352834	0.955503825214739	38.984967039922	1.62384281270744	0.219606747977592	66.5657801135895	4.76255929845835	NA
"1347"	"DAP15"	1	31	3	31	13	"false"	"false"	-8.8192	13.002	-110.42	-9.6208	13.357	-110.79	0.540955679352834	0.540955679352834	0.95157110086425	39.9365381407862	1.61715929559073	0.218702876342008	67.1182420526844	5.73976100819411	NA
"1348"	"DAP15"	1	31	3	31	13	"false"	"false"	-9.6208	13.357	-110.79	-10.422	13.712	-111.16	0.540955679352834	0.540955679352834	0.951234166753905	40.8877723075401	1.61658668874291	0.218625437610417	67.1096766275734	5.73976100819411	NA
"1349"	"DAP15"	1	31	3	31	13	"false"	"false"	-10.422	13.712	-111.16	-11.224	14.067	-111.53	0.540955679352834	0.540955679352834	0.951908083798012	41.8396803913382	1.61773198541211	0.218780326294855	67.1268021141458	5.73976100819411	NA
"1350"	"DAP15"	1	31	3	31	13	"false"	"false"	-11.224	14.067	-111.53	-12.026	14.422	-111.9	0.540955679352834	0.540955679352834	0.951908083798012	42.7915884751362	1.61773198541211	0.218780326294855	67.1268021141458	5.73976100819411	NA
"1351"	"DAP15"	1	31	3	31	13	"false"	"false"	-12.026	14.422	-111.9	-12.827	14.777	-112.28	0.540955679352834	0.54094999925288	0.955000523560064	43.7465889986962	1.62297894970038	0.219488767743343	66.5526911334662	5.73976100819411	NA
"1352"	"DAP15"	1	31	3	31	13	"false"	"false"	-12.827	14.777	-112.28	-13.507	14.843	-112.98	0.54094999925288	0.540959288662747	0.978139049419868	44.7247280481161	1.66230734323033	0.224808219254395	44.3039426233281	5.73976100819411	NA
"1353"	"DAP15"	1	31	3	31	14	"false"	"false"	-13.507	14.843	-112.98	-14.186	14.91	-113.68	0.540959288662747	0.540959288662747	0.97751214826211	45.7022401963782	1.66125621394537	0.224667994945613	44.2662810093163	4.90242362446063	NA
"1354"	"DAP15"	1	31	3	31	14	"false"	"false"	-14.186	14.91	-113.68	-14.865	14.976	-114.39	0.540959288662747	0.540959288662747	0.984630387505886	46.6868705838841	1.67335347452376	0.226304026314928	43.8560521727887	4.90242362446063	NA
"1355"	"DAP15"	1	31	3	31	14	"false"	"false"	-14.865	14.976	-114.39	-15.544	15.042	-115.09	0.540959288662747	0.540959288662747	0.97744411604961	47.6643146999337	1.66114059498762	0.224652358658329	44.2621894824826	4.90242362446063	NA
"1356"	"DAP15"	1	31	3	31	14	"false"	"false"	-15.544	15.042	-115.09	-16.223	15.109	-115.8	0.540959288662747	0.540959288662747	0.984697923223152	48.6490126231569	1.6734682497009	0.226319548489473	43.8601417984361	4.90242362446063	NA
"1357"	"DAP15"	1	31	3	31	14	"false"	"false"	-16.223	15.109	-115.8	-16.903	15.175	-116.5	0.540959288662747	0.540959288662747	0.978139049419868	49.6271516725767	1.6623216159925	0.224812079729003	44.3039426233281	4.90242362446063	NA
"1358"	"DAP15"	1	31	3	31	15	"false"	"false"	-16.903	15.175	-116.5	-17.582	15.242	-117.2	0.540959288662747	0.540959288662747	0.977512148262111	50.6046638208388	1.66125621394537	0.224667994945614	44.2662810093164	5.84599312508063	NA
"1359"	"DAP15"	1	31	3	31	15	"false"	"false"	-17.582	15.242	-117.2	-18.261	15.308	-117.91	0.540959288662747	0.540926823963194	0.984630387505885	51.5892942083447	1.67330326310035	0.226290445357162	43.8560521727887	5.84599312508063	NA
"1360"	"DAP15"	1	31	3	31	15	"false"	"false"	-18.261	15.308	-117.91	-19.046	15.538	-118.43	0.540926823963194	0.540932469329412	0.969290977983397	52.5585851863281	1.64719428763671	0.222754055993361	57.55602875846	5.84599312508063	NA
"1361"	"DAP15"	1	31	3	31	15	"false"	"false"	-19.046	15.538	-118.43	-19.832	15.769	-118.95	0.540932469329412	0.540932469329412	0.970338600695653	53.5289237870238	1.64898320203878	0.222997138840389	57.5953438480375	5.84599312508063	NA
"1362"	"DAP15"	1	31	3	31	15	"false"	"false"	-19.832	15.769	-118.95	-20.617	15.999	-119.48	0.540932469329412	0.540932469329412	0.974692259125926	54.5036160461497	1.65638176333871	0.223997669348753	57.0599392989747	5.84599312508063	NA
"1363"	"DAP15"	1	31	3	31	15	"false"	"true"	-20.617	15.999	-119.48	-21.402	16.23	-120	0.540932469329412	0.540938038603662	0.969528751507657	55.4731447976574	1.6476154344889	0.222813318374658	57.5649608596156	5.84599312508063	NA
"1364"	"DAP15"	1	32	4	32	9	"true"	"false"	18.5056923360211	0.0812386502959798	-97.6529253487307	18.709	0.58031	-97.656	0.540930248077363	0.540930248077363	0.538902284100157	0.538902284100157	0.915801107287757	0.123846130038673	89.6731030798094	8.12656573931803	NA
"1365"	"DAP15"	1	32	4	32	9	"false"	"false"	18.709	0.58031	-97.656	18.264	1.3425	-97.751	0.540930248077363	0.540930248077363	0.88768440118096	1.42658668528112	1.50851533108831	0.204000393068526	83.8564390766745	8.12656573931803	NA
"1366"	"DAP15"	1	32	4	32	9	"false"	"false"	18.264	1.3425	-97.751	17.82	2.1047	-97.846	0.540930248077363	0.540930248077363	0.887192109973933	2.31377879525505	1.5076787400294	0.203887258716267	83.8530169596664	8.12656573931803	NA
"1367"	"DAP15"	1	32	4	32	9	"false"	"false"	17.82	2.1047	-97.846	17.375	2.8669	-97.941	0.540930248077363	0.540930248077363	0.887692987468077	3.20147178272313	1.50852992247432	0.204002366299039	83.8564987295858	8.12656573931803	NA
"1368"	"DAP15"	1	32	4	32	9	"false"	"false"	17.375	2.8669	-97.941	17.239	3.6365	-98.127	0.540930248077363	0.540946200664221	0.803353073063144	4.00482485578627	1.36522427913565	0.184625499360164	76.6128587191621	8.12656573931803	NA
"1369"	"DAP15"	1	32	4	32	9	"false"	"false"	17.239	3.6365	-98.127	17.102	4.4061	-98.314	0.540946200664221	0.540946200664221	0.803755037309254	4.80857989309552	1.36592752085031	0.184723325696669	76.5463928993028	8.12656573931803	NA
"1370"	"DAP15"	1	32	4	32	9	"false"	"false"	17.102	4.4061	-98.314	16.965	5.1757	-98.501	0.540946200664221	0.540946200664221	0.803755037309256	5.61233493040478	1.36592752085032	0.184723325696669	76.5463928993018	8.12656573931803	NA
"1371"	"DAP15"	1	32	4	32	9	"false"	"false"	16.965	5.1757	-98.501	16.828	5.9453	-98.688	0.540946200664221	0.540946200664221	0.803755037309253	6.41608996771403	1.36592752085031	0.184723325696668	76.5463928993028	8.12656573931803	NA
"1372"	"DAP15"	1	32	4	32	9	"false"	"false"	16.828	5.9453	-98.688	16.691	6.7149	-98.875	0.540946200664221	0.540946200664221	0.803755037309254	7.21984500502329	1.36592752085031	0.184723325696669	76.5463928993028	8.12656573931803	NA
"1373"	"DAP15"	1	32	4	32	9	"false"	"false"	16.691	6.7149	-98.875	16.489	7.5506	-99.163	0.540946200664221	0.540941473245379	0.906720734294743	8.12656573931803	1.5409040508856	0.208385637416931	71.4804560207034	8.12656573931803	NA
"1374"	"DAP15"	1	32	4	32	10	"false"	"false"	16.489	7.5506	-99.163	16.287	8.3862	-99.451	0.540941473245379	0.540941473245379	0.906628567826979	9.03319430714501	1.54074068841048	0.208362634469466	71.4785049158651	10.3999062102507	NA
"1375"	"DAP15"	1	32	4	32	10	"false"	"false"	16.287	8.3862	-99.451	16.084	9.2219	-99.74	0.540941473245379	0.540941473245379	0.907262084515825	9.94045639166083	1.54181729792172	0.208508230153247	71.4252977599536	10.3999062102507	NA
"1376"	"DAP15"	1	32	4	32	10	"false"	"false"	16.084	9.2219	-99.74	15.882	10.057	-100.03	0.540941473245379	0.540941473245379	0.906805387059431	10.8472617787203	1.54104117815413	0.208403271310622	71.3489272799583	10.3999062102507	NA
"1377"	"DAP15"	1	32	4	32	10	"false"	"false"	15.882	10.057	-100.03	15.68	10.893	-100.32	0.540941473245379	0.540941473245379	0.907634287585036	11.7548960663053	1.54244982642726	0.208593770378661	71.3665878094639	10.3999062102507	NA
"1378"	"DAP15"	1	32	4	32	10	"false"	"false"	15.68	10.893	-100.32	15.477	11.729	-100.6	0.540941473245379	0.540941473245379	0.904712661567195	12.6596087278725	1.53748476328923	0.207922318236499	71.971469920969	10.3999062102507	NA
"1379"	"DAP15"	1	32	4	32	10	"false"	"false"	15.477	11.729	-100.6	15.275	12.564	-100.89	0.540941473245379	0.540941473245379	0.906713295369603	13.5663220232421	1.54088467590103	0.208382106670783	71.3469630706968	10.3999062102507	NA
"1380"	"DAP15"	1	32	4	32	10	"false"	"false"	15.275	12.564	-100.89	14.996	13.381	-101.38	0.540941473245379	0.540937431870064	0.992688269297061	14.5590102925392	1.68698577161089	0.228139289942554	60.4219229857322	10.3999062102507	NA
"1381"	"DAP15"	1	32	4	32	10	"false"	"false"	14.996	13.381	-101.38	14.717	14.197	-101.87	0.540937431870064	0.540937431870064	0.991865414257402	15.5508757067966	1.68558110582636	0.227948478648603	60.3949410528535	10.3999062102507	NA
"1382"	"DAP15"	1	32	4	32	10	"false"	"false"	14.717	14.197	-101.87	14.438	15.013	-102.36	0.540937431870064	0.540937431870064	0.991865414257396	16.542741121054	1.68558110582635	0.227948478648602	60.3949410528543	10.3999062102507	NA
"1383"	"DAP15"	1	32	4	32	10	"false"	"false"	14.438	15.013	-102.36	14.159	15.829	-102.85	0.540937431870064	0.540937431870064	0.991865414257396	17.5346065353114	1.68558110582635	0.227948478648602	60.3949410528543	10.3999062102507	NA
"1384"	"DAP15"	1	32	4	32	10	"false"	"false"	14.159	15.829	-102.85	13.88	16.645	-103.34	0.540937431870064	0.540937431870064	0.991865414257402	18.5264719495688	1.68558110582636	0.227948478648603	60.3949410528535	10.3999062102507	NA
"1385"	"DAP15"	1	32	4	32	11	"false"	"false"	13.88	16.645	-103.34	13.601	17.461	-103.83	0.540937431870064	0.540937431870064	0.991865414257395	19.5183373638262	1.68558110582635	0.227948478648602	60.3949410528542	10.8797106017495	NA
"1386"	"DAP15"	1	32	4	32	11	"false"	"false"	13.601	17.461	-103.83	13.322	18.277	-104.32	0.540937431870064	0.540942886572964	0.991865414257398	20.5102027780835	1.68558960436102	0.227950777242365	60.3949410528544	10.8797106017495	NA
"1387"	"DAP15"	1	32	4	32	11	"false"	"false"	13.322	18.277	-104.32	12.984	18.9	-105.02	0.540942886572964	0.540930285286296	0.996179200746533	21.5063819788301	1.6929093290102	0.228939148186574	45.3571938417065	10.8797106017495	NA
"1388"	"DAP15"	1	32	4	32	11	"false"	"false"	12.984	18.9	-105.02	12.646	19.522	-105.71	0.540930285286296	0.540930285286296	0.988548430781212	22.4949304096113	1.67992201276792	0.22718017340632	45.7337876033849	10.8797106017495	NA
"1389"	"DAP15"	1	32	4	32	11	"false"	"false"	12.646	19.522	-105.71	12.308	20.145	-106.41	0.540930285286296	0.540930285286296	0.996179200746535	23.4911096103578	1.69288961055065	0.228933814998342	45.3571938417067	10.8797106017495	NA
"1390"	"DAP15"	1	32	4	32	11	"false"	"false"	12.308	20.145	-106.41	11.97	20.768	-107.1	0.540930285286296	0.540930285286296	0.989177941525183	24.480287551883	1.68099179237926	0.227324842453909	45.7693175789798	10.8797106017495	NA
"1391"	"DAP15"	1	32	4	32	11	"false"	"false"	11.97	20.768	-107.1	11.633	21.39	-107.8	0.540930285286296	0.540930285286296	0.995215052136976	25.47550260402	1.69125115316976	0.228712242193724	45.3023484717613	10.8797106017495	NA
"1392"	"DAP15"	1	32	4	32	11	"false"	"false"	11.633	21.39	-107.8	11.295	22.013	-108.49	0.540930285286296	0.540930285286296	0.989177941525183	26.4646805455452	1.68099179237926	0.227324842453909	45.7693175789798	10.8797106017495	NA
"1393"	"DAP15"	1	32	4	32	11	"false"	"false"	11.295	22.013	-108.49	10.957	22.636	-109.19	0.540930285286296	0.540930285286296	0.996179200746533	27.4608597462917	1.69288961055064	0.228933814998341	45.3571938417065	10.8797106017495	NA
"1394"	"DAP15"	1	32	4	32	11	"false"	"false"	10.957	22.636	-109.19	10.619	23.259	-109.88	0.540930285286296	0.540930285286296	0.989177941525183	28.4500376878169	1.68099179237926	0.227324842453909	45.7693175789799	10.8797106017495	NA
"1395"	"DAP15"	1	32	4	32	11	"false"	"false"	10.619	23.259	-109.88	10.212	23.901	-110.46	0.540930285286296	0.540938671396827	0.956144863501341	29.4061825513182	1.62486854920805	0.219736855262154	52.6557448483227	10.8797106017495	NA
"1396"	"DAP15"	1	32	4	32	15	"false"	"true"	10.212	23.901	-110.46	9.8053	24.544	-111.03	0.540938671396827	0.540938671396827	0.950659713041427	30.3568422643597	1.61555963054881	0.218479670027855	53.1599169657994	0.950659713041427	NA
"1397"	"DAP15"	1	33	4	32	9	"true"	"false"	19.153	-0.18189	-97.561	19.665	-0.72294	-97.799	0.540938197140296	0.540938197140296	0.781999426150685	0.781999426150685	1.32893566335056	0.179718015462074	72.2810546930211	6.72345452468771	NA
