1.2458537197791488,30.12295979046681,45.04520982090175
1.2503929719378422,30.333090486357232,45.05309446252248
1.2549418304180242,30.54331280595905,45.061099802747016
1.2594991204745694,30.752591610016243,45.06985175591871
1.2640869789949443,30.961745393775587,45.078719392163336
1.2686824787857849,31.171026810656087,45.08764670274615
1.2734184605633312,31.380014895659738,45.09663642426069
1.2781094674592066,31.589419990684267,45.105636047753784
1.2828145412048517,31.798373123963053,45.114722600169195
1.287492434209915,31.969444933008734,45.15906758700403
1.2921338103965634,32.14124697952128,45.2028321181906
1.296771748810992,32.31264661458528,45.24683906196257
1.3013775440324094,32.448168712623236,45.32418256865987
1.3059857395601315,32.58239175025649,45.402453106965595
1.307773878167784,32.58970360918044,45.40779364849179
1.3078814263690413,32.58973698983822,45.40782790131128
1.307881653424778,32.58973713096265,45.40782796013969
1.307881653424778,32.58973713421834,45.40782796721988
1.307881653424778,32.58973713929394,45.40782796755894
1.307881653424778,32.58973713929394,45.40782796765309
1.307881653424778,32.58973713929394,45.40782796766376
1.307881653424778,32.58973713929394,45.407827967680326
1.3117768485086754,32.686134693638024,45.50650463598124
1.316339795249948,32.78872568698734,45.61422135156839
1.320900536350086,32.893134158940526,45.72137679980465
1.3254590235225863,32.99723132529281,45.82890542329908
1.330013160952663,33.10103778397691,45.93674467700753
1.3345731099282894,33.205489099780536,46.045042096616996
1.3392166511319559,33.309628393242164,46.153795898627294
1.3438579633775374,33.416161808949724,46.261449233616695
1.348494426812567,33.52158439382623,46.370247066845664
1.3531286665511129,33.626196263097476,46.47994298140213
1.3577657230336693,33.7294423626043,46.59096112106546
1.3623944280594096,33.83893565428575,46.6976628723226
1.3670240452518725,33.94712538118176,46.805687657230465
1.3716421521756061,34.02400395560398,46.94307121975517
1.3762603924277237,34.105466273230746,47.07738513300175
1.3808779534196411,34.1868251045693,47.21229406414264
1.3827310437961806,34.191536217995896,47.22020852123203
1.3828561871173923,34.19154492246881,47.22022435793273
1.3828567697461231,34.19154494905043,47.220224387435366
1.3828567697461231,34.19154494941348,47.22022438793154
1.3828567697461231,34.19154494941348,47.22022438796152
1.3828567697461231,34.19154494941348,47.220224387963114
1.3828567697461231,34.19154494941348,47.22022438796704
1.3828567697461231,34.19154494941348,47.22022438796704
1.3867620613738805,34.27240196143875,47.341693710887824
1.3913752220940017,34.359154030318955,47.47351372482565
1.3959853120370016,34.44607053363676,47.60563572919702
1.4005928804649297,34.531285711098626,47.73978029838878
1.4051952780205805,34.6165568555952,47.87433028147293
1.409887347464362,34.703895861702705,48.00849217646649
1.4145758782156919,34.78937959488969,48.1448557095388
1.4192624999278662,34.87500322412379,48.28161619087281
1.423945926176922,34.9607775614504,48.418725957430894
1.4286274175067448,35.04667939913659,48.55626109974869
1.4333061801601727,35.130987272761516,48.69578465396624
1.4379806450641224,35.21524652227683,48.835858344134586
1.442653537205379,35.29948867709836,48.97647926309893
1.4473227857397812,35.383725212901645,49.11760953871134
1.4519904800993504,35.47299748009838,49.255683099344395
1.456656024654385,35.56235847321307,49.39432946353474
1.458592714473025,35.56736173977167,49.402054012970794
1.45873990057423,35.56736800154039,49.40205500257546
1.4587412009847815,35.56736800836598,49.40205500257546
1.4587412009847815,35.5673680123814,49.40205500257546
1.4587412009847815,35.56736801246567,49.40205500257546
1.4587412009847815,35.56736801246567,49.40205500257546
1.4587412009847815,35.56736801246705,49.40205500257546
1.4587412009847815,35.56736801246705,49.40205500257546
1.4626494658626064,35.65046920002075,49.53127411388084
1.4673072114551848,35.74012452807042,49.67089927215021
1.4719618768464169,35.829971139722524,49.81099252712674
1.4766108337983403,35.92034054001598,49.95123348296481
1.4812558562998082,36.011241493804484,50.09161441804396
1.4859918025315035,36.10190310794535,50.23277409947664
1.4907251207242345,36.1932033031946,50.37405997062753
1.4954556171166575,36.28264081588711,50.51772802568176
1.5001817218449451,36.372351706344254,50.66179281149382
1.5049057898484994,36.46235197364223,50.806262623190314
1.5096264263431283,36.55195973603406,50.951755623134645
1.5143431196706438,36.641858040447374,51.09763194109403
1.5190596449516445,36.73155561993047,51.24432882316894
1.5237713759354945,36.82221291275034,51.39088559235758
1.5284775633069225,36.91312858544243,51.537899922393635
1.533175505235747,36.97738279897596,51.71028202028067
1.535184668235715,36.98130164062911,51.71917767175508
1.535350625516483,36.981316577599806,51.719179324127914
1.5353528265799434,36.9813165954817,51.7191793992537
1.5353528265799434,36.98131659561313,51.71917939953432
1.5353528265799434,36.981316597957225,51.71917939953432
1.5353528265799434,36.98131660121549,51.71917939953432
1.5353528265799434,36.98131660298328,51.71917939953432
1.5353528265799434,36.98131660470855,51.71917939953432
