0.0034217632470167347,3.2471861803849604,0.0005661081908648943,0.0005929468868246159,0.00040769297464022993,0.000548760854366441,0.0004148308284207085,0.00048322786893867636,0.00053940930339531,0.00040284475705673964,0.00042093522354004747,0.0003708762610963364,0.00037333406741471564,0.0005815833696201306,0.0004512442731022465,0.0005566245217648426,0.0005761554835707347,0.0004200639218793715,0.0004197937672454329,0.00045422074508957074,0.0004028695673409209,0.0004341962867965999,0.0003849154984271138,0.0005858490562713212,0.0004092626636344756,0.00040901916573338713,0.0005770951953758758,0.0004863452795602452,0.0005123474601860054,0.0005458724859264468,0.00045889305886026186,0.00040426656921341633,0.0005427892868998794,0.0004109598221805999,0.0004603597122764141,0.0006041876288693628,0.00047709227906969154,0.0004360970861201764,0.0006191459974758552,0.0004224260215377495,0.0005108465275137407,0.0004890398658495103,0.00042624540651810304,0.0004877033696736924,0.0005368272102960702,0.00043834322904425557,0.0004392534184187037,0.0006470466184219249,-0.16123295873520904,-0.30540783716445735,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.15835329388276376,-0.30153905550245325,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.2083724898651237,-0.2999521665531668,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2845659895076458,-0.3065858469580089,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4282092893448408,-0.39341611394478376,0.08427756726657948,0.08444923287439987,0.5623423517522471,0.5586794015973687,-0.0882788933467882,-0.08022464166006794,0.07467528010649357,0.07407018131093536,0.038792283436977465,0.03875483441643117,-3.475083086982156,-0.15044725168039436
0.0034217632470167347,3.2471861803849604,0.0005661081908648943,0.0005929468868246159,0.00040769297464022993,0.000548760854366441,0.0004148308284207085,0.00048322786893867636,0.00053940930339531,0.00040284475705673964,0.00042093522354004747,0.0003708762610963364,0.00037333406741471564,0.0005815833696201306,0.0004512442731022465,0.0005566245217648426,0.0005761554835707347,0.0004200639218793715,0.0004197937672454329,0.00045422074508957074,0.0004028695673409209,0.0004341962867965999,0.0003849154984271138,0.0005858490562713212,0.0004092626636344756,0.00040901916573338713,0.0005770951953758758,0.0004863452795602452,0.0005123474601860054,0.0005458724859264468,0.00045889305886026186,0.00040426656921341633,0.0005427892868998794,0.0004109598221805999,0.0004603597122764141,0.0006041876288693628,0.00047709227906969154,0.0004360970861201764,0.0006191459974758552,0.0004224260215377495,0.0005108465275137407,0.0004890398658495103,0.00042624540651810304,0.0004877033696736924,0.0005368272102960702,0.00043834322904425557,0.0004392534184187037,0.0006470466184219249,-0.16123295873520904,-0.30540783716445735,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.15835329388276376,-0.30153905550245325,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.2083724898651237,-0.2999521665531668,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2845659895076458,-0.3065858469580089,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4282092893448408,-0.39341611394478376,0.08427756726657948,0.08444923287439987,0.5623423517522471,0.5586794015973687,-0.0882788933467882,-0.08022464166006794,0.07467528010649357,0.07407018131093536,0.038792283436977465,0.03875483441643117,-3.475083086982156,-0.15044725168039436
0.0034217632470167347,3.2471861803849604,0.0005661081908648943,0.0005929468868246159,0.00040769297464022993,0.000548760854366441,0.0004148308284207085,0.00048322786893867636,0.00053940930339531,0.00040284475705673964,0.00042093522354004747,0.0003708762610963364,0.00037333406741471564,0.0005815833696201306,0.0004512442731022465,0.0005566245217648426,0.0005761554835707347,0.0004200639218793715,0.0004197937672454329,0.00045422074508957074,0.0004028695673409209,0.0004341962867965999,0.0003849154984271138,0.0005858490562713212,0.0004092626636344756,0.00040901916573338713,0.0005770951953758758,0.0004863452795602452,0.0005123474601860054,0.0005458724859264468,0.00045889305886026186,0.00040426656921341633,0.0005427892868998794,0.0004109598221805999,0.0004603597122764141,0.0006041876288693628,0.00047709227906969154,0.0004360970861201764,0.0006191459974758552,0.0004224260215377495,0.0005108465275137407,0.0004890398658495103,0.00042624540651810304,0.0004877033696736924,0.0005368272102960702,0.00043834322904425557,0.0004392534184187037,0.0006470466184219249,-0.16123295873520904,-0.30540783716445735,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.15835329388276376,-0.30153905550245325,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.2083724898651237,-0.2999521665531668,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2845659895076458,-0.3065858469580089,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4282092893448408,-0.39341611394478376,0.08427756726657948,0.08444923287439987,0.5623423517522471,0.5586794015973687,-0.0882788933467882,-0.08022464166006794,0.07467528010649357,0.07407018131093536,0.038792283436977465,0.03875483441643117,-3.475083086982156,-0.15044725168039436
0.0035306384365657237,3.249261869152738,0.0005849917701461968,0.0006127498669229441,0.0004211780946315469,0.0005669155435142539,0.00042849855173066227,0.0004991226702590508,0.0005570628902540221,0.00041599609893759257,0.0004345934097055382,0.0003829215698820058,0.00038538314582907667,0.0006004423694401734,0.0004657538622944756,0.0005745307584199355,0.0005946018941692379,0.0004335348129466789,0.00043314339809823275,0.0004686911670953968,0.00041567254666876816,0.0004479340775906081,0.00039705026934264706,0.0006043386075872447,0.0004221186526745563,0.00042191183344404476,0.0005951495045478355,0.0005015942798366666,0.0005283106813679522,0.0005629042051613657,0.00047315900325494526,0.00041684085720658124,0.0005596421952944763,0.00042369245072247565,0.00047456149423002244,0.000622885377319523,0.0004917717021387376,0.00044953212426558815,0.0006381964016626373,0.0004354463643155603,0.0005265390191691501,0.0005040657196415214,0.00043933571238501676,0.0005026732315786991,0.0005533136100996066,0.0004517995311670407,0.00045273834099272,0.0006673907220318769,-0.15319889130807024,-0.30540781247955795,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.14913054319884583,-0.3015390361611177,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.19966242100064324,-0.29995214044656937,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2763394535809167,-0.3065843524718921,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.42445106387359466,-0.3880639156970852,0.08429577747494216,0.08446747614429662,0.5641432791432057,0.5604847607524756,-0.0882788933467882,-0.08000441282123322,0.07535327071696626,0.07474801938520224,0.038792283436977465,0.03875483441643117,-3.475066128918287,-0.15044725168039436
0.0036636960365003315,3.251504047566813,0.0006053318995602845,0.0006340335644112495,0.0004357810047741833,0.0005866108651887691,0.0004434306478341152,0.0005164897091908356,0.0005765156900670223,0.00043051960819766484,0.00044977137644022867,0.0003963253397416119,0.00039887612142424766,0.0006215313891637549,0.0004820970507624705,0.0005947058001910324,0.0006155722347912567,0.00044882762173378745,0.000448434828529843,0.00048525587431365747,0.00043041461812891313,0.000463784862821795,0.000411133668172635,0.0006257888233627985,0.00043715392960842715,0.0004369547101720143,0.000616377715205528,0.0005195221696245238,0.0005472407839324589,0.0005830680404301861,0.0004901562343533525,0.00043182118862758554,0.0005797952610230523,0.0004389136807595793,0.0004916243817759181,0.0006453656418850227,0.0005094972604208227,0.0004657547783858246,0.0006612921326293671,0.00045120713126498924,0.0005455991019080544,0.0005223164419599618,0.00045526423069930204,0.0005209017704006639,0.0005734029140728764,0.000468217169758157,0.0004692000415785489,0.0006922497979499579,-0.14414463544445527,-0.30540774164032547,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.13998814741577859,-0.30153896061089946,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.19009477633854643,-0.29995207799191587,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.26756458781515136,-0.3065834488071179,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4205080222539762,-0.38224510744580686,0.0843114598067522,0.08448318561449242,0.5657995823629698,0.562145485643912,-0.0882788933467882,-0.07976798207682372,0.07605272068548602,0.07544729864646071,0.038792283436977465,0.03875483441643117,-3.4750453827782937,-0.15044725168039436
0.003797256441319209,3.25385403673777,0.0006257190330983889,0.0006553662550145469,0.00045041703113147397,0.0006063497451605955,0.0004584004815125012,0.0005339006795834055,0.0005960174095305231,0.0004450815624179585,0.00046498957710541106,0.0004097639443599501,0.0004124047878942515,0.0006426814433147642,0.0004984848661507635,0.0006149363185493023,0.0006366060848782534,0.00046416592152534637,0.0004637734662032728,0.0005018706078835904,0.0004452048738045906,0.0004796835836214583,0.00042526219227098866,0.0006473055687370192,0.00045224029156065845,0.0004520492798118993,0.0006376776432862226,0.0005375130261979035,0.0005662355777244325,0.0006033026231150231,0.0005072150750821598,0.000446856655762478,0.000600023135031917,0.000454189111283703,0.0005087472619329956,0.0006679317408014125,0.000527287804767186,0.00048203804811193,0.000684473627718455,0.00046702838351112214,0.0005647308734283772,0.0005406371329351452,0.0004712515593271378,0.0005391996584123346,0.0005935702748756891,0.0004846968028538529,0.00048573402303146804,0.0007172026059912421,-0.13509194662230745,-0.30540769748793256,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.13085664226753624,-0.301538914501988,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.18044414824066796,-0.2999520383301266,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2588386600609896,-0.30658297683843216,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4164997880695059,-0.37632468980743466,0.0843241952903871,0.08449594226975032,0.5673224345801093,0.5636727069664496,-0.0882788933467882,-0.07952222106915419,0.07676639810524077,0.07616079818334426,0.038792283436977465,0.03875483441643117,-3.475024557740167,-0.15044725168039436
0.003931137488379047,3.256303826096278,0.0006461385329053684,0.0006767328550454123,0.0004650746995810452,0.0006261165214263079,0.0004733950774478222,0.0005513404322315483,0.0006155474145517689,0.0004596680541413718,0.00048023263203506895,0.0004232237611404401,0.00042595473426965645,0.0006638700968533981,0.0005148990963148876,0.000635199768783728,0.000657678784721373,0.0004795319225524815,0.0004791406401634295,0.0005185152183835992,0.0004600248460827367,0.0004956101972923141,0.00043941754375662967,0.0006688609802075144,0.0004673576100406294,0.0004671755891928783,0.0006590202205415795,0.000555542370589105,0.000585268458148964,0.0006235799919245069,0.0005243113199085163,0.0004619259605177484,0.0006202968868386106,0.0004694969092987897,0.0005259057627181826,0.0006905466144737915,0.000545117535652089,0.0004983583491711342,0.000707707388591659,0.00048288741948916,0.0005839069576101916,0.000559001601645303,0.0004872751084089575,0.000557542272001774,0.0006137875291959104,0.0005012157604655699,0.0005023083367566986,0.000742215138278067,-0.12605673949710378,-0.30540766818528853,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.1217471819388195,-0.3015388843962991,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.17072354151139402,-0.29995201133703464,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.25016968485175517,-0.30658272557430877,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.4124460267188159,-0.37017744121410723,0.0843345566764086,0.08450632019443838,0.5686630481192313,0.5650173959633152,-0.0882788933467882,-0.07926832362243191,0.07749341367031014,0.07688763024525316,0.038792283436977465,0.03875483441643117,-3.4750036824946857,-0.15044725168039436
0.0040652581950759575,3.25885787466982,0.0006665887382540873,0.0006981316185159445,0.00047975268834258775,0.000645909444128236,0.0004884129675510095,0.0005688072600894068,0.0006351093196375873,0.0004742775412660844,0.0004954984479808707,0.000436702963822767,0.00043952370096542355,0.0006850938067031066,0.0005313364814523418,0.0006554921283421769,0.0006787854375250018,0.0004949220782464138,0.000494532261774633,0.0005351852977752208,0.00047487008015417807,0.0005115599231446891,0.00045359490655873377,0.0006904477435708701,0.0004825001686377798,0.000482330363870115,0.0006803967646005398,0.0005736028888129936,0.0006043312016887382,0.0006438934709418996,0.00054143709994597,0.0004770221753800474,0.0006406066302516722,0.0004848346293964598,0.0005430927271153751,0.0007131989529325054,0.0005629772379190275,0.0005147072571439577,0.0007309810895446689,0.0004987758206879632,0.0006031168834585285,0.0005773998323096137,0.0005033259312533112,0.0005759193057453306,0.0006340430964870407,0.0005177643523106783,0.0005189117220815002,0.0007672722835554932,-0.1170400587177593,-0.305407646074139,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.11265775627115626,-0.3015388620447294,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.16093412038800714,-0.299951990591624,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.2415558574651614,-0.30658258609278893,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.40834353962908976,-0.3638010407967769,0.08434317211163816,0.0845149487675112,0.5698120802101145,0.5661700841155246,-0.0882788933467882,-0.07900600533824423,0.07823430847571125,0.0776283347208321,0.038792283436977465,0.03875483441643117,-3.4749827698019478,-0.15044725168039436
0.004199695019214848,3.261519255775877,0.0006870701978631075,0.0007195631816243296,0.0004944517692848501,0.000665729495024199,0.0005034553261287159,0.0005863025169650033,0.0006546994930970162,0.000488911480577287,0.0005107891347394741,0.0004502034069619413,0.000453114074233792,0.0007063563297978184,0.0005478005668298142,0.0006758177629390093,0.0006999314220829797,0.0005103403473983772,0.0005099528955479103,0.0005518858058066048,0.0004897456556766959,0.0005275381754219219,0.00046779979060327303,0.0007120742527712675,0.000497674581690867,0.0004975194229458464,0.0007018171932202145,0.0005917029781187474,0.0006234331376509415,0.0006642529414349844,0.0005586012698813813,0.000492153112689275,0.0006609634393905531,0.0005002067750760298,0.0005603174953193865,0.000735901132607888,0.0005808767368442307,0.0005310937736350608,0.00075430764057063,0.0005147024132827003,0.0006223713617869477,0.000595842091155323,0.0005194130195458971,0.0005943410615477272,0.0006543483964535956,0.0005343519477250702,0.0005355535952567061,0.0007923883062016307,-0.10804054950433928,-0.30540762721871884,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.103585707364316,-0.3015388433205251,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.15107560057097102,-0.2999519728578016,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.23299508010887,-0.3065825031128128,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.40419177004070594,-0.3572074403201198,0.08435048732944145,0.08452227461529105,0.5707712484053068,0.5671324123175955,-0.0882788933467882,-0.07873515484963164,0.07898946715894356,0.07838329532276317,0.038792283436977465,0.03875483441643117,-3.4749618076174307,-0.15044725168039436
0.004335314578745142,3.2643167237801585,0.0007077016911236026,0.0007411512612614541,0.0005092568937221939,0.000685692110295566,0.0005186096804506296,0.0006039282010856179,0.0006744332946047333,0.0005036558836662049,0.0005261948518932294,0.00046380469466283675,0.00046680671561179915,0.0007277837956798597,0.0005643892837758025,0.0006962979091679929,0.0007212436868025019,0.0005258787630411542,0.0005254952605939856,0.0005687171656440729,0.0005047411419950871,0.0005436420288218308,0.00048211818289281604,0.0007338718143123776,0.0005129732198529374,0.0005128317892272101,0.0007234127570871583,0.0006099533819518524,0.000642692186170528,0.000684783891408876,0.0005759100850659033,0.0005074123501027455,0.0006814937640719724,0.000515705905695692,0.0005776876285107624,0.0007587953837946606,0.0005989285320789767,0.0005476208423454885,0.0007778347833273191,0.0005307676048490113,0.0006417924952608393,0.0006144453101246932,0.0005356386611415009,0.0006129248885261226,0.0006748330618201522,0.0005510856451748275,0.0005523407617484121,0.0008177250233486703,-0.09887356728761149,-0.30540758759798103,-0.002321072859847395,0.003261829119106774,0.42613087722154575,0.3269226535357101,-0.09428777793142418,-0.3015387973803639,-0.0013964742813575848,-0.005042945358818773,0.46758901826926075,0.3911745296003047,-0.1420592213244261,-0.29995190522340553,0.0,-0.0016219305885102342,0.4961036511975834,0.4459823843131646,-0.22425043470290673,-0.30658241748226034,-0.0017521521992530653,0.0018436602989605477,0.5416030336410264,0.5089627175500435,-0.3999500556270189,-0.35030668621597183,0.08435713048887367,0.08452892688399338,0.5715491837312178,0.5679129773893336,-0.0882788933467882,-0.07845270232895686,0.07976228028856944,0.07915589554239726,0.038792283436977465,0.03875483441643117,-3.474940659405317,-0.15044725168039436
0.0044470188062470314,2.9424851973178225,0.0007283814795270224,0.0007627840915188869,0.0005240954179984835,0.0007056989847769556,0.0005338015650348804,0.0006215975536289237,0.0006942131073046469,0.0005184379772033114,0.0005416393831354921,0.000477439664805698,0.00048053485418663583,0.0007492697484129387,0.0005810209287683424,0.000716832387918977,0.0007426153288893778,0.0005414598207817908,0.0005410812552714781,0.0005855948328042752,0.0005197809627332604,0.0005597913695237879,0.0004964773834954966,0.0007557294895924145,0.0005283178876288211,0.0005281894325369005,0.0007450720609561753,0.0006282601589460098,0.0006620083310787317,0.0007053797500287578,0.0005932730953946788,0.0005227202432220805,0.0007020895704134555,0.0005312506324529681,0.0005951110325803492,0.0007817602123400599,0.0006170361324287438,0.000564200194999503,0.0008014358301069789,0.0005468850202368599,0.0006612749123810404,0.0006331086157258937,0.0005519143228381142,0.000631569252695405,0.0006953844347309358,0.0005678735182247878,0.0005691796377960746,0.0008431399044310812,-0.09084815350083114,-0.3065816806280397,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.0813320535695839,-0.30658170981325417,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.1330313065840779,-0.29995186049792755,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.2172817550461057,-0.3065823580609124,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.39620792602040067,-0.29022374939496126,0.08391934243430921,0.5685528929141151,0.5680236167255385,0.48441654347893,-0.08764214079856136,-0.020644364608394344,0.08059024683017849,0.11870101934132696,0.038792283436977465,0.03875483441643117,-3.4749194460562465,-0.15042315339272028,-0.25635396053292725
0.004576387894881011,2.945022976608641,0.0007490785058442469,0.0007844384588393469,0.0005389437324945399,0.0007257177809036602,0.0005490049933460856,0.0006392802816923586,0.0007140025035006041,0.0005332305926187561,0.0005570926540387176,0.0004910817097030862,0.0004942701474246643,0.0007707700239243786,0.0005976604064979966,0.000737376812694231,0.0007639973764804811,0.0005570480662154906,0.0005566735032579272,0.0006024783462904694,0.0005348275579672834,0.0005759454810778534,0.0005108397190826922,0.0007775897600411016,0.0005436664644369459,0.0005435503591711094,0.0007667330343122314,0.0006465709621294538,0.000681323687515608,0.000725979013900719,0.0006106365071032647,0.0005380294268771037,0.0007226875676249892,0.0005467912241136062,0.0006125302639914051,0.000804719601724649,0.0006351380646536543,0.0005807755910720268,0.0008250306048308222,0.0005630049269047064,0.0006807492229940217,0.0006517655679819361,0.000568180921548819,0.0006502063622736527,0.0007159264995071737,0.000584652202533817,0.0005860056206819539,0.0008685336977291547,-0.08171734461012936,-0.30658166100209117,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.07206282800301933,-0.30658168909199596,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.12405018157114017,-0.299951834269021,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.20864562208872123,-0.3065823201617064,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.39137494793439975,-0.2827611412457856,0.08392785240354095,0.5685614130275025,0.5685278753964171,0.48492255282745794,-0.08764214079856136,-0.0204017803522281,0.08133446856175751,0.11944513147907748,0.038792283436977465,0.03875483441643117,-3.474898252489071,-0.1503990771030304,-0.25635396053292725
0.0047060944544042305,2.9476491041279687,0.0007698093775257327,0.0008061300341926161,0.0005538174853099475,0.0007457697357012225,0.0005642372840093694,0.0006569965611242035,0.0007338257694474628,0.0005480518376807337,0.0005725749668798038,0.0005047487467417181,0.0005080318651238822,0.0007923148681911862,0.0006143325804608352,0.0007579620031044152,0.0007854241098749814,0.0005726683965363794,0.0005722985230640068,0.0006193970242188091,0.0005499080707507681,0.0005921335692101745,0.0005252328027124885,0.0007994947910300587,0.0005590503084436098,0.0005589458996335082,0.0007884427400262246,0.0006649255267137323,0.0007006827765479503,0.000746629123717841,0.0006280424566959754,0.0005533770226624126,0.0007433392541439637,0.0005623672920996628,0.0006299916360645247,0.0008277347330189365,0.000653284456498203,0.0005973929111254927,0.0008486872188858334,0.0005791681038656961,0.0007002733219259897,0.0006704716190532828,0.0005844882131577362,0.0006688932778631076,0.0007365239212010018,0.0006014760952080383,0.0006028747149259615,0.0008939932512759378,-0.07259575951690223,-0.3065816421445076,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.06279613763380254,-0.3065816695951485,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.11506785290003346,-0.2999518111945918,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.20004496035779312,-0.3065822869246116,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.38648503895411784,-0.2751790767612054,0.08393487767291796,0.5685684465353694,0.5689097819465466,0.4853057942052415,-0.08764214079856136,-0.020152684778424097,0.08209063830956286,0.12020118854969325,0.038792283436977465,0.03875483441643117,-3.474877003615755,-0.15037493550003594,-0.25635396053292725
0.004836081341614416,2.9503428828547036,0.0007905761633286001,0.0008278530776352506,0.0005687127112198867,0.000765849436421712,0.0005794943146720929,0.0006747415786408162,0.0007536773611542414,0.0005628975956847157,0.0005880819324169742,0.0005184369133373751,0.0005218160215184993,0.0008138980408031156,0.0006310324981896459,0.0007785818174397083,0.0008068889473232437,0.0005883160745315339,0.0005879513942298412,0.0006363468012459675,0.0005650176281128648,0.0006083503516669166,0.0005396517827162442,0.0008214371703377313,0.0005744640364526107,0.0005743706981151567,0.0008101932287894976,0.000683317169484552,0.0007200782118517357,0.000767322222429436,0.0006454840447712314,0.000568756964433178,0.0007640324920572218,0.0005779724154115363,0.0006474878006279064,0.0008507959121009656,0.0006714675137665079,0.0006140450336213263,0.0008723952824430171,0.000595365246934561,0.000719838664992986,0.0006892185977817851,0.0006008290849786283,0.0006876218399142588,0.000757167712178418,0.0006183378472774036,0.0006197795463047362,0.0009195073743296816,-0.06349296236654334,-0.3065816246973663,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.053545018309940295,-0.3065816521453902,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.10610509892936382,-0.29995179232482383,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.1913896421502082,-0.30658226321933296,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.3815787804364541,-0.2674972100908798,0.08394057581595626,0.5685741512728585,0.5691925310095934,0.4855895348040397,-0.08764214079856136,-0.01989949015243362,0.0828564138459121,0.12096685328855424,0.038792283436977465,0.03875483441643117,-3.4748557088784,-0.15035073929566328,-0.25635396053292725
0.004966328686464884,2.9531166222541465,0.0008113715016000739,0.000849606059182547,0.0005836281173301691,0.0007859551936058307,0.0005947734654614964,0.0006925135518348925,0.0007735552415069832,0.0005777663319284938,0.0006036118701003455,0.0005321447480574693,0.0005356210733773919,0.0008355171379166564,0.0006477582257871884,0.0007992338747854124,0.0008283893483371696,0.0006039892608266321,0.0006036302080623867,0.0006533255367128154,0.0005801543470812312,0.0006245938027267979,0.0005540948071789801,0.0008434151739161004,0.0005899056376132135,0.0005898227597483396,0.0008319815831814379,0.0007017434398940482,0.0007395073749427872,0.0007880555054988678,0.0006629588616220493,0.0005841671332736547,0.0007847644052058293,0.0005936044075309605,0.0006650162551539479,0.0008738998846332885,0.0006896846062550213,0.0006307295583859495,0.0008961513505153901,0.0006115940193081103,0.0007394423693914197,0.0007080037523588085,0.0006172011248013673,0.0007063892822281538,0.0007778548033692547,0.0006352349359462435,0.0006367175767184013,0.0009450721877871323,-0.054411273517233294,-0.3065816081212703,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.044310889392417896,-0.30658163577118985,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.09716113405126886,-0.2999517754591663,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.1826753614209094,-0.3065822439442051,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.3766327435335363,-0.2598179462642192,0.08394547690760767,0.5685790579515576,0.5694011299524901,0.4857988637175075,-0.08764214079856136,-0.019640983425811855,0.08363319142607033,0.12174351894525658,0.038792283436977465,0.03875483441643117,-3.474834371556635,-0.1503264922042953,-0.25635396053292725
0.005096806670441566,2.95595783361312,0.0008321951866455506,0.0008713887502027704,0.000598563532387842,0.000806086821157322,0.0006100782111565905,0.0007103123241949481,0.0007934589136695674,0.0005926576659783271,0.0006191640650641582,0.0005458716436291923,0.0005494461212619921,0.0008571707586481096,0.0006645083300725312,0.0008199164119743032,0.000849923032870307,0.0006196863057906076,0.0006193329589864703,0.0006703310648884372,0.0005953169444222299,0.0006408614819519804,0.0005685595104537454,0.0008654265372961267,0.0006053724029113279,0.0006052993898490984,0.0008538036615764414,0.0007202008497507848,0.0007589663563041084,0.0008088247729599726,0.0006804662758199873,0.0005996042057893865,0.0008055305195870614,0.0006092598777135108,0.0006825731509535939,0.0008970416385426028,0.0007079317182357159,0.0006474428152625695,0.0009199501853025629,0.0006278508579309222,0.0007590800711845141,0.0007268229108160777,0.0006336016297223324,0.0007251914263572015,0.0007985805602944965,0.0006521635590920368,0.0006536849846580607,0.0009706818664209792,-0.04535179612656881,-0.3065815920183213,0.002114879080397536,0.4249567544004076,0.331358605475955,-0.0030394776588873462,-0.0350951198765207,-0.30658162000210853,-0.0013964742813575848,0.462546072910442,0.3911745296003047,0.006630000000000025,-0.08823723237828102,-0.29995175974409055,-0.0016219305885102342,0.4961036511975834,0.4443604537246544,-0.0032559172122367253,-0.17390583263847847,-0.30658222738098606,9.150809970748242e-05,0.5416030336410264,0.5108063778490041,0.03683133970103947,-0.37167067284818966,-0.2521260429757253,0.08394965461638082,0.5685832403660759,0.5695522310645478,0.4859504913240383,-0.08764214079856136,-0.019378639833974642,0.08441956150281574,0.12252977906779754,0.038792283436977465,0.03875483441643117,-3.474812996573773,-0.1503021998099926,-0.25635396053292725
