0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.000000000000001,5.000000000000001,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.9999999999999964,4.9999999999999964,18.25035191394051,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.2634962296756,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.277098141157637,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.29105044908007,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000003,5.000000000000003,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,4.999999999999998,4.999999999999998,18.30541690977468,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000003,5.000000000000003,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.9999999999999964,4.9999999999999964,18.320132838503234,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000002,5.000000000000002,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,4.999999999999998,4.999999999999998,18.335297461005474,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000003,5.000000000000003,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.9999999999999964,4.9999999999999964,18.351428686558403,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.36923214169191,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827562296244,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589010786,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.369827589158742,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.388412777235168,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.40958537799557,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.432428214584274,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.456706891852292,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.481923917254118,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.511034762777225,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.54097701029793,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,25.657585148966266,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0000000000000036,5.0000000000000036,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,4.999999999999996,4.999999999999996,18.571383097198456,0.0,0.0
