29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.281932807706923,13.5,14.821571750466019,13.257339558470926,13.499999999999998,13.043938422922759,12.0,11.560604748458875,11.57541218369084,11.999999999999996,10.5,11.823657417306833,11.512049033692437,10.500000000000002,11.565586772522364,10.499999999999998,9.000000000000002,10.5,9.0,9.000000000000002,9.000000000000007,9.000000000000002,8.786311674597696,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.281843175233915,7.500000000000002,7.500000000000007,7.500000000000003,7.161359873038557,6.0,6.000000000000003,6.0,5.52735365568122,5.888538052420191,4.500000000000001,4.287910814164317,3.0,3.0,1.5,1.2947695846722538,19.0,3.75,0.6801653769073024,0.30726845936136715,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.5804606377528503,0.27988711205329503,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.25,8.999880897253066,2.5,2.5,2.5,2.5,3.3346556758935226,8.999873004028814,2.5,2.5,2.5,2.5,1.9999999999999953,8.999839594608407,2.4995692582541498,2.4995692578503066,2.4996100077873624,2.4996100075262104,0.9912380384093044,0.6486102317007381,0.650049872731928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.315236342886013,13.5,14.853087421078657,13.288727337105401,13.499999999999998,13.075391985687512,12.0,11.593301613238381,11.60818756840548,11.999999999999996,10.5,11.856244555760663,11.545518621708418,10.500000000000002,11.597684600025604,10.499999999999998,9.000000000000002,10.5,9.0,9.000000000000002,9.000000000000007,9.000000000000002,8.822174502071967,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.317381284680104,7.500000000000002,7.500000000000007,7.500000000000003,7.197752808570958,6.0,6.000000000000003,6.0,5.564781248731152,5.926042034087372,4.500000000000001,4.326587788783102,3.0,3.0,1.5,1.3355604581322649,19.0,3.75,0.7093983972441967,0.31541230611610166,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.6134642941623104,0.2882737314603374,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.26974970808035215,0.24839928090552937,8.999880897253066,2.5,2.5,2.5,2.5,3.377017645926801,8.99987321483843,2.5,2.5,2.5,2.5,1.9999999999999956,8.999840946675539,2.4995723471902367,2.4995723467946043,2.4996123511069244,2.4996123508508368,0.9999999999999983,0.6539049807871783,0.6553775634938732
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.34851851652633,13.5,14.884582591753905,13.320092062679395,13.499999999999998,13.106822872543415,12.0,11.625975293525743,11.64093997438111,11.999999999999996,11.496188923449157,11.88881082900584,11.578976358563745,10.500000000000002,11.629760421488854,10.499999999999998,10.019636601925969,10.5,9.0,9.000000000000002,9.000000000000007,9.000000000000002,8.85802050059522,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.352897929949384,7.500000000000002,7.500000000000007,7.500000000000003,7.234129106696174,6.0,6.000000000000003,6.0,5.602196450007266,5.963531091236359,4.500000000000001,4.36524969140753,4.015050176902784,3.0,1.5,1.3763339057943014,19.0,3.75,0.737766524654574,0.3235150858240582,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.6451954265944122,0.2966197763172409,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.3264053313059689,0.2562264282929574,8.999880897253066,2.5,2.5,2.5,2.5,3.4192596959746746,8.999873384496535,2.5,2.5,2.5,2.5,1.9999999999999956,8.999841680544078,2.4995741087805445,2.4995741083908465,2.499613641609214,2.4996136413565653,0.9999999999999984,0.6592134942517902,0.660719221131676
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.381770994866155,13.5,14.916048583559567,13.351423805984378,13.499999999999998,13.138219984390277,12.0,11.658612899743602,11.6736565563897,11.999999999999996,11.530628858234552,11.921341163556033,11.61239881234997,10.500000000000002,11.661798673816001,10.499999999999998,10.053112886957562,10.5,9.0,9.000000000000002,9.000000000000007,10.008952250622272,8.893829203360925,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.388370691181419,7.500000000000002,7.500000000000007,7.500000000000003,7.270464323119482,6.0,6.000000000000003,6.0,5.639567152761341,5.999999999999999,4.500000000000001,4.40386738390737,4.053716035837663,3.0,1.4999999999999998,1.4170581854298443,19.0,3.75,0.765325708061702,0.3315711035778292,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.6757794821147413,0.30491734821436334,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.3761842625288383,0.26418750830344623,8.999880897253066,2.5,2.5,2.5,2.5,3.4613579121818225,8.999873510044926,2.5,2.5,2.5,2.5,1.9999999999999956,8.999842082195453,2.499575120876661,2.499575120491008,2.499614359474192,2.499614359223765,0.9999999999999984,0.6645330304011997,0.6660720964553866
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.415000434860042,13.5,14.947492936728512,13.382731510305574,13.499999999999998,13.169593655945192,12.0,11.69122668846425,11.706349598929611,11.999999999999996,11.56505776156321,11.953850308170622,11.645801119165666,10.500000000000002,11.693814852740134,10.499999999999998,10.086573765738956,10.5,9.0,9.000000000000002,9.000000000000007,10.042734662366433,8.929620643252235,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.4238219887591645,7.500000000000002,7.500000000000007,7.500000000000003,7.30678326087415,6.0,6.000000000000003,6.0,5.676920691514815,5.999999999999999,4.500000000000001,4.442471134427374,4.092370509543257,3.0,1.5,1.4577666140476584,19.0,3.75,0.7921598707422857,0.3395842322850128,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.7053531524273854,0.31316810092078556,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.4212641694934868,0.2722119382232516,8.999880897253066,2.5,2.5,2.5,2.5,3.75,8.999873617013897,2.5,2.5,2.5,2.5,1.9999999999999956,8.999842315735254,2.49957574050601,2.49957574012307,2.499614790758388,2.4996147905093875,0.9999999999999984,0.6698637925467283,0.6714363957066931
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,13.500000000000002,13.500000000000004,13.448242032891633,13.5,14.978948986563758,13.41404829983601,13.499999999999998,13.200976993474013,12.0,11.723851063158367,11.739053668358029,11.999999999999996,11.599503948187575,11.986372836165259,11.679218757555724,10.500000000000002,11.725843231614782,10.499999999999998,10.120048155912029,10.5,9.0,9.000000000000002,9.000000000000007,10.076542765690997,8.965435486235767,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.459291795998953,8.511534852652733,7.500000000000007,7.500000000000003,7.343126706898596,6.0,6.000000000000003,6.0,5.714298566932443,5.999999999999999,4.500000000000001,4.481103444933882,4.131051879105629,3.0,1.5,1.498504198616871,19.0,3.75,0.8184615010591719,0.347587640813665,0.2752663908547697,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.73419989175892,0.321413984334646,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.46325343937615254,0.28032691757146216,8.999880897253066,2.5,2.5,2.5,2.5,3.75,8.999874277463901,2.5,2.5,2.5,2.5,1.9999999999999956,8.999842788816679,2.499577116921027,2.4995771165413654,2.4996158498719327,2.499615849624713,0.9999999999999984,0.6752328654020491,0.6768392993751868
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.511919798674391,13.500000000000004,13.481424963387019,13.5,15.000000000000002,13.445305993745574,13.499999999999998,13.23230109993685,12.0,11.75641363308026,11.771695947915799,11.999999999999996,11.63389019297663,12.000000000000002,11.712575691155248,10.500000000000002,11.757809966184519,10.499999999999998,10.153457850495498,10.5,9.0,9.000000000000002,9.000000000000007,10.110286894155974,9.000000000000002,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.494691600839993,8.546798335835232,7.500000000000007,7.500000000000003,7.379402852039321,6.0,6.000000000000003,6.0,5.751606075508448,5.999999999999999,4.500000000000001,4.500000000000003,4.1696611824511605,3.0,1.5,1.5000000000000013,19.0,3.75,0.8788678887503876,0.3638046693774065,0.2939311906143472,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.7619843706767347,0.3295578084956309,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.5018551582246344,0.288339874233167,8.999880897253066,2.5,2.5,2.5,2.5,3.75,0.25,8.999874278993667,2.5,2.5,2.5,2.5,2.2770185298727776,8.999842791985197,2.499577122964502,2.499577122584873,2.499615856380848,2.4996158561336475,0.9999999999999984,0.6805651528736429,0.6822054554597633
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.542838953016389,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.47656179027181,13.499999999999998,13.26362354201078,12.0,11.788974686841568,11.804337099365576,11.999999999999996,11.66828059228702,12.000000000000002,11.7459348668706,10.500000000000002,11.78977603966504,10.499999999999998,10.186867309891893,10.5,9.0,9.000000000000002,9.000000000000007,10.144034583765311,9.000000000000002,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.5,8.582075540735952,7.500000000000007,7.500000000000003,7.4156875908762805,6.0,6.000000000000003,6.0,5.788921377250756,5.999999999999999,4.500000000000001,4.500000000000003,4.2082800488208285,3.0,1.5,1.5000000000000013,19.0,3.75,0.9382589270386364,0.3802778868655303,0.3126694438077523,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.7891563802556351,0.3376878568419223,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.538548999263533,0.29639237265589014,8.999880897253066,2.5,2.5,2.5,2.5,3.75,0.34571355285619737,8.999874278993667,2.5,2.5,2.5,2.5,2.3154595064893635,8.999844280394667,2.4995815405934882,2.4995815402216914,2.4996193570750385,2.499619356832306,0.9999999999999984,0.6860575416782677,0.687732423614934
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.573685230685122,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.499217409441073,13.294863963575573,12.0,11.82145039045456,11.836892834058101,11.999999999999996,11.702586386558469,12.000000000000002,11.779209626914968,10.500000000000002,11.82165797304279,10.499999999999998,10.220188765690262,10.5,10.014906816977927,9.000000000000002,9.000000000000007,10.177695558997355,9.000000000000002,9.000000000000004,8.999999999999996,7.500000000000002,7.499999999999998,7.5,8.617263474319017,7.500000000000007,7.500000000000002,7.451881180362532,6.0,6.000000000000003,6.0,5.826141667895035,5.999999999999999,4.500000000000001,4.500000000000003,4.2468010799496065,3.0,1.5,1.5000000000000013,1.005494857240277,19.273704892834548,3.75,0.9962222912963213,0.39684269723269017,0.33131264125457566,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.8153672417421347,0.3457062140784525,0.2766513066264634,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.5728346054132043,0.3043182975197733,8.999880897253066,2.5,2.5,2.5,2.5,3.75,0.37153323790940235,8.999874278993667,2.5,2.5,2.5,2.5,2.353135010910472,8.999844611205154,2.499582578210247,2.4995825778425975,2.4996201036743155,2.499620103433847,0.9999999999999984,0.691522846507657,0.6932323855808968
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.604533432402235,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.530219327693956,13.326101914925065,12.0,11.853922684968394,11.869445495317976,11.999999999999996,11.736893092396796,12.000000000000002,11.812482246493772,10.500000000000002,11.853533883636764,10.499999999999998,10.253503135922951,10.5,10.050106878474995,9.000000000000002,9.000000000000007,10.211349909584156,9.000000000000002,9.000000000000004,8.999999999999996,7.500000000000002,8.514737871280575,7.5,8.652444972874862,7.500000000000007,7.500000000000002,7.4880683655469245,6.0,6.000000000000003,6.0,5.863353280729847,5.999999999999999,4.500000000000001,4.500000000000003,4.285312876523239,3.0,1.5,1.5000000000000013,1.0465944034104806,19.30479241549857,3.75,1.0000000000000009,0.4136332935760422,0.3500356890113231,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.8762227839215426,0.3621024343321611,0.2953116283360907,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.6058309760072167,0.31226538440271945,8.999880897253066,2.5,2.5,2.5,2.5,3.75,0.39623340292793957,8.999874278993667,2.5,2.5,2.5,2.5,2.393119462740274,8.999847270157183,2.4995904621557563,2.4995904618013762,2.4996264106658606,2.4996264104331076,0.9999999999999984,0.6967513999301624,0.698494974562306
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.635363281942608,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.561215967582518,13.357324987196053,12.0,11.886380156287354,11.901983642224227,11.999999999999996,11.771190391765977,12.000000000000002,11.84574436457187,10.500000000000002,11.885397310790603,10.499999999999998,10.286805231007172,10.5,10.08530852961168,9.000000000000002,9.000000000000007,10.244995923346673,9.000000000000002,9.000000000000004,8.999999999999996,7.500000000000002,8.549272650669295,7.5,8.687620827281469,7.500000000000007,7.500000000000002,7.499999999999999,7.007634679009437,6.000000000000003,6.0,5.900561103069523,5.999999999999999,4.500000000000001,4.500000000000003,4.323823363878325,3.0,1.5,1.5000000000000013,1.087696663473849,19.335926473286474,3.75,1.0000000000000009,0.43045980527941136,0.3686413658692948,8.999883929699745,2.5,2.5,2.5,2.5,3.75,0.9358778622274736,0.37871901731643026,0.31401261580658985,8.999883508532395,2.5,2.5,2.5,2.5,3.75,0.6375216027079422,0.3201898643940661,0.25848426357907395,8.999880897253066,2.5,2.5,2.5,2.5,3.75,0.41970802256630246,8.999874278993667,2.5,2.5,2.5,2.5,2.433066164088394,8.999848872382636,2.4995952923535456,2.4995952920104125,2.499630180353284,2.4996301801269523,0.9999999999999984,0.7019923784358738,0.7037702034570762
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.645905186954371,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.573003717276185,13.369418197992683,12.0,11.899127327188523,11.914712184170202,11.999999999999996,11.784912032138486,12.000000000000002,11.859212840680376,10.500000000000002,11.898450107576567,10.499999999999998,10.300510974705524,10.5,10.100000781426171,9.000000000000002,9.000000000000007,10.259139051548738,9.000000000000002,9.000000000000004,8.999999999999996,8.50046445986509,8.563893907266147,7.5,8.70244512740165,7.500000000000007,7.500000000000002,7.499999999999999,7.023251745828159,6.000000000000003,6.0,5.916157519552583,5.999999999999999,4.500000000000001,4.500000000000003,4.339758403765618,3.0,1.5,1.5000000000000013,1.1044009507708652,19.337519880436126,3.75,1.0000000000000009,0.4316440846948101,0.3700020217311005,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396572271935713,0.37978637190283493,0.31526326526654097,8.999883790016444,2.5,2.5,2.5,2.5,3.75,0.6415539265073936,0.3210919696800977,0.25956195033064583,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.4206725437328971,8.999874578830026,2.5,2.5,2.5,2.5,2.4350532101386895,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.64668456428055,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.57400302399784,13.370436652561136,12.0,11.900195266203374,11.915735134881233,11.999999999999996,11.786085369039922,12.000000000000002,11.860316678395645,10.500000000000002,11.899493618151599,10.499999999999998,10.301582313567527,10.5,10.101214073410276,9.000000000000002,9.000000000000007,10.260170941169735,9.000000000000002,9.000000000000004,8.999999999999996,8.501540616039478,8.564976681454118,7.5,8.703434524243146,7.500000000000007,7.500000000000002,7.499999999999999,7.024316167346626,6.000000000000003,6.0,5.917115961784501,5.999999999999999,4.500000000000001,4.500000000000003,4.340647859984749,3.0,1.5,1.5000000000000013,1.1052487955676533,19.33752183337903,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.4206725516656639,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.57400502471535,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032577,10.499999999999998,10.301586379755058,10.5,10.101228297151067,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.33752186708269,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.574005024715351,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032579,10.499999999999998,10.301586379755058,10.5,10.101228297151069,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.337521867543018,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.574005024715357,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032579,10.499999999999998,10.301586379755058,10.5,10.101228297151069,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.337521867543018,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.574005024715358,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032579,10.499999999999998,10.301586379755058,10.5,10.101228297151069,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.337521867543018,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.574005024715362,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032579,10.499999999999998,10.301586379755058,10.5,10.101228297151069,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.337521867543018,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.646684564280552,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.574005024715364,13.370438905534787,12.0,11.900199448129223,11.915736789195279,11.999999999999996,11.786093898445904,12.000000000000002,11.860320698275157,10.500000000000002,11.899495844032579,10.499999999999998,10.301586379755058,10.5,10.101228297151069,9.000000000000002,9.000000000000007,10.260173072114009,9.000000000000002,9.000000000000004,8.999999999999996,8.501548841578138,8.564985866262552,7.5,8.703436150940615,7.500000000000007,7.500000000000002,7.499999999999999,7.024325560360464,6.000000000000003,6.0,5.917118429139289,5.999999999999999,4.500000000000001,4.500000000000003,4.3406502599901735,3.0,1.5,1.5000000000000013,1.1052553334560982,19.337521867543018,3.75,1.0000000000000009,0.4316449814174706,0.3700053867544958,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9396662792389334,0.37978714405056024,0.31526672085890717,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.6415739867592949,0.3210924116299677,0.25956479524110737,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.420672551665664,8.999874578830028,2.5,2.5,2.5,2.5,2.4350552628002147,8.999849196962538,2.4995959822590255,2.499595981915367,2.4996308796612743,2.4996308794346076,0.9999999999999984,0.7020593189750004,0.7038374471419928
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.675169522300063,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.6018842810171,13.398325147198888,12.0,11.92899939383092,11.944600614481582,11.999999999999996,11.816273577017759,12.000000000000002,11.889325147628016,10.500000000000002,11.92703868714278,10.499999999999998,10.33018838567889,10.5,10.131242467570878,9.000000000000002,9.000000000000007,10.288362642639594,9.000000000000002,9.000000000000004,8.999999999999996,8.531279125281204,8.5936086843848,7.5,8.732383947078524,7.500000000000007,7.500000000000002,7.499999999999999,7.054529698213162,6.000000000000003,6.0,5.947282552820723,5.999999999999999,4.500000000000001,4.500000000000003,4.371687156497609,3.0,1.5,1.5000000000000013,1.1382870220125911,19.366916130304066,3.75,1.0000000000000009,0.44699031669165495,0.3868034725612034,8.999884226348684,2.5,2.5,2.5,2.5,3.75,0.9930679712523025,0.39529959781118373,0.33251088502434045,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.7045326314907555,0.33560276217116203,0.27598538453543264,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.4414002045134272,8.999874578830028,2.5,2.5,2.5,2.5,2.4725999547835253,8.999849802372198,2.4995979928871446,2.4995979925505365,2.4996323163528893,2.4996323161301595,0.9999999999999984,0.7071603451118225,0.7089724006862849
29.78854460698823,14.999999999999998,13.500000000000002,13.500000000000004,14.705951870548642,13.500000000000004,13.499999999999995,13.5,15.000000000000002,13.499999999999998,14.632837600274517,13.429501470872642,12.0,11.961408724955884,11.977091310786854,11.999999999999996,11.850533220232647,12.000000000000002,11.92254640952473,10.500000000000002,11.958856355904533,10.499999999999998,10.363443554613909,10.5,10.166409594963122,9.000000000000002,9.000000000000007,10.321969247850456,9.000000000000002,9.000000000000004,8.999999999999996,8.567120950932846,8.628106754239433,7.5,8.767524722754443,7.500000000000007,7.500000000000002,7.499999999999999,7.0914978169173075,6.000000000000003,6.0,5.984454559779622,5.999999999999999,4.500000000000001,4.500000000000003,4.410163920033673,3.0,1.5,1.5000000000000013,1.1793558617030797,19.39810573143831,3.75,1.0000000000000009,0.4638603466082447,0.40519597588379375,8.999884226348684,2.5,2.5,2.5,2.5,3.75,1.0000000000000018,0.4123056869711408,0.3512941291607709,8.999883790016446,2.5,2.5,2.5,2.5,3.75,0.7704339621333965,0.3514850334607515,0.2938033092983241,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.4629580051743136,8.999874578830028,2.5,2.5,2.5,2.5,2.512431005806305,8.999850607333919,2.499600541320182,2.4996005409911817,2.499634222672709,2.4996342224542443,0.9999999999999984,0.7124231651182769,0.7142698947252666
