9.905046498039344,5.085245708105967,5.231964809116185,5.065240844798593,5.086639823897466,5.3225942341842485,5.115894621448321,5.209051792632308,5.115773499174608,5.184863833903525,5.247571137671211,5.293901749626017,5.220599097264826,5.308614515115916,5.265584981233629,5.4209519379555875,5.559345953081998,5.544132359841638,5.461709615278614,5.575697359530762,5.524582943147817,5.587271990435901,5.5764277217410605,5.658798820230776,5.69205438655157,5.7644856969325335,5.7060566511867865,5.826665563412121,5.851555237218979,5.896988176253398,5.910992669329727,5.938086088757742,5.948640942285369,6.049051046956468,6.035340004383985,6.119414600248225,6.122704546577374,123.33333333333157,0.308333333333322,61.66666666666579,0.0,0.0,0.0,0.0,0.3083333333333291,61.66666666666579,52.1653424650805,52.170519470058146,52.825813625809886,52.82195178121458,0.037499999999999485,7.499999999999893,7.499999999999895,7.4999999999998925,7.499999999999893,7.499999999999893
10.038481461695334,5.153837899078551,5.302519128942871,5.133537862022578,5.155217424623162,5.394378501677708,5.184878996819791,5.2792954740456715,5.184748618593402,5.25479230475298,5.318360470697109,5.365280282567269,5.2910047879062985,5.380194964493414,5.336588005646487,5.494054608792027,5.634329725111826,5.618894377784473,5.535346506186225,5.650906506580984,5.59907324226757,5.6626208119791475,5.651638058753287,5.735105157200587,5.768811374303936,5.8422240365437315,5.783000499128002,5.90523194523991,5.930482527097136,5.976491222735691,5.990695658206091,6.018143789742564,6.028856112114676,6.130605204291168,6.116755212059296,6.202109392143472,6.205443797206798,124.99999999999821,0.31249999999998845,62.49999999999911,0.0,0.0,0.0,0.0,0.31249999999999567,62.49999999999911,52.38891769891473,52.39422250632402,53.06319826610139,53.05923134639022,0.0416666666666661,8.333333333333215,8.333333333333217,8.333333333333215,8.333333333333215,8.333333333333215
10.171909200959831,5.222428160083627,5.373070591134827,5.201832380453453,5.223792187237274,5.466160235165307,5.2538608351339935,5.349536937308107,5.2537212380235365,5.324718956277964,5.389148165531291,5.436656207013902,5.361408556160544,5.451773080581211,5.407588735091395,5.567155069023616,5.709311163155789,5.693653824908968,5.608980646427729,5.7261136202840275,5.673561028478187,5.73796746691767,5.7268462671340234,5.811409110582003,5.845565750183756,5.919959897818607,5.859941794844527,5.983795580524904,6.009407545573351,6.055991219340261,6.070395757811898,6.098198448643684,6.109068467012562,6.212156612264788,6.198167446941753,6.284804184038718,6.288183047836222,126.66666666666485,0.31666666666665444,63.33333333333243,0.0,0.0,0.0,0.0,0.31666666666666227,63.33333333333243,52.602927627473164,52.6083559487351,53.2902680143868,53.286199554685204,0.04583333333333272,9.166666666666536,9.166666666666538,9.166666666666536,9.166666666666536,9.166666666666536
10.3053295123852,5.291016421200748,5.44361912398554,5.2701243231983845,5.292364029730248,5.53793936236961,5.322840058743717,5.419776102844573,5.3226912734326515,5.394643709634329,5.459934151028306,5.508029438022694,5.431810322703656,5.523348776793941,5.478587085476077,5.640253236094233,5.784290192548596,5.76841061778345,5.682611946535672,5.8013186250013655,5.748046211744057,5.8133118694748,5.802052266135885,5.88771059530021,5.922317428754235,5.997693195369839,5.936880450262249,6.062356381067225,6.088330215439777,6.13548806976873,6.150092877583953,6.178249968579497,6.189277917985088,6.293705188517311,6.279576620054895,6.367498975933964,6.370922298465646,128.3333333333315,0.32083333333332065,64.16666666666576,0.0,0.0,0.0,0.0,0.32083333333332886,64.16666666666575,52.80764173462953,52.813189311170994,53.50730932244171,53.50314284013196,0.04999999999999933,9.999999999999858,9.99999999999986,9.999999999999858,9.999999999999858,9.999999999999858
10.438742176651981,5.35960261128565,5.51416465078105,5.338413609344599,5.360932864840569,5.609715805749152,5.3918165849423385,5.4900128874377865,5.391658635820036,5.464566484539301,5.530718354775186,5.579399884535308,5.502210005845246,5.59492196175413,5.549582967878696,5.713349023002564,5.859266732899591,5.843164666621691,5.756240310237474,5.876521440667911,5.822528696216764,5.888653929775985,5.8772559705224126,5.964009520848105,5.99906631806979,6.075423837763497,6.013816371095238,6.140914251828296,6.1672504539883874,6.214981670187648,6.229786919879318,6.258298245077133,6.269484369071513,6.37525084422143,6.3609826354363,6.4501937678292105,6.45366154909507,129.99999999999812,0.32499999999998685,64.99999999999909,0.0,0.0,0.0,0.0,0.32499999999999546,64.99999999999908,53.00331752848951,53.00898013121075,53.71459568255982,53.71033467749322,0.05416666666666594,10.83333333333318,10.833333333333181,10.83333333333318,10.83333333333318,10.83333333333318
10.572147041564449,5.428186671993837,5.584707115699706,5.406700178052596,5.429498628292796,5.681489509731069,5.460790353235938,5.56024722769915,5.460623259188166,5.534487215611001,5.601500717738424,5.650767481327072,5.572607541089535,5.66649256726303,5.6205763162745095,5.786442364889501,5.934240727393034,5.91791590787649,5.829865669358291,5.951722008030737,5.897008411992478,5.963993579624554,5.952457316780353,6.040305821396846,6.075812353085029,6.1531517593455565,6.0907494896046295,6.219469126034832,6.246168202138337,6.294471947702253,6.309477816224964,6.338343204698827,6.349687752894824,6.456793517651549,6.442385426410448,6.532888559724457,6.536400799724494,131.66666666666475,0.3291666666666533,65.8333333333324,0.0,0.0,0.0,0.0,0.32916666666666206,65.8333333333324,53.19024911918559,53.19602257190635,53.91244151218745,53.90808944642616,0.05833333333333256,11.6666666666665,11.666666666666503,11.6666666666665,11.6666666666665,11.6666666666665
10.70554387444044,5.496768529389151,5.655246438466248,5.474983945017934,5.498061228959456,5.7532603930669834,5.529761277218478,5.630479037098737,5.52958505073762,5.604405819597812,5.672281164828296,5.722132133126576,5.64300284368832,5.738060498155827,5.69156703801458,5.859533171202644,6.009212091663247,5.992664247378981,5.903487922950241,6.026920243643427,5.971485259042732,6.039330725515877,6.027656216122251,6.116599402536574,6.1525554373607685,6.2308768645161585,6.167679707213644,6.29802090395744,6.325083373402612,6.37395879303335,6.389165463762697,6.418384737611072,6.429887968473678,6.538333114869249,6.523784891486544,6.615583351619703,6.619140050353918,133.33333333333138,0.3333333333333195,66.66666666666572,0.0,0.0,0.0,0.0,0.33333333333332865,66.66666666666572,53.368689615214464,53.374569781085185,54.101117572374626,54.09667788096386,0.06249999999999917,12.499999999999822,12.499999999999824,12.499999999999822,12.499999999999822,12.499999999999822
10.838932488836857,5.565348119684183,5.725782553095323,5.543264840002612,5.566620591517042,5.825028389440864,5.598729285696111,5.70070824309863,5.598543933522162,5.6743222244980664,5.743059631071234,5.79349376216838,5.713395841432921,5.809625675291178,5.762555056228109,5.9326213667455665,6.084180757304396,6.067409608717052,5.977106989076471,6.102116078379553,6.04595915504883,6.114665289127472,6.102852594775057,6.192890186734481,6.229295492666482,6.30859907516256,6.244606943358287,6.376569505006883,6.403995897332367,6.453442117931619,6.468849779493661,6.49842275503485,6.51008493425066,6.6198695605115025,6.6051809492497,6.698278143514949,6.701879300983342,134.999999999998,0.3374999999999859,67.49999999999903,0.0,0.0,0.0,0.0,0.33749999999999525,67.49999999999903,53.53891618238955,53.54489898150699,54.28092157435674,54.27639765000501,0.06666666666666579,13.333333333333144,13.333333333333146,13.333333333333144,13.333333333333144,13.333333333333144
10.972312796340841,5.633925404782968,5.796315424694956,5.611542825304719,5.635176675863242,5.896793464807802,5.667694341205584,5.770934806362476,5.6674998665625225,5.744236388410651,5.8138360786204215,5.864852328785812,5.783786493890541,5.881188056429919,5.833540330104931,6.005706911842733,6.1591466901248895,6.14215195363114,6.050722826677484,6.177309475747655,6.12043005726382,6.189997228080041,6.17804641356754,6.269178134246199,6.306032479908836,6.386318351487993,6.3215311569667865,6.455114889589253,6.482905738530432,6.532921878902096,6.548530722604108,6.578457213086068,6.590278610014364,6.70140281838381,6.686573560612021,6.780972935410196,6.784618551612766,136.66666666666467,0.34166666666665235,68.33333333333235,0.0,0.0,0.0,0.0,0.34166666666666184,68.33333333333235,53.7012484805448,53.70732991912379,54.45219589879164,54.44759106766986,0.0708333333333324,14.166666666666465,14.166666666666467,14.166666666666465,14.166666666666465,14.166666666666465
11.105684515765205,5.702500295804684,5.8668449573801915,5.679817799477661,5.703729372784148,5.968555521756218,5.736656340068437,5.8411586224952865,5.736452738271041,5.814148210412222,5.884610416436531,5.936207718466687,5.854174698370359,5.952747526867606,5.904522748017526,6.078789697140917,6.234109788693553,6.216891168883526,6.124335314364638,6.252500335149785,6.194897845198986,6.2653264294124815,6.253237565362851,6.345463131147927,6.382766283075954,6.464034578401549,6.398452229363896,6.533656937586894,6.561812792773122,6.612397944485467,6.628208169362812,6.6584879796413174,6.67046887428531,6.7829327753236175,6.767962603312594,6.863667727305442,6.86735780224219,138.33333333333132,0.3458333333333188,69.16666666666566,0.0,0.0,0.0,0.0,0.34583333333332844,69.16666666666568,53.85591583278922,53.86209196333303,54.61518922793461,54.610506781133374,0.07499999999999903,14.999999999999787,14.999999999999789,14.999999999999787,14.999999999999787,14.999999999999787
11.23904765179184,5.771072799223946,5.9373711424070255,5.748089767033829,5.772278679665147,6.040314557685016,5.805615282448441,5.9113797011464975,5.805402553200981,5.884057704407627,5.955382657167553,6.007559934641005,5.924560469745217,6.024304095973089,5.9755023184619676,6.151869734830752,6.309070055654503,6.29162725812541,6.197944456067314,6.327688665227968,6.269362527444786,6.3406529055650465,6.3284260602007105,6.421745189736382,6.459496906563865,6.541747762765366,6.475370167633143,6.612195655771288,6.640717067761525,6.691870318185542,6.707882122686512,6.73851505876493,6.7506557304211166,6.864459434729141,6.849348080994973,6.946362519200688,6.950097052871614,139.99999999999795,0.34999999999998566,69.99999999999898,0.0,0.0,0.0,0.0,0.34999999999999504,69.999999999999,54.00322151408308,54.009488479126865,54.770229320294945,54.76547247724136,0.07916666666666564,15.833333333333108,15.83333333333311,15.833333333333108,15.833333333333108,15.833333333333108
11.372402019132927,5.83964285162172,6.007893913193817,5.816358658257116,5.840824521127887,6.112070506229373,5.874571097338695,5.981597970777539,5.874349234986419,5.9539647997338605,6.026152737054434,6.078908900073616,5.994943737266337,6.0958576856335185,6.046478965517409,6.224946950990073,6.38402742305837,6.366360145523703,6.271550170472587,6.402874397815768,6.343824022692512,6.41597657952674,6.40361182540721,6.498024233796986,6.536224272809326,6.619457827336478,6.552284892108929,6.690730964435666,6.719618493964123,6.771338912400985,6.787552500153822,6.8185383623747775,6.830839097472326,6.945982721820486,6.93072991287345,7.029057311095935,7.032836303501038,141.66666666666458,0.35416666666665253,70.83333333333229,0.0,0.0,0.0,0.0,0.35416666666666163,70.83333333333232,54.14342450881759,54.14977852403953,54.91759965000642,54.91277157071401,0.08333333333333226,16.66666666666643,16.666666666666433,16.66666666666643,16.66666666666643,16.66666666666643
11.50574752736594,5.908210397165467,6.078413214568716,5.8846244163048596,5.9093668366372185,6.183823317625268,5.94352373087712,6.051813379504096,5.943292728666482,6.023869447490367,6.096920611948225,6.150254567897516,6.065324456236562,6.167408251064358,6.117452645804097,6.298021306989788,6.4589821585983955,6.441089793079419,6.345152416834775,6.478057497894406,6.418282289558269,6.491297411403893,6.478794823723115,6.574300224930778,6.61294834343083,6.697164733434212,6.629196362900566,6.76926282444034,6.798517036940997,6.850803684111263,6.867219261351381,6.898557847120621,6.911018935659403,7.027502600301115,7.01210805974657,7.111752102991181,7.115575554130462,143.3333333333312,0.35833333333331874,71.6666666666656,0.0,0.0,0.0,0.0,0.3583333333333283,71.66666666666565,54.27680652385851,54.28324389663519,55.05760703816659,55.05271080786082,0.08749999999999888,17.49999999999975,17.499999999999755,17.49999999999975,17.49999999999975,17.49999999999975
11.639084131212424,5.976775433621,6.148929028465199,5.95288703469309,5.977905611761486,6.25557297758955,6.012473170730749,6.122025922915518,6.012233023952525,6.09377164638665,6.1676862807864135,6.221596923601903,6.135702624931073,6.238955782519413,6.1884233492190726,6.371092796031184,6.533934255795281,6.515816184536161,6.418751177742997,6.5532379559334295,6.4927373149490135,6.56661539288795,6.553975045576894,6.650573154461794,6.6896691018679775,6.774868466989421,6.7061045655027165,6.847791220789487,6.877412685356488,6.930264613175508,6.946882386960361,6.978573493277106,6.991195226488182,7.1090190532416635,7.093482503297042,7.194446894886427,7.198314804759886,144.99999999999784,0.36249999999998517,72.49999999999893,0.0,0.0,0.0,0.0,0.3624999999999949,72.49999999999896,54.40364110962924,54.41015824010784,55.19055031408796,55.18558894158644,0.0916666666666655,18.333333333333073,18.333333333333076,18.333333333333073,18.333333333333073,18.333333333333073
11.772411747075772,6.0453379324880405,6.219441322292816,6.021146482909607,6.046440811220387,6.327319455003083,6.0814193842549695,6.192235570772633,6.08117008672576,6.163671367000569,6.238449717039825,6.2929359324856975,6.2060782145772135,6.3105002462304745,6.259391042806882,6.444161387382254,6.608883687428715,6.590539285964692,6.492346416825281,6.628415742616592,6.567189063530465,6.641930491468406,6.629152459913438,6.726842990664968,6.7663865136081025,6.852568994188124,6.783009465044674,6.926316118905131,6.956305409464573,7.0097216603364565,7.026541839956925,7.058585261496477,7.07136793370832,7.190532047481721,7.174853207697967,7.277141686781674,7.28105405538931,146.66666666666447,0.3666666666666516,73.33333333333226,0.0,0.0,0.0,0.0,0.3666666666666615,73.33333333333229,54.52420350783824,54.5307968955307,55.31673017737711,55.31170658919197,0.0958333333333321,19.166666666666394,19.166666666666398,19.166666666666394,19.166666666666394,19.166666666666394
11.9057302145047,6.113897839980952,6.2899500372075785,6.089402700973453,6.114972369185523,6.399062691883443,6.150362309726823,6.2624422620655595,6.150103851082254,6.233568549386422,6.309210866628287,6.364271527795591,6.276451165399095,6.382041575324587,6.330355661505854,6.517227018253021,6.683830397908602,6.665259031877301,6.5659380638659695,6.703590799640509,6.641637465581448,6.717242641562471,6.7043270046616295,6.8031096687530646,6.84310051173601,6.930266248654007,6.85991099307016,7.004837450356515,7.035195149768363,7.089174749868645,7.106197549050865,7.138593075695387,7.151536987354601,7.272041518479924,7.256220103223155,7.35983647867692,7.363793306018734,148.33333333333113,0.37083333333331847,74.16666666666558,0.0,0.0,0.0,0.0,0.3708333333333281,74.16666666666562,54.638744433467,54.645410669283784,55.436410376828206,55.43132742841334,0.09999999999999871,19.999999999999716,19.99999999999972,19.999999999999716,19.999999999999716,19.999999999999716
12.039039368733622,6.182455100124129,6.360455112904717,6.157655627288072,6.1835002181161745,6.470802628735263,6.219301883785079,6.332645934082631,6.219034249322184,6.303463131867084,6.3799696739081435,6.435603640965996,6.34682141589653,6.453579701054728,6.401317138436898,6.590289624072114,6.758774330069463,6.739975355004144,6.639526046739084,6.778763067062781,6.716082449438906,6.792551775718567,6.779498615998132,6.879373122103452,6.919811027510887,7.007960162176137,6.936809079230987,7.083355144831298,7.1140818451185,7.168623803997309,7.185849441025944,7.218596857726517,7.231702315566887,7.3535473999462475,7.337583118257998,7.442531270572166,7.446532556648158,149.99999999999775,0.3749999999999849,74.99999999999889,0.0,0.0,0.0,0.0,0.37499999999999467,74.99999999999895,54.74750180992191,54.754237573937274,55.54984934534778,55.54470981868361,0.10416666666666533,20.833333333333037,20.83333333333304,20.833333333333037,20.833333333333037,20.833333333333037
12.17233034485906,6.251006321365008,6.4309539455433224,6.225901730680214,6.25202095608137,6.542536290632293,6.288234737939463,6.402842629632552,6.287957388234191,6.373350918966268,6.450722348315314,6.506928405090295,6.417184728524095,6.525110350110501,6.472271356541637,6.663344983395914,6.833711785573722,6.814684441643918,6.713106273819129,6.8539287902714525,6.790519640746241,6.867853490853287,6.85466324108448,6.955629040798131,6.996514123692865,7.085646663772021,7.013699523468963,7.161865052459374,7.192961756273862,7.248064470759891,7.2654934445221695,7.2985921997579855,7.311859890410683,7.435045987385446,7.418938252882164,7.5252260624674125,7.529271807277582,151.66666666666438,0.37916666666665133,75.83333333333222,0.0,0.0,0.0,0.0,0.3791666666666612,75.83333333333226,54.85041038229289,54.857212417950066,55.656981848922655,55.651788476885066,0.10833333333333195,21.66666666666636,21.666666666666362,21.66666666666636,21.66666666666636,21.66666666666636
12.305602980984013,6.319551459439694,6.501446490364124,6.294140961233293,6.32053452982082,6.61426362884434,6.357160819809417,6.473032293603919,6.35687320930788,6.443231853823686,6.5214688384692545,6.578245758269498,6.487541045342185,6.596633457973831,6.543218253168635,6.73639303402981,6.90864270933884,6.889386228011097,6.786678676771585,6.929087910539783,6.8649489697915635,6.943147719676064,6.929820816590368,7.031877358076962,7.073209733146852,7.1633256858603795,7.090582256111357,7.240367103580587,7.271834822151432,7.327496673687759,7.345129487591375,7.378579024690435,7.392009641013609,7.516537215504063,7.500285436616221,7.607920854362659,7.612011057907006,153.33333333333104,0.3833333333333184,76.66666666666555,0.0,0.0,0.0,0.0,0.3833333333333278,76.66666666666558,54.94775400328461,54.954619157118266,55.75811915297789,55.75287458152987,0.11249999999999856,22.49999999999968,22.499999999999684,22.49999999999968,22.49999999999968,22.49999999999968
12.438857252863247,6.38809050609048,6.571932738201172,6.362373310770042,6.389040929287036,6.685984634398649,6.4260801199588595,6.543214917755066,6.425781702586983,6.513105927468488,6.592209136211134,6.649555690380861,6.557890358350245,6.668149014609288,6.614157818528386,6.809433767484271,6.983567093783515,6.964080704145056,6.860243244984678,7.004240419020029,6.9393704261098295,7.018434452367158,7.0049713331565755,7.108118065154886,7.149897845721649,7.240997218406013,7.167457266839817,7.318861288719432,7.350701034491326,7.406920401361409,7.424757559424297,7.458557321061515,7.472151556759703,7.598021075179052,7.581624659660983,7.690615646257905,7.69475030853643,154.9999999999977,0.3874999999999853,77.49999999999886,0.0,0.0,0.0,0.0,0.38749999999999446,77.49999999999889,55.03982895451174,55.04675419112651,55.85358436417004,55.84829114012697,0.11666666666666518,23.333333333333,23.333333333333005,23.333333333333,23.333333333333,23.333333333333
12.572097368043476,6.456623423126846,6.642412651009122,6.430598741141612,6.4575401136590855,6.7576992742794335,6.494992602780309,6.613390468898263,6.494682832600722,6.582973109250283,6.662943213806467,6.720858172639854,6.628232640779037,6.739656993870254,6.685090027248676,6.882467163052253,7.0584849205352285,7.038767852162868,6.93379995935126,7.079386302368145,7.01378399405825,7.0937136777005465,7.080114780271592,7.18435115482383,7.2265784534723805,7.318661255516899,7.244324549606054,7.397347604811777,7.429560390418542,7.486335651124591,7.50437765749782,7.538527087603029,7.552285636442138,7.679497567244342,7.662955922978759,7.77329440417117,7.777489559165854,156.66666666666436,0.3916666666666522,78.33333333333218,0.0,0.0,0.0,0.0,0.39166666666666106,78.3333333333322,55.126899268311526,55.133881658204835,55.9436673170364,55.93832789725424,0.12083333333333181,24.166666666666323,24.166666666666327,24.166666666666323,24.166666666666323,24.166666666666323
12.70532318674137,6.525150174312074,6.712886191666888,6.498817210730934,6.526032038078846,6.829407506514686,6.563898223217416,6.683558898831665,6.563576548003172,6.652833348161143,6.7336710251541065,6.792153147720433,6.698567839355378,6.811157334463702,6.756014819803878,6.955493159931977,7.1333961356888365,7.113447607657838,7.007348750874189,7.154525499507882,7.088189601138529,7.168985323397529,7.155251089910766,7.260576553826421,7.30325148281052,7.396317722348761,7.321184027251174,7.475825973990782,7.508412821706777,7.565742337333334,7.583989701230772,7.618488237763671,7.632411800500908,7.7609666181340256,7.744279147155581,7.855956963359002,7.860228809795278,158.33333333333098,0.39583333333331905,79.16666666666549,0.0,0.0,0.0,0.0,0.39583333333332765,79.16666666666552,55.20921962387172,55.21625634420766,56.02864758112766,56.023264331625235,0.12499999999999843,24.999999999999645,24.99999999999965,24.999999999999645,24.999999999999645,24.999999999999645
12.838534694316689,6.593670752844689,6.783353350484273,6.567028712538809,6.594516692911009,6.9011093224812825,6.6327969725993,6.753720201254255,6.632462840264611,6.722686637833805,6.804392564456676,6.863440606841167,6.768895948759329,6.882650028510767,6.826932188420839,7.028511752049549,7.2083007337623854,7.188119962093477,7.080889610470919,7.229658003592872,7.1625872390492376,7.244249382270698,7.230380254977347,7.336794255920738,7.37991692519139,7.47396661081633,7.398035691468889,7.5542963886975745,7.587258322001382,7.645140450264513,7.66359368135941,7.698440761883372,7.712530039926158,7.842428220206323,7.825594323989172,7.938603304840918,7.942968060424702,159.99999999999764,0.3999999999999855,79.9999999999988,0.0,0.0,0.0,0.0,0.39999999999999425,79.99999999999885,55.28704702658947,55.29413536872822,56.10880612617923,56.1033813160388,0.12916666666666504,25.833333333332966,25.83333333333297,25.833333333332966,25.833333333332966,25.833333333332966
12.971731835658197,6.662185133361184,6.853814101001253,6.635233219407484,6.662994048241329,6.97280469574321,6.701688822680499,6.823874348308445,6.7013416790272915,6.792532950011756,6.875107806147391,6.934720519318708,6.839216941431845,6.954135044938687,6.897842102889196,7.101522910637916,7.2831986892131,7.262784885335917,7.154422505899293,7.304783787416742,7.236976875504349,7.319505823653932,7.305502246512805,7.41300423147318,7.4565747498264,7.55160789023408,7.474879510643282,7.632758817976042,7.666096864213828,7.7245299552857025,7.743189565249911,7.778384625147989,7.7926403226565935,7.923882344378983,7.906901422120976,8.021233362220961,8.025707311054125,161.6666666666643,0.40416666666665235,80.83333333333213,0.0,0.0,0.0,0.0,0.40416666666666085,80.83333333333218,55.36061683244955,55.36775419431755,56.18440118258009,56.178936989841084,0.13333333333333164,26.666666666666288,26.66666666666629,26.666666666666288,26.666666666666288,26.666666666666288
13.104914588635761,6.730693305319468,6.924268431587162,6.703430720634245,6.731464091276468,7.044493614911429,6.770573761455278,6.894021329203579,6.770213051599533,6.862372273236977,6.945816739820807,7.005992872275077,6.909530806891909,7.02561237095913,6.9687445507407,7.174526624617773,7.358089992161651,7.337442364746643,7.2279474236789145,7.379902839752448,7.311358497199563,7.3947546350646505,7.380617052636791,7.489206469067704,7.533224943861235,7.629241547896838,7.551715471703551,7.711213249599343,7.744928437689452,7.803910837964018,7.822777339254278,7.858319813081642,7.87274263530261,8.005328978969604,7.9882004289888435,8.103847107744235,8.108446561683548,163.33333333333093,0.4083333333333192,81.66666666666546,0.0,0.0,0.0,0.0,0.40833333333332744,81.6666666666655,55.430159873983015,55.43734376196579,56.25568567480123,56.2501841848218,0.13749999999999823,27.49999999999961,27.499999999999613,27.49999999999961,27.49999999999961,27.49999999999961
13.238090117221322,6.799198733917175,6.994718975140051,6.771624844119252,6.799930283051008,7.116179110251009,6.83945522554172,6.964165224279907,6.839080942204888,6.932208921912823,7.016523263932574,7.077261630454178,6.97984192784734,7.097086401888975,7.0396437657789495,7.247527264328042,7.432978473398764,7.412096325159806,7.301468574418361,7.455019036192295,7.385736616942914,7.470000369466972,7.455728862476535,7.565405448447051,7.609871575338823,7.706871798017781,7.628547922341161,7.789663997275833,7.823756932503562,7.883287610418104,7.902361224407119,7.938250901599038,7.952841159320618,8.086771982899657,8.06949551094337,8.186453149487711,8.191185812312971,164.99999999999756,0.41249999999998543,82.49999999999878,0.0,0.0,0.0,0.0,0.41249999999999404,82.49999999999883,55.49613434328559,55.50336241062701,56.323156113732345,56.31761928168843,0.14166666666666483,28.33333333333293,28.333333333332934,28.33333333333293,28.33333333333293,28.33333333333293
13.371258384052545,6.867701391688536,7.065165698076296,6.839815561534758,6.868392589605188,7.187861153453747,6.90833318555819,7.034306009272246,6.907945322298953,7.002042874193017,7.0872273587954,7.1485267674045865,7.05015028471103,7.168557114094149,7.110539724835654,7.3205248102479645,7.507864115573913,7.486746743630582,7.374985933530143,7.530132358536472,7.460111212484725,7.5452430079076365,7.530837657584273,7.64160115206096,7.686514622893339,7.784498620590197,7.705376841928376,7.868111041189826,7.902582332029272,7.962660249122365,7.981941198440692,8.018177867435138,8.032935873194276,8.168211336886863,8.150786647148264,8.269051442215076,8.273925062942395,166.6666666666642,0.41666666666665186,83.33333333333209,0.0,0.0,0.0,0.0,0.41666666666666063,83.33333333333215,55.55870720801699,55.565977199974135,56.386995330586025,56.3814250332787,0.14583333333333143,29.166666666666252,29.166666666666256,29.16666666666625,29.166666666666252,29.166666666666252
13.504419303770238,6.936201240603973,7.1356085567832075,6.908002831226282,6.936850963363581,7.259539702597962,6.977207597362089,7.104443642683614,6.97680614552107,7.071874089546887,7.157928987854624,7.219788236101643,7.120455837735241,7.240024461497401,7.181432382978858,7.393519220177297,7.582746881311714,7.561393574256262,7.448499451808559,7.60524276684249,7.534482235791484,7.620482505977284,7.605943395640261,7.717793536507825,7.763154039920218,7.8621219698575,7.782202183279429,7.946554334500162,7.981404595869916,8.04202870131747,8.061517211616753,8.098100657734228,8.113026728247407,8.249646996321319,8.232073789409258,8.35164188442082,8.356664313571818,168.33333333333087,0.4208333333333183,84.1666666666654,0.0,0.0,0.0,0.0,0.4208333333333273,84.16666666666546,55.61803655090999,55.625346300858986,56.447376912613386,56.441774951456345,0.14999999999999802,29.999999999999574,29.999999999999577,29.999999999999567,29.999999999999574,29.999999999999574
13.63757280008738,7.004698246675691,7.206047511602771,6.9761866160482455,7.005305361370281,7.331214719827433,7.046078421216238,7.174578087737257,7.045663370336131,7.141702532094729,7.228628118753687,7.291045994389684,7.190758551933676,7.311488403060808,7.252321700162982,7.466510456836118,7.657626737592788,7.636036775932747,7.5220090851942585,7.680350225584323,7.6088496440666,7.695718824310971,7.681046039052961,7.793982563460926,7.839789784746994,7.939741805024642,7.859023904326094,8.024993835548118,8.060223688189012,8.121392919798268,8.141089219415178,8.178019225237822,8.19311368094002,8.331078921389537,8.313356894713312,8.434224385221789,8.43940356420124,169.9999999999975,0.42499999999998517,84.95031360091006,0.0,0.0,0.0,0.0,0.4249999999999939,84.99999999999879,55.674277293475186,55.681624722581404,56.50447089213827,56.498838993390926,0.15416666666666462,30.833333333332895,30.8333333333329,30.833333333332888,30.833333333332895,30.833333333332895
13.770718806737701,7.073192380419394,7.276482527296469,7.044366883867138,7.073755745807224,7.402886171788617,7.1149456222639476,7.244709311093486,7.114516960541426,7.2115281710968135,7.299324723775709,7.36230000548551,7.261058397575177,7.38294890330956,7.323207641736469,7.539498488373181,7.732503656203394,7.710676312852068,7.595514795307636,7.755454704114592,7.683213400297355,7.770951929118867,7.756145555455751,7.87016820019856,7.916421821149163,8.017358090779569,7.93584196865546,8.103429508398893,8.139039578187445,8.200752863496534,8.220657183081382,8.257933528872593,8.273196693407842,8.412507077576016,8.394635925770302,8.516798865471245,8.522142814830664,171.66666666666413,0.4291666666666518,85.67801916987644,0.0,0.0,0.0,0.0,0.42916666666666053,85.83333333333212,55.727580403852514,55.734963520347065,56.55844272712172,56.55278254255952,0.15833333333333124,31.666666666666217,31.66666666666622,31.66666666666621,31.666666666666217,31.666666666666217
13.903857152771444,7.141683565358498,7.346913522368359,7.112543550564688,7.142202025029118,7.474553977791429,7.18380911440954,7.314837225149967,7.183366823933235,7.281350922023268,7.370018726646527,7.433550176150859,7.331355290261622,7.454405868459305,7.394090116496688,7.612483226431116,7.807377558915097,7.785312093635476,7.6690164841799024,7.830556120732732,7.757573406922131,7.846181728369143,7.8312418578608645,7.946350355741176,7.993050055851096,8.094970734472527,8.01265628071768,8.18186125748308,8.217852182643195,8.280108427136206,8.300221003525897,8.337843462881661,8.353275668416774,8.493931375080482,8.475910785573898,8.59936512324715,8.604882065460087,173.33333333333078,0.43333333333331825,86.35304184368766,0.0,0.0,0.0,0.0,0.43333333333332713,86.66666666666545,55.778073697930566,55.78549058378318,56.60943438324515,56.603747500578045,0.16249999999999787,32.49999999999954,32.49999999999954,32.49999999999953,32.49999999999954,32.49999999999954
