
0.00011562453276561356,1.2993710501740647e-05,1.588805612174688e-05,1.0963748273574377e-05,1.439179769651358e-05,1.0260125897498171e-05,1.118501785871093e-05,1.2485121482919346e-05,9.610100426742691e-06,1.0976001226865016e-05,1.1174905621703846e-05,1.0786665646344495e-05,9.331153456426778e-06,1.124777014792808e-05,1.069116407754752e-05,1.1348450285217184e-05,1.474470446693719e-05,1.0086396383932177e-05,9.920753601309179e-06,1.4339213693699913e-05,1.1717496683495793e-05,1.4281765237501013e-05,1.1259423521525398e-05,1.508735731566937e-05,1.221020157817462e-05,1.5372211276699845e-05,1.5200543646139826e-05,1.0941572654846275e-05,1.5979627548569107e-05,1.6358759735244566e-05,1.1012886643966125e-05,1.642693894386851e-05,1.1051746865515415e-05,2.242502378541159e-05,0.0,0.0,0.0,0.10906578055297103,0.00017590214101378452,0.013900671360320234,0.0,0.0,0.0,0.0,0.00017152350957413119,0.009399788856556407,0.06576828319900746,0.06638819097532386,0.06500872825943825,0.06453774720526205
0.00011901091501375431,1.3337852138810521e-05,1.6374993490492357e-05,1.126298959176697e-05,1.4809630713921344e-05,1.055843036085673e-05,1.1502750809278042e-05,1.2818736517149859e-05,9.873225655341604e-06,1.1246968983824974e-05,1.1450558515478805e-05,1.108623151622142e-05,9.567459110189797e-06,1.154447769461059e-05,1.097470256913919e-05,1.1647681409912166e-05,1.5157559423078576e-05,1.0367496218332601e-05,1.0197033445926153e-05,1.4718379122170002e-05,1.2031977069206374e-05,1.4652196943387745e-05,1.1555246114050323e-05,1.5504985474653686e-05,1.2550538213764213e-05,1.5792446454736083e-05,1.561587793839455e-05,1.1248197566365904e-05,1.6418958441076383e-05,1.6821712494760342e-05,1.1325444944762286e-05,1.6890606573546002e-05,1.1364595713457465e-05,2.305653283548425e-05,0.0,0.0,0.0,0.11318383934867164,0.00018217260526879995,0.014423125326240334,0.0,0.0,0.0,0.0,0.00017803663309673862,0.009758431738251442,0.06828081682323373,0.06892425772679144,0.06748101772078365,0.06699223514354521
0.0001224037172863797,1.3682423289693548e-05,1.686338375718862e-05,1.1562656258744604e-05,1.522846054851189e-05,1.0857338406242776e-05,1.1821158495506385e-05,1.3152645994608958e-05,1.0136790181922476e-05,1.1518010002975811e-05,1.1726280803084878e-05,1.1386341030977103e-05,9.803793771247177e-06,1.1841526958774656e-05,1.1258590540542527e-05,1.1947102498796403e-05,1.5571189394942635e-05,1.0649106615016958e-05,1.0473815391304189e-05,1.509797583483378e-05,1.234687770810703e-05,1.5022828427511748e-05,1.1851378429157562e-05,1.5923327246805232e-05,1.2891484946198579e-05,1.6213326204286797e-05,1.6031849685136377e-05,1.1555257766892971e-05,1.685883164889741e-05,1.7285567214662695e-05,1.1638623471792578e-05,1.735516030505108e-05,1.1678054146838657e-05,2.3689447301841708e-05,0.0,0.0,0.0,0.11732000150864665,0.0001885051189905037,0.014948156504856867,0.0,0.0,0.0,0.0,0.00018462333260817925,0.010119257085304237,0.07080725913751255,0.0714743506331473,0.06996750081181997,0.0694608239109775
0.00012580079873485264,1.4027133035135537e-05,1.7352936855423665e-05,1.186253497550091e-05,1.5648001827224973e-05,1.1156649346156783e-05,1.2140012807098027e-05,1.3486579092452065e-05,1.0400588686457817e-05,1.178886165368652e-05,1.2001804903856732e-05,1.1686769016292558e-05,1.0039943783277902e-05,1.2138668211489555e-05,1.154259193197934e-05,1.2246466338808164e-05,1.5985291260525918e-05,1.0931019138349741e-05,1.0750894079733137e-05,1.5477687849507578e-05,1.2661944838611887e-05,1.5393341166435546e-05,1.2147570719031871e-05,1.6342068943461556e-05,1.3232790228984379e-05,1.6634526194138897e-05,1.6448137825678807e-05,1.1862534154283406e-05,1.729891728038975e-05,1.7749994521101078e-05,1.1952201348203788e-05,1.782026834453492e-05,1.1991899801707367e-05,2.4323302463502026e-05,0.0,0.0,0.0,0.12147276230397754,0.00019489563421731294,0.015475624447706421,0.0,0.0,0.0,0.0,0.0001912792678135993,0.010482137341810608,0.07334672543885945,0.07403757660853334,0.07246728454474793,0.07194262702545111
0.00012920611113804732,1.4372515389973865e-05,1.7844200121001277e-05,1.2163016512882745e-05,1.606878632600037e-05,1.1456733359023704e-05,1.2459736669008208e-05,1.3821028129152633e-05,1.0664999113427204e-05,1.2059999758527408e-05,1.2277615516581666e-05,1.1987930305808326e-05,1.0276294564180923e-05,1.2436357453426048e-05,1.1827138172972998e-05,1.2546220699100146e-05,1.6400423536469763e-05,1.1213617365280462e-05,1.1028647411688604e-05,1.5858091449602173e-05,1.2977642363073288e-05,1.5764311170159775e-05,1.2444277871737652e-05,1.6761786563803823e-05,1.3574916501727259e-05,1.7056640488948998e-05,1.6865330427143036e-05,1.2170427514998626e-05,1.7739816808832347e-05,1.8215601186349896e-05,1.2266585694306416e-05,1.8286541577471275e-05,1.2306542311824107e-05,2.4958956308967386e-05,0.0,0.0,0.0,0.12564500552148272,0.00020135235584184752,0.01600581774679247,0.0,0.0,0.0,0.0,0.0001980134014370427,0.01084733683457011,0.07590104811637191,0.0766157846276489,0.07498221834269639,0.07443948102306049
0.00013261804165451603,1.4718345213512888e-05,1.833695038538499e-05,1.2463936293416873e-05,1.6490594780403612e-05,1.1757436402941556e-05,1.2780155225642613e-05,1.4155785059884748e-05,1.0929864262351628e-05,1.2331223114684928e-05,1.255350763693227e-05,1.228965349690172e-05,1.051268263107583e-05,1.2734404573123558e-05,1.2112049601131442e-05,1.2846177291085653e-05,1.6816356362947282e-05,1.1496743437557548e-05,1.1306919858162263e-05,1.6238947060904196e-05,1.3293778004389978e-05,1.6135496617628636e-05,1.274131067936479e-05,1.718224310272136e-05,1.3917673773055306e-05,1.747942404119678e-05,1.7283184912018833e-05,1.2478772295348337e-05,1.8181280753060825e-05,1.868213888576134e-05,1.2581610010015508e-05,1.8753729860607696e-05,1.2621814060597875e-05,2.559605873956507e-05,0.0,0.0,0.0,0.12983556975286767,0.00020787221687198787,0.01653863018523842,0.0,0.0,0.0,0.0,0.00020482246133846018,0.011214758883188791,0.07846955657791274,0.07920829767390834,0.07751162484194055,0.07695071352802053
0.00013603683422231202,1.5064655909294248e-05,1.8831227178884628e-05,1.2765318328328595e-05,1.6913462970457444e-05,1.205878195129971e-05,1.3101296051184256e-05,1.4490878458969616e-05,1.1195207733998354e-05,1.2602558589167379e-05,1.2829508601616645e-05,1.2591964332206046e-05,1.0749129040968345e-05,1.3032836362887817e-05,1.239735169988648e-05,1.3146361061295934e-05,1.723312422102976e-05,1.1780420804879487e-05,1.1585734517084925e-05,1.662028803119398e-05,1.3610378988488545e-05,1.6506929035233683e-05,1.303869520052054e-05,1.76034731519382e-05,1.4261090004791043e-05,1.7902911975144683e-05,1.770173604721704e-05,1.2787591976769358e-05,1.862334366475187e-05,1.9149644666723384e-05,1.2897299229479723e-05,1.9221870362186637e-05,1.2937740050224926e-05,2.6234662780014878e-05,0.0,0.0,0.0,0.1340446816860616,0.00021445600232610255,0.017074090391932372,0.0,0.0,0.0,0.0,0.00021170737592051433,0.01158443113857056,0.08105244247296758,0.08181530888843812,0.08005569802471245,0.07947651735421954
0.0001394499741685216,1.54105662407799e-05,1.9325626106550447e-05,1.3066192812670637e-05,1.7336034104199812e-05,1.2359703393354806e-05,1.342201516412825e-05,1.4825031064162977e-05,1.1460012894356959e-05,1.2872981030359494e-05,1.3104576439062382e-05,1.2893603174004887e-05,1.0984659527217033e-05,1.3330369006067694e-05,1.2681816253342986e-05,1.3445459297955254e-05,1.7648967104695227e-05,1.2063440205197125e-05,1.1863901011549965e-05,1.700042380825151e-05,1.3926047142569811e-05,1.6876955674745956e-05,1.3335108020846428e-05,1.8023659479763283e-05,1.460369984657621e-05,1.8325250417545568e-05,1.811915039543187e-05,1.30956120651589e-05,1.9064098462394893e-05,1.961619525944444e-05,1.3212363234070565e-05,1.9689026090927833e-05,1.325302173989366e-05,2.6872051489199568e-05,0.0,0.0,0.0,0.1382668426804469,0.00022108872174624947,0.017611375606979278,0.0,0.0,0.0,0.0,0.00021866060409476157,0.011955091957826543,0.08364633741913013,0.08443341821070982,0.08259640572467442,0.08199899020337414
0.00014288889920177294,1.5758690669840554e-05,1.9823832467989e-05,1.3369123332929019e-05,1.7761874099336933e-05,1.2662927002526529e-05,1.3745279489855453e-05,1.5161586108940635e-05,1.172692027965863e-05,1.3145304960506372e-05,1.338157355459313e-05,1.3197758143492251e-05,1.1221841765817103e-05,1.3630305329684155e-05,1.2968595376175539e-05,1.37468187040845e-05,1.8068307526451218e-05,1.2348840419809123e-05,1.2144411159955032e-05,1.738366681583251e-05,1.4244328764101586e-05,1.724981175453784e-05,1.3633931420759395e-05,1.8447369204393415e-05,1.4949182913574407e-05,1.8751109021099783e-05,1.8540047017619082e-05,1.3406030265288434e-05,1.950833234060421e-05,2.0086620797015153e-05,1.3530042275728261e-05,2.016006130705827e-05,1.3570920315944074e-05,2.751505020641811e-05,0.0,0.0,0.0,0.142518795452812,0.00022781358331084922,0.018152558338138138,0.0,0.0,0.0,0.0,0.0002257149541965923,0.012328654386681319,0.08626132275345065,0.08707280117449599,0.08515658440013858,0.08454080422784345
0.00014634057774667026,1.6108080594245513e-05,2.03243755973811e-05,1.3673089675945874e-05,1.8189559519504565e-05,1.2967338418992275e-05,1.4069891092224648e-05,1.549920096244072e-05,1.199486421970356e-05,1.341844180027222e-05,1.3659393358239225e-05,1.3503115422240422e-05,1.1459649329330554e-05,1.3931301114715831e-05,1.3256403778548533e-05,1.4049066122829104e-05,1.8489312361629057e-05,1.2635361839095738e-05,1.2426024973589078e-05,1.7768249875251753e-05,1.4563764184106568e-05,1.7623766503191963e-05,1.3933781371741937e-05,1.88727091934321e-05,1.529601302358257e-05,1.9178555358672175e-05,1.8962514709279862e-05,1.3717518704135033e-05,1.9954057730288973e-05,2.0558918413032916e-05,1.3848992877262525e-05,2.0632958821311e-05,1.3890083510854056e-05,2.8160829826970653e-05,0.0,0.0,0.0,0.14680064515238686,0.00023461473317684464,0.01869681354970099,0.0,0.0,0.0,0.0,0.00023285751027433483,0.012704568706327943,0.08889347029166318,0.08972949190569562,0.08773255655821668,0.08709830906282572
0.0001497471992340655,1.6458530084097138e-05,2.0826524340066886e-05,1.3977476854836937e-05,1.8618122284858817e-05,1.3272012048571533e-05,1.4394727720872857e-05,1.5836309115509027e-05,1.226257618122554e-05,1.3690794873525491e-05,1.3936414495882746e-05,1.3807461713451797e-05,1.1696386323572514e-05,1.4230785922196826e-05,1.354278158783182e-05,1.43493087495357e-05,1.89079738880184e-05,1.2919956669833463e-05,1.2705741962420996e-05,1.8149555101453788e-05,1.4880541196823275e-05,1.7993869266973607e-05,1.4230690851996174e-05,1.9293785493986654e-05,1.5639407584268223e-05,1.9601170056600194e-05,1.938020204756195e-05,1.4025279234882374e-05,2.039425157590671e-05,2.1025309271272223e-05,1.4163975725932486e-05,2.1099498532929537e-05,1.4204978554805962e-05,2.8520673973828954e-05,2.4206855977281736e-07,0.0,0.0,0.15110279563209145,0.00024146401737352018,0.019243202691125935,0.0,0.0,0.0,0.0,0.000240061987086123,0.013082049711229397,0.09153723092368357,0.09239788942008544,0.09031893117902828,0.08966615242094894
0.00015318273396472637,1.6810340821681458e-05,2.1331112744801125e-05,1.4283135174724736e-05,1.9048853907367695e-05,1.3578392135106422e-05,1.4721363164050087e-05,1.617520391203274e-05,1.2531890397382775e-05,1.3964680369743565e-05,1.4214989673979287e-05,1.4113953790210417e-05,1.1934490095984886e-05,1.4532396151810126e-05,1.3831209438789096e-05,1.4651608569559903e-05,1.932991015243704e-05,1.3206851736650375e-05,1.298772200344177e-05,1.853387165356494e-05,1.5199862740497022e-05,1.8366752809305958e-05,1.4529980098470789e-05,1.9718467033580663e-05,1.5985759535001768e-05,2.0027396266093394e-05,1.9801460678851243e-05,1.4335597533904032e-05,2.0838069336423487e-05,2.149583932709322e-05,1.4481760402309889e-05,2.1570178737837094e-05,1.4522675341738696e-05,2.8883573762004617e-05,4.866392428227938e-07,0.0,0.0,0.1554325586100872,0.0002483878557479803,0.01979259369547466,0.0,0.0,0.0,0.0,0.0002473507439237574,0.01346171969832337,0.09419703346715963,0.09508246380002171,0.09291994053174636,0.09224853624410466
0.00015657472699128982,1.7163337938711257e-05,2.1837454040209104e-05,1.4589312096961768e-05,1.9480603147869085e-05,1.3885132296252287e-05,1.504833686552668e-05,1.651371661093379e-05,1.2801074349992783e-05,1.4237899712581438e-05,1.4492885948978936e-05,1.4419550097082485e-05,1.2171621359279532e-05,1.48326240387325e-05,1.4118327420943837e-05,1.4952027613916984e-05,1.974966542900853e-05,1.3491934242829489e-05,1.3267917855891452e-05,1.891508283019281e-05,1.5516665904574034e-05,1.8735964092594816e-05,1.4826469741788048e-05,2.0139075899087977e-05,1.6328832831264354e-05,2.0448993873154472e-05,2.0218140210172095e-05,1.4642333662456634e-05,2.1276567245487152e-05,2.1960691481459656e-05,1.4795732479386534e-05,2.2034740813379217e-05,1.4836263558113347e-05,2.924161429139207e-05,8.240415304290478e-07,0.0,0.0,0.15978370797673214,0.0002553627118683888,0.02034422128205062,0.0,0.0,0.0,0.0,0.00025470472382822774,0.013843056014254921,0.09686913277452948,0.09777943433721954,0.09553206345394973,0.0948419650680431
0.0001599829717260217,1.751666667420043e-05,2.234472367243816e-05,1.489570746733726e-05,1.9913053995045503e-05,1.4192457401724504e-05,1.5375883771186598e-05,1.685263363734189e-05,1.3070765193287592e-05,1.4511505061080595e-05,1.4771171055299955e-05,1.4725988372497155e-05,1.2409056381509622e-05,1.5133604713519932e-05,1.4406186249882591e-05,1.5253120401457233e-05,2.017093492849553e-05,1.3778105248521013e-05,1.354918267319261e-05,1.9297519267952176e-05,1.5834551942808262e-05,1.9106196706813208e-05,1.5123933265292457e-05,2.0561453286892584e-05,1.667338693853923e-05,2.0872300677458554e-05,2.063650768473731e-05,1.4950337820350033e-05,2.171675509795327e-05,2.2427733777547452e-05,1.5111197625190457e-05,2.250147331728644e-05,1.515133418096366e-05,2.9601296528450974e-05,1.1629914511086196e-06,0.0,0.0,0.16412166523366625,0.00026239430181918466,0.02089803692998992,0.0,0.0,0.0,0.0,0.00026213287534846243,0.014226036861898259,0.09955341144516974,0.10048868279289887,0.09815510084603911,0.09744624102738705
0.00016649709642900027,1.834134695992115e-05,2.3220598781529193e-05,1.551921784876136e-05,2.0751684089062898e-05,1.4781655944822853e-05,1.604063953900076e-05,1.7624876224051005e-05,1.3660770254087009e-05,1.5242891010543696e-05,1.5516250161846023e-05,1.5378065368990996e-05,1.3010358565269265e-05,1.58438660953399e-05,1.5078480107653408e-05,1.5959534298775932e-05,2.1053635390252487e-05,1.4384032397627155e-05,1.4145647278368062e-05,2.0198779609683527e-05,1.6561804769044427e-05,2.0008237426630113e-05,1.583485365034359e-05,2.1471575008559117e-05,1.74052839688024e-05,2.1809312459087125e-05,2.1563576974674476e-05,1.5594104192446056e-05,2.2674952401329704e-05,2.3392784957207465e-05,1.5759182380256747e-05,2.347261237148789e-05,1.5803017346954095e-05,3.0315477211735823e-05,1.835631838370124e-06,0.0,0.0,0.16842530671332043,0.0002721185535286731,0.021482709245932936,0.0,0.0,0.0,0.0,0.00027145022998440805,0.014612366590417623,0.10227264342610665,0.10323308746728078,0.10079744316239507,0.10006977342829042
0.00017305176083762467,1.9169861790469924e-05,2.4100541225590965e-05,1.6145638958858793e-05,2.159441946829529e-05,1.5373897136858346e-05,1.670882994159933e-05,1.8401121573687175e-05,1.4253955175893815e-05,1.597837386682156e-05,1.626550788627951e-05,1.6033890452289134e-05,1.3615009543171047e-05,1.6558317497094624e-05,1.575474407519634e-05,1.6670055167791042e-05,2.194164170617861e-05,1.4993666685964107e-05,1.474576007719071e-05,2.1105645530977538e-05,1.7293573779234522e-05,2.091580994710787e-05,1.6550253269393785e-05,2.238746149968824e-05,1.8141817482484535e-05,2.2752303961287894e-05,2.249656263964093e-05,1.6241861797213218e-05,2.3639127155767363e-05,2.4364025838301983e-05,1.641132635968711e-05,2.4449993019045657e-05,1.6458893225425134e-05,3.103410285372536e-05,2.5124546459594323e-06,0.0,0.0,0.17274373387954162,0.00028190693542824437,0.022069651622167355,0.0,0.0,0.0,0.0,0.00028083709049794793,0.015000408775235795,0.10500483991511206,0.10599056048821312,0.1034508298203633,0.10270428319307974
0.00017961912932715367,2.0000023101566512e-05,2.4982367830901973e-05,1.6773210042780217e-05,2.2438896288791525e-05,1.5967367080764316e-05,1.7378386835736585e-05,1.9178770913748557e-05,1.484832685887312e-05,1.671526453687682e-05,1.701620477868914e-05,1.6691032224429095e-05,1.4220722802550944e-05,1.727416630074255e-05,1.643233633427422e-05,1.7381842247526834e-05,2.2831440061899937e-05,1.560452250209188e-05,1.534707228786489e-05,2.2014287879925735e-05,1.802677710763536e-05,2.182500233939698e-05,1.726704524529423e-05,2.330516783186983e-05,1.8879820327939264e-05,2.3697155591491155e-05,2.3431386727593227e-05,1.68908070660496e-05,2.4605069088295065e-05,2.5337203433368616e-05,1.7064775923670616e-05,2.5429317801656183e-05,1.711608006842863e-05,3.1754068120588924e-05,3.1905354947082894e-06,0.0,0.0,0.17706931754740068,0.0002917317403749063,0.022657809869224214,0.0,0.0,0.0,0.0,0.00029026998382534694,0.015389498418040597,0.10774526214505055,0.10875631899760933,0.10611073941556573,0.10534528124571213
0.0001861990255668026,2.083180720295907e-05,2.5866054676677038e-05,1.7401913109349652e-05,2.3285091074789943e-05,1.6562049407490406e-05,1.8049291506897783e-05,1.995780148952855e-05,1.5443868484017593e-05,1.7453541681116886e-05,1.776831913237171e-05,1.734947222493673e-05,1.4827480504724023e-05,1.799139211082959e-05,1.7111237603776436e-05,1.809487488606537e-05,2.3723005638105054e-05,1.6216582750425357e-05,1.594956704519505e-05,2.29246808841854e-05,1.876139397775987e-05,2.2735788035466334e-05,1.7985209203897767e-05,2.4224668287533473e-05,1.9619271876386923e-05,2.4643840800399523e-05,2.4368022941241406e-05,1.7540921756545933e-05,2.5572750745948103e-05,2.6312290657595196e-05,1.7719512922994863e-05,2.64105594412851e-05,1.7774559614742566e-05,3.2475353151118656e-05,3.8698556631104935e-06,0.0,0.0,0.18140187415296113,0.00030159262947906387,0.023247174149369308,0.0,0.0,0.0,0.0,0.0002997484374727992,0.015779621197059286,0.11049381061187957,0.11153026246082982,0.10877707169994377,0.10799266811280471
0.0001927911882750948,2.1665179169928826e-05,2.675156630325485e-05,1.8031721875781174e-05,2.413296913839141e-05,1.715791990287833e-05,1.872151631316028e-05,2.073818008133114e-05,1.6040555247456868e-05,1.8193173900360315e-05,1.8521818992063374e-05,1.8009183190096677e-05,1.5435256606562632e-05,1.8709964838314675e-05,1.7791419430611678e-05,1.880912285284584e-05,2.461630174303109e-05,1.6829822179673282e-05,1.6553219449841903e-05,2.3836786501656876e-05,1.9497393736795504e-05,2.364812811438912e-05,1.870471505925291e-05,2.5145924835788898e-05,2.0360141612335785e-05,2.559232032383102e-05,2.530643239745099e-05,1.8192179006685314e-05,2.6542131736241508e-05,2.728924740854241e-05,1.8375510473184783e-05,2.739367754586351e-05,1.843430480826891e-05,3.3197928600897864e-05,4.550387499737667e-06,0.0,0.0,0.18574115100773902,0.0003114890904742158,0.023837728493332818,0.0,0.0,0.0,0.0,0.00030927178128875923,0.016170756919512846,0.11325034596867069,0.1143122501441086,0.11144968619936108,0.11064630437330084
