0.15783759769145356,0.0270903967662696,0.024024490174713954,0.018283252813233956,0.02333878281280886,0.01452059741186077,0.019048586602391986,0.01931093421139299,0.0156519861785074,0.019370771949035165,0.02047437916405428,0.01418464978967942,0.01493190484244855,0.014931169131758085,0.015288490234410425,0.013226966661404849,0.015162416703751335,0.009547430895312067,0.009927241374943727,0.014909917765890743,0.01097414850137448,0.012867597018650596,0.011000992610569055,0.011260812729536334,0.008578449292653471,0.009320350848860291,0.010238643170996896,0.005124314950477484,0.008121979454491004,0.005704520331125111,0.0038618995924981085,0.004842080550521079,0.0033737922025453455,0.002156240756705695,0.0020255287289267297,0.0006777110034964943,0.0005377263147870221,9.747587787126946,1.21102906863045,0.7549399133814328,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14499180643248905,0.2751457158950141,1.8037927460782444,1.820849982707066,1.7956313518256866,1.7825897540526199
0.15790146017109805,0.027097849077209076,0.024033751017845342,0.018289189561851618,0.023347112384513657,0.014526477684252165,0.019055033420198295,0.019317911762832388,0.01565749301406987,0.019376969340994938,0.02048068779847281,0.014190815810309424,0.014937062094542698,0.01493754815602799,0.015294561105998836,0.013233243485856434,0.015170818842974831,0.009553166890729423,0.009932885085941425,0.014918006976853951,0.010980771488460755,0.012875497915748504,0.011007328809372602,0.01126934556393685,0.00858536061132676,0.009329013258265196,0.010247210989457441,0.005130370006935924,0.008130826862881774,0.0057137520657109956,0.003868117625751978,0.0048513355178345105,0.0033800223204783196,0.002163133269172508,0.0020320215764206935,0.0006777110034964943,0.0005377263147870221,9.815618675145814,1.2111688329453625,0.7627913383103515,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14514887591544381,0.28141071313398164,1.8260745331534884,1.843350584180449,1.8190324881841917,1.805814573519615
0.15796856505782617,0.027105733402176462,0.02404345761206537,0.01829544189549054,0.023355874380743488,0.014532660768419707,0.01906182446702677,0.0193252874489279,0.01566330738261814,0.019383553202788995,0.02048739019980568,0.01419732046272921,0.01494253139540639,0.01494429905844668,0.015300983917943087,0.013239883991885425,0.015179678041688096,0.009559216861437432,0.009938838049987263,0.014926567318319688,0.01098777376762644,0.012883867428615555,0.011014036932789307,0.011278350305338181,0.008592650928797923,0.009338162272373688,0.010256260446495972,0.0051367524185739364,0.008140165297274588,0.005723481460102971,0.0038746696750090698,0.004861091467324232,0.0033865885039633865,0.002170386335218564,0.0020388539093640842,0.0006777110034964943,0.0005377263147870221,9.886080192876985,1.2113154153954673,0.7708686068569857,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1453140631611631,0.2879203642180278,1.8478066418241221,1.8652965719916446,1.841919892427635,1.8285291534084576
0.15803849392715114,0.0271139961872005,0.02405355258016751,0.018301968350012143,0.02336501291064999,0.014539107640586494,0.01906891525303125,0.01933300895439152,0.01566938944328371,0.01939047312575011,0.020494435016262632,0.014204119988108116,0.014948271677141451,0.01495137358529261,0.015307713027683127,0.01324684048387031,0.015188935320826106,0.009565540261792587,0.009945060320990523,0.0149355376860415,0.01099510618275633,0.012892644085307284,0.011021068702566314,0.011287765941061909,0.008600271277141327,0.009347734896366795,0.01026572918301464,0.005143419550160214,0.008149930691018886,0.005733644244766677,0.0038815126243356562,0.004871283673359102,0.003393447357300236,0.002177953176730435,0.0020459816759027406,0.0006777110034964943,0.0005377263147870221,9.958704994157777,1.211467990290662,0.7791317116067231,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14548661100594246,0.29465063093533495,1.8688488585840572,1.8865463206896165,1.8640964792004786,1.8505379210509338
0.15811259848886675,0.02712281389496878,0.02406421990856479,0.01830890207162333,0.023374707850208773,0.014545944032984271,0.019076449266115264,0.019341244860421433,0.015675867953125342,0.019397892742170054,0.02050198898523233,0.014211355835727857,0.014954415702953446,0.014958928073373005,0.015314896285609711,0.013254267033350427,0.015198781412881016,0.00957226821938905,0.009951681062393183,0.014945116186260803,0.011002927944559695,0.012902026610178788,0.011028580665034288,0.01129778987509099,0.008608380048597203,0.00935793508412443,0.010275819076823038,0.005150508994807653,0.00816032993343378,0.005744448141805526,0.003888785828631221,0.004882121367256671,0.0034007391703464313,0.0021859847293613103,0.002053546991742324,0.0006777110034964943,0.0005377263147870221,10.034359094540923,1.211629179985333,0.7876867149405162,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14566918381383234,0.3016801049853235,1.8893948822888327,1.9072954212123874,1.885802081437684,1.8720789074340924,0.0,0.0,0.0,0.0,0.0,0.0
0.1581799893968856,0.02713133155377915,0.02407329841117973,0.01831532556394427,0.023383388398546263,0.014552046150864863,0.019083329072523456,0.01934920053518317,0.015681969812782498,0.01940544389335213,0.020509682425734466,0.01421810389878138,0.014960606951316678,0.014966271097660126,0.015321847997052444,0.013261546727571778,0.015207921187215106,0.009578541157103212,0.00995785538206215,0.01495443798998469,0.011010450481515409,0.012911325618883526,0.011035932569713108,0.011307211173192637,0.00861595777045295,0.00936763221845743,0.01028541289518639,0.005157153645219356,0.008170219470402943,0.00575444117843664,0.0038954967942369137,0.004892176546515964,0.0034074880746013006,0.0021933614468561736,0.0020604938791484004,0.0006777110034964943,0.0005377263147870221,10.068395342883813,1.2117329426931451,0.7937574768287619,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14577003835209115,0.30593389859409437,1.9008433515476115,1.918856653919826,1.898141792722614,1.8843253558455706,0.0031939364020805855,0.04417604419890657,0.03861689692308911,0.0,0.0,0.0
0.15824787179291197,0.02713991889182479,0.02408244905184702,0.018321798755318454,0.02339213798343477,0.01455819618563244,0.019090263280347845,0.019357217793040865,0.015688119833606327,0.01941305513115309,0.02051743714749112,0.014224904407188807,0.014966845810245707,0.014973671370430729,0.015328853903965222,0.0132688814831184,0.015217131294312592,0.00958486218739026,0.009964077032455271,0.014963831727431792,0.011018030853798403,0.01292069641286775,0.011043341079051479,0.011316704239545637,0.008623593153942928,0.0093774032199657,0.01029507979864114,0.005163847343420237,0.008180182601632667,0.005764509640444776,0.0039022584202817305,0.004902307600791195,0.0034142879248134617,0.00220079223892389,0.0020674916457813814,0.0006777110034964943,0.0005377263147870221,10.102773013826322,1.2118378447011244,0.7998643257377467,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14587240403969992,0.3102371790746985,1.9119475471232998,1.9300703945790256,1.9101229605678873,1.8962158233338435,0.006387872804161169,0.08865699220532376,0.07771357400886013,0.0,0.0,0.0
0.15831634247347234,0.027148584517511235,0.02409168075669664,0.018328328603595987,0.023400966020706418,0.014564401250443046,0.01909725995324173,0.019365306468290988,0.015694325588181176,0.019420736330307678,0.020525263211670385,0.014231766322158286,0.014973140589939067,0.014981139000404342,0.015335923574987089,0.013276281473044767,0.015226424406089407,0.00959124018275053,0.009970354752292061,0.014973310914791354,0.011025679941952525,0.012930152614922795,0.01105081700238579,0.011326282886573691,0.008631297290289946,0.009387262459735368,0.010304834011313407,0.0051705998511282205,0.008190233987138843,0.005774668331067526,0.003909080641192246,0.004912529476466306,0.00342114874613308,0.0022082879050847677,0.002074550459574333,0.0006777110034964943,0.0005377263147870221,10.137546815164942,1.2119439930226363,0.8060125321089336,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14597638666885743,0.3145909439964526,1.922714379274731,1.9409436067014032,1.9217512368277672,1.9077559311661436,0.009581809206241753,0.13301562760533386,0.11735819239904215,0.0,0.0,0.0
0.15838499755303623,0.0271573121610028,0.02410097558543742,0.018334900592071948,0.023409852456313055,0.014570644901610258,0.019104300560151343,0.019373442456586534,0.015700568444117085,0.019428461627557906,0.02053313427732388,0.014238663837986353,0.014979467858151383,0.014988643151653202,0.015343027794963476,0.01328371355272936,0.015235758581994932,0.009597643919631152,0.00997665778453435,0.014982825481261548,0.01103335732220817,0.0129396405291773,0.01105831787068734,0.011335943337871975,0.008639024540006713,0.009397150629661137,0.010314616830225559,0.005177370604276716,0.008200312964559933,0.00578485556961344,0.003915922038309733,0.004922780089778779,0.0034280288727224916,0.0022158034799707924,0.002081627977500738,0.0006777110034964943,0.0005377263147870221,10.172671201033923,1.2120511756021968,0.8121824350861653,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14608183968088767,0.31899188929457695,1.9331390516063938,1.9514714333470013,1.9330210597915358,1.9189401705596296,0.012775745608322337,0.17731478480041987,0.1574968639398628,0.0,0.0,0.0
0.1584549171394627,0.027166179365906724,0.024110414251689048,0.018341576140891488,0.023418880923159826,0.014576989998287356,0.019111456463109647,0.019381714004341855,0.01570691612269892,0.019436321233965256,0.020541142251593404,0.014245680903232135,0.014985905214514221,0.01499628086428696,0.015350258418662839,0.01329127832830759,0.015245259721633294,0.009604164195893479,0.009983075566010023,0.01499251794245354,0.011041177801476877,0.012949309326699385,0.011065961412982012,0.011345785080404156,0.008646898239481065,0.009407227821608119,0.010324586712296102,0.0051842686397187065,0.008210582977875582,0.005795236642938666,0.003922893558846791,0.00493322587701718,0.003435039961547526,0.0022234593468552256,0.002088837554133344,0.0006777110034964943,0.0005377263147870221,10.20838234459256,1.212160434476581,0.8184294573374951,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14618961439922226,0.3234660119614472,1.943288445704608,1.9617214090380595,1.9439999351164055,1.9298355419177395,0.015969682010402924,0.22164472951443961,0.19842245255690502,0.0,0.0,0.0
0.15852561558821832,0.02717515047572049,0.024119960166415336,0.0183483271086886,0.02342801329152162,0.01458340792309799,0.019118695093487573,0.01939008063096789,0.015713337659598283,0.019444273686766086,0.020549244892140845,0.014252779299065833,0.014992417055109302,0.01500400787162109,0.015357573562134089,0.013298929923678406,0.01525487074570536,0.009610759902377124,0.009989567601450776,0.015002323648581098,0.011049089347558867,0.012959091380508537,0.011073694316291764,0.011355738554805523,0.00865486298026435,0.009417421908131688,0.010334672265203964,0.005191244823073001,0.008220970296099132,0.005805737193545168,0.003929945303866075,0.004943791938011013,0.003442131777935243,0.002231201343880893,0.0020961281887318488,0.0006777110034964943,0.0005377263147870221,10.244573781625878,1.2122713297260062,0.8247305387367887,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1462993297951111,0.32800214612354295,1.953134843028346,1.971665530270136,1.9546581574374837,1.940412574427331,0.01916361841248351,0.26597322601772805,0.24000679156514143,0.0,0.0,0.0
0.158596818801755,0.027184187282816148,0.02412957850024097,0.018355126214117255,0.023437213925314827,0.014589873821437126,0.019125987563902425,0.019398506816264417,0.015719806512108813,0.01945228347623535,0.020557405994653378,0.014259930061963128,0.014998974604177357,0.015011791195338386,0.015364942132929377,0.013306635491841053,0.015264552706553995,0.009617404166964147,0.00999610742020248,0.015012200724476052,0.011057058579829207,0.012968944112557479,0.011081483355218287,0.011365761579700945,0.008662886209903842,0.009427690433537573,0.010344831464789732,0.005198270688449631,0.008231431700719508,0.005816314849107773,0.003937048901503676,0.0049544354869403414,0.0034492756891240533,0.002238998716533322,0.002103470927654205,0.0006777110034964943,0.0005377263147870221,10.281161721194337,1.2123835227520285,0.8310746528962579,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14641070822045013,0.33259119843325397,1.9626601740296572,1.981285534239847,1.9649762652077525,1.950651966406484,0.0223575548145641,0.31041612633116267,0.2624386372768487,0.019556565621878068,0.0,0.0
0.15866881950455675,0.02719333042567898,0.024139306927710196,0.018362002557079395,0.02344652106842795,0.014596414378363419,0.019133364792832123,0.019407030273115973,0.01572635097480784,0.019460388151216427,0.020565663843265768,0.014267164093393894,0.015005608274635991,0.01501966585061638,0.01537239716045264,0.013314429830705611,0.015274347174949235,0.009624125648999362,0.010002723250588527,0.015022193614174688,0.01106512096500801,0.012978912615315509,0.011089363766257354,0.011375898841998147,0.008671002623155176,0.009438078554701353,0.010355109006875208,0.00520537652693968,0.00824201311550023,0.005827014815294455,0.003944234632216802,0.004965202151962805,0.003456502242274292,0.0022468842749813677,0.0021108966580638436,0.0006777110034964943,0.0005377263147870221,10.318304983662772,1.212497410155274,0.8374748083137563,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14652410477004366,0.33724449376559146,1.9718924870982386,1.9906097381553869,1.9749822912665298,1.9605815449365531,0.025551491216644684,0.35469710444296526,0.2852025105930496,0.03946463751852317,0.0,0.0
0.15870312449418358,0.027196835796171808,0.02414466143433035,0.01836502279918735,0.023450989212402344,0.014599592218789446,0.01913671606674705,0.019410284114545196,0.015729062472910633,0.019462991007309444,0.02056830980606736,0.014270255182054215,0.015007812764847268,0.015022622259875313,0.015375233307256066,0.01331728554731168,0.01527859638288041,0.009627000831606202,0.010005548572310858,0.015025930335873879,0.011068250688010225,0.012982414092692485,0.01109225326328729,0.011379748929109253,0.008674443490840381,0.009442261089278634,0.010359242254935341,0.005208389060296069,0.008246274102979533,0.005831699644670324,0.003947403699268469,0.004969874827750917,0.0034596614818146656,0.0022504548004657096,0.0021142614758822577,0.0006777110034964943,0.0005377263147870221,10.356875085919192,1.21258384572533,0.8435677023424857,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14661801334505883,0.34182794241516196,1.9804895465642154,1.999292711560518,1.9843207973794783,1.9698484104361829,0.028745427618725262,0.4001019409466028,0.30850299924712604,0.059905018215754446,0.0,0.0
0.15873778248463746,0.027200412197645064,0.024150087440108995,0.01836808951470594,0.023455522811708575,0.014602813145175348,0.019140116436590103,0.019413591810531785,0.01573181593552607,0.019465646872261412,0.02057100980967556,0.014273388639409924,0.0150100571644387,0.015025624385359117,0.015378112624921373,0.013320183794845886,0.01528289979108989,0.009629912341297588,0.010008409678511536,0.015029721060487257,0.011071423601303709,0.012985969395169654,0.01109518478884191,0.011383649116965622,0.008677926152736227,0.00944649666873752,0.010363428024311562,0.005211436155828719,0.008250586984504862,0.005836438559245339,0.00395060914118224,0.004974601631955999,0.0034628571085847477,0.0022540638362484565,0.0021176625562035626,0.0006777110034964943,0.0005377263147870221,10.395930663883245,1.212671606564947,0.8496936176689499,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1467136890985604,0.3464695316838136,1.9888113621541637,2.0076977744988365,1.9933669901592581,1.9788251313992322,0.03193936402080586,0.44579229495699935,0.33208105585087794,0.08064119814113946,0.0,0.0
0.15877341648614782,0.027204118167930863,0.024155649600409328,0.018371250599170122,0.023460187413087304,0.014606125942019496,0.019143620875524046,0.019417018168421486,0.015734661950550687,0.019468417834566532,0.02057382707242466,0.014276624134926344,0.015012394175198635,0.015028737915831439,0.015381097446618721,0.013323190278854487,0.015287340867314318,0.00963291833924737,0.01001136384429957,0.015033652796341392,0.011074710197650883,0.012989665453355044,0.011098227518720949,0.011387688509975548,0.00868152273577647,0.009450878178668243,0.010367758239397472,0.005214581102896818,0.00825504646637247,0.00584132710271635,0.003953915056584203,0.004979478971253426,0.0034661537649697065,0.0022577809845026383,0.0021211654317464987,0.0006777110034964943,0.0005377263147870221,10.435709281445032,1.212761557828098,0.8558984759919167,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14681194981542517,0.35118958185504323,1.996898726773961,2.0158661208998367,2.0021619638295576,1.9875524925143793,0.035133300422886454,0.4914725113224574,0.35607960366744806,0.10181843006310623,0.0,0.0
0.15881010264156817,0.027207955974885015,0.02416135742328682,0.018374510986152056,0.02346499140599084,0.014609537300350237,0.01914723616457146,0.01942056861953267,0.015737605990070843,0.019471305994324936,0.02057676368340462,0.014279969014368404,0.015014826560028512,0.015031969017065619,0.01538419383162606,0.013326310827282953,0.015291930168019678,0.00963602602211828,0.010014418148045734,0.015037733795789057,0.011078117816561974,0.012993508991710322,0.011101387635215601,0.011391875996791725,0.008685241918742311,0.009455415952984405,0.010372243087886326,0.00521783148858018,0.00825966299217549,0.005846376983095129,0.003957329299928493,0.004984518640997594,0.0034695593599641155,0.0022616147347314344,0.0021247780949218563,0.0006777110034964943,0.0005377263147870221,10.476239458222935,1.212853836733095,0.8621813025929482,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14691287571265865,0.35599596207011963,2.0047620593418167,2.02380826965925,2.010717083896826,1.9960417756865332,0.03832723682496704,0.5374422266027044,0.38051503876022486,0.12345399770150826,0.0,0.0
0.15884751893439397,0.027211901899370568,0.02416717123891026,0.018377846040165808,0.0234698980724863,0.01461301929627938,0.019150932532486814,0.019424213595417263,0.01574062271860557,0.019474289599090536,0.02057979759110434,0.01428339224503018,0.015017334244101564,0.015035287866165252,0.015387373052733688,0.013329516410243025,0.015296624225702908,0.009639205673615243,0.010017543363886263,0.015041925259176582,0.011081613699225577,0.012997464437773637,0.011104635221406565,0.011396171197200525,0.008689047833002188,0.009460065932744555,0.01037683903131957,0.005221155954501558,0.008264391699225616,0.005851540127694536,0.00396081950927265,0.004989672418682758,0.003473041444129344,0.0022655295110189945,0.0021284670395028474,0.0006777110034964943,0.0005377263147870221,10.517058917705286,1.2129478702176295,0.8685211147979285,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14701602059300709,0.36086974407314326,2.0123695160944153,2.031492052284886,2.0189964588732936,2.004257370488531,0.041521173227047625,0.583576608318466,0.405314650064024,0.14547446743638415,0.0,0.0
0.1588860514867914,0.027215984834131624,0.024173137479223894,0.01838128455921299,0.02347495030600181,0.014616604565470755,0.01915474470877207,0.01942798760430402,0.015743741655496194,0.019477394735265385,0.020582955258752162,0.014286929920591688,0.01501994087225155,0.015038729159009077,0.0153906685132566,0.013332840713320271,0.01530147383701389,0.00964249197349287,0.010020773580686346,0.015046272289879625,0.011085235882372743,0.013001573320809385,0.011108005084592637,0.011400620877377017,0.008692982338944737,0.009464879296623369,0.010381596645343907,0.005224591063157473,0.008269284625684286,0.005856873070829503,0.00396442383252804,0.004994996856201894,0.0034766381665017,0.0022695675985505643,0.002132272096560539,0.0006777110034964943,0.0005377263147870221,10.558596080665158,1.2130443247193852,0.8749428197494036,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14712192390069473,0.36583345140936663,2.0197567684548767,2.0389534928284863,2.027038375556041,2.0122372733347236,0.04471510962912823,0.6300231958871376,0.4305712703597093,0.16797475317660632,0.0,0.0
0.1589254784733853,0.02722018597264598,0.024179229010871876,0.018384809279861147,0.02348012286127941,0.0146202741276944,0.019158652304829077,0.019431869781389707,0.015746945340209914,0.019480604980067928,0.020586220013299312,0.01429056101198477,0.015022631804494518,0.015042272279004914,0.015394060417587821,0.013336263603829637,0.015306449575139268,0.009645864811798887,0.010024089024132989,0.015050748191471827,0.01108896200485244,0.013005810727562551,0.011111476547147543,0.01140519742195174,0.008697021157199192,0.009469826158420009,0.010386486388128186,0.0052281155798849415,0.008274311318637175,0.00586234313618133,0.003968120237159256,0.005000459238982687,0.003480327476230232,0.0022737046137334266,0.0021361702978716112,0.0006777110034964943,0.0005377263147870221,10.600740786067256,1.2131428059893816,0.8814319458600205,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14723022874375205,0.3708738648878056,2.026902886557678,2.046171446053947,2.034819198547595,2.0199580356357987,0.04790904603120881,0.6766735171846103,0.45621916075950625,0.19088857675463397,0.0,0.0
0.15896532960807483,0.027224457706358073,0.024185386794521348,0.018388380271270557,0.023485359475990793,0.014623986963753432,0.01916261011216703,0.01943581061664788,0.01575019415908367,0.019483876392458414,0.02058954714549744,0.014294239753019694,0.015025369942303248,0.015045869745982774,0.0153975035232595,0.013339738511554195,0.01531148835579777,0.009649280979925866,0.01002744717563037,0.015055292123301292,0.011092742101573395,0.01301011767687661,0.011115001955834019,0.011409838998947573,0.008701112102366832,0.009474841034531806,0.01039144349055716,0.005231684023256815,0.008279405222863263,0.005867880784215788,0.003971861921773208,0.00500598980907947,0.003484062435613276,0.0022778891407762417,0.0021401132184392622,0.0006777110034964943,0.0005377263147870221,10.643224246727476,1.2132424582210728,0.8879470230349787,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.147340110790761,0.3759641582028415,2.0337709006049325,2.0531085634475073,2.042299752623765,2.02738079076141,0.05110298243328941,0.6798200137058071,0.4820962459037785,0.21405132565365334,0.04394349539330116,0.0
0.15900652969830695,0.027228894144147326,0.024191726642148324,0.01839207576591391,0.023490770549002046,0.014627823617809083,0.019166706877793892,0.019439907125218155,0.0157535658794839,0.019487295133588548,0.020593024325148018,0.014298056051943212,0.015028227972301902,0.015049614797352529,0.015401086679290172,0.013343356788518052,0.015316714155474956,0.009652825392318992,0.010030931589558562,0.015060023597662574,0.011096674332827435,0.01301460999035684,0.01111867491210231,0.01141466698572539,0.008705357737381845,0.009480052605784474,0.010396595226019724,0.005235385728703701,0.008284697024420532,0.0058736226943606595,0.0039757408774511,0.005011725673162067,0.0034879353035322295,0.0022822222142165837,0.002144196013921391,0.0006777110034964943,0.0005377263147870221,10.68650858548922,1.2133449497903825,0.8945652694005093,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1474531569108284,0.38115719092840283,2.04043940354735,2.059844223574344,2.049562211578744,2.0345870820080494,0.05429691883536999,0.6830319001946002,0.5084854441567362,0.23775123366509304,0.08879854755140872,0.0
0.15904770732782933,0.027233318583901732,0.024198083092692037,0.018395765722605217,0.023496185798589433,0.014631663578065838,0.019170803423909904,0.019443989244600602,0.01575693258497596,0.019490693576311394,0.020596480658876995,0.01430186823058822,0.015031068638168072,0.01505334779430293,0.01540465917595574,0.013346959082759336,0.0153219350799328,0.009656365669639302,0.010034411916335615,0.015064738960892745,0.011100595717376418,0.01301908188993229,0.01112233404178664,0.01141947485179661,0.008709597510743683,0.009485252449352109,0.010401735344164558,0.005239079921663545,0.00828997420335273,0.005879359160278384,0.0039796165972162244,0.005017455222054829,0.0034918043597434866,0.0022865508268858532,0.0021482746409390184,0.0006777110034964943,0.0005377263147870221,10.730162771212791,1.213448826392768,0.901229836023458,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14756786525744384,0.386405433823731,2.0468440572743436,2.0663134354181083,2.0565372252886718,2.0415081000930515,0.054356775687001396,0.6862744458437663,0.5351238586452731,0.26469102880598544,0.1341000400060365,0.0
0.1590897738492847,0.02723786054476543,0.024204565966786426,0.01839954124037681,0.02350172145755294,0.01463558789338882,0.0191749951392335,0.019448178041941478,0.015760383399133288,0.01949419517347011,0.020600042077792938,0.014305773188045759,0.015033991903694591,0.01505718129508681,0.015408326924596963,0.013350658293797965,0.015327281289577192,0.009659991829654426,0.01003797682078658,0.015069581405321327,0.011104619765997453,0.0130236801611398,0.01112609325709943,0.011424407425291931,0.008713940706669743,0.009490584304356646,0.010407006117660947,0.005242862543665985,0.00829538340700973,0.005885231741561755,0.0039835837576886225,0.005023321633393045,0.0034957653131347066,0.002290977601753769,0.0021524456923829828,0.0006777110034964943,0.0005377263147870221,10.774438843451657,1.213554839050265,0.9079654432367319,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14768512156991748,0.39173372859269906,2.0530233945809777,2.072555114629566,2.0632636312903787,2.0481823868419755,0.05441846041648778,0.6895694722388246,0.5621672905833286,0.29203786538970494,0.18013309691936458,0.0
0.1591322741599942,0.02724250596829728,0.024211153599810683,0.018403386519943284,0.023507353815357533,0.014639575462799786,0.01917925904488569,0.019452444208931843,0.01576389474664729,0.019497768156065354,0.020603676261269972,0.014309734444554856,0.01503696735343829,0.015061072417862321,0.015412049098437422,0.013354408150105702,0.01533213392584963,0.009663661024368653,0.010041584106860596,0.01507448913449372,0.011108696067803327,0.01302834389609168,0.011129903785375553,0.011429402829748818,0.008718335080359957,0.009495982266228505,0.01041234231377305,0.005246688588384251,0.008300858004309093,0.0058911711683600635,0.003987595753940178,0.005029255402525245,0.0034997714259042793,0.0022954520224181215,0.0021566615929959326,0.0006777110034964943,0.0005377263147870221,10.819150773263303,1.2136624105960871,0.9147531551502395,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14780428198128306,0.39712366861246773,2.058957646914399,2.0785492875514486,2.0697209542230897,2.0545896305568268,0.05448154707570552,0.6929003875247863,0.5895028034668125,0.3196774835172528,0.22668626073130602,0.0
0.15917499168758625,0.02724715553196855,0.024217775537116546,0.018407239757144193,0.023513009226290866,0.014643581187249169,0.01918353948018651,0.019456716953056712,0.015767417425969394,0.019501343022539513,0.020607312195957836,0.014313713132178585,0.015039944816926587,0.015064976080578475,0.015415783947685646,0.01335816691996968,0.015336998508664478,0.00966734862981771,0.010045209502873327,0.015079414631085782,0.011112788901484476,0.01303302126502601,0.011133727495456196,0.011434412430408287,0.008722751535627718,0.009501404272860482,0.010417702299334145,0.005250531269924298,0.008306354125485622,0.005897141890129495,0.003991629183069029,0.00503521982102493,0.0035037985340170843,0.0022999486659495754,0.002160898449851699,0.0006777110034964943,0.0005377263147870221,10.864309816273293,1.213771645265798,0.9215963750807508,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1479253901439956,0.40257621402588645,2.064653910379463,2.0843031171209274,2.0759162029074574,2.0607367900273856,0.05454611126453635,0.6962722517947395,0.6171379426055512,0.34761755527913724,0.24998166504547947,0.023687335013619915
0.15921811025810684,0.027251857909193686,0.024224459356341013,0.018411130441320495,0.02351872099398926,0.014647626466640827,0.019187863668434918,0.019461034789695308,0.015770977683389507,0.019504960839690718,0.020610991854982785,0.014317733504522772,0.015042955872664847,0.015068923191128548,0.015419560143564508,0.013361965981494837,0.015341913280337087,0.009671074660896993,0.01004887273120691,0.015084394781305112,0.011116926349833741,0.013037751982251173,0.011137593974242401,0.01143947394175838,0.00872721400997606,0.009506884068985626,0.010423119474501747,0.0052544123132753804,0.008311906727679924,0.005903173610020314,0.003995703687533069,0.005041245378245399,0.0035078667950153336,0.0023044888385288435,0.0021651762951575243,0.0006777110034964943,0.0005377263147870221,10.909877891926829,1.213882164705755,0.9284708428278758,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14804821574718835,0.4080845249576934,2.0701107135581758,2.08981511207496,2.0818477370896966,2.0666222421727176,0.054611969433989084,0.6996799042040406,0.6450507498251777,0.37583590866873295,0.27352005547369784,0.04763589815184501
0.15926199857073833,0.027256659955989745,0.024231254907078014,0.01841509473884604,0.02352453791595145,0.014651745446382593,0.019192270582794612,0.019465443603964617,0.015774610526748938,0.01950866616609311,0.020614760646833437,0.014321834064349417,0.015046036717154149,0.015072956343721558,0.015423417967261389,0.013365847364793966,0.015346930549175625,0.00967487485828715,0.01005260899437183,0.015089483625255898,0.011121151831312027,0.013042590317932748,0.01114154593664117,0.011444641462339842,0.00873176570881805,0.009512477304971413,0.010428648921199792,0.005258369275731754,0.00831757230106907,0.005909322992497433,0.003999857283455483,0.005047389154134544,0.003512014483431945,0.002309113733389067,0.0021695339120415946,0.0006777110034964943,0.0005377263147870221,10.95597781989875,1.213994688935368,0.9354187194848885,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14817326059762573,0.4136860839090424,2.075349394702981,2.095106821461868,2.087547962748687,2.0722781453375525,0.05467951154625663,0.7031347173563008,0.6733172132254562,0.40440902704370885,0.29736950570494414,0.0719151041363123
