0.004759146061438457,0.0015390674567594687,0.0022111288016954944,0.0017333150080141024,0.0018837264993578628,0.001995383838020892,0.001798740587473091,0.001561733655506714,0.0016521892947292116,0.0013420958934649008,0.0013561378009061542,0.0017563852284183668,0.0013880867359423732,0.001568170505668931,0.0015732265840098236,0.0015675109632118378,0.0018702772539906931,0.0018396576200583326,0.0018085051244334238,0.0016402669032009598,0.0016786255810998796,0.0015555766353525513,0.0016114450601980579,0.0016939380279961114,0.001871241664032297,0.0018087962452701944,0.0017880204047848736,0.0019196378175108109,0.0018356978078331032,0.00199546349387969,0.0020139657868658567,0.001993057365961226,0.0020105031604837897,0.0021214994607394733,0.002119403818822141,0.0,0.0,0.055350486034715374,0.0001435110654621763,0.05303493608037613,0.0,0.0,0.0,0.0,0.00013632236827507138,0.04176418996692011,0.0073616709505675,0.007365528415406608,0.007953236782631379,0.007950017355526029,7.808657313958245e-05,0.025803358413294397,0.030458749363366344,0.030657198858413337,0.05207068098233078,0.0
0.004861880643076688,0.0015799478675777578,0.0022551059792412786,0.0017735063481758573,0.0019256116108188337,0.0020392178166437347,0.0018405281596169942,0.001602546415344186,0.0016934650869497858,0.0013828331240333114,0.0013973693501547757,0.0017991312146419247,0.0014284489250675492,0.0016103905099855709,0.0016151728625688477,0.0016096835710515123,0.001915157818066504,0.0018842854103846562,0.001852454778153323,0.0016844728473888182,0.0017225729510785825,0.0015995357526987775,0.001655521795786541,0.0017378757427604086,0.0019168876442918759,0.0018547172019860447,0.0018334696392177108,0.0019655887833045504,0.0018816233868217402,0.00204281202640777,0.0020614817238109318,0.002040665774605266,0.002058256297339023,0.002169609806340844,0.0021674309321824126,0.0,0.0,0.0561389950931126,0.00014646213950508802,0.05360025913589883,0.0,0.0,0.0,0.0,0.00013935043685356363,0.042401222536597505,0.007102686559349536,0.007106470881171667,0.00766976264885999,0.007666602635338915,8.047114088617635e-05,0.026220986919589073,0.030921852187597243,0.03112040766869212,0.05291155967049202,0.0
0.004912016273625142,0.0016159379667506357,0.0022915469906941155,0.001806276154482589,0.0019592488728665813,0.0020720869549712972,0.0018722260022343562,0.0016321464280313336,0.0017231714465033576,0.0014110243012970258,0.0014259194785832818,0.0018250698790485131,0.0014539486575619875,0.0016345965591622047,0.0016391401824265017,0.0016317214750207754,0.0017383464011997418,0.0019066478145033372,0.001874477820063447,0.0017071825304668664,0.001744940951888374,0.001622307702178638,0.0016781195248691816,0.0017600127477352956,0.0019394751640438024,0.001877712865575809,0.001856227281850309,0.001988152815109334,0.001904370950904788,0.0020660646329258014,0.0020847800350205503,0.0020640965804097355,0.002081722762529825,0.0021929615218143628,0.002190736201236776,0.0,0.0,0.056691632328130126,0.00014861582685399277,0.05401489516592406,0.0,0.0,0.0,0.0,0.00014161331726322834,0.042891779855750656,0.0068209796935874145,0.0068246723170055645,0.007362941551308122,0.0073598563258396865,8.230003574981326e-05,0.02650658163905817,0.031255821775556414,0.03145358993545677,0.053509383691886736,0.0
0.004937121333892236,0.001617378138657699,0.0023034799373213843,0.0018100141623627053,0.0019672680396265463,0.0020815209771516407,0.0018794839578504252,0.001634662702387324,0.0017287324592185627,0.0014117682732752712,0.0014266065890868873,0.0018331009172305457,0.0014549326705690646,0.0016398643815902503,0.0016447220738387003,0.0016356001412809462,0.001742625977875889,0.0019162147058953138,0.0018838884067893247,0.001713363032162185,0.0017520177454022345,0.0016270503633641908,0.0016839246631432658,0.0017650144443388527,0.0019492209604314858,0.0018860769771600339,0.0018645025819532535,0.0019967979163806326,0.001911858158490709,0.0020769507731577264,0.002095917342205933,0.0020747581436104667,0.0020926327110077914,0.002203853187152438,0.0022016258317085757,0.0,0.0,0.057258540917320744,0.00015091352119367407,0.05445661393029244,0.0,0.0,0.0,0.0,0.00014392807538035624,0.043389977748931496,0.006547429270189031,0.0065510291230070905,0.007064112238795328,0.007061103421190484,8.422755484002731e-05,0.026832443299899644,0.03159841878017233,0.031795502959197974,0.02677632679790054,0.026917426151840812
0.004983472274830092,0.0016357496447803044,0.002325005927586332,0.0018276044513232392,0.0019868720726545774,0.0021020751723144215,0.0018986953130806228,0.0016519141567670204,0.001747173671668989,0.0014287301384543483,0.0014437624053318387,0.0018523063202513512,0.0014713474686498529,0.0016581161006765655,0.001662929961647741,0.001653132751442854,0.001760604992862902,0.0019361820691994325,0.0019035474648347872,0.0017323746186663769,0.0017711159292845835,0.001645607880893074,0.0017027595843561727,0.0017833039498302838,0.0019695316736636492,0.0019061793931069992,0.001884396323788895,0.0020167321168980124,0.0019315054135558007,0.0020981693293506964,0.0021172615891504876,0.002096025608131935,0.002114017255902212,0.0022251872400049777,0.002222924929961012,0.0,0.0,0.05777716599872029,0.00015268849979932497,0.05470527615403853,0.0,0.0,0.0,0.0,0.00014596912610193025,0.04383374564420928,0.006272187561738196,0.006275688049794947,0.0067634126322184684,0.006760486120084064,8.591562412062215e-05,0.027117236263963562,0.03191590848983983,0.032112184476439265,0.027055621181860168,0.027214276293437617
0.005072435995611357,0.0016704202927151357,0.002363872393035038,0.0018621834813004057,0.002023450603347854,0.002140372570626603,0.0019350192820528633,0.0016867202989852004,0.0017827947594568627,0.0014632888514407583,0.0014787348367359954,0.0018892511024359848,0.0015054496278619212,0.0016942609450927293,0.0016988765461567468,0.0016889544457772132,0.0017973222676639367,0.0019747215977741206,0.0019414990352473183,0.0017701843740525192,0.0018088002370877376,0.0016830435955146328,0.0017404057344174717,0.0018206537981146909,0.0020089112762313732,0.0019456401175159677,0.0019234506376499816,0.002056182461580125,0.00197080310980402,0.0021390989537790617,0.0021583604045578575,0.002137148669093758,0.0021552906484116896,0.002266710537904615,0.0022643771605364016,0.0,0.0,0.05845151792702907,0.00015545822361584527,0.05528944569781746,0.0,0.0,0.0,0.0,0.00014860653697129633,0.04457578980639232,0.006021472580236331,0.006024881669768334,0.006499663838059,0.006496808384166997,8.811242064750424e-05,0.027492529532056054,0.03232028409454857,0.03251590323702824,0.027413161185340595,0.027590006800531003
0.005163791843770582,0.0017065026093785463,0.00240370370159404,0.0018976939060397768,0.002060980618848518,0.0021796692637385817,0.0019723073805177904,0.0017224973162859314,0.0018193865223690153,0.001498845719156705,0.0015147183415198384,0.0019271989027496161,0.0015405354884299172,0.001731418720581246,0.0017358272540812791,0.0017257924264670876,0.0018350800659909794,0.0020143099063671954,0.001980483141393208,0.0018090570216884316,0.0018475341248196386,0.0017215460457515874,0.0017791145896142169,0.0018590617564191447,0.002049365250316182,0.0019861915310404044,0.0019635842937630876,0.002096717537191317,0.0020111922747010347,0.0021811362292623038,0.002200569575601552,0.002179387307467806,0.0021976818770954587,0.0023093588373301888,0.0023069520549243716,0.0,0.0,0.059180285724544035,0.00015828194048106425,0.05583082861435873,0.0,0.0,0.0,0.0,0.0001514942355492488,0.04521019623672062,0.005783549173846936,0.005786869099596803,0.006241230931520736,0.006238448951099151,9.043199493842524e-05,0.027879131681704195,0.032756186829449696,0.032951152059746525,0.027793655265300976,0.02798915934487392
0.010079021419382883,0.0038927242601900502,0.00412354095046652,0.003933415795243533,0.003951314567320452,0.004144608435599828,0.003954664377848971,0.003980075531932137,0.003923667862959945,0.003917538404554222,0.003965990953991749,0.004067348147366978,0.003958055779406777,0.0040411436511345045,0.00401050263112257,0.004134126623646317,0.004277832501658807,0.004258673666473811,0.004192007350097171,0.004243923361528346,0.004211874545161365,0.00423489708700675,0.004237161683897206,0.004343730103301802,0.0043664314733598,0.004406391194303083,0.004359718104010479,0.0044891182511306305,0.004480961507590919,0.004533372660999735,0.004547709197757044,0.004561821119630105,0.004573812722777015,0.004692680437206498,0.004684905251641336,0.0,0.0,0.05870626979454663,0.00020302325694632195,0.05956654076624801,0.0,0.0,0.0,0.0,0.00018171434952796162,0.047406113945474004,0.005848804083923742,0.005852060640696877,0.006306464944696888,0.0063037320688072995,0.0001146021834877442,0.0275104087760063,0.033074033740431275,0.03328108749064451,0.02738259757250272,0.027612274454935193
0.010168786748341319,0.003921257119694488,0.004153104451969369,0.003962192713684587,0.003980909445434833,0.00417679472862531,0.003985490349398546,0.0040115165914906825,0.003955292741098404,0.0039503183667228825,0.003999217590886062,0.004101606300055849,0.003991110323515734,0.004076015679753908,0.004045117557360811,0.004169608659571722,0.004314214525930282,0.0042962114556202025,0.004228942169768324,0.004282007664960119,0.004249553828598707,0.0042733076218208765,0.004275571513906229,0.0043822173360839045,0.004405940484587312,0.004446568273203333,0.004399466405244468,0.004529277343674476,0.004521306844479156,0.004574703969061122,0.004589187331764055,0.004603493335209485,0.00461562125927184,0.004734687588701769,0.004726805286313418,0.0,0.0,0.05907971111616206,0.00020479287686203662,0.05990739032805248,0.0,0.0,0.0,0.0,0.00018346414867312366,0.047801989992579674,0.005564951379268379,0.005568104844593691,0.005995199519638117,0.005992553556653846,0.00011594315174184855,0.027726120835491308,0.033311706202598934,0.033518730380421524,0.027584121093282454,0.02783354122134607
0.010182229754722272,0.003926580100539923,0.004159158561984455,0.003966906910427781,0.003986492481788062,0.004182721229791575,0.0039910434828467345,0.004016218465413779,0.003960674103189454,0.003955490066558376,0.004004493729626191,0.004107208755181446,0.003995674649480918,0.004081439830381228,0.0040505262600012415,0.004174451937053014,0.004319221975900511,0.004302073286376995,0.004234677832592126,0.004287745420358924,0.00425521019168329,0.004278912891663822,0.004281247889415418,0.0043872819244912264,0.004411914463342548,0.0044525342001588974,0.004405353028307246,0.004534739974045188,0.004526762500629999,0.004580876214404395,0.0045954188710717325,0.004609688734146911,0.004621883753715528,0.0047405569851697305,0.004732630903097723,0.0,0.0,0.059291795249503565,0.00020525650447433819,0.059897383634756274,0.0,0.0,0.0,0.0,0.0001841916474901173,0.0480009163393782,0.005268669764586065,0.005271705159958451,0.005672092863092448,0.005669546047711194,0.00011651907462795208,0.027816813027173204,0.033400718888337955,0.03360689128669847,0.027661123257350706,0.02792963177768129
0.007849315673336577,0.003951198015265334,0.004184287520262231,0.003988899726785178,0.004009175247141172,0.0042045281678033675,0.004011998487969848,0.004035152066767189,0.003979846064822823,0.00397316001999215,0.004022428999132188,0.004123139626463157,0.004010946499320767,0.004095572082057686,0.004064544411585658,0.004186265307127179,0.00433135703085874,0.004312597392534201,0.0042450052545843775,0.004296399037755805,0.0042636651161398476,0.004285320885975885,0.004287623119803463,0.004391437378030716,0.004416590027840783,0.004456037007693592,0.004408803579892151,0.004536506447143207,0.004528661440874604,0.004582311916577098,0.004596873443854399,0.004610374198313449,0.004622595677369112,0.004740020469319761,0.0047320588088701765,0.008921373159571977,0.0,0.05969340399517975,0.0002068278008233726,0.06025864766685629,0.0,0.0,0.0,0.0,0.00018572864447957693,0.048353502995494235,0.005004637427346026,0.005007566929915885,0.005382258325782097,0.005379801469825196,0.00011767495612008405,0.028001244181462326,0.03360052554281523,0.03380648582966972,0.027831100508679985,0.02811966736366367
0.007926819860379908,0.003974556486895153,0.004208806004053045,0.00401289197584731,0.004034101336143792,0.004232250684626848,0.004038514159773854,0.004062651229709502,0.004007598547524083,0.004002566099237548,0.004052241569446835,0.0041548668741899775,0.004041338856616505,0.004128700971200772,0.0040974323329878715,0.004220952733548167,0.00436696138483228,0.004350500738529384,0.004282298215106728,0.004336006995762531,0.004302850461177066,0.004326578733034658,0.004328880079321529,0.004433670265910017,0.004459896886860992,0.004500531944804376,0.004452822735125483,0.004581396691312634,0.004573724917632749,0.004628602495480472,0.004643328506471978,0.004657155188695583,0.004669529154048169,0.004787349785992712,0.00477927042674553,0.0090130370914131,0.0,0.06007332345182981,0.0002083021296719334,0.060540828534296764,0.0,0.0,0.0,0.0,0.00018717920493796503,0.04868876995174931,0.004749958239594676,0.004752781075507251,0.005102688775109776,0.005100322756275144,0.00011876756111625641,0.028175413994315335,0.03378764715554017,0.03399331929267113,0.027990647348030806,0.028299482416932642
0.007934937284201027,0.003978940770744899,0.004215206375043579,0.004016927010885851,0.004039455337743192,0.004237946258825787,0.004043616972824182,0.004066245963272763,0.004012208862019584,0.004006236826313625,0.004055990604246773,0.0041597269759989786,0.004044373888504538,0.004132959499782984,0.0041017269979990445,0.004224417890437593,0.0043705822151967055,0.004355524466446603,0.004287207332900778,0.004340446861630376,0.004307337381117549,0.004330681423476257,0.004333184256714695,0.004437268734617916,0.004464925424109811,0.004505338633474576,0.004457561475620153,0.004585754378749307,0.004577922170690307,0.004633857846816802,0.004648669051817045,0.004662376460985884,0.004674844187976923,0.004792266193576422,0.004784146677191625,0.00902359790634888,0.0,0.06024342515133618,0.00020900758469033498,0.06067731801362264,0.0,0.0,0.0,0.0,0.00018793958852150738,0.04889087642070322,0.0044929528424368925,0.004495661482255997,0.004821719039680872,0.004819449957431665,0.00011931774410779694,0.028264312119659074,0.03385800529316518,0.0340626946094984,0.028065332784907304,0.028235958882848966
0.00796549423021986,0.003995290291804565,0.004232683225842138,0.004032583459496308,0.004056077633816102,0.004255407244574627,0.004060239429970025,0.004082138717338424,0.004028617229223208,0.004022526710022234,0.004072524066952354,0.004176708756713943,0.004060096322679563,0.00414975433379805,0.004118418226795484,0.0042408294962497095,0.004387453220050297,0.004373258248750567,0.004304634227816351,0.0043580902012338996,0.004324787987983747,0.004348186137572263,0.00435074761620502,0.0044543525092413105,0.004483044516208512,0.004523581186696823,0.004475598364335198,0.004603600585381784,0.004595814142425159,0.004652576676193565,0.00466748245773152,0.004681193509301851,0.004693757559931511,0.004810976528903943,0.0048027893476632055,0.00906054089238506,0.0,0.06001394703115004,0.00021017328515315903,0.060901301834221044,0.0,0.0,0.0,0.0,0.0001891713745765522,0.049183015010248354,0.00425759685767213,0.004260198931234083,0.0045634886507155414,0.004561310611278735,0.00012041465583274846,0.02843824349571733,0.03404165506546075,0.03424593408733145,0.02822428238344199,0.028395201677546056
0.007977764489979222,0.004002085807607969,0.0042403652865843355,0.004038753577106036,0.004063186450791179,0.0042629297124960885,0.004067304808545558,0.004088294788963331,0.004035477085471584,0.004029132261607948,0.004079253043554942,0.0041838361008981195,0.004066075746111508,0.004156666428059452,0.0041253069434992184,0.004247150244911957,0.0043939785193849445,0.004380696021222263,0.004311920381675272,0.004365370941100011,0.004331978960125937,0.00435531139907841,0.00435795304617681,0.004460933857216354,0.004490609286210923,0.004531134410889148,0.004483055257923141,0.004610649362179142,0.004602851551756881,0.00466037765596905,0.0046753505306451615,0.004689017727570466,0.004701656264989973,0.004818492515646033,0.004810257546433494,0.009075983831530299,0.0,0.06015584069655766,0.00021075449807450575,0.06090035691457274,0.0,0.0,0.0,0.0,0.00019003900976921617,0.049402060473513476,0.004026764326615417,0.004029257941084108,0.004310564179717424,0.004308478821572148,0.00012110236312817824,0.028556430248918296,0.034161587274632144,0.03436535587126943,0.028327687933932144,0.02849874524827295
0.004005632481341337,0.0017683919611073406,0.0025013357872030184,0.0019472686069832434,0.0021400106893363358,0.002261439252301045,0.0020448545805251683,0.00176046007723496,0.001882003637643237,0.0015418780983544877,0.0015582093726660418,0.0019895385660735343,0.0015657402951623212,0.0017809969774269518,0.001786129810026793,0.0017538712478888385,0.0018637407615926804,0.002070930562639184,0.0020360857957495426,0.001852048830805586,0.0018928055207734218,0.0017564060295285344,0.0018172468033021971,0.0018783615195374637,0.002096565445247389,0.002025784086179261,0.0020026966366319954,0.0021237958675115465,0.0020334563177963894,0.0022215768302058514,0.0022419234691781753,0.002215735117123918,0.0022349608447427283,0.002335819364597924,0.0023333615315379586,0.004286414587736764,0.0,0.06156107546154033,0.0001693696155198321,0.05790104816929631,0.0,0.0,0.0,0.0,0.00016313270901915922,0.04787378669883102,0.003568572230893352,0.0035709189870236635,0.0038140532900214907,0.003812098114083895,9.98322714681199e-05,0.02942750290905316,0.03437350364787006,0.03456361289876353,0.0292286233839113,0.02939275060233243
0.004026348384840617,0.0017860966060734285,0.0025235177757885197,0.0019635995629414538,0.0021588809443482404,0.0022801368137645994,0.0020621456730705034,0.0017743033751953519,0.0018974318949798175,0.0015544724868172821,0.0015709406991870623,0.0020041781762163424,0.0015769147404958161,0.0017937711965423375,0.0017989302932202023,0.001765007847208011,0.0018752007850730834,0.0020844335954741666,0.0020493753380552704,0.0018638514118300975,0.001904831477705038,0.001767224856070726,0.0018284353782060947,0.001888479251860531,0.0021091392353818073,0.0020376780804718386,0.0020144647672348803,0.0021352196168815674,0.0020444383803752686,0.00223429241681794,0.0022547608224710025,0.002228309876917578,0.002247653613395739,0.0023482248009787376,0.002345748710838702,0.0043115842606998855,0.0,0.06211976765177951,0.0001713660321449595,0.058283657209795336,0.0,0.0,0.0,0.0,0.00016528184621983355,0.048350887068518755,0.003401604571171113,0.003403859314095925,0.003631222077441265,0.003629345276354279,0.00010174690591653601,0.029769779004181984,0.03472484826678235,0.03491291819301545,0.029558189401942214,0.029721517286543098
0.004073676595641729,0.0018106107821065365,0.0025523239619751337,0.0019876133747462887,0.0021853169403200923,0.002307826094652299,0.0020881236007816995,0.001797977404093487,0.0019224898367768972,0.001577838421071398,0.0015945797785601457,0.0020302040923159126,0.0015995908307111506,0.0018186759557767829,0.0018237552065096807,0.0017890830886448938,0.0018998872340425521,0.002111447349255613,0.0020759710252216124,0.001889754121572551,0.001930793598118541,0.0017925744368714192,0.0018541023040530291,0.0019135002792740607,0.0021365660300780576,0.0020648803775591418,0.0020413842539181992,0.002162223548814346,0.00207112038446855,0.0022628088466500884,0.0022834349282057076,0.0022568783968845985,0.0022763683238637977,0.002376924998416463,0.002374400206469618,0.004368062341621737,0.0,0.06272730859939557,0.00017365901253652005,0.058724612862029346,0.0,0.0,0.0,0.0,0.00016763923940918413,0.04886639859407138,0.0032435218384030406,0.003245688462273577,0.0034576348263186674,0.003455833412634668,0.00010380747342182695,0.030135188951817327,0.035104251238307516,0.035290541485630045,0.029910334232248426,0.03007300743697011
0.004115974650705567,0.0018325195825887874,0.0025785180839665856,0.0020090278066859923,0.0022091860359374493,0.0023328301359555326,0.002111508934541817,0.0018189585466803493,0.001944939567045445,0.0015985230766544234,0.0016155040397531906,0.0020535352490389513,0.0016195505209211092,0.0018408569628363125,0.0018458803980223593,0.0018103512906675334,0.0019216965284156728,0.00213563711533471,0.002099785114369368,0.001912792750144554,0.001953925158933778,0.0018150445801490278,0.0018769015818511647,0.0019355956402780095,0.002161090278800959,0.002089133040640956,0.0020653841859945565,0.0021862398125862548,0.0020947903795476286,0.0022883232341777138,0.002309100786808571,0.0022824216200958425,0.00230205312768339,0.00240253937636159,0.0023999714666593785,0.004418630102256904,0.0,0.0632874515817683,0.00017580457670662852,0.05913749787168676,0.0,0.0,0.0,0.0,0.0001698481304551469,0.04935153885622556,0.0030886003278056684,0.0030906791624372154,0.003287602502469511,0.0032858762430629795,0.00010573925277050644,0.03047727291356317,0.03545803091540023,0.03564253673880757,0.03023894670976579,0.030400928964290808
0.0041527166112160785,0.0018515253978730328,0.002601793130889263,0.002027552781209252,0.002230200207419486,0.002354860155097782,0.0021320221052434363,0.0018379788452254076,0.0019645071388110225,0.001616244535842526,0.0016334279248777506,0.0020738930025672175,0.001636512152917824,0.0018600311008913906,0.0018650253845882148,0.0018285224317144966,0.0019403317219444105,0.002156710107596993,0.00212052929462736,0.001932667584876313,0.0019739305397417084,0.001834332360750146,0.0018965319397983293,0.0019544597103289263,0.002182408408534897,0.00211012605965033,0.0020861577514312835,0.0022069562274418253,0.002115133204027231,0.0023105206205045192,0.0023314428138747623,0.002304621755618186,0.002324389752413003,0.0024247452424353,0.0024221404546673764,0.004462667669822673,0.0,0.06381703962648722,0.00017778492444997518,0.05594136527829008,0.0,0.0,0.0,0.0,0.0001719326914132735,0.04981330711030063,0.002937632187867578,0.0029396239567494042,0.003122144541439109,0.0031204927659875814,0.00010759346865932273,0.03080728601499949,0.03579588813447998,0.035978386061884526,0.030555540600195052,0.030716652330782745
0.004247501322858227,0.0019008228019536944,0.0026556212144974722,0.002076046972268486,0.002281124289032377,0.0024081559624198334,0.0021826894240160044,0.001887955992901702,0.002014343263732954,0.0016649760165252658,0.001682752707578672,0.002125495956818213,0.0016846612896816993,0.001910721560157036,0.0019154148554338946,0.0018789303238371247,0.0019920016029590926,0.0022104865206040714,0.0021734814421021653,0.001985650408911077,0.0020266626117244613,0.001886865617418465,0.0019492900334183716,0.002006909431125692,0.002237301127569147,0.002165206349763693,0.0021406689527658784,0.0022620520063010296,0.0021701013536694624,0.002367422347349546,0.0023885679009905125,0.0023617833671001343,0.0023817494101145975,0.00248251909252839,0.0024798107259222935,0.004575017916009061,0.0,0.0647117293997912,0.0001815175302029015,0.0526828951551348,0.0,0.0,0.0,0.0,0.00017539654519171943,0.05053915149197685,0.002809816299274903,0.0028117343295517294,0.0029801788600241075,0.0029785911500659346,0.00011050470311671501,0.03131536060238549,0.03633884109239105,0.036520305725781355,0.03104825144420076,0.031209173266459722
0.004320400732062524,0.0019387020941881161,0.0026979625807364016,0.002113209097176494,0.002320791298238589,0.002449689440854108,0.0022220058478747973,0.0019262566467510567,0.0020527782373660486,0.001702010207600857,0.0017202332416097477,0.0021653335760571935,0.001721011242895365,0.001949534035318834,0.0019540300595242144,0.0019171495778591563,0.0020311804843693437,0.0022519476725566534,0.0022143041343589687,0.002026154362103405,0.002067061155210048,0.001926861467882901,0.0019895588808616083,0.002046662421929746,0.0022795465180394103,0.0022074403406415755,0.0021824652735027428,0.002304167864218165,0.00221199031323005,0.002411249323406306,0.002432589901954607,0.0024057713886436183,0.002425913825306436,0.0025268755654588304,0.0025240883693058436,0.004661631270050426,0.0,0.06549155015804153,0.00018459631805778365,0.0494019925800373,0.0,0.0,0.0,0.0,0.0001783936185508206,0.051171059745303005,0.0026792774697383948,0.002681118475751365,0.0028355867642142485,0.002834065814455222,0.00011309189733987868,0.03178246768542081,0.0368199772601725,0.03699984869388395,0.03149303758968458,0.031653364333559586
0.005834692249550244,0.001973686555205134,0.002737425497329582,0.002147434434546014,0.0023575715368231442,0.0024881495334900805,0.0022583504899262863,0.0019614318065013236,0.002088168959004655,0.0017358483660512292,0.0017544776947371332,0.0022019240900776893,0.001754068928379482,0.0019850056689438844,0.00198933474777796,0.001951866331452834,0.0020667696100762356,0.0022898468104850522,0.002251618212849138,0.0020629834733485453,0.0021038301701228335,0.0019631010749510125,0.002026089550906107,0.002082542029357981,0.002317961503100374,0.0022457188083451207,0.0022203463896111053,0.002342218689059372,0.0022497777998582436,0.002450940672806823,0.0024724683519914414,0.002445534781954528,0.0024658478084018665,0.0025668667041349735,0.002564008628144654,0.004739776880101132,0.0,0.0,0.0,0.06622353999026132,0.00018751977325504043,0.04625586103078483,0.0,0.0,0.0,0.0,0.0001812439262120491,0.05176485925166929,0.002550958246090751,0.002552722357556103,0.0026930931121933455,0.002691639037820881,0.00011555788096030695,0.03222604131280349,0.03727573263320516,0.037453861616354,0.03191419106897919,0.032073775417904016
0.005919205878033296,0.002006443851845674,0.002774671900805714,0.0021794892559121593,0.002392224217775407,0.002524450392102473,0.002292607101905375,0.0019945064135411528,0.00212151394883886,0.0017676378361946021,0.0017866479155195236,0.0022365286070087365,0.0017851025088830852,0.002018526277680621,0.0020227063052491445,0.0019846248167896263,0.0021003518200339855,0.002325861240011662,0.0022870756217319155,0.002097960671244792,0.0021387703654820456,0.001997547508512554,0.0020608366481331686,0.002116660787307545,0.002354649794492847,0.0022823138149612454,0.0022565610808715775,0.002378632109766521,0.0022859108590842503,0.0024890706982656496,0.0025107829935406833,0.002483795428233959,0.0025042776069923445,0.002605392586486621,0.002602466135037673,0.004815271937211207,0.0,0.0,0.0,0.06691867006091456,0.0001903174700319532,0.04325152396041432,0.0,0.0,0.0,0.0,0.00018397018853932856,0.05232969586285208,0.0024255127244652286,0.0024272005812782105,0.0025540041542901903,0.002552616326506829,0.00011792745972534491,0.03265338092777359,0.037712264969293585,0.03788854951517173,0.03231879686500594,0.03247754333226993
0.006000752319668123,0.0020380512242770266,0.0028107823282628175,0.0022103818287284582,0.0024257521455268716,0.002559574423329103,0.0023257243016630014,0.0020263972946388265,0.002153707454842113,0.0017982335207777922,0.0018176096063005076,0.002269941861883673,0.0018149106856268915,0.002050836402943901,0.002054878654104364,0.0020161180649598265,0.0021326367509537647,0.0023606232303734487,0.0023212990644045917,0.0021316611665564977,0.002172449633494722,0.0020307061453044284,0.002094303000937714,0.0021494573042586396,0.002390045873426505,0.0023175918282745123,0.002291472064641642,0.002413700902068605,0.002320685355692298,0.0025258604319873257,0.0025477551706920565,0.002520703483364306,0.002541353442856664,0.002642531609402976,0.0026395391355900077,0.00488812225190588,0.0,0.0,0.0,0.06759692974936904,0.00019305368471655981,0.04039751092740218,0.0,0.0,0.0,0.0,0.00018664159397982494,0.052882707317516875,0.0023039501996575673,0.002305563160044599,0.002419571795239328,0.0024182488830972737,0.00012025769375730022,0.03307468030174654,0.03814084195973422,0.038315197157694936,0.0327170238595641,0.03287484744252511
0.006062278779271679,0.0020624403841971173,0.002450087859724448,0.002233473168013589,0.0024503987676745,0.0025853867699749955,0.0023504121590889326,0.002051207629800267,0.0021782093173197126,0.0018227181137540072,0.001842405411824899,0.0022952582275639344,0.0018385955428055212,0.002075998206881202,0.0020798616228319133,0.0020407402880744385,0.0021578212916555373,0.0023870212689542925,0.0023472848924877,0.0021579957112116688,0.0021985585582333655,0.0020569454350800598,0.002120563368790407,0.002175103998107275,0.002417016236594627,0.002344790303852484,0.0023183862098075103,0.002440428279992801,0.0023474250694985876,0.0025537360993346248,0.002575726966532077,0.0025487381334599046,0.0025694739217017037,0.002670521008576454,0.002667472305603491,0.004943084205711268,0.0,0.0,0.0,0.06805972895658208,0.0001947414963474614,0.03753271567294547,0.0,0.0,0.0,0.0,0.00018849167829765312,0.05327780883104882,0.0021790195271371715,0.002180554316633554,0.002282773195314558,0.002281517364547625,0.0001219677865158253,0.03339479869365203,0.03845048985877475,0.038622149827598484,0.033015156768432696,0.03317148884325194
0.00615550075622906,0.0020986669563960447,0.002487991408671064,0.0022689018976311814,0.002488493800594682,0.00262528352499114,0.0023881312176943226,0.0020878248121416476,0.0022150201418877913,0.001858044699093675,0.0018781585985880866,0.0023334373299119804,0.0018731272675909239,0.0021131159218947815,0.0021168003320237716,0.002077118156648794,0.0021951105237869584,0.002426773642276281,0.0023864221085752035,0.0021967499746953223,0.0022372315504801676,0.00209517809766524,0.002159086421434253,0.0022129954282785746,0.0024575366918377917,0.00238527127004895,0.0023584463213333073,0.0024807207277808274,0.0023874583007028605,0.0025958214140939795,0.002618007575000636,0.0025909809551440954,0.002611895042275325,0.002713072653248938,0.002709947079376107,0.00502635892460801,0.0,0.0,0.0,0.06873480604741289,0.0001977006447828611,0.03506374392514999,0.0,0.0,0.0,0.0,0.00019115996008392533,0.05405386840205839,0.0020673121826719765,0.002068776395812044,0.002165453578101495,0.0021642558838355086,0.00012432474831590434,0.03381881987138158,0.038879900838735715,0.039049510440472446,0.03341547084007357,0.03357075259691944
