0.1337178086833397,0.06867928680449076,0.07065567560332475,0.06840034509222015,0.06868767730293968,0.0718818422531049,0.06908656266147162,0.07034500046442638,0.0690824344227785,0.07002213434479376,0.07087380700855661,0.07148833438724544,0.07050279608951637,0.07168801810560943,0.07110784573839357,0.07320687922424352,0.07508110257620881,0.0748703453996944,0.07375294279799771,0.07530332523182715,0.07460367072933938,0.07545401758528669,0.07531038729256068,0.07641809203110927,0.0768679172636686,0.07784745218106037,0.07705631148304581,0.07868335816101535,0.07902762436185284,0.07962977203795929,0.07982243879395012,0.08018487727929058,0.08033225241329056,0.08166596768500822,0.0815360475623974,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.7093201924048596,0.7095576133247838,0.7422635482607776,0.7420743673182857
0.1337096193468419,0.06867702570336398,0.07065258882865955,0.06839745538608888,0.06868451907642026,0.07187902579355754,0.06908370034276423,0.07034233786870825,0.06907954711563402,0.07001988080312316,0.07087177658663357,0.07148533567297477,0.07050039133646102,0.07168524177629099,0.07110512486985421,0.07320418404614593,0.07507842274802279,0.07486737937317578,0.07374976783784071,0.07530089307025456,0.07460069429797844,0.07545135549174731,0.07530782348235121,0.07641505911719015,0.07686488528332003,0.07784453569918659,0.07705330715023528,0.07868013258419015,0.07902491923562582,0.07962625667686019,0.07981911488978044,0.08018136254412811,0.08032900651874275,0.08166279765863882,0.08153262030937225,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333217,0.6792877483451438,0.679523098676754,0.7118453422402269,0.7116574853050828
0.1337010371056735,0.06867463019071174,0.07064936367464014,0.06839441644808275,0.06868120272726941,0.07187607014307851,0.06908068853488025,0.07033952128722465,0.06907649813176153,0.07001747587783935,0.07086960958526767,0.0714821734831812,0.07049783348303418,0.07168229898514511,0.07110224232836515,0.07320132934661494,0.07507559910096351,0.07486425260613672,0.07374642047881608,0.07529831544558085,0.07459754458824186,0.07544852940619506,0.07530510435811699,0.07641185922861027,0.07686168858769005,0.07784145470616055,0.07705013312801823,0.0786767362003391,0.07902206474183959,0.0796225553876091,0.07981561615103194,0.08017766074459609,0.0803255888170138,0.08165946815506087,0.08152902074819535,0.0826947918952462,0.08273925062942389,1.6666666666666448,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333217,0.6495710386296181,0.6498038011469718,0.6816679153958667,0.6814817873916783
0.13369209863444098,0.06867211095727832,0.07064601268235471,0.06839124212369008,0.0686777428105998,0.07187298821216981,0.06907754119068521,0.07033656543886746,0.06907330266861678,0.07001493345037701,0.07086731851638106,0.07147886312686591,0.07049513725493384,0.0716792054812121,0.07109921339220548,0.07319833041923829,0.0750726450793966,0.07486098014512699,0.07374291686182488,0.07529560612171604,0.07459423795282927,0.07544555507359707,0.07530224463982194,0.0764085080349286,0.07685834261118396,0.07783822468825985,0.07704680539145548,0.0786731851732747,0.07901907506952854,0.07961868555860563,0.07981195891583548,0.08017378939144826,0.08032201537729011,0.08165599416475455,0.08152526507659097,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.00416666666666643,0.8333333333333197,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333213,0.6202863295574157,0.6205159997833154,0.6518481706719026,0.6516641716919793
0.13368265928733436,0.06866942175623869,0.07064248647653493,0.06838787751780906,0.06867408184237433,0.07186972922359924,0.06907420335626924,0.07033341240279345,0.06906990071562102,0.07001219721282848,0.07086485258987985,0.07147534414906698,0.07049224442945601,0.07167589889261805,0.0710959775691613,0.07319512697280217,0.07506950757870978,0.0748575025489373,0.07373919323218026,0.07529271056102171,0.07459070966544523,0.07544237036769896,0.07529918598930685,0.07640494360721206,0.07685478637585907,0.07783478439306979,0.07704326075918955,0.07866941586143694,0.07901589431777278,0.07961457856175991,0.07980807870461559,0.08016967936027575,0.08031822276651912,0.08165231668048789,0.0815212895432813,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333213,0.5912706959933103,0.5914967494176195,0.6222262637961782,0.6220448114488566
0.1336727523684722,0.06866657210361282,0.07063879643359705,0.06838433519464537,0.06867023302728548,0.07186630489961043,0.06907068770034464,0.07033007556331317,0.0690663060697343,0.07000927970713366,0.07086222310832468,0.07147163044724625,0.07048916839065633,0.07167239351465504,0.0710925487271945,0.07319173291210745,0.07506619880265664,0.07485383347679253,0.07373526424342636,0.07528964125629312,0.07458697457086227,0.07543898960316042,0.07529594176797172,0.07640118017147302,0.07685103389430115,0.07783114787986589,0.07703951373462248,0.07866544295731703,0.07901253538434805,0.0796102501864413,0.07980399035250851,0.08016534655163987,0.0803142255754874,0.08164844932468984,0.08151710886839347,0.0826947918952462,0.08273925062942389,1.6666666666666448,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333217,0.5626457769873898,0.5628677060953322,0.5929247908437265,0.5927462946951354
0.13366235240643576,0.0686635531130122,0.07063493387783559,0.0683806054431706,0.0686661862303346,0.07186270632486114,0.06906698455982152,0.07032654475084588,0.06906250814930459,0.0700061707294255,0.07085942086050068,0.07146771136102181,0.07048589886303347,0.07166867831423218,0.07108891616857793,0.07318813762923515,0.07506270938358561,0.07484996244233955,0.07373111865069415,0.07528638855375647,0.07458302122641847,0.07543540183813935,0.07529250164716572,0.07639720679724071,0.0768470744079992,0.07782730432801133,0.07703555315744381,0.07866125527765178,0.07900898843902304,0.07960568833841086,0.0797996824965872,0.08016077878116934,0.08031001262258997,0.08164438173004229,0.08151271185317976,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333215,0.5344434870447377,0.5346607935824477,0.563978244764499,0.563803111284459
0.13365143367270704,0.06866035580411278,0.07063089004890521,0.06837667845698547,0.06866193121626196,0.07185892449633169,0.06906308417544338,0.07032280969501681,0.06905849626606297,0.07000285996834155,0.07085643653778462,0.07146357612304932,0.07048242546656258,0.0716647421444474,0.07108506908540146,0.07318433040915195,0.0750590298593492,0.07484587885317939,0.07372674509574573,0.07528294269898339,0.07457883807158794,0.07543159601874017,0.07528885519023643,0.07639301244232755,0.07684289704877667,0.07782324280515818,0.07703136775225561,0.07865684152658448,0.07900524355164062,0.07960088080079841,0.0797951436586124,0.08015596374060063,0.08030557261236226,0.08164010342514527,0.0815080871866889,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333219,0.5066983994666008,0.5069105977818276,0.5354204033692513,0.5352490339024718
0.1336400233174615,0.06865698959987832,0.07062667437406667,0.0683725647804625,0.06865747887074747,0.07185496896867605,0.06905899686507411,0.07031888132638198,0.06905428164760163,0.06999935809566082,0.07085327976710332,0.07145923605118032,0.07047875913290991,0.07166059663060409,0.07108101875710648,0.07318032257418672,0.07505517017039232,0.07484159383524958,0.07372215551533756,0.07527931385092668,0.07457443718510604,0.07542758379776426,0.07528501326115666,0.07638860869190367,0.07683851323030044,0.07781897475547117,0.07702696932519348,0.07865221368252273,0.07900131123270038,0.07959584044107104,0.0797903859288338,0.08015091438648403,0.08030091743424905,0.08163562552019754,0.08150324687519817,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333219,0.47951050488585656,0.47971714662909504,0.507344008484159,0.5071767813630281
0.13362800512092932,0.06865341398949987,0.0706222469700375,0.06836821976009233,0.06865278280143805,0.07185079897103197,0.06905467849432867,0.07031471306348092,0.06904981607500105,0.06999561884368788,0.0708499087907839,0.07145464256582823,0.0704748529724224,0.07165619162545678,0.07107671654961933,0.07317606566891133,0.07505108763774349,0.07483705961696252,0.07371729867422605,0.07527545815252701,0.07456976653003178,0.07542331523638435,0.07528092894519922,0.07638394576955854,0.07683387394343999,0.0778144509380918,0.07702230708603075,0.0786473206127134,0.07899714655970946,0.0795905121117706,0.0797853574927525,0.08014557517010235,0.08029599611169913,0.0816309006093141,0.08149813970415809,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666874,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.45281339946282406,0.4530140277815824,0.4796925304405142,0.4795298331741882
0.1336153810544083,0.06864962967741306,0.0706176086582424,0.06836364429642572,0.06864784387261835,0.07184641523597435,0.06905012983591696,0.07031030575890629,0.06904510034417743,0.06999164288267501,0.07084632420903958,0.07144979646260552,0.07047070777170994,0.0716515278995482,0.07107216321422971,0.07317156052399021,0.07504678295413836,0.07483227697440942,0.07371217540914277,0.07527137626922276,0.07456482691896316,0.07541879117792494,0.07527660295310845,0.076379024480004,0.07682897998636351,0.07780967213592405,0.07701738184427409,0.07864216321968653,0.07899275031433906,0.07958489673480762,0.0797800592163056,0.08013994701658467,0.08029080949229317,0.08162592953123982,0.08149276658331273,0.0826947918952462,0.08273925062942389,1.6666666666666448,0.004166666666667096,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.833333333333321,0.4266750045077652,0.42686920575213483,0.45253716920149456,0.452379359734461
0.13360206904327399,0.06864560811606424,0.07061273138607049,0.06835880696918295,0.06864262941665622,0.07184178903751004,0.06904531978680062,0.07030562659180717,0.0690401004482748,0.06998739753623706,0.07084249652797148,0.07144466346419165,0.07046629044976527,0.07164657004161157,0.07106732440957764,0.07316677294859986,0.07504222599063493,0.07482721217856092,0.0737067495481254,0.07526703721113126,0.07455958159290521,0.07541397636368341,0.07527200212939267,0.07637380966323803,0.07682379674320217,0.07780460355816743,0.0770121577156031,0.07863670540862477,0.07898809077976532,0.07957895536127357,0.07977445450380483,0.08013399069090088,0.08028532156896828,0.08162067881978197,0.08148709135991394,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666874,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.40106375499599034,0.40125112065639357,0.42585409929197704,0.42570153349937545
0.1335880811586172,0.06864135342288868,0.07060761935671067,0.06835371249984235,0.06863714425546341,0.07183692460732871,0.06904025290422489,0.07030068043440352,0.0690348213297769,0.06998288744966796,0.07083842993400857,0.07143924856656447,0.07046160584985195,0.07164132315529503,0.07106220508990191,0.07316170797928834,0.07503742113745737,0.0748218701473542,0.07370102637138576,0.07526244543832927,0.07455403587207776,0.07540887597453949,0.07526713124477524,0.07636830644189008,0.07681832926443155,0.07779925025664891,0.07700663991335377,0.07863095253133157,0.07898317264373578,0.0795726937031056,0.07976854872123118,0.08012771194236645,0.0802795376156129,0.0816151534388403,0.08148111940142355,0.0826947918952462,0.08273925062942389,1.6666666666666448,0.004166666666666208,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333219,0.3760843197423882,0.37626449156906094,0.3997568107620877,0.3996098079581425
0.13357350462021245,0.06863689449770938,0.07060230278819013,0.06834839467383347,0.06863142337767947,0.07183185264669589,0.06903496238260587,0.07029550236949067,0.06902929916194189,0.06997814715399286,0.07083415558417272,0.0714335881974133,0.07045668914770875,0.07163582474399988,0.07105684163473924,0.07315640199533213,0.0750324003823648,0.0748162866819655,0.07369504428306506,0.07525763372716732,0.07454822868755251,0.07540352747156209,0.07526202535492299,0.07636255210368059,0.07681261427423491,0.07779364909110864,0.07700086646026749,0.07862494301766798,0.07897802964730305,0.07956615312297655,0.07976238073174935,0.0801211524271832,0.08027349585819099,0.08160938902395376,0.08147488921235913,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333219,0.35189786369648557,0.3520705663065855,0.37447002954989195,0.3743288330231702
0.13355805766675388,0.06863213611430474,0.070596684783089,0.06834274500217496,0.06862535417783278,0.07182647423802191,0.06902934116387982,0.07028997934599523,0.06902341704063364,0.06997306455757712,0.07082957231272502,0.07142756460512789,0.07045142662814818,0.0716299533007998,0.07105111619953597,0.07315073748045187,0.0750270602801626,0.07481034599874192,0.07368867910549692,0.07525249581333426,0.07454203394634806,0.07539780975193633,0.07525657078884418,0.07635642600574055,0.07680653298408702,0.07778768072337394,0.07699471426367133,0.07861855284613561,0.07897255283110383,0.07955919993479177,0.07975582492585165,0.08011417748796279,0.08026707271960731,0.08160327059244588,0.0814682765732222,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333206,0.32828174449559455,0.3284466545866591,0.3497202869283962,0.34958518786894555,0.0041666666666666085,0.8333333333333217,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13354401016151485,0.06862753964916202,0.0705919035415139,0.06833751107088482,0.06861992000442818,0.07182167350661217,0.06902420805670317,0.0702846442464331,0.06901787689643513,0.06996789185702923,0.07082490441876566,0.07142194707657179,0.07044612366122749,0.07162424620991459,0.07104557531908462,0.07314518497772049,0.07502210325468361,0.07480480709109205,0.0736827431175584,0.07524749559167265,0.07453607618761549,0.07539214292714647,0.0752512324434953,0.07635066820698633,0.07680084996224101,0.0777820067039281,0.07698886454337783,0.0786125635961974,0.0789673444539778,0.07955276860134886,0.07974977590177534,0.08010770616067853,0.08026112781302808,0.08159765101390803,0.08146220448575114,0.0826947918952462,0.08273925062942389,1.6666666666666465,0.004166666666665986,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333224,0.31512258442803276,0.31528360009404066,0.33564997111830985,0.3355179688241372,0.004166666666666607,0.8333333333333215,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13352986020653645,0.06862290558235706,0.07058708430804295,0.06833223664426313,0.06861444261295091,0.07181683507745174,0.0690190343599717,0.0702792678490658,0.06901229302461775,0.06996267799585532,0.07082019934320805,0.07141628588908944,0.07044077991461517,0.07161849462478997,0.07103999124198612,0.07313959047760488,0.07501710808371165,0.07479922571844,0.07367676162589465,0.07524245678472052,0.07453007262400835,0.07538643235632847,0.0752458529965212,0.07634486654728079,0.07679512369622543,0.07777628946307802,0.07698297026028156,0.07860653013634256,0.0789620973180476,0.07954628872553915,0.07974368121418784,0.08010118600164184,0.08025513802968298,0.08159199024140307,0.08145608792611325,0.0826947918952462,0.08273925062942389,1.6666666666666394,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.00416666666666668,0.833333333333321,0.3023591412375861,0.3025161830634877,0.3219884833035569,0.32185965703588515,0.0041666666666666085,0.8333333333333214,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13351558762478533,0.06861822926844496,0.07058222238169698,0.06832691605298358,0.06860891610891962,0.07181195335439838,0.06901381405728735,0.0702738435589767,0.06900665854969557,0.06995741620965745,0.07081545098157527,0.07141057358277347,0.07043538827038986,0.07161269068879594,0.07103435634152877,0.07313394622071989,0.07501206789451942,0.07479359404649699,0.07367072622909099,0.07523737214237336,0.07452401463825264,0.07538066973775681,0.0752404245990812,0.0763390125851835,0.07678934586800956,0.07777052059196299,0.07697702274139617,0.07860044366770591,0.07895680370253322,0.07953975078025932,0.0797375319085667,0.08009460739163421,0.08024909453873108,0.08158628004785595,0.08144991800679535,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.28998347209801034,0.29013647518125074,0.3087293789756256,0.3086037954813201,0.0041666666666666085,0.833333333333321,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13350127660539357,0.06861351948728256,0.07057732721082566,0.0683215611254191,0.06860335304652843,0.07180704127421933,0.06900856097490404,0.0702683875406187,0.06900099038883134,0.06995212421531605,0.07081067531588658,0.07140483163996514,0.07042996879890051,0.07160685836800873,0.07102869390374167,0.07312827748773909,0.07500700543389183,0.07478793964519426,0.07366466649695269,0.0752322685226483,0.07451793424549535,0.07537488779374257,0.0752349780886723,0.07633310862865406,0.07678355070558984,0.07776473479314161,0.0769710577801912,0.07859434075327121,0.07895149555559344,0.0795331944620652,0.07973136531819325,0.08008801028661372,0.08024303404234256,0.08158055468785097,0.08144373173869401,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666667096,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333215,0.2780010901075931,0.2781500063217761,0.29587899985714206,0.29575671197502906,0.004166666666666614,0.8333333333333219,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13348670200200274,0.06860873439326554,0.07057235628715475,0.06831612181575153,0.06859770107011975,0.07180204938362333,0.06900322186873531,0.07026284061567534,0.068995227054919,0.06994674021631653,0.07080581658269836,0.07139899017641849,0.07042445503402117,0.07160092224163961,0.0710229307155208,0.07312250754249305,0.07500185241922086,0.0747821823414041,0.07365849644495892,0.07522706948007762,0.07451174052004284,0.07536899561929467,0.07522942798020082,0.07632709387651948,0.07677764571106183,0.0777588383931227,0.07696497875937292,0.07858812311114383,0.0789460867985814,0.07952651339539418,0.07972508143923251,0.0800812875712631,0.08023685818527548,0.08157472245349995,0.0814374300416365,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.00416666666666643,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333219,0.26633511987976055,0.2664798849788679,0.28336037284119664,0.2832414446649234,0.00416666666666661,0.8333333333333217,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13347196504625458,0.06860389322805815,0.07056732888051265,0.06831062105388597,0.06859198404956857,0.07179700019679114,0.0689978210386375,0.07025722993055705,0.06898939666182358,0.06994129261555582,0.07080090041198339,0.07139308100797948,0.07041887747142805,0.0715949167142993,0.07101710016058149,0.0731166713764626,0.0749966398079085,0.07477635843388963,0.07365225500524186,0.07522180969284609,0.07450547467076785,0.0753630344263474,0.07522381298514258,0.0763210108397736,0.0767716724387868,0.07775287359536076,0.07695882920959685,0.0785818350292864,0.07894061626231874,0.07951975543535506,0.07971872524879187,0.08007448744995438,0.08023061121771358,0.08156882460525683,0.0814310574939856,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.833333333333321,0.25501742180649867,0.2551579945739797,0.2712073693738617,0.2710918460092815,0.00416666666666661,0.8333333333333215,0.8333333333333213,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13345712287324574,0.0685990166099959,0.07056226333396154,0.0683050810689565,0.068586224293675,0.07179191326765277,0.06899238003783204,0.07025157930520987,0.06898352330882673,0.06993580573793956,0.07079594877024498,0.07138712824576832,0.0704132607583361,0.07158886741715964,0.07101122702125107,0.07311079404330112,0.0749913887234861,0.0747704916503098,0.07364596762666586,0.0752165116228225,0.07449916313472649,0.07535703016202433,0.07521815722904623,0.07631488529745489,0.0767656553019549,0.0777468652416724,0.07695263475460257,0.0785755021658292,0.07893510670806592,0.07951294785199092,0.07971232232026626,0.08006763745883627,0.08022431836141886,0.0815628845719023,0.08142463940334621,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666569,0.833333333333321,0.24406876548315237,0.24420512824243001,0.25944218042106204,0.2593300874147326,0.00416666666666661,0.8333333333333219,0.833333333333322,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.133442114465133,0.06859408260895705,0.0705571398060112,0.06829947815004367,0.06858039786110481,0.0717867676022168,0.06898687579766616,0.07024586344926576,0.06897758130604625,0.06993025386171059,0.07079093842907902,0.07138110616540239,0.07040757884526805,0.0715827471359809,0.07100528497135894,0.0731048490013162,0.07498607661976209,0.07476455668491244,0.07363960717054585,0.07521115143020829,0.07449277782270247,0.07535095534691383,0.07521243512607878,0.07630868993927731,0.07675956828072783,0.07774078690971775,0.07694636814163625,0.07856909721747884,0.0789295339498226,0.07950606155177775,0.07970584535991954,0.08006070823248734,0.08021795270830312,0.08155687735866812,0.0814181487720822,0.0826947918952462,0.08273925062942389,1.6666666666666448,0.00416666666666643,0.8333333333333233,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.23345691138133473,0.23358904539500447,0.24803284162859907,0.24792420454062558,0.004166666666666603,0.8333333333333219,0.8333333333333219,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13343496365598995,0.06859219097258418,0.07055431982668559,0.06829701722398518,0.06857760072569619,0.07178426749345945,0.0689843753714694,0.07024368141336357,0.06897511941879397,0.06992847084945542,0.07078933302589796,0.07137853294125218,0.07040569064147206,0.07158044937749874,0.07100302441285766,0.07310267083643929,0.07498377202982809,0.07476201794283543,0.07363689090761127,0.07520914705022186,0.07449029911975291,0.07534882154324674,0.07521033701222635,0.07630633696981093,0.07675698775236572,0.07773833961119836,0.07694384794121634,0.07856638182778974,0.07892728987815723,0.079503046482293,0.07970298887636362,0.08005770098482201,0.08021516982930676,0.08155415733470073,0.08141520767531074,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333215,0.22357523383423494,0.2237030362658774,0.2373846402915003,0.23727956517564142,0.004166666666666617,0.8333333333333224,0.8333333333333215,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.1334277392644978,0.0685902610050757,0.07055146219195585,0.06829451843087497,0.06857476261411222,0.0717817334875992,0.0689818383142029,0.07024146326243574,0.06897261943013433,0.0699266515249839,0.07078769483418235,0.07137592444663277,0.07040376825424577,0.07157811608779685,0.07100072944490865,0.073100460231589,0.07498143804396307,0.074759447124495,0.07363414024150394,0.07520711370304323,0.07448778621061702,0.07534665493852266,0.07520820838073661,0.07630395338141671,0.07675437587981992,0.07773586127487597,0.0769412957165243,0.07856363528499433,0.07892501847621469,0.07949999660457063,0.07970009960580704,0.08005465890112018,0.08021235489788547,0.08155140797361993,0.08141223488245708,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666665986,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.21400992855843226,0.214133442411081,0.22706974828540716,0.22696820829498154,0.004166666666666617,0.8333333333333219,0.8333333333333223,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13342031142536825,0.06858826111712091,0.07054853285071339,0.06829194274493133,0.06857184249297354,0.07177912720430246,0.0689792236097233,0.07023916553646536,0.06897003540911495,0.06992475335636517,0.07078598549701454,0.071373231008792,0.07040176654311203,0.07157569621272941,0.07099835038468161,0.07309816707061678,0.0749790293928072,0.07475679287448234,0.07363130010794272,0.07520500471733804,0.07448518326587017,0.07534440255713015,0.0752059990018612,0.07630148471820686,0.07675167857047915,0.07773329755123237,0.07693865541772205,0.07856080054232084,0.07892266986642538,0.07949685042846832,0.07969711977205485,0.08005151993581272,0.08020945097252596,0.08154857625252254,0.08140917311314233,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.2047141071563665,0.20483336243589179,0.2170413080549105,0.21694328544674946,0.00416666666666661,0.833333333333321,0.8333333333333217,0.8333333333333216,0.8333333333333215,0.8333333333333215
0.1334126642667819,0.0685861900849023,0.07054552679550952,0.06828928614621432,0.0685688351103213,0.0717764433795427,0.06897652619862171,0.07023678459321392,0.06896736238738477,0.06992277490497134,0.07078420374688044,0.07137044651261348,0.07039968314158962,0.07157318496018927,0.07099588240261934,0.07309578690833174,0.07497654035099455,0.07475404883824055,0.07362836370180226,0.07520281566654585,0.074482484472707,0.07534206030118451,0.0752037043865279,0.07629892554789475,0.07674888931555479,0.07773064239365723,0.07693592083298917,0.07855787076107124,0.0789202385486103,0.0794936004189184,0.07969404229536492,0.08004827649763602,0.08020645108642577,0.08154565570411876,0.08140601538140468,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333219,0.1956757938599809,0.19579082003975312,0.20728636011810764,0.20719183736126467,0.00416666666666661,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.1334048649124675,0.06858406070818646,0.07054246491865612,0.06828656870799676,0.0685657634522272,0.07177370398191663,0.06897376829359914,0.07023434026136322,0.06896462336812981,0.06992073107170071,0.07078236296323759,0.07136759679176397,0.07039753524428871,0.07157060550890026,0.07099334839581317,0.07309334188693661,0.07497399449344311,0.07475124125479926,0.07362535912081736,0.07520056736282577,0.07447971577571355,0.07533964984856922,0.0752013462579404,0.0762963005487407,0.07674603501523825,0.07772792158205943,0.07693311850939155,0.07855487420653517,0.07891774814994923,0.07949027751460491,0.07969089634564641,0.08004495962169433,0.08020338382331071,0.08154267343011923,0.0814027909741486,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.18693159069607423,0.18704244069560216,0.19784582962763375,0.19775476893293797,0.004166666666666617,0.8333333333333206,0.8333333333333222,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13339683287599158,0.06858185739531386,0.07053932276654251,0.06828376696533844,0.06856260066665953,0.07177088333591453,0.06897092398254046,0.07023180939958706,0.06896179154945425,0.06991860398681027,0.07078044708987186,0.07136465179950413,0.07039530259878557,0.07156793089279656,0.07099072174007048,0.07309080631314302,0.07497136427021367,0.0747483395024906,0.07362225359194952,0.07519823561268968,0.0744768470502537,0.07533714589132323,0.07519889934189816,0.07629358113972806,0.07674308427573973,0.0777251051706016,0.07693021760901475,0.0785517779226077,0.07891517126427505,0.07948684533109684,0.07968764753773261,0.0800415329122457,0.08020021557885415,0.08153959721769954,0.0813994650760963,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.17844049602887724,0.17854720917884048,0.18867606018717398,0.1885884345376967,0.00416666666666661,0.8333333333333215,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13338861439641647,0.06857959029503213,0.07053611462907483,0.06828089498467804,0.06855936255758621,0.07176799637388065,0.06896800847763274,0.07022920599989302,0.06895888278454176,0.06991640490025475,0.07077846624293826,0.07136162904180399,0.07039299774460073,0.07156517713535138,0.07098801821352918,0.07308819554292256,0.07496866564114857,0.07474536133807153,0.07361906612623059,0.07519583473612634,0.074473896006098,0.07533456361159452,0.07519637865280604,0.07629078419790769,0.07674005530571426,0.07772221064640084,0.07692723614464336,0.07854860104944361,0.07891252392975501,0.07948332489826937,0.07968431573096435,0.08003801742377759,0.08019696577698165,0.08153644564225382,0.08139605776315584,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.17022656717508244,0.17032920042180066,0.17980400198211344,0.17971976904114895,0.004166666666666624,0.8333333333333206,0.8333333333333214,0.8333333333333213,0.8333333333333215,0.8333333333333215
