0.0024088677376042852,1.9481527295951842,0.000300662331870418,0.00033140907819142855,0.00023023974587683895,0.00031412970409628975,0.0002262634893727979,0.00024177525231912833,0.0002813539271096176,0.00021851623699560107,0.00025958847837672,0.00026092940538641456,0.00023985996507383447,0.0002119631250770053,0.0002563980526035755,0.00023819296922936097,0.0002513601910021212,0.0003164448820060005,0.00022254497149229544,0.00021749969518026092,0.00031892652673860366,0.000263060686571291,0.00032138479343959167,0.00025388340938357575,0.0003240932928154365,0.00026469612629800745,0.0003397821462824877,0.0003338067053063039,0.00023295290577643804,0.0003459644995205944,0.0003540790682313165,0.00023845885824603895,0.0003564674625900201,0.00023981688178869513,0.00027356838631259825,0.0002307611408402442,0.000296547970407149,0.00013147407318262532,0.1119479381926741,0.1089075679820269,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020048517922770334,0.11309526500778624,0.2174325865510451,0.2195092581386069,0.21918394484310158,0.2175752514459388,0.009498468551414299,0.11309072935639053,0.007027701416359908,0.1130873543619964,0.0026672619566708677,0.08711044726657298,0.218570225784935,0.21961146122117295,0.217425959801263,0.21992363097637824,-0.709572861253619,-0.12063174051311513,0.21732943336329325,0.21822935731004908,0.2173222942850691,0.21903608602539962,-0.04184790322986587,-0.21999999999999997,0.1944185481104546,0.18032474458870457,0.1680072531678949,0.13541529395023752,-0.2199350262336085,-0.21795001854468815
0.0024458244284527447,1.9485965661205396,0.0003053526825279999,0.00033626764342153557,0.00023370972722249546,0.00031881270903447645,0.00022956986666434207,0.0002455098428137529,0.000285724318095891,0.00022185110385027377,0.00026378024145652526,0.00026519588642351464,0.0002435242457706657,0.0002153786082495226,0.00026042284150345715,0.00024199793303031564,0.000255339743363882,0.0003214140913573051,0.00022594864279671344,0.00022084575049415391,0.00032403591020174066,0.00026716775949981483,0.00032649932816842956,0.00025791493748776833,0.00032920703905999784,0.0002688058812467594,0.00034506096174683203,0.0003390197942315797,0.0002365285642107368,0.000351344224214443,0.0003594676356484264,0.00024208278073843524,0.00036189737013505213,0.0002434667223224303,0.00027751332155425025,0.00023446922858557653,0.00030074426134571154,0.00013522430366034614,0.11202029507092451,0.1089075679820269,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020132248125113533,0.11309551165348637,0.2174325865510451,0.2195092581386069,0.21918394484310158,0.2175752514459388,0.009570546095475758,0.11309127859021684,0.007094833155354072,0.1130892817168411,0.0027295038611546444,0.08893029323687124,0.218570225784935,0.21961146122117295,0.217425959801263,0.21992390932678482,-0.7095681213155912,-0.12062773531570227,0.21734837998845544,0.21824930781404453,0.21734329875248992,0.2190584308937203,-0.04183933631044134,-0.21999999999999997,0.19914444365775807,0.18751845661502,0.17687863681322005,0.1479176125493561,-0.2199350262336085,-0.21795001854468815
0.002485728807333786,1.9489945369961785,0.000310412429251488,0.00034150503734672443,0.00023745100689946523,0.000323863858513422,0.00023313474778395484,0.00024953935967155384,0.0002904390554296591,0.00022544890800858548,0.0002683058047667228,0.0002698042254990966,0.00024748049356921806,0.00021906610161123241,0.00026476882658347015,0.00024610801719728167,0.00025963711214423363,0.0003267810292853584,0.00022962503962943332,0.00022445979113340985,0.00032955791497709763,0.0002716039611409618,0.0003320260759871814,0.000262271439730905,0.0003347327281211282,0.00027324634249626376,0.00035076444112670476,0.00034465376298584626,0.0002403913181872985,0.0003571565885606058,0.00036528962488002075,0.0002459980216034286,0.0003677630107133027,0.0002474095585888634,0.00028177502631105154,0.00023847493305976803,0.0003052773950730417,0.00013928022467792157,0.11209841033623871,0.1089075822440961,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020222748597218163,0.1130957374696624,0.21743338314756888,0.2195100623448231,0.21918477869409436,0.21757607917685007,0.009649016064935134,0.11309184139279725,0.007168746496783916,0.11309095622298793,0.0027992230220307995,0.09098254742308623,0.21857133750731075,0.21961276412237024,0.21742766401780023,0.2199259366871832,-0.7095630023381311,-0.12062340357872063,0.21736680013978155,0.2182685964597717,0.21736335167837895,0.21907964241958613,-0.04183008022654138,-0.21999999999999997,0.20338816443954266,0.19398942374361094,0.1852026378226088,0.161776557795473,-0.2199350262336085,-0.21795001854468815
0.002530785998687845,1.9493640316726584,0.0003161352041020195,0.0003474217211148706,0.00024167750630550168,0.00032957352275260997,0.00023716105573631492,0.0002540948935780543,0.0002957665708488142,0.00022951503419270272,0.00027342445724351993,0.00027501986203614173,0.00025195396126535016,0.00022323543478605288,0.00026968322664131287,0.0002507575564527605,0.0002644953433682776,0.0003328497500697247,0.0002337818272893649,0.00022854596344071124,0.00033580559145077703,0.00027661958098996325,0.00033827557843011226,0.0002671990356521007,0.00034098120660921343,0.0002782670239679997,0.0003572129608220959,0.0003510256087390917,0.0002447570111209776,0.0003637267533805775,0.0003718705121691032,0.0002504232872071928,0.0003743916840769377,0.0002518653833433008,0.00028659065911461286,0.00024300112273558988,0.0003103993747319967,0.00014392112920661303,0.1121868665319532,0.10890763584152004,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020325443275153468,0.11309596887429481,0.21743701256887538,0.21951372647000766,0.21918838535828017,0.21757965934158408,0.009739037097256115,0.11309250056668095,0.007254950825003778,0.1130924775384979,0.0028825321584576664,0.09347916874189273,0.21857554027572218,0.2196171543382353,0.2174322982993218,0.21993088672396094,-0.7095572204716571,-0.12061850103222406,0.21738668627508378,0.21828926310305846,0.21738451731218436,0.21910185137602514,-0.04181961949022308,-0.21999999999999997,0.20733184287568873,0.2000127274200832,0.1933976449086684,0.17545205738355601,-0.2199350262336085,-0.21795001854468815
0.002583482695961356,1.949700597699774,0.00032283087016487817,0.0003543349427705669,0.00024661628250407315,0.00033624974013383253,0.00024186545024194026,0.00025942301042480463,0.0003019947419650626,0.0002342697044250986,0.00027941553250541203,0.0002811295212695147,0.0002571884884346471,0.00022811378044108898,0.00027543479408174303,0.0002562012777572221,0.000270179890550628,0.00033995237160694414,0.00023864677374486876,0.00023332811624287068,0.00034312349316617465,0.00028249010332986706,0.0003455920932401578,0.0002729697333336209,0.00034829709483139145,0.00028414459510732503,0.00036476281047707415,0.0003584877853303099,0.00024986646174608284,0.000371417549491049,0.0003795742859764396,0.00025560321915702946,0.0003821503830237505,0.0002570809279874261,0.00029222696541851946,0.00024829843780710555,0.0003163943292561116,0.0001493503443120071,0.11229050181794192,0.10890773449727637,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.02044599197509859,0.11309621606042615,0.21744389185265411,0.21952067154262137,0.21919517031723196,0.21758639444005598,0.009845904819113809,0.11309328517207767,0.007358984307448917,0.11309385709100701,0.0029854204696569443,0.09661299191611772,0.2185832723226127,0.219625063445642,0.2174402684665566,0.21993916652888965,-0.7095504556064915,-0.12061275222830718,0.21740851188984742,0.2183117844696376,0.21740729227649777,0.21912556140007977,-0.04180737277201836,-0.21999999999999997,0.210925295580059,0.20550896997058143,0.20128660223014871,0.1886570333274427,-0.2199350262336085,-0.21795001854468815
0.0026477763253764594,1.9499950796353986,0.0003310091988708609,0.00036276670085358745,0.0002526401434832209,0.00034439822313695953,0.00024760298043256953,0.0002659276367032834,0.00030959427852352266,0.00024007299824964942,0.00028673479172759003,0.0002885996411110506,0.000263581118148384,0.00023407105435341562,0.0002824603257688019,0.0002628531257467628,0.00027712132286827527,0.00034862764536716597,0.00024458860821398667,0.0002391686088173081,0.00035206835776191566,0.0002896606629028463,0.0003545307467711558,0.0002800221681807705,0.0003572349183118494,0.0002913242469829334,0.00037398616943977534,0.0003676062253862931,0.00025610552691080054,0.00038081051827325123,0.0003889831855009966,0.00026192916576297127,0.000391625246627472,0.00026345028027675995,0.0002991092482413474,0.00025476647782715666,0.00032371437120035036,0.00015597633648470444,0.11241730551295306,0.10890788465349734,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020593735672766147,0.1130964884777789,0.21745444402105432,0.21953132462527092,0.21920556185523699,0.2175967096130115,0.009978335447847821,0.11309422208838343,0.0074899207538575265,0.11309509101426554,0.003117641996605409,0.1007020222954379,0.21859495513766253,0.21963691572920988,0.21745200025080164,0.21995120858905365,-0.709542198265622,-0.12060571883948223,0.21743255538383882,0.21833643402554018,0.2174319767551366,0.2191510690706227,-0.04179241491075844,-0.21999999999999997,0.21406780592789004,0.21032030056668055,0.20853876145385153,0.20083646439875846,-0.2199350262336085,-0.21795001854468815
0.0027289136964093567,1.9502255356051532,0.0003413335183816567,0.0003733972065872921,0.00026023535519318166,0.00035467808303148076,0.0002548374911650207,0.00027413590566472985,0.0003191805228359751,0.0002473953612086323,0.00029597799332712086,0.0002980397932498338,0.0002716517532928039,0.00024159171408273932,0.00029133230723655504,0.00027125551318649046,0.000285884998041015,0.00035958302611078337,0.0002520920279499838,0.00024654368051556545,0.0003633725096617059,0.0002987168951045472,0.00036582269180836105,0.0002889341188588809,0.0003685262255590136,0.0003003934005956345,0.0003856389556206382,0.0003791283487750829,0.00026398489798304533,0.0003926763451814587,0.0004008678153608541,0.00026991921397007584,0.0004035924201560628,0.00027149540967254823,0.00030780123920498976,0.0002629348292742415,0.0003329588275381851,0.00016434067363883855,0.11257775950685758,0.10890807993368519,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.020780836065655676,0.11309677731033503,0.21746813109926355,0.21954514258371552,0.21921906215063658,0.21761011070808742,0.010147530214455032,0.1130952660581423,0.007659211046409909,0.11309611692111432,0.003291226521316986,0.10612789941258459,0.21860988486565686,0.21965200059790188,0.21746682796221017,0.21996633516353079,-0.7095317728780104,-0.1205968197305667,0.21745731879754726,0.2183616822894174,0.21745710479357175,0.2191768674524667,-0.041773519239201154,-0.21999999999999997,0.21652260136002158,0.21407969324224518,0.21442515621721814,0.21074919054317034,-0.2199350262336085,-0.21795001854468815
0.0028310179979074666,1.9503667630887964,0.00035432657057687597,0.0003867637124268541,0.00026978568251959816,0.00036760873299621164,0.00026393540663911157,0.0002844632998306165,0.00033123755307593386,0.00025660742236723803,0.0003076139814200251,0.00030992957496074874,0.0002818097457326595,0.00025105734578473337,0.00030250119322698687,0.00028183507943602745,0.00029691611266855844,0.0003733759400032159,0.0002615385820827805,0.00025582799479185016,0.0003776119048054104,0.00031011926570638135,0.00038004248001805474,0.00030015981693161994,0.0003827458557760543,0.0003118138138815329,0.00040031503726764605,0.00039364090863444547,0.0002739057256886423,0.00040761890972207675,0.00041583308003973255,0.0002799803120410109,0.000418661387726219,0.00028162685749111164,0.00031874630255404547,0.00027321979196490945,0.0003445985929907295,0.00017486893707340003,0.11278027636414248,0.10890828100137742,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.021016909689059105,0.11309703713863335,0.21748208523795143,0.21955923012782474,0.2192328813113934,0.2176238283465931,0.01036210642058759,0.11309622765148629,0.007875317642498025,0.11309682247989741,0.0035146041143029557,0.11079899314401309,0.21862482930535748,0.21966706583147305,0.21748161773984226,0.21998137023501033,-0.7095186482240978,-0.12058559820494899,0.21747841783061883,0.21838309701730935,0.21747836077516502,0.21919857215475008,-0.04175421877804765,-0.21999550275502705,0.21802112154887243,0.21637265419709478,0.21809853536327595,0.21694272997162456,-0.2199350262336085,-0.21795001854468815
0.0029420057986026885,1.950422020674785,0.0003695657312860678,0.00040243446367804444,0.000280982371969399,0.00038277034685610997,0.0002746039766980744,0.00029657525177883724,0.000345379127458766,0.00026741086781117865,0.00032126516480111096,0.000323882791925789,0.0002937262820556215,0.00026216186917505605,0.00031560509524149205,0.00029424871726847226,0.00030985861725512797,0.00038956197007493604,0.0002726234698658612,0.00026672145928801337,0.0003943264576250396,0.00032349908580785224,0.0003967304649766599,0.0003133368260292062,0.00039943473833242726,0.00032521720643769445,0.00041754112779134153,0.0004106749015763112,0.0002855486385875668,0.0004251577832957952,0.0004333960832366483,0.00029178842868597096,0.00043634625284665014,0.0002935183402631548,0.0003315930926673791,0.0002852907353647755,0.00035825889690622775,0.00018722251263781194,0.11301845098903385,0.10890841741526354,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.021294711619653618,0.11309719820356381,0.21749142337167773,0.21956865751276478,0.21924217789536213,0.21763305665117727,0.01061465362901613,0.11309682708476546,0.00813015452318201,0.11309715517634844,0.0037786066928236386,0.11262004126641843,0.21863462950986837,0.21967693172631347,0.21749132025606413,0.21999121297818602,-0.7095032457971403,-0.12057241750752513,0.21749064235102425,0.21839545981463446,0.21749063186850737,0.21921104776078426,-0.04173495191651607,-0.21998683587515394,0.21860336848238965,0.21726152385800956,0.21953318885753498,0.21936042863004668,-0.21992622276262339,-0.21795001854468815
0.003052793426320654,1.95043454889456,0.00038603274370431094,0.00041937279601147494,0.0002930832188707893,0.0003991536631810953,0.00028613552280697097,0.00030966451270567855,0.00036065981601935077,0.00027908425222496636,0.00033601527099013295,0.0003389616290571961,0.00030660414673623106,0.0002741629038405962,0.00032976438640340295,0.00030766310618039446,0.0003238462981889642,0.000407058700659308,0.00028460456230797627,0.0002784942653236537,0.0004123930353974563,0.00033795777789377593,0.00041476475736612096,0.00032757872257699674,0.0004174728153449733,0.0003397048918627639,0.00043616032936519365,0.00042908544060194344,0.0002981344826502707,0.00044411715272829545,0.0004523786938664167,0.0003045523592130488,0.000455460525911905,0.0003063727501747747,0.00034548245637847834,0.00029833997578126894,0.00037302495301436134,0.0002005751426167986,0.11327654008132262,0.10890845668032241,0.19099999999999995,0.19065805075672396,0.18871658021611712,0.18943163571858732,0.02159565722548074,0.1130972433253006,0.21749410023399107,0.21957135995856364,0.21924484650267254,0.21763570565958143,0.010888366933463067,0.11309699528106786,0.008406441716344698,0.11309723891609798,0.004064938577100208,0.11303016605430166,0.21863742159111987,0.2196797413911602,0.2174940850226663,0.21999401596994783,-0.7094865955895351,-0.12055816812231444,0.21749398690446162,0.21839883792092163,0.2174939856381456,0.21921445217733188,-0.0417157185961138,-0.21997587142789557,0.2187347692766528,0.21746180493215667,0.21985676993396625,0.21990538758339775,-0.2199075231822694,-0.21795001854468815
0.003163381242085036,2.1548629649351003,0.0004031108035336822,0.00043693633578475045,0.0003056287187013227,0.00041613953315603825,0.000298093379725388,0.0003232369090426352,0.00037650411157076494,0.0002911871799619228,0.00035131161769972425,0.00035460238169137976,0.0003199572081213353,0.0002866070701504531,0.0003444469079894115,0.00032157356540644185,0.0003383513899538244,0.00042520602463316966,0.0002970293031933916,0.00029070143854717186,0.0004311329658684474,0.0003529507564388483,0.00043346740085109113,0.0003423502951185747,0.00043617921841122517,0.0003547295347130614,0.00045547083857001456,0.00044817838584165336,0.00031118589189429535,0.0004637822985514306,0.0004720621333619098,0.00031778865166879586,0.0004752807306325068,0.00031970346236648056,0.0003598886466681276,0.0003118733050326675,0.00038833626303056676,0.0002144195813909739,0.12337993331885753,0.08409727139287675,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.021907951554756458,0.1130972692846281,0.217495738697035,0.21957301407351115,0.21924649308824248,0.2176373401577288,0.011172529563015392,0.11309709131012463,0.008693286390800109,0.1130972700976068,0.004362217603365924,0.1130899832325919,0.21863908447494917,0.21968141283111367,0.21749573697489694,0.2199956878546784,-0.709469329513486,-0.12054338926096773,0.21749572532585484,0.21840058644455113,0.21749572527977282,0.21921620910121786,-0.04169651875845004,-0.2199637555920533,0.21875517523658347,0.21749224002250528,0.21990520174808018,0.21998608864256386,-0.21988853328660343,-0.21794533766650778,-0.2184505161205328
0.0032737696062683577,2.1548633087935576,0.00042050242519814547,0.0004548213404758361,0.00031840150109616505,0.0004334327377314021,0.00031027033394922534,0.00033705636048117146,0.00039263605787230853,0.00030350880117808315,0.0003668867762825034,0.00037053138946527373,0.0003335525206439461,0.00029927757082711575,0.0003593957517576481,0.0003357368085307379,0.00035312034629437746,0.0004436875600461489,0.00030968083492323103,0.00030312976623079113,0.000450218391091892,0.0003682158186880484,0.00045251099725341325,0.0003573928709634637,0.0004552268901198929,0.0003700286449003522,0.0004751348018644265,0.00046761958040429175,0.00032447493783403,0.0004838098433142153,0.0004921024062679355,0.00033126621017162363,0.0004954603624372589,0.00033327770537148983,0.00037455918541194676,0.00032565339196026076,0.00040392563871573917,0.0002285144303814013,0.12365329294224554,0.0840972838130486,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.022226328674479445,0.11309728217199817,0.21749656488850833,0.21957384815640754,0.2192473251414028,0.2176381661036313,0.011462291313585265,0.11309713886347746,0.008985784814364975,0.11309728333908975,0.004665355156152395,0.11309660047693411,0.21863991696984894,0.21968224936633415,0.21749656475637408,0.2199965252571648,-0.7094517485426606,-0.12052834036830935,0.2174965631422217,0.21840142806636942,0.21749656320404914,0.21921705404519876,-0.041677352345235646,-0.21995103516644263,0.21875807743346357,0.21749624531077705,0.21991120111511228,0.21999564995816945,-0.21986957371112323,-0.21792784471582602,-0.21843920887263515
0.0033839588785931733,2.1548634120284658,0.00043807846257468315,0.0004728957772329417,0.0003313070948323968,0.00045090504502195766,0.00032257649673426243,0.00035102034448710644,0.0004089347119043945,0.0003159577667059962,0.00038262431888165483,0.0003866299348978448,0.0003472889532437392,0.00031207831614948,0.0003744994347278615,0.00035004725587049496,0.00036804124280687004,0.00046236599536786925,0.00032246504473090103,0.0003156867125767174,0.00046950711798503697,0.00038363909570077247,0.00047175284725837585,0.00037259429407119336,0.00047447396667521166,0.0003854883578165301,0.0004950057286666545,0.00048726413232182716,0.00033790112163599093,0.0005040497756209205,0.0005123502875474768,0.00034488478548060374,0.0005158491395375637,0.000346994518550816,0.00038938307431906347,0.00033957586651763244,0.0004196772911955734,0.00024275457824501594,0.12392996917400927,0.0840972908917772,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.022548555341598123,0.11309728948075842,0.21749703514855076,0.21957432290799944,0.21924779902734526,0.21763863651139082,0.011755537862139022,0.11309716581125694,0.009281801396989172,0.11309729054199975,0.004972137576791897,0.1130972187008642,0.21864038996780863,0.21968272462678962,0.21749703519687325,0.21999700111573756,-0.7094339832134936,-0.12051313401010186,0.21749703470047763,0.2184019016173324,0.21749703475955218,0.21921752936821914,-0.04165821929828296,-0.2199379469238838,0.21875874163604841,0.21749700884896656,0.21991215283717122,0.21999693000028286,-0.21985064440741803,-0.2179099338360315,-0.21842643911958692
0.0034939494181332707,2.154863466485581,0.00045576526633788134,0.0004910842455662129,0.0003442915454878409,0.0004684831810252096,0.0003349604591626099,0.0003650702723301219,0.00042533391005221584,0.0003284817263990098,0.0003984590144596005,0.00040283026283193446,0.0003611086844305864,0.00032495906469926276,0.00038969427699793945,0.0003644445955283894,0.00038305530114975204,0.0004811628078470575,0.00033532809669472327,0.0003283193481260949,0.0004889178429641312,0.00039915548205300927,0.0004911132331301177,0.00038789036866261617,0.0004938398009167247,0.00040104345716328077,0.0005149996885615352,0.0005070290308821892,0.0003514112240307768,0.0005244190368194513,0.0005327202913333698,0.00035858692758362654,0.0005363609157950436,0.0003607960233949648,0.00040430245496831535,0.0003535864110779693,0.0004355245662364731,0.0002570808827083445,0.12420880709111957,0.08409729528813693,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.0228731852329448,0.11309729401692331,0.21749732721073434,0.21957461775969406,0.21924809336176798,0.2176389286855042,0.012051056250928843,0.11309718253405472,0.009580111514547388,0.1130972949801341,0.005281296017895143,0.11309727421604776,0.2186406836205968,0.2196830196806308,0.2174973272840818,0.2199972965616106,-0.709416107967227,-0.12049783457142876,0.21749732698286192,0.21840219511893402,0.21749732703810315,0.21921782396248954,-0.04163911955950558,-0.2199246273888363,0.21875905108106877,0.21749732486140091,0.2199124869450027,0.21999729078697766,-0.21983174532715452,-0.21789176068739105,-0.2184127265496466
0.0036037415833148345,2.1548635048410194,0.0004735283490034186,0.0005093514469308794,0.0003573295451652187,0.00048613290581753666,0.00034739813198369205,0.0003791787737524692,0.0004418005371802907,0.0003410562053828537,0.00041435946735626913,0.0004191007009385966,0.0003749847172275888,0.0003378928415420483,0.00040495051263680784,0.00037890063701862724,0.0003981311577474821,0.000500041611720494,0.0003482448574772351,0.00034100295741854784,0.0005084126148305593,0.0004147345731855994,0.0005105537420369518,0.00040325117407748515,0.0005132857997901859,0.00041666354624369617,0.0005350775781765029,0.0005268755966569474,0.0003649771489831491,0.0005448768567017466,0.0005531725056205366,0.000372345827173958,0.0005569554925761277,0.0003746552134399738,0.00041928592578077196,0.00036765547337570933,0.00045143651301079,0.00027146494315335925,0.12448926731118344,0.08409729846139136,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.023199666791675518,0.1130972972904712,0.2174975379862697,0.21957483054835913,0.2192483057949478,0.21763913955950703,0.012348279985076864,0.11309719460094099,0.009880143143420058,0.11309729817928278,0.005592237774896296,0.11309728237944916,0.21864089553122246,0.21968323260190226,0.21749753806791772,0.2199975097686486,-0.7093981579632573,-0.1204824722933726,0.21749753784325862,0.21840240685727308,0.21749753789409085,0.2192180364871158,-0.041621363893501746,-0.21990983188339644,0.2187592643614715,0.21749753752839973,0.2199127030712641,0.2199975089561601,-0.21981287642207648,-0.21787339771017308,-0.21839831298550794
0.003713335731917608,2.1548635326754053,0.0004913406840063432,0.0005276698706377417,0.0003704011985812053,0.0005038273669696319,0.0003598706458424303,0.00039332439533513227,0.0004583095490062342,0.0003536620466781772,0.00043030142792980976,0.00043541647278926184,0.0003888959332197352,0.0003508599680981683,0.0004202448916187601,0.0003933933590388834,0.0004132458947666703,0.0005189733793962185,0.0003611956930383093,0.0003537182381370238,0.0005279617881466224,0.000430352630888796,0.0005300447368911973,0.0004186533253029742,0.0005327822916545821,0.00043232543502247757,0.0005552088543778371,0.0005467736216917113,0.00037857829827523694,0.0005653923216839851,0.0005736758360960543,0.00038614058948308977,0.0005776015655077037,0.00038855105304697957,0.00043431081233838886,0.0003817617421210417,0.00046738899774172307,0.00028588493507421904,0.12477092502999183,0.08409730077038315,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.023527515151634995,0.11309729967239386,0.21749769135176994,0.2195749853786577,0.21924846037068418,0.21763929300072174,0.012646762971499062,0.11309720338078531,0.010181445923938688,0.11309730050664235,0.0059044962779027915,0.11309728592407782,0.21864104971870968,0.21968338752468225,0.21749769143697645,0.21999766490078893,-0.7093801603912657,-0.1204670705997773,0.21749769125716562,0.21840256090977395,0.21749769130473676,0.21921819111161267,-0.04160356225797871,-0.21989499695995768,0.21875941878263117,0.21749769110146142,0.21991285843823227,0.21999766451765518,-0.2197940376440047,-0.2178549012683981,-0.21838338657059805
0.0038227322210760382,2.1548635544375228,0.0005091866248001157,0.0005460232518391941,0.00038349504691850204,0.0005215510163552352,0.0003723670727464308,0.000407494710208576,0.00047484657753414953,0.0003662881477872529,0.0004462708342354996,0.0004517632125338499,0.0004028300839010199,0.00036384903086582256,0.00043556392207742844,0.0004079099831393242,0.00042838621009116343,0.0005379413852472481,0.0003741692114219336,0.00036645399001769313,0.0005475481671805436,0.00044599588422628423,0.0005495690318919634,0.00043408326202990064,0.0005523121390632942,0.000448014674734844,0.0005753757989332745,0.0005667055815604034,0.0003922027364814956,0.0005859473889793419,0.0005942122164916426,0.0003999590752241466,0.0005982809321625191,0.0004024713118436327,0.0004493639244340002,0.0003958928191840857,0.0004833679671876468,0.0003003281498776863,0.12505353517958623,0.08409730257670885,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.023856450484985373,0.11309730153560048,0.21749781131966628,0.21957510649236897,0.21924858128544777,0.2176394130280228,0.012946247643849763,0.11309721024792932,0.01048375977754655,0.1130973023268178,0.006217802061328199,0.11309728851775372,0.21864117031886013,0.21968350869993133,0.21749781139585914,0.21999778623866073,-0.7093621310964736,-0.12045164314174749,0.21749781124262657,0.21840268139464528,0.2174978112857743,0.2192183120419577,-0.0415857303495063,-0.21988013575698245,0.2187595394929535,0.2174978111185667,0.2199129798011372,0.21999778593644456,-0.219775228944837,-0.2178363042513798,-0.2183680571885756
0.003931931407280469,2.1548635725969034,0.000527056731571972,0.0005644018092005616,0.000396604166862786,0.0005392944513831466,0.0003848807956644258,0.0004216823760426298,0.0004914028810452235,0.0003789277827368825,0.0004622591689021705,0.00046813222060214073,0.0004167797366319173,0.00037685311349343136,0.00045089941391402073,0.0004224427520823134,0.0004435440684397872,0.0005569355453652715,0.0003871584802275595,0.00037920339636730404,0.0005671612838500991,0.0004616559458189874,0.0005691161516599287,0.0004495327177454012,0.0005718648863456029,0.0004637228001241223,0.0005955675902170733,0.0005866607722632086,0.00040584328165950943,0.0006065310407082857,0.0006147705998520056,0.0004137938615029984,0.0006189824599148312,0.0004164085098390956,0.00046443735002264373,0.0004100412658080005,0.0004993654476264702,0.00031478680589642875,0.12533694982363486,0.08409730408336757,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.024186304152887108,0.11309730308999591,0.2174979114006421,0.21957520752921905,0.2192486821604825,0.21763951316267935,0.013246578936897452,0.11309721597769673,0.010786928273296761,0.11309730384564863,0.006531993138547088,0.11309729066971029,0.21864127094118874,0.2196836098020829,0.21749791148702183,0.2199978874804102,-0.709344079776444,-0.12043619827601489,0.21749791136073116,0.2184027819294487,0.21749791140357055,0.21921841295188205,-0.0415678777418421,-0.21986525631408216,0.21875964021605065,0.21749791126110993,0.21991308106537522,0.21999788724060407,-0.21975645027654794,-0.21781762679905164,-0.21835239222160954
0.004040933646378305,2.1646989496314277,0.0005449394854062138,0.0005827937399281711,0.0004097201105350541,0.0005570462129839246,0.00039740373981709794,0.0004358779991089027,0.0005079677188940686,0.0003915727513395034,0.00047825603281103756,0.0004845128646198422,0.00043073580446054225,0.0003898638576753982,0.00046624134652152333,0.0004369826251545601,0.0004587096894345269,0.0005759434792547197,0.0004001549940820839,0.00039195849178452107,0.0005867886707901775,0.0004773225327900151,0.0005886732529762433,0.00046499155038466004,0.0005914277039486011,0.00047943951212785414,0.0006157709514039609,0.0006066260662661853,0.0004194909528764323,0.0006271297451304401,0.000635338232808968,0.0004276363447127429,0.0006396925078032388,0.0004303534734977749,0.0004795211786553579,0.00042419777176821375,0.0005153701680822499,0.00032925138618060255,0.1008097761301331,0.08382032977097287,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02451686735188624,0.11309730429161385,0.21749798876521603,0.2195752856327018,0.21924876014186162,0.21763959057171076,0.013547564890132811,0.1130972204077253,0.011090757696988184,0.11309730502005687,0.006846868883416523,0.11309729233304167,0.21864134873560742,0.21968368796746174,0.21749798887370153,0.21999796575667424,-0.7093260183081311,-0.12042074002406504,0.2174979887727223,0.2184028596636261,0.21749798881799864,0.2192184909788035,-0.041550016165730945,-0.21985036847813938,0.21875971809939837,0.21749798869541825,0.21991315936902125,0.21999796557472334,-0.21973770159118874,-0.21779889358785767,-0.21833647406951637,-0.014024153197411952
